Speaker,Dialogue
epps,"She said the ship was evil. That we had to leave right away. That if we didn't, we might never leave."
murphy,What's that supposed to mean?
epps,I don't know.
murphy,Why you? How come the rest of us haven't seen these people?
epps,Just lucky I guess.
murphy,"Well. Getting off this ship's exactly what we're trying to do.  Short of that, I don't know what else to tell you."
murphy,Do me a favor and wake up Dodge. He's next on.
murphy,And Epps?
murphy,"You can tell the others about this. But, for my money, I think it's best you keep it to yourself."
epps,Dodge.  Dodge.
epps,Get up.
murphy,You're late.
dodge,Sorry.
murphy, Don't fall asleep.
dodge, Right.
dodge,Dodge.
dodge,This is Dodge. Over.
voice,"""Cock-a-doodle-doo,"" said the rooster to the crow. ""Where are you now? I know but won't say so."""
dodge,Who is this?
dodge,"Identify yourself, motherfucker!"
voice,Penny whistle toy. Penny whistle toy.
voice,Penny whistle toy. Penny whistle toy -- .
murphy,Dodge?
epps,Check it out.
greer,I don't even want to know what that's gonna taste like now.
epps,Better than starving to death.
murphy,Murphy to Epps.
epps," Epps, over."
murphy,Either of you seen Dodge?
epps,Nope.
murphy,He's not on deck and I can't raise him on the radio.
murphy,He took the shotgun and a light.
greer,Must've heard something below deck and went down to check it out.
murphy,Alright. We stay together. Nobody goes any further than earshot.
murphy, Murphy to Dodge. Murphy to Dodge. Over.
murphy,Murphy to Dodge. Do you copy? Over.
epps,Right here.
murphy,Greer?
greer,"Yeah, yeah."
epps,Murphy?
greer,Sorry. Didn't mean to scare you.
greer,You okay?
epps,Yeah. Fine. I just thought I heard something is all.
greer,What?
epps,Nothing. Let's get outa here.
greer,Can't find the shotgun.
murphy,So whoever did this now has our shotgun.
greer,Doesn't look like it much matters.
epps,What do we do with him?
murphy,"Leave him till we can get some help.  From now on, nobody comes down here."
greer,What about the gold?
murphy,Leave it.
greer,Now hold up just a minute. Let's be reasonable here.
murphy,You think whoever did this is reasonable?
greer,All I'm saying is that gold's worth a lot more to us now than it ever was.
epps,I can't believe you. Dodge's dead and all you can think about is cashing in your share.
greer,I didn't sign up to go home empty handed. And I sure ain't gonna roll over for the freaky motherfucker did this.
murphy,"Nobody's going anywhere with that gold now. Anybody tries to board, we'll know about it.  You can do what you want, Greer. But neither of us is gonna risk saving your ass down here if it comes to that."
greer,Fine with me.
epps,Greer?
epps,You okay?
epps,Greer!
epps,Let go!
greer,Oragishlaoomnudrasadrafantoshviska getofedobrodijotosiantosg.
epps," Murphy! I'm on C deck, cabin 400! Get down here now!!"
murphy,"Smashed the radio. Scuttled the boat. Killed Dodge. Would've killed you. He's off his nut, no doubt there."
murphy,What do you think?
epps,"Could be a stroke. Who knows?  The general log said the crew were fighting among themselves. ""Like wild dogs."""
murphy,Over the gold.
epps,Maybe it was more than that.
epps,They went crazy.
murphy,Crazy with greed. Not crazy. Not like him.
murphy,We lash a few of these together it might get us far enough into the shipping lanes to be rescued.
murphy,"Hard to say which is worse, staying here or taking our chances in open water."
epps,If the weather holds it might not be so bad.
murphy,It's not the weather I'm worried about. The wrong current could drag us as far as the Aleutians before we come across another boat.
epps, Murphy?
epps,"Murphy, this is Epps. Do you copy?"
epps, Who is this?
voice,"""Cock-a-doodle-doo, said the rooster to the crow. Where are you now? I know but won't say so."""
voice,Penny whistle toy. Penny whistle toy. Penny whistle toy. Penny whistle toy.
mother,"""Cock-a-doodle-doo, said the rooster to the crow. Where are you now? I know but won't say so."""
mother,"""Cock-a-doodle-doo, said the rooster to the crow. Where are you now? I know but won't say so."" Cassandra, if you insist on playing that while I read I'll just stop right now."
the girl,Sorry.
father,What do you think?
mother,"He certainly did shorten it, didn't he?"
father,I thought this was all the rage.
katie,Maybe last year.
father,What about this year?
katie,It's not your color anyway.
girl,"I like it, daddy."
father,Well thank you!
girl,"Daddy, how much longer before we start moving again?"
father,"They're working on the engines, honey. As soon as they fix them we'll be on our way."
mutineer,"You like that, daddy? I'll show you something else now."
katie,It isn't real.
katie,Many bad things have happened here. But you mustn't allow the evil inside. I tell you this because you can see me. The others can't. But you must leave. You must leave.
murphy,Epps to Murphy.
epps,Epps to Murphy.
epps,What happened?
murphy,We hit land.
epps,What?
murphy,We're in an island chain. It's only a matter of time before we hit another one.
epps,Greer's gone. He broke out of the tank.
epps,He's been shot.
murphy,Let's get the hell out of here.
murphy,"It should be enough to get us to one of those islands. Gimme a hand, wouldya?"
murphy,Prop it here. We need to pull these braces off. There's a hammer on the stand. There.
murphy,I'll take that.
epps,It was you.
epps,You killed them.
murphy,"It was only a matter of time before somebody killed somebody.  You saw it coming as well as I did. Dodge had his plans, starting with scuttling the boat. And Greer too, except he went nuts. Couldn't take it, I guess. Could've happened in the middle of downtown Anchorage. But did it make him any less dangerous? I don't think so."
epps,So you killed them?
murphy,"The way I figure it, it was them or me. I thought putting Dodge up on that pipe was a nice touch? Bought a little time. Made it look like whoever killed those Greeks was still around. But it's just us on this ship. Us and your... spirit friends."
epps,"And now you're gonna kill me, is that it?"
murphy,I didn't want it to turn out this way.
epps,"Murphy, don't you see what's happening?"
murphy,I think I see it pretty well.
epps,It's the ship. The ship's making you think this way.
murphy,I know a little bit about human nature and what I've seen only confirms that.
epps,It's a trap. There was no way we were gonna get away with that gold. Nobody ever does. It's just the bait. This ship sucks people in and it never lets them out.
murphy,"I think maybe you been on this boat a little too long, with all that supernatural mumbo jumbo. There's nothing supernatural about greed. And that's what it comes down to, pure and simple."
epps,I don't give a damn about the gold.
murphy,"I wish I could believe that. Either way, you know what I've done. I've got no choice."
murphy,I'm sorry.
murphy,There's no reason to make this any more difficult than it has to be.
