Speaker,Dialogue
elijah,Bad for the environment.
worm,Just made it!
rick,Paul saved our lives!
nosey,"Way to go, Paul!"
nosey,I... buried... Paul.
rick,"This is no time to lament over a cadaver! We've got to get moving, or we're history! Now c'mon!"
nosey,Daed si luap.
rick,"I said enough! Okay, listen up, everybody. We cracked the code and made the ointment we need to bring Skuggs down for good."
rick,But we left it in the lab.
rick,But wait! I found some macaroons! And there's plenty for all of us!
freaks,Yaayyy!
time dissolve,TO:
rick, I don't believe it. What's Hertz doin' here?
rick,"So EES is in bed with Elijah C. Skuggs, eh? Figures."
hertz,Rick! Thank God I got to you in time!
rick,"Cut the crap, Hertz."
hertz,"Ricky, you have no idea how your misfortune has touched our hearts. When you disappeared we almost gave up hope. But we'd heard reports of Skuggs's reckless abuse of Noxon, and when the story broke in the tabloids, I decided to personally come down and get to the bottom of things."
rick, Really?
hertz,No.  AHA HA HEE HEE HO HO HA HA HEE HEE HO HO HO HA HA HA HA!
torch,Peuw! Hey! Of all the... That really pisses me off!
rick,AAARRGGGGHH!
rick,Holy shit.
elijah,"Nice to see you in the flesh, Laughing Man."
hertz,"No need to use codenames, Elijah. We're all friends here. And just to prove it, I brought you a little present."
stuey,Rick? Is that you?
elijah,Who's the troll?
hertz,"He was asking questions about Coogan, causing trouble. We figured he was one of yours."
elijah,"I make freaks alright, but come on, fellas--this thing's pathetic."
stuey,"Well you're no Julio Iglesias yourself, mister.  Rick! Riiiick! Riii--"
rick,"Oh no, not now, Stuey!"
rick, Stuey! Are you really in the lab?
stuey,Yes! I'm in the lab! I'm in the lab!
elijah,"Not only ugly, he's crazy too."
hertz,"So, where were we?"
elijah,"Gentlemen, I'm not going to bullshit you. I know my setup here at Freakland looks like small potatoes."
elijah,"But thanks to your Noxon and my genius, tonight I will turn Ricky Coogan into a freak so hideous, it'll be enough to turn your stomach inside out, boil your brain in its own juice, and cause cold sores you thought had healed up to start buggin' you again.  It's the dawning of a new age for us all. Behold, Super Mega Freak World!"
hertz, Very impressive.
elijah,We'll kick Disney's dead ass!
rick,"Stuey! Stuey, can you hear me?"
stuey,Mmm hmmm!
rick,"I want you to try and escape. Get the cup from underneath the instrument table and bring it to me, okay?"
stuey, Mmmm mmmmm!
rick,"Yeah, right. Get movin'."
hertz,"At EES, our plans for your Gene Machine include everything, except shoes that is. Ha-ha-ha."
elijah,"Ha-ha. Gee, I'd love to see your plans."
hertz,"We'd love to show you.  Bill, if you'd be so kind."
bill,"What does today's businessman want? How about a receptionist with six arms, five mouths, and a knockout figure? That'd sure speed things up, wouldn't it?"
bill,"In the factory, how 'bout a worker with twelve busy hands, no mouth to talk back, and no genitalia or digestive system to distract him from his work?  Sure! It's what we all dream of!"
hertz,Ricky who?
elijah,Hey! Hold on!
elijah,Secretaries? Worker drones? Where's the fun? Where's the spark? Where's the unspeakable evil?
bill,Ha-ha. I was just getting to that.
bill,"We'll impact every field. COSMETICS--BREAST ENLARGEMENT creams, nosejobs in a bottle. Military--human death machines that make Schwarzenegger look like a pansy! And why stop at consumer products? Hell, we can design a whole new consumer! A few well placed drops in the water supply, and bingo! It's a new master race, and we own the copyright! An entire planet of freaks owned and operated by us! Every part of their bodies comes from an EES supplier, every thought they think is EES policy! From now on gentlemen, it's EES uber alles! EES uber alles!"
elijah,This guy's good.
hertz,We lured him away from A.T.&T.
security guy,Look! The troll!
hertz,After him!
stuey,Mmm! Mmmmm!
rick,"Take the tape off your mouth, idiot! They didn't tie your hands!"
stuey,"I got the cup, Rick!"
rick,Great! There's no time to waste. Are you being followed?
stuey,"Yeah. But if I don't move, they won't see me."
stuey,Riiiick!
rick,What a geek.
rick,Stuey got caught. There's no way to get the ointment before the show.
worm,"So, that's it then? We're all to die... And by your hand no less."
rick,"No. It won't be me. It's some inhuman monster Elijah used me to create. As for me, the real me, I'll always be your friend. Before I have to rip your heads off, I'd like to say goodbye to each of you.  Worm... I'll miss your brains, the smell of your pipe, and the funny way you always go on talking until everyone wants to strangle you."
cowboy,"Hi, Rick."
rick,"Cowboy, I'll miss your good humor, your down-home wisdom, and of course, the frothy milkshakes were udderly delicious, heh-heh..."
rick,Bearded... Lady... I dunno. We'll always have Paris...
rick,"Nosey, I never really liked you."
rick,"Frog Man, I think death is probably the best thing for you now."
rick,"Ernie... Julie... I have mixed feelings.  On one hand, I'll remember you as the best friend a jerk like me ever had, and a low down repulsive slimeball."
julie,"Oh, Rick..."
rick,"Today I make the proudest boast a man can utter: ""Ich bien ein Freak!"""
rick,"Uh, I'm a freak."
elijah,"And now the moment you've all been waiting for. Ladies and gentlemen, meet the lucky young man who's about to be become the monster with the mostest! Here he is, the Beast Boy!"
milk man,AAHHHH! WE'RE IN A ZOO!
elijah,"With this remarkable ointment of my own design, I will now turn this half-finished ghoul into the ultimate super freak, dedicated to evil!"
biker," Goddammit, kid! Would you sit down!?"
stuey,AAAHHHHHHHHHHHHHH!
rick,Oh no!
biker,What the hell!?
stuey monster,"YOUR ASS IS MINE, SKUGGS!"
elijah,"Uh-oh, that kid looks pissed. EYE AND EYE! KILL HIM!"
elijah,TOAD!
elijah,"Looks like it's time to roll out the big gun.  Sayonara, kiddo. Any last words?"
rick,Nahh.
elijah,Suit yourself.
rick,Wait! Wait!  Nahh.
rick,AHHHHRRRGGG!
hertz,What a waste of twelve bucks. Let's get the machine and go.
rick monster,"TIME TO DIE, TROLL!"
stuey monster,Rick! Rick! Could you sign this!?
the crowd,FIGHT! FIGHT! FIGHT! FIGHT!
elijah,"Give him the skull cracker, ya big goon!"
ernie,No way! The skull cracker is an illegal move!
elijah,"Let's get this over with. Hey Hertz, tell your goons to  What the hell-!?"
assistant, Ahem. At this point in time we at EES regret that we must leave this performance prematurely.
elijah,What are you saying!?
hertz,"What we're saying is... get stuffed, yokel."
elijah,I figured I couldn't trust you corporate greaseballs!
elijah,"Let me proudly introduce the latest in our product line, Noxon 25--now available in a convenient pump!"
hertz,Bullshit! The Everything Except Shoes corporation releases no new products unless I give the order!
elijah,I think it's time EES branched out a little.
alistair cooke,Ahhh! Head for the hills before he gets all of us!
rick monster,NOW I RIP FREAKS TO PIECES!
jimie,No! We're your friends!
rick monster,Oh. NOW I RIP FRIENDS TO PIECES!
elijah,"Now that's a really, really big shoe. Ha-ha-ha-ha! Hmmm, I think I'd like a pair of those!"
elijah," Would you hurry up and waste the troll, please!? I got a lonely shoe over here!"
rick,And then...
kathie lee,"Sorry to interrupt Rick, but you've been talking for almost ninety minutes, and we've just got to go to a commercial."
rick,Sorry.
regis,"We'll be right back after this, folks."
kathie lee,And now back to the exciting conclusion of Ricky Coogan's incredible story.
rick,"Well, let's see, the other freaks were lined up in Elijah's sights, and I was about to shove a pipe through Stuey's skull, when all of a sudden, I heard a voice..."
elijah,Kill him! Kill him!
cowboy,Your heart... your heart... your heart...
ernie,"Atta' boy Coog!  Hey, ain't that somethin'?"
worm,"Tosh.  Shameless, maudlin--Baaa!"
elijah,"Cut the lovey-dovey bullshit, and start mutilating each other!"
rick,Raarrrrrrgh!
elijah,"You think I made you strong? HA! I've cranked my DNA up so high, you won't know what hit you. I'm a wrecking machine! Aaaaaaa!"
elijah, Ow! I think you crushed my spinal cord. I can't feel anything in my fingers.
rick,Maybe you'll feel this ...
elijah,"Qait--if you kill me, you'll never find the antidote."
rick,What antidote?
elijah,A time release serum--I baked it into a delicious batch of macaroons.
rick,"If you ask me, you skimped on the coconut!"
elijah,"Come on, Coogan! Come oooon! You haven't got the guts to kill me! Go on! I dare ya'!"
scrappy,Yap! Yap!
rick,Scrappy!
elijah,AAAAAAAARRRRRRGGGGGHHHH!
scrappy,Yap!
rick,"Atta boy, Scrap!"
fbi chief,"Freeze, FBI!"
chief,"Nice work, Ricky. You'll get a medal from the Vice President for this."
rick,Great. But how did you--
chief,We've been following Skuggs for years. Scrappy just filled in some of the details.
scrappy,Yap!
fbi chief,"Thank heavens you brought him to justice, Rick. God only knows how far his sick plans would've gone."
fbi chief,Is nothing sacred?
fbi chief,"Oh, my Lord!"
rick,No! It can't be!
elijus,"Thought you killed me, huh?"
elly lee,What the hell are you looking at?
fbi chief,Two pieces of deadmeat!
ricky,And that's my story.
kathie lee, It was so exciting!
regis,And long! My God! It makes War and Peace sound like a warm up act!
regis,"It's fixed? Well, it's about time!"
ricky,That's better.
regis,"I'll say.  How 'bout it, folks. Let's hear it for Ricky Coogan!"
kathie lee,Can we bring out the other freaks now?
worm,Ridiculous... Just because a man doesn't like macaroons... Nonsense.
juan,"Gotcha! Damn, it's about time!"
juan,Hey guys! Jeez! You look great!
regis,That's just great. What a story. And what an ending! Elijah transformed by the goop!
kathie lee,And he really looked like--?
rick,"Exactly like you two, I swear. Same faces, same outfits, except they had these really big, hideous feet..."
elijus,"Show's over, Ricky!"
elly lee,I'm gonna drink your blood!
julie,Rick! It's finally over!
rick,Yes... Yes it is.
rick,Stuey!
stuey,Look! I found the real Regis and Kathie Lee!
stuey, This is Regis and Kathie Lee.
audience,Awwww!
ernie,"Oh, like that wasn't totally predictable."
julie,"Well, now it really is over."
rick,"Thank God. You know, this adventure has taught me something.  When man starts impinging on the subtle perfection of the earth's natural order, the only thing he'll create is havoc."
ernie,"Right, Coog. I learned somethin' too. That men and women truly are equals. That the human spirit transcends gender and physical appearance, and thus it is immune to the petty degradations men may devise. I believe it was Moliere WHO SAID--"
julie,"Oh, shut up.  Let's go fuck."
