Speaker,Dialogue
riggan,"You said in the interview that your father was a drunk, like Carver. Is that true Mike? Is it really true?"
mike,"Jesus, Riggan. I'm really sorry. I didn't-- That's fucking horrible..."
riggan," I can pretend too, you little dick!"
mike,You're crazy...
riggan,You have no idea what I'm capable of. You understand me? Riggan pulls the paper out of his back pocket.
mike, Don't you want to go put on your tights and your--
riggan," Breathing in, I feel my rage. Breathing out, I embrace my mental formations."
riggan," Breathing in, I am calm. Breathing out, I ignore my mental formations. This is a mental formation. This is a mental form--"
riggan, Leave me alone.
riggan,I was not happy.
birdman,...Ignorant but charming. Now you are a tiny bitter cocksucker.
riggan,Shut up! Stop whining! I was miserable!
riggan,Fuck you!
riggan,And billions of flies eat shit everyday! So what? Does that make it good?  I'm fucking disappearing! I'm the answer to a fucking trivial pursuit question.
riggan,"Stop saying 'we'! There is no 'we'. I am not you. I'm Riggan fucking Thomson. BIRDMAN  No. You're Birdman. Because without me, all that's left is ""you"". A sad, selfish, mediocre actor, grasping--"
riggan,Fuck you! Fuck you!
jake,Um... Well. Two hours to curtain. Why don't you rest a little bit?
riggan,Yeah. Sure.
jake,"Last preview, buddy. We're almost there."
riggan,Okay.
jake,How ya doin?
riggan,"Good. Great. JAKE Good. That's good.  The, uh, money came through. I just have to transfer it to the account."
riggan,"Oh, that's terrific..."
jake,"Okay. Well, I'm gonna do that.  You know I'm proud of you, right? This took balls. And you did it."
riggan,"I can't do this anymore, Jake."
jake,What?
riggan,I think I'm gonna cancel the preview. I'm exhausted.
jake,"It's a joke, right?  Good one, Riggan."
riggan,I'm starting to believe that this is not for me. The applause is... lukewarm. I think they're laughing at me.
jake,What are you--? Listen. There's a three block line of people waiting to see you. We are sold out. It's a full house.
riggan,Really?
jake,"Yes. And the French embassador is coming. And the prince of Saudi Arabia, with one of his wives. And... I wasn't going to tell you this, but-- Martin Scorsese. He's casting for his new film. But don't tell anyone, okay? This is between you and me. RIGGAN Okay. I'll be ready."
lesley,How is he?
jake,He'll be okay.
lesley,Poor creature.
laura,Is it true? Scorsese? JAKE Yes. And the new Pope too. 
laura,"You're an asshole, Jake."
jake,I'm the one keeping this boat afloat.
lesley,So there is no line of people out there?
jake,"I don't know. Now go and get ready. That's your job.  I'll better invest in a taco truck, or a strip joint near the airport."
lesley,Are you okay?
riggan," Yeah, I-- This is nothing. Shaving. He cleans his hand against his trousers."
lesley,I just want to say I'm sorry.
riggan,For what?
lesley,"I knew what Mike was capable of, and I brought him in, anyway."
riggan,You did good.
lesley,Tomorrow's my first opening night on Broadway.
riggan,Mine too.
lesley,"And I want you to know that, whatever happens, I'll always be grateful to you for that."
riggan,Me too. It's going to be great. Full house.
mike,"For fuck's sake, just jump already."
mike,I didn't. I was just hoping.
sam,Where's Lesley?
mike,Moving on.
sam,Smart girl...
mike,I appreciate that. A beat.
sam,Ready for the last preview?  Who did that to you?
mike,What's the worst thing he ever did to you?
mike,That was--?
sam,No. That was-- Who gives a shit. It was the way he tried to make up for it by constantly trying to convince me I was special.  What about you?
mike,My dad?
sam,Yeah.
mike,He pretended I was his son.
sam,"So, what happens now?"
mike,I have no idea... SAM Yeah...
mike,"He was right, though."
sam,About what?
mike,"About your being special. You're hanging around here trying to make yourself  invisible behind that fragile little fuck up routine. But you can't. You're anything but invisible. You're big. And you're sort of this really great mess, a candle burning at both ends, and no amount of booze or pills is gonna hide that."
sam,"It's a good thing you're an actor and not a writer cause that little speech was just like, Oprah... Hallmark... R. Kelly bad. She kisses him lightly one more time and then walks away. When she gets to the door she stops and leans on the frame."
mike,Truth.
sam,No.
mike,Truth.
sam,No. Truth or dare?
mike,Do you have any idea where you're going?
sam,Absolutely not.
mike,What now...?
sam,How do you do it? MIKE What?
sam,How do you go out there and pretend to be someone else in front of all those people?
mike,"I don't pretend. Not out there. Just about every place else, but never out there."
sam,Good to know.
mike,What are we doing here?
sam,What do you mean?
mike,"I mean, what are we doing here?"
sam,Adrenaline... They kiss. The camera begins to drift down toward the stage...
lesley, Perfect. And terrible.
riggan, Yeah. So I guess what we have to ask ourselves is... What do we talk about when we talk about love?
lesley,"Mel and I have been together five years, been married for four. But it was Ed who taught me something no one else could... He taught me what it felt like to really feel loved. And the terrible thing is that if something happened to Mel or myself, if something happened to either one of us tomorrow, I think the other one would grieve for a while, you know, but then would go  out and love again, have someone else soon enough. All this-- All of this love we're talking about... it would just be a memory. Maybe not even a memory. Am I wrong? I mean, I don't know anything. And I'm the first one to admit it."
dresser,That was amazing!
laura, It's actually going well.
riggan,Yeah.  Hey. I think we have to talk.
laura, No. We don't.
riggan,"Right.  We will eventually, though, `cause that's the only way I get to say I'm sorry. I really am."
laura,We could've made good parents.
riggan,Horrible. We would've been just--
laura,"Awful. Would have raised, like..."
riggan,...a serial killer...
laura,...or Justin Bieber.  I'm not really the housewife type anyway. I thought I could be a mom. My body seems to disagree.
stage hand,You need a light?
riggan,"Breathing in, I calm myself. Breathing out, I ease myself."
tourist,"Hey, aren't you...?"
riggan,I'm sorry. I can't really--
tourist,Riggan Thompson! Holy Shit! Let me get an autograph.
tourist,Dude! You fuckin' rock!
lady,Can we take one picture?
riggan,Are you kidding me?
lady, Get next to him!
riggan,"Give me a fucking break, lady."
crowd,Bird-man! Bird-man! Bird-man!
riggan,Jesus Christ! What're you doing here?
ralph,"Waiting for Jake. This is Mr. Roth, my attorney."
riggan,I have a play to do. 
ralph,I'm going to ruin you!
old usher,"I'm sorry sir, you're going to have--"
riggan,Knock knock knock! Terri! Terri!
lesley,Ed! What are you doing here?
riggan,Why? I need you to tell me why. I lived for you-- I worshipped you...
mike,"Listen Ed, I know this is hard but--"
riggan,Fuck you. Shut up. Fuck you.
lesley,Eddie! Please!
riggan,What's wrong with me? Why do I end up having to beg people to love me?
lesley,Ed. Eddie. Please... Give me the gun.
jake,Yeah.  What?... No no no no no no no. Wait there. I'm coming out in--
jake,"No. Wait. Wait for me. I'll be there in a second.  Wait. Don't hang up. Mr. Roth, we can discuss-- Hello?... Hello?..."
sam,Dad...?
riggan, Hey. How ya doin'?
sam,Are you okay?
riggan,Why?
sam,I don't know. You seem--
riggan, You want some?
sam,I'm good. RIGGAN Great. Great.
sam,"So. Opening night, tomorrow."
riggan,Yeah.
sam,"That's exciting, huh?"
riggan,"Yeah. Well... I don't know. The previews have been a train wreck. We haven't been able to get through a performance without a raging fire... or a raging hard-on. I'm not really sleeping, you know, at all. And I'm pretty much broke. Oh, and also, this play feels like a miniature, deformed version of myself that keeps following me around, hitting me in the balls with a tiny hammer.  Sorry, what was your question?"
riggan,What are you doing? Some homework?
sam,"No. I don't-- When I was in rehab, they made us do this."
riggan,"Really... SAM Yeah. These dashes, represent the six billion years the planet has existed. Each dash represents 100 years."
riggan," I was a shitty father, wasn't I?"
sam,No. You were a--  You were fine. He stops chewing and stares out.
riggan,"Fine... You're right. I am just ""fine"". Adorably mediocre."
sam,Dad!
riggan,What? 
sam, It's okay. You just destroyed the entire human race in one blow.
riggan,Really? What does that mean?
sam,"350,000 views in less than an hour. Believe it or not, this is power."
riggan,It's for you.
sam, Are you...?
riggan,Go.
bartender,You got it.
riggan, I got it. She's a friend of mine.
tabitha,I don't care.
riggan,"I'm just saying, when you come tomorrow night, I want you--"
tabitha,It doesn't matter.
riggan,What are you--
tabitha,I'm going to destroy your play.
riggan,You haven't even seen it. I don't-- Did I do something to offend you?
tabitha,As a matter of fact you did. You took up space in a theater which otherwise might have been used on something worthwhile. RIGGAN But you don't even know if it's--
tabitha,"That's true. I haven't read a word of it, or even seen a preview, but after the opening tomorrow I'm going to turn in the worst review anybody has ever read. And I'm going to close your play. Would you like to know why? Because I hate you. And everyone you represent. Entitled. Spoiled. Selfish. Children. Blissfully untrained, unversed and unprepared to even attempt real art. Handing each other awards for cartoons and  pornography. Measuring your worth in weekends. Well, this is the theater, and you don't get to come in here and pretend you can write, direct and act in your own propaganda piece without going through me first. So, break a leg."
riggan,"What has to happen in someone's life, for them to end up becoming a critic?"
riggan,No you won't. Let's read your review!  Epistemological vertigo?
tabitha,Are you finished?
riggan," ...wrinkly, tight ass."
tabitha,You think you're an actor?  Eddie! Eddie the waiter approaches the table.
waiter,"Yeah, Mrs. Dickinson?"
tabitha,Give us some Shakespeare.
waiter,No problem. Got anything in mind?
tabitha,The Scottish Play. Act five...
waiter,"Tomorrow, and tomorrow, and tomorrow, Creeps in this petty pace from day to day, To the last syllable of recorded time; And all our yesterdays have lighted fools. The way to dusty death..."
tabitha,"Thank you, Eddie."
waiter,You got it. TABITHA  You're no actor. You're a celebrity. Let's be clear on that.
birdman,"You spent your whole life building a reputation and a bank account, and now they're both blown. So what? Fuck it. We make a come back. Something huge. Take what belongs to us. Take back the spotlight. Magazine covers and billboards. Happy meals with Birdman dolls. Remember that? That's who you are. That's who we are!"
birdman,Do you hear me? You can do anything! You're an icon! 
birdman," Look at them. They love that shit! They starve for blood and action, not this artsy-fartsy-philosophical bullshit!"
birdman,"And when you shout ""whooaa!""...  ...it explodes in the eardrum of millions. Your power is unlimited."
birdman,"There you go, you mother fucker! See? Gravity doesn't even apply to you."
guy,"Dude, what are you doing?"
lady,"Is this for real, or you're shooting a film?"
riggan,A film.
lady,"Oh, you people are full of shit."
riggan,One more time...
good neighbor,"Hi, sir. Can I help you? You should be careful."
riggan,Sorry. Can't talk. I'm late.  Music.
good neighbor,Are you alright? Do you want me to call someone? Do you know where to go?
riggan,Yes. I know where to go. 
usher,Mr. Thomson. I think you forgot to--
riggan,Stop the music.
man, It's really good.
woman,I know. I can't believe it...
sylvia,"Wow, that is just NASCAR hot."
riggan,Come here. Sit next to me.
riggan,I'm fine. Sit.
sylvia,Look at all these roses.
riggan,"I am calm. I'm great. I spent most of the day observing how beautifully this pile of dirty clothes was lit by the warm afternoon sun.  So beautiful. Sylvia, teasing him, closes her eyes and imitates Riggan's meditation posture."
sylvia, Oh yes. God is those purplish light dots I see between my eyes and my eyelids.
riggan,"You know? I have this voice that talks to me and tells me the truth. It's comforting, and scary."
sylvia,I'm going to pretend I didn't hear you say that.
riggan,Okay.
sylvia," You wouldn't believe the crowd outside. They said, some people paid up to 500 dollars a ticket."
sylvia,Sure.
riggan,Do you remember our last anniversary party?
sylvia,Seriously? You're going to ruin a nice moment with that?
riggan,Do you remember the party?
sylvia,"The party where you fucked Janet Rossbach in our bed? Yeah, it rings a bell."
riggan,"Yeah, well. Let's skip over that part for a minute. SYLVIA Gladly."
riggan,"After you threw the guests out of the house, and the furniture out of the window. You locked yourself in the bathroom."
sylvia,I remember. Why are we--
riggan,I drove down to Malibu. I sat on the beach for a while. Just... staring out at the ocean.
sylvia,Riggan...
riggan,Until I walked straight into the water and tried to drown myself.
sylvia,You said it was a sunburn.
riggan, And you believed me.
sylvia,"To be honest, I didn't give a shit."
riggan,I love you. And I love Sam.
sylvia,I know.
riggan,"No, I don't."
sylvia,"Listen, she's just--"
riggan,"No, I understand. She needed a father and she got one shamefully successful youtube video. Pretty pathetic."
sylvia," Shhh... There are more pathetic things than that. That mustache, for example. She kisses him."
sylvia,Riggan...
riggan,You should get back to your seat. You don't want to miss what's next.
technician,"Break a leg, Mr. Thomson."
riggan, I don't need it.
lesley,Ed! What are you doing here?
riggan," Why? I need you to tell me why. I lived for you-- I worshipped you... MIKE Listen Ed, I know this is hard but--"
riggan,What's wrong with me? Why do I end up having to beg people to love me?
lesley,Ed. Eddie. Please... Give me the gun.
riggan,I just wanted to be what you wanted.  Now I spend every fucking minute praying to be someone else. Someone I'm not. Anyone...
mike,"Put down the gun, Ed. She just doesn't love you anymore."
riggan," You don't, do you?"
lesley, No...
riggan,And you never will...
lesley,I'm sorry.
riggan,I don't exist. I'm not even here. I don't exist. None of this matters.
man,Bravo!
host,"What do we talk about when we talk about Riggan Thomson? When we come back, more on the actor who two nights ago shot himself during the opening performance of his new Broadway play..."
jake,Is he...?
sylvia,He's awake.
jake," I thought I lost you, buddy. Thank god you're a horrible shot! What the hell happened? I was watching you up on that stage, and all of a sudden you get that goofy look in your eye, and you were just like--"
sylvia,What the hell are you laughing about? He tried to-- What is wrong with you? 
jake,"I'm happy, okay? He's alive. My best friend is alive. And he is the man of the hour!"
riggan,What is that?
jake,You did it.
sylvia, You have to be shitting me... She wrote a review?
sylvia,I don't believe this...
jake,Read it out loud!
sam,"""Thompson has unwittingly given birth to a new form that can only be described as supra-realism. Blood was spilled both literally and metaphorically by artist and audience alike. Red blood. The blood that has been sorely missing from the veins of the American theatre...""  You're happy about this?"
jake,Happy? I'm fucking euphoric. This is the-- This is the kind of review that turns someone into a living legend.
sylvia,He tried to-- He shot the nose off his face!
jake,"He's got a new nose! And if he doesn't like that one, we'll get him another one. We can use Meg Ryan's guy. Who gives a shit? Turn on the tv. There are people praying for him all over the country. They're lighting candles in Central Park. He did it.  You did it! The play's gonna run forever. It's gonna open in London, in Paris... The studios will call us again. We'll get book offers."
sylvia,How do you know all that? You can see the future? JAKE  Yes.
sylvia,"Did you see that coming? You're so full of shit, Jake."
jake,"Why aren't you saying anything? This is what you wanted wasn't it?  Riggan, this is what you wanted. RIGGAN It's what I wanted."
jake,"Okay, listen. You're gonna get hit with a ""brandishing a weapon"" charge. If anybody talks to you, it was an accident and we're doing an internal invest--"
sylvia,"Is that what it was? An accident? Riggan just stares at her. His calm, sad eyes peeking through the bandages. After a moment his gaze moves over her shoulder. Sylvia turns and we discover Sam standing in the doorway holding a bouquet of flowers. A bit of awkward silence, and Sylvia decides to leave them alone."
sam,Alchemillas.
riggan,I can't smell them.
sam,I'm posting this picture on your Twitter page.
riggan,Very funny...
sam,Set it up today.
riggan,You're joking.
sam,I'm not.
riggan,Let me see the picture.
sam,Absolutely not. You look hideous.
riggan,Thanks a lot.
sam,"I'm just kidding. No, I'm not. You look hideous.  You already have 80 thousand followers. In less than a day. And I'm about to scare the shit out of them."
riggan,Let me see. SAM No. Done.
riggan,I do look hideous.
sam,Dad?
smash to black         *,FOXSEARCHLIGHT.COM/AWARDS Released by Twentieth Century Fox  2014 Twentieth Century Fox
