Speaker,Dialogue
barry nolan,"The Sam Sweet trial has been thrown into chaos as a result of a videotape made a month after the killing. In this ""Hard Copy"" exclusive an apparently intoxicated Sam Sweet puts on a macabre show for his friends at a party. The judge has not decided whether this tape is admissible as evidence."
sam sweet," Look, he's alive."
sam sweet, Now he's dead.
sam sweet,What? I'm just goofing around.
steven,I'm sorry dad.
earl,I don't want to hear it. Do you know the pain you out your mother through? You're lucky she didn't die of a heart attack.
steven,I didn't do anything.
earl,Just like you said you didn't steal that 'X-Men' comic book when you were eight. Then I found it in your underwear drawer.
steven,Will you ever stop mentioning that?
earl,"This cost me a lot of money. You jump bail, and I swear I'll hire a bounty hunter to hunt you down."
robin,Are you sure you're okay?
steven,I'm fine.
robin,"You're not fine. When you say you're fine, I know you're not fine."
steven,I just want to get this over with so I can go home and get some rest.
robin,I wanted you to know I invited your friend. He was concerned about you.
steven,Great. I feel. Bad. I've been kind of blowing Rick off lately.
robin,Not Rick.
cable guy,You can only come in if you came to rage.
cable guy, I'm just joshing. Come on in.
steven, What is he doing here?
robin,I invited him.
steven,When did you invite him?
robin,At lunch the other day.
steven,At lunch? You had lunch with him?
robin,Hello. You look great.
cable guy,And you are a vision. Hello Steven. You're looking rested.
steven,Come here.
cable guy,"Steven, what's with you tonight? I'm getting some really weird energy from you."
steven,"Maybe it's because I just got out of prison, where you sent me. I should just drag you to the police right now."
cable guy,"You can if you like, but I'd hate to have to show Robin this."
steven,You son of a bitch.
cable guy,"Come on Steven, let's just have a good time tonight."
earl,"Steven, your mother and I had a long talk with your friend Larry here when he came over to screw in the cable."
steven's mother, Thank you again for that.
earl, We owe you an apology. I didn't realize the seriousness of your problems. You're obviously going through some kind of personal hell and I need to be more understanding. We didn't get involved with things like that when I was your age.
earl,"I know we haven't been there for you lately but we're going to see you through this, 'cause we are a family. I love you."
steven's mother,You've got a good friend here.
pete," Hey buddy, we're with you. Keep your chin up."
cable guy,"So Steven is carrying this battle ax, and he's chasing me, swinging like a mad man. I'm yelling at him, 'hey, it's just a show!'"
steven's sister,He always takes things too seriously.
cable guy,Tell me something I don't know. This guy almost took my head off.
steven,What are you doing?
cable guy,"It's from ""Goodfellas."" Remember the intro scene at the bar. I'm Johnny Two Times."
cable guy,You'll never catch me copper.
cable guy,I'm gonna wear a disguise.
cable guy,"Oh, you got me."
cable guy, Aaah!!! Nobody messes with me and lives!
cable guy,"Oh man, you should have seen your face. It was classic."
steven,"Very funny. Tony, go to your mother!"
cable guy,Look what you've done.
steven,I know you beat up Robin's date.
cable guy,I guess I did what you didn't have the guts to do.
steven,You stay away from Robin.
cable guy," Don't mess with me. I'm feeling like a part of the family, and I like it. You should try it sometime."
steven's mother," My, you two look like brothers. Come on back, we're all having coffee in the living room."
cable guy," Are you guys trying to fatten me up? 'Cause if you are, you're doing a damn good job of it."
cable guy,"You guys have never played ""Porno Password?"""
earl,"No, but I like the sound of it."
cable guy,"It's the adult version of the popular television game show. Robin you're on my team. Steven, you're with mom.  You're the audience."
cable guy, The password is vagina.
steven,I really don't want to play this game.  Woman. Woman.
steven's mother,Uh man?
steven,No.
cable guy, Pe-nis. Pe-nis. Pe-nis.
cable guy,Peeee-nis. Peeee-nis.
robin,Vagina?
cable guy, Yes!
earl, Whoops.
cable guy,The password is nipple.
steven,Can I pass?
earl,"Come on Steven, don't be a stick in the mud."
steven,Breast. Breast.
steven's mother,Tit?
cable guy,Hard  Hard
robin,Erection?
steven,Center. Center.
steven's mother,Nipple?
steven's mother,I can't believe I got it. I was going to say areola.
cable guy,"I wish you did, 'cause we'd be ahead."
cable guy,"The password is I'm not sure how to pronounce this, it's either clitoris, or clit-oris."
steven, I can't say that to my mother!
earl,"Hey, she's a grown woman. She can handle it."
robin,Come on Steven. We're just having fun.
steven,"No, I've had enough. I can't do this. This guy is ruining my life, I won't sit here and play X-rated party games with him."
earl,"Steven, I really think you're over- reacting."
steven,I am not over-reacting. You're all being fooled by this guy! He's a felon for Christ sake!  I hate you! Get out of my life!
cable guy,"I'm sorry everyone. If I am a nuisance, I will leave. I would never stay where I am not wanted."
robin," Steven, you're being an asshole."
earl,"Yeah, Steven it seems like you're the one with the problem."
steven,What? You have no idea what this guy is really like.
cable guy,I'll just go.
steven,See what I mean!
cable guy,"Steven, what's with you tonight?  Robin showed me that birthmark on her left shoulder. It's very sexy."
robin, I can't believe you.
cable guy,I'm fine. Thank you for a delightful evening.  I forgive you.
steven,You don't understand.
robin,I just think you were completely out of line. I don't know what's happening to you these days.
steven,"Robin, this guy is a sociopath. He leaves messages on my machine night and day. He shows up wherever I go. He won't leave me alone."
robin,Sounds familiar.
steven,You know he was the one who beat up your date at that restaurant. That's right. And he gave you the free cable. It wasn't me.
robin,But you took the credit for it?
steven,"That's what he wanted. He was manipulating me. It feels so good to be honest about this. We're finally communicating. I've been wanting to tell you for so long, but he's been blackmailing me."
robin,Blackmailing you? How?
steven,With a photograph.
robin,Of what?
steven,Me with a... prostitute.
robin,What?!
steven,He set it up. He invited this woman to my party and didn't tell me she was a prostitute. I'm so glad we can talk about this.
robin,When did you have a party?
steven,When we weren't communicating. I invited you. You were out on a date.
robin,And you were with a prostitute.
steven,She seduced me. That's what they do. They're professionals. And I didn't even know she was a prostitute.
robin,So that makes it better?
steven,That's not the point. The point is this guy has been setting me up. He's responsible.
robin,He didn't have sex with a whore. You did.
steven,Robin you don't --
robin,"I don't want to hear it. Breaking up was the best thing we ever did. You have some serious problems, and it's not my responsibility to help you. I am only responsible for my own happiness."
steven,Where did that come from?
robin,"It was Jerry Springer's ""final thought."""
steven,I'm sorry I've been blowing you off.
rick,You bet your ass you've been blowing me off.
steven,"It's just, this guy is really doing a number on me."
rick,I told you not to hang out with him.
steven,You're the one who told me to offer him money so I could get free cable.
rick,You didn't tell me he was a psychopath.  I'll see if I can get my friend in research to track him down. What's his name again?
steven,Ernie Douglas.
rick,Ernie Douglas? Ernie Douglas? Why does that sound so familiar?
steven, Did anyone notice I'm late?
joan,"What are you talking about, you've been here for an hour."
steven,Thank you.
steven,Work's good.
robin,How's Hal?
steven,Don't get me started. That guy has no vision. It's like working for Mr. MaGoo. He's just worthless.
robin,It's just great that you're getting to do it. It's a real step up.
steven,"I know. Now if only someone at corporate smartened up enough to dump Hal, then I could really get some stuff done."
hal,Don't worry. I didn't see it --- 'cause I have no vision.
steven,"Chip! Chip, this isn't funny! Where are you?!!!"
steven,"Leave me alone! I have no job, no girlfriend, no family anymore! It's over! You won!"
cable guy, Oh no. It's not over. It's just gettin' started.
mark thompson,"The jury has notified the judge that they are very close to reaching a verdict, and would like to keep deliberating into the evening hours."
researcher,"There are five people named Ernie Douglas in this county. Two are African American. One is eighty-five years old. One is eleven years old, and the last one is in a wheelchair."
rick,So we're nowhere. Ernie Douglas? Ernie Douglas?
rick,Could you stop that?
researcher,Don't snap at me. I'm doing this as a favor.
rick," Wait, could you start that again? Start tapping your foot again."
steven,Hello.
steven,Chip and Ernie Douglas.
rick,"I've got a list of every cable installer fired in the last four years. Every one of these guys has the same physical description as our friend.  Murray Slaughter, Brendan Walsh, Sam Malone, Alex Reiger. There was even a guy who liked to be called 'the big Ragu.'"
steven,"Carmine from ""Laverne and Shirley."""
rick,"That's so sad that you know that. Anyway, the cable company in town fired a guy six months ago named Darren Stevens. He stole the truck and disappeared. That's our guy."
steven,So he doesn't even work for the Cable Company?
cable guy,This man killed his own brother. Some people don't even have a brother...
cable guy,...do they Steven? Are you listening to me? Don't shut it off. Don't shut it --
rick,Why do you keep icing me man?
cable guy,You owe me!
cable guy,I just want to hang out. No big deal.
cable guy,"Steven, you're just like me. We're cut from the same cloth. We're one and the same!"
steven, Oh my god. She's right. I am a smotherer. I'm just like him.
steven,Hello.
steven,Rick told me you were fired from The Cable Company. You're not even a real cable guy.
cable guy,Do you feel good now that you've hurt me? Well now I'm going to have to hurt you. I'm going to take away what you hold dearest in the world.
cable guy,"Could you hold on a second, I've got call waiting. It'll just be a sec."
cable guy,Sorry about that. Where was I? Oh yeah. You're going to feel my wrath.
steven, Don't do this. There must be some way for us to work this out.
cable guy,"I wish there was.  Oh Steven, I'm just so tired. So very tired."
steven,Let's talk in person. Where are you?
cable guy,I'm close. So very close.
cable guy,"You know, I don't think you're right for Robin. She needs someone who can be sensitive to her needs. Someone who understands her soul."
steven,You stay away from her.
cable guy,Aren't we the control freak. Looks like you're starting to sweat.
steven,I got the camera. You can't see me.
cable guy,Oh yeah? Then why are you picking your face?
cable guy,You're getting closer.
cable guy,"Pity, such a nice CD rack. You know sometimes the answer is right under your nose."
rick,Hello.
steven,Hey Rick. I need to meet with you right away. I've got some information about this crazy cable guy.
rick,Me too. I've got the whole story.
steven,That's great. Let's meet at the old school at nine-thirty.
rick,Why all the way out there?
steven,"I think he's been following me. Don't be late, buddy."
steven,Be home! Be home!
female neighboor,Go away! I remember you. You're her obsessive boyfriend. She said you might come here. I'm calling the police.
rick,Steven? Steven?
steven,Hey Rick. I'm really excited to hear what you found out about this nut.
rick,"I hit the Holy Grail. This guy is deeply troubled. Only child. His mother was arrested for prostitution, and phone solicitation. Apparently she was some phone sex pioneer."
steven,No way.
rick,"And get this, he was discharged from the Marines. He got mad at his Sergeant so he sent a weapons silo to Defcon Two using a Radio Shack computer. And that's not the half of it."
cable guy,Really? Tell me more.
cable guy,I'm very interested in learning everything I can about that wacked out cable installer.
cable guy,It sounds like he might hurt somebody.
steven, Hello.
steven,Rick.
steven, Rick Legatos. He's a friend of mine. Where is he?
steven,Can I see him?
doctor,Yes. But he can't speak. He's in shock.
steve, Ring?
steven,Hello.
steven,You're not going to get away with this.
cable guy,"The question is, are you going to get away with it? Apparently there was an anonymous tip placed to the police leading them to a staple gun at the crime scene with your fingerprints all over it."
robin," All right, I'm ready."
cable guy, Be right there.
steven,Was that Robin?
cable guy, I've got to go. We're going to take a romantic stroll on the information superhighway.
officer,"Hey, hold it!"
cable guy,"...it all started in Lansford, Pennsylvania where Panther Valley Television, with the assistance of Jerrod Electronics, created the first cable television system."
cable guy,"The future is now. Soon every American home will integrate their television, phone, and computer. You'll be able to visit the Louvre on one channel, and watch female mud wrestling on another. You can do your shopping at home, or play a game of Mortal Kombat with a friend in Vietnam."
robin,"This is really fascinating, but I really think we ought to go now."
cable guy,"I knew you'd appreciate it. I took Steven here once, and he didn't give a rats ass about my interests."
robin,I'm worried about Steven.
cable guy,"Maybe Steven should be worried about you.  So, where was I?"
cable guy, Ichabod Crane! The Disney Channel showed it all last month.
cable guy, Let's get ready to ruuuuuummmmbbble!!!!
steven,Where's Robin?!
cable guy,"This isn't about Robin, this is about you and me."
steven,Where's Robin?!!!
steven,Tell me!
cable guy," I'm sorry, I didn't catch the question?"
cable guy,Steven you've changed.  I like it.
cable guy,I think it's time to make you cable ready.
cable guy,Last time we fought I let you win! Best two out of three!
cable guy," You treat me like the TV! You use me, but you can't live without me!"
cable guy,You can't shut me off with your remote control!!!! I'm not like Robin and Rick and Mommy and Daddy and brother and sister and cousin --
steven,I got the point.
robin, Steven.
robin,Help me Steven!
robin,Steven! Look out!
cable guy, Yeah Steven. Look out!
cable guy, I've missed you.
cable guy," ""Dry land is not a myth, I've seen it."" Kevin Costner from Waterworld. I don't know what the fuss was about, the movie ruled, I saw it six times."
cable guy,Isn't it weird that we'vve wound up in this position?
cable guy,Who would have thunk it?
cable guy," Steven. Hey, my lisp is gone."
cable guy, You stupid son of a bitch.
robin,Steven!
steven,Hang on.
cable guy," I know what your saying. Who does this guy think he is, Jason?"
steven,Stay away from her!
cable guy,"I saw that in Trapeze, starring Tony Curtis. He was just on ""Life-styles of the Rich and Famous."" He still looks terrific."
cable guy,And the race is on.
cable guy, This is such an anti-climactic way to end this.
robin,I'm sorry I didn't believe you. I love you.
steven,I love you too. You're right. We shouldn't get married. I've got a lot of problems to work out which have absolutely nothing to do with you.
robin,We'll work them out together.
cable guy," Oh yeah, I was trying to kill you."
cable guy," It's a sleeper hold. Hulk Hogan used it on Sly Stallone in ""Rocky Three."" He should wake up in thirty seconds, so let's get going."
steven,Easy.
cable guy,It didn't have to be this way Steven. I'm just trying to show you the kind of things that can happen when you mistreat people.
steven,Don't do anything stupid.
cable guy,"You know this is just like that secen in that Clint Eastwood movie ""Dirty Harry"" --"
steven, No! This is not like anything! This is not a movie! We're real people! You're hurting us! This is reality!
cable guy,If this is reality...  ...I am outta here.
steven,Nooo!
steven,You're not going anywhere.
steven,Don't do this. You just need help. We all get lonely.
cable guy,"Yeah, but I get really lonely.  I mean, look at me."
steven,You're gonna be fine. Just come on up.
cable guy," Steven, I think I sat too close to the television. Mommy was right."
cable guy,"It's too late for me, but there's a lot of little Cable Boys out there who still have a chance. Say good-bye to the baby- sitter."
reporter,This is the moment America has been waiting for. We've just been told the jury is ready to render their decision.
court clerk,By unanimous vote the defendant Sam Sweet...
court clerk,...has been found --
cable guy,"Damn, that hurt like a mother. What the hell was I thinking?  Oh man, that stings."
cable guy,A little help here!
steven,Is he going to be all right?
paramedic,I don't know. It's in God's hands.
paramedic,Hang in there buddy. Stay with me. Just stay with me.
cable guy,Am I really your buddy?
