Speaker,Dialogue
galvin, Stop pressuring me...
laura,You're pressuring yourself...
galvin, No... no...
laura,Yes.  We've all got to let go.
galvin, It means that much to me.
mickey,How are you holding up?
galvin,I'm swell.
mickey,And all we've got is a witch doctor!
galvin,Yeah.
mickey,Look at it this way: it's refreshing every time a Doctor takes the stand he's not a Jew.
bailiff,"Hear ye, hear ye, hear ye, all persons having anything to do before the Honorable, the Justices of the Superior Court now sitting at Boston within and for the County of Suffolk, draw near, give your attendance and you shall be heard. God save the Commonwealth of Massachusetts."
clerk,"Deborah Ann Kaye versus St. Catherine Laboure, Robert S. Towler, M.D. and Sheldon F. Marx, M.D."
judge,Is the Plaintiff ready?
galvin," Ready, your Honor."
judge,Defense...?
concannon,"Ready for the Defense, your Honor."
judge,Let's begin.
galvin,"It's a terrible thing to sit in judgment. So much rides on it. I know that you've thought, 'How can I be pure. How can I be impartial without being cold. How can I be merciful and still be just?' And I know that most of you have said some sort of prayer this morning to be helped. To judge correctly. We have the reputation of two men. Two well respected doctors and a renowned hospital before us. And with those two respected men we have my client, Deborah Ann Kaye...  Through the negligence of those respected men. We will show: One..."
alito,Why did he go to see Mary Rooney?
young lawyer,She's the only nurse who isn't testifying for the Doctors.
alito,What did he find?
young lawyer,Nothing.
alito,How good's your intelligence?
young lawyer,Very good.
alito,And so what is the rest of his case aside from Dr. Thompson?
young lawyer,"As far as we know, nothing."
alito,Thank Mr. Concannon for me. Please tell him I'll see him at his office.
concannon,"Dr. Thompson, just so the Jury knows, you never treated Deborah Ann Kaye. Is that correct?"
concannon,Engaged to render an opinion. For a price. Is that correct? You're being paid to be here today?
concannon,"Are you board-certified in anesthesiology, Doctor?"
concannon,"...I'm sure it is, but this is Massachusetts, Doctor. Certified in Internal Medicine?"
concannon,Neurology?
concannon,Orthopedics?
concannon,Do you know Dr. Robert Towler...?
concannon,How is that?
concannon,What book is that?
concannon,...of Anesthesiology?
concannon,How old are you?
concannon,Uh-huh. Still practice a lot of medicine?
concannon,"Yes, we've heard that. Doctor: you testify quite a bit against other physicians? Isn't that right? You, you're available for that? When you're paid to be there?"
concannon,"Do you, indeed. I'll bet you do. Fine. Fine. We'll save the court the time. We will admit the Doctor as an 'expert witness,' fine."
judge," All right. Mr. Galvin, you want to continue now, or we can resume with Dr. Thompson this afternoon."
galvin," Thank you, your Honor, I'll continue. Dr. Thompson. Did you examine Deborah Ann Kaye last night at The Northern Chronic Care Facility?"
concannon,Objection.
judge,Sustained. Yes. The witness will confine his testimony to review of the hospital records.
galvin,What?
judge," I believe that's the law... is it not, Mr. Galvin...?"
galvin,Dr. Thompson. From your review of the hospital records of May twelfth nineteen seventy-six.
galvin,"In your opinion, what happened to Deborah Ann Kaye?"
galvin,"Now, Dr. Towler's testified that they restored the heartbeat within three or four minutes. In your opinion is his estimate correct?"
judge, Are you saying that a failure to restore the heartbeat within nine minutes in itself constitutes bad medical practice?
galvin,Your Honor!
judge,"Yes, Mr. Galvin?"
galvin,If I may be permitted to question my own witness in my own way...
judge,"I'd just like to get to the point, Mr. Galvin. Let's not waste these people's time. Answer the question, Mr. Witness. Please. Would a nine minute lapse in restoring the heartbeat in and of itself be negligence?"
judge,"Then you're saying there's no negligence, based on my question?"
judge,The Doctors were not negligent.
judge,Thank you.
galvin,"I'm not through with the witness, your Honor. With all due respect if you are going to try my case for me I would appreciate it if you wouldn't lose it."
judge,"Thank you. I think that's enough for this morning. I'll see the Plaintiff's Counsel in my chambers. Now, please."
judge,"I got a letter from the Judge Advocate's office on you today, fella, you're on your way out... They should have kicked you out on that Lillibridge case. Now this is it today."
galvin,"I'm an attorney on trial before the bar. Representing my client. My client, do you understand? You open your mouth and you're losing my case for me."
judge,"Listen to me, fella..."
galvin,"No, no, you listen to me. All I wanted in this case is an even shake. You rushed me into court in five days... my star witness disappears, I can't get a continuance, and I don't give a damn. I'm going up there and I'm going to try it. Let the Jury decide. They told me Sweeney he's a hard- ass, he's a defendant's judge. I don't care. I said, the hell with it. The hell with it. I'll take my chances he'll be fair."
judge," Galvin, look, many years ago..."
galvin,"And don't give me this shit, 'I was a lawyer, too.' 'Cause I know who you were. You couldn't hack it as a lawyer. You were Bag Man for the Boys and you still are. I know who you are."
judge, Are you done?
galvin,Damn right I'm done. I'm going to ask for a mistrial and I'm going to request that you disqualify yourself from sitting on this case. I'm going to take a transcript to the State and ask that they impeach your ass.
judge,"You aren't going to get a mistrial, boy. We're going back this afternoon, we're going to try this case to an end. Now you get out of here before I call the Bailiff and have you thrown in jail."
sally,"What does it mean?  I... I mean we, you have other tactics..."
galvin,"We, yes. Yes. They, they present their side, and I get the same chance. To cross-examine... to... to..."
sally,"Are we going to win?  We have, you know, other tactics, though..."
galvin,Yes.
concannon,No further questions.
galvin,Dr. Towler...
towler,Yes.
galvin,You have a record of what happened in the operating room...
towler,"Yes, that's correct."
galvin,...there are notations every thirty seconds...
towler,Yes.
galvin,...of the procedures...
towler,"Yes, the roving nurse..."
galvin,But those notations stop...  ...Four-and-one-half minutes after Deborah Ann Kaye's...
towler,"We, we were rather busy..."
galvin,Four-and-one-half minutes after her heart stopped.  And they resume seven minutes...
towler,As I've said we had some more...
galvin,...they start again three minutes earlier...
towler,We had rather more important things on our mind than taking notes.  We were trying to restore her...
galvin,What happened in those three...
towler,...we were trying to restore her heartbeat.
galvin,What happened in those three minutes...?
towler," We'd gone to 'Code Blue,' we were administering electro..."
galvin,Why did it take that long to get her heartbeat...
galvin,...to get her heartbeat back...?
galvin, ...almost nine minutes... causing brain damage.
concannon,Your Honor...! Your Honor...
towler,"Brain damage could have been... it didn't necessarily take nine minutes, it could have been caused in two..."
galvin,"Wait, wait, wait, you're saying that her brain damage could have been caused by her being deprived of oxygen for two minutes...?"
towler,Yes.
galvin, Huh. And why is that?
towler,Because she was anemic.  It's right there on her chart. Her brain was getting less oxygen anyway...
galvin,"No, you did fine."
galvin,"No. No thank you, Doctor. You go home."
galvin,Yes... I... yes.
galvin,No. No. Thank you. You go home.
mickey,I'm going back to the office.
laura,Is it over?
galvin,No.
laura,What are you going to do?
galvin,I don't have a goddamned idea.
galvin,Okay. What do you do when you don't have a witness?
mickey, You use their witness.
galvin,That's right.
mickey,I think we tried that. The case is over.
mickey,"And how the fuck... You broke the first law that they taught you in law school. You never ask a question you don't know the answer to.  Frankie, wake up. You got your own expert witness says there was no negligence. It's over. Period. There'll be no other cases..."
galvin,There are no other cases. This is the case.  Are you in or out...?
concannon,"I know how you feel. I know you don't believe me, but I do. I'm going to tell you something I learned when I was your age. I had prepared a case. Mr. White asked me, 'How did you do.'  We're paid to win the case."
concannon,You finished your marriage. You wanted to come back and practice law. You wanted to come back to the world.
galvin,Why doesn't Mary Rooney testify?
galvin,Are you with me... are you awake...?
mickey,Yeah. I'm awake.
galvin,Rooney's protecting someone. Who is she protecting?
mickey,The Doctors.
galvin,She's protecting the Doctors she'd be up there on the stand...
mickey, Read me what she said.
galvin,'You guys are a bunch of whores... uh... loyalty... you don't care who gets hurt... you don't have any loyalty...'
mickey,...one of the other nurses?
galvin,Who? They're all testifying. Everybody who was in the O.R.'s going to take the stand.
mickey,All right. Who wasn't in the O.R.?
galvin,What difference can that make...? All right...
galvin,Uh... the admitting nurse...
mickey,What did she do?
galvin,She didn't do anything. She took the patient's history and signed the charts. 'K.C.'  'Kathy Costello...'
mickey,The 'History'...?
galvin," How old are you, how many children... when did you last eat..."
galvin,Miss Rooney. Oh. Listen.  I understand what you are doing. And I want you to know it's all right.
rooney,What are you talking about?
galvin,"About Kathy Costello.  I understand, and I don't blame you for shielding her."
galvin,"I spoke to her, and everything is all right."
rooney,"I, what are you talking about? I talked to her this morning, and she said..."
galvin, She told me.
rooney, She did?
galvin,I just saw her.
rooney,In New York?
galvin,What?
rooney,You saw Kat in New York...  ...or is she in town? Is she in town...?
galvin,Thank you. I'm sorry.
galvin,We don't have anything from the Nurse Association?
mickey,The broad has disappeared...
galvin,The Hospital...?
mickey,No records since she quit in '76. She quit two weeks after the incident.
galvin,Thank you.
laura,I have to talk to you.
galvin, ...tell them you're Dr. Somebody... you have to find this nurse...
mickey,...yeah... good...
galvin,...you need some old forms that she had... somebody's dying...
galvin,Sorry to bother you so late.
galvin,This is Mr. Goldberg in Accounting. We have some money here for you... This is the Mrs. Costello that used to be a nurse?  I'm sorry. I think we have our records mixed up.
galvin,"Are you related to Kathy Costello, the R.N.?... I'm sorry..."
mickey,...four years ago...
galvin,Hello. This is Mr. Dorchester in Records. We're looking for Kathy Costello...
mickey, I need a cigarette...
galvin,Thank you. I'll hold.
galvin,"Hello. This is Ross Williams. I'm calling from California. I'm sorry. I know it's late in the East, but this is an emergency. May I please speak to Kathy Costello?  I'm sorry. My records must be confused. This is the family of Kathy Costello...? Please excuse it."
female, Hello.
galvin,"Hello, I'm calling from..."
voice,"If you're selling something, I'm late for work..."
galvin,I'm calling from Professional Nurse Quarterly...
voice,From the magazine?
galvin,This is Mr. Wallace in Subscriptions?
voice,How come you're calling me from...?
galvin,This is Miss Costello...?
voice,Yes. Price...
galvin,Pardon?
voice,Kathy Price.
galvin,We find that your subscription lapsed...
voice, My subscription lapsed three years ago...
galvin,"That's why I'm calling, Miss Price..."
voice,Missus...
galvin,We have a renew-your-subscription offer...
voice,We get it at work. We get the magazine at work.
galvin,"Yes, we know that you do. I have it in my files. That's at the Manhattan Health Center..."
voice,"No. At Chelsea Childcare. Okay. Look, call me Monday, hey? I'm late for work."
laura, Hello? Mr. Gal... where are you...?
laura,You're going to New York? I... you're kidding... Because I'm going to New York.  I just got a call. I have to go sign papers. About my divorce. I... good. Frank. We'll meet there. All right?
laura,"Can we meet there, Joe?"
mickey, You got a cigarette...?
laura,At the Beacon. On Fifty-third Street... we can spend the night.
laura,"I feel the same way, Joe... I'll see you this afternoon?"
mickey,You got any cigarettes?
kathy,Hi.
galvin,Hi. How are you doing?
galvin,I've been meaning to come in a long time.
kathy,You live in the neighborhood?
galvin,"Uh-huh. My nephew's going to be staying with us in a few months, so I stopped by."
kathy,How old is he?
galvin,Four. You're great with these kids.
kathy,Thank you.
galvin,"You're really...  You, are you the one they told me was the nurse?"
kathy,Who told you that?
galvin, Mrs...
kathy,Mrs. Simmonds.
galvin,Yes.
kathy, I used to be a nurse.
galvin,"That's a wonderful profession. My daughter-in-law's a nurse. What did you do, stop?"
kathy,Yes.
galvin,How come you stopped?
galvin, Will you help me?
galvin,What the hell are you doing here?
mickey,We got to talk.
galvin,What are you doing in New York...?
mickey,"Come on, we'll get a cup of coffee..."
laura, It's all right... it's all right... it's all right... it's all right...
mickey,"I talked to Johnnie White at the Bar Association.  How badly did she hurt us, Joe?"
galvin,I don't know.
mickey,"We got a mistrial, you know. Joe -- did you hear what I said...?"
galvin,I don't want a mistrial.
mickey,He's not here.  All right.
galvin,"Dr. Towler; page 406, 'Contraindications to general anesthetic. Ideally a patient should refrain from taking nourishment up to nine hours prior to induction of general anesthetic.' Does that sound familiar?"
galvin,'Practice and Methodology in Anaesthesia.' General textbook on the subject. Is that correct?
galvin,And you wrote that...
galvin," ...Page 414, 'If a patient has taken nourishment within one hour prior to inducement, general anesthetic should be avoided at all costs because of the grave risk the patient will aspirate food particles into his mask.' Is that what happened to Deborah Ann Kaye? She aspirated into her mask?"
galvin,"If she had eaten, say one hour prior to admission, the inducement of a general anesthetic... the type you gave her... would have been negligent...?"
galvin,Thank you.
judge,Mr. Concannon...?
concannon,"Nothing further, your Honor."
judge,"Mr. Galvin, rebuttal?"
galvin, Katherine Price.
bailiff,Katherine Price...
bailiff,"D'you swear that the evidence you are about to give will be the truth, the..."
bailiff,"...whole truth and nothing but the truth, so help you God?"
kathy,I do.
bailiff,Be seated.
galvin,Kathy Price...
kathy,Yes...
galvin,"You were the Admitting Nurse at St. Catherine Laboure Hospital on May twelfth, nineteen seventy-six, the night Deborah Ann Kaye was admitted..."
kathy,Yes.
galvin,You signed this form?
kathy,Yes.
galvin,"These are your initials, 'K.C.'?"
kathy,Kathy Costello. That's my maiden name.
galvin,D'you ask the patient when did she last eat?
kathy,Yes.
galvin,What did she say?
kathy,She said she had a full meal one hour before coming to the hospital.
galvin,One hour.
kathy,Yes.
galvin,"And did you write the numeral 'one' down on the record, standing for one hour?"
kathy,I did.
galvin,A single hour.
kathy,Yes.
galvin, Your witness.
concannon,You are aware of the penalties for perjury...?
kathy,It's a crime.
concannon,Yes.  It is a crime. A serious crime.
kathy,I wouldn't do it.
concannon,You would not...?
kathy,No.
concannon,"In fact, you've just taken an oath that you would not commit perjury. You've just sworn to that. Isn't that right?"
kathy,Yes.
concannon,Just now...
kathy,Yes.
concannon,...sworn before God you would tell the truth?
kathy, Yes.
concannon,"Now. I'd like to ask you something: four years ago, when you were working as a nurse, are you aware that Drs. Towler and Marx based their treatment of Deborah Ann Kaye on this chart that you signed...?"
kathy,I...
concannon,And wasn't that an oath...? These are your initials here: K.C. When you signed this chart you took an oath. No less important than that which you took today.  Isn't that right...?
kathy,I... yes.
concannon,"Then, please, which is correct? You've sworn today the patient ate one hour ago. Four years ago you swore she ate nine hours ago? Which is the lie. When were you lying?"
kathy,I...
concannon,You know these doctors could have settled out of court. They wanted a trial. They wanted to clear their names.
galvin,Objection!
concannon,"And you would come here, and on a slip of memory four years ago, you'd ruin their lives."
kathy,They lied.
concannon,'They lied.' Indeed! When did they lie? And do you know what a lie is?
kathy,I do. Yes.
concannon, You swore on this form that the patient ate nine hours ago.
kathy,That's not my handwriting.
concannon,You've just said you signed it.
kathy,"Yes, I, yes, I signed it, yes. But I, I didn't write that figure."
concannon,You didn't write that figure. And how is it that you remember that so clearly after four years?
kathy, Because I kept a copy. I have it right here.
concannon,"Objection! This is ri... expect us to accept a photocopy, we have the original right..."
judge,I'll rule on that presently.  Proceed.
judge,Please proceed.
concannon,...what in the world would induce you to make a photocopy of some obscure record and hold it four years? This is a... why? Why would you do that?
kathy,I thought I would need it.
concannon,"And why, please tell us, would you think that?"
kathy,"After, after the operation, when that poor girl, she went in a coma. Dr. Towler called me in. He told me he had five difficult deliveries in a row and he was tired, and he never looked at the admittance form.  He said he'd fire me. He said I'd never work again... Who were these men...? Who were these men...? I wanted to be a nurse..."
concannon,No further questions.
judge,You may step down.
judge,Mr. Galvin...?
galvin,"Nothing further, your Honor..."
judge,Mr. Concannon...?
judge,Mr. Concannon.
concannon,"Thank you, your Honor. We object to the copy of the admissions form as incompetent and essentially hearsay evidence and cite McGee versus State of Indiana, U.S. 131 point 2 and 216 through 25 of the Uniform Code: 'The admission of a duplicate document in preference to an existing original must presuppose the possibility of alteration and so must be disallowed.' And, your Honor, having given the Plaintiff the leeway we would like your ruling on this issue now: we object to the admission of the Xerox form."
judge,"...one moment, Mr. Concannon..."
judge,"The document is disallowed, the jury will be advised not to consider the testimony of Kathy Costello regarding the Xerox form.  It's unsubstantiated and we can't accept a copy in preference to the original..."
concannon,"Thank you, your Honor. Further: Ms. Costello is a rebuttal witness. As a 'Surprise Witness' she may only serve to rebut direct testimony. As her only evidentiary rebuttal was the admitting form, which has been disallowed I request that her entire testimony be disallowed and the jury advised that they must totally disregard her appearance here."
judge,I'm going to uphold that.
galvin,"I object, your Honor..."
judge,Overruled...
galvin,Exception!
judge,"Noted. Thank you.  Miss Costello was a rebuttal witness. Her sole rebuttal was the document, which has been disallowed..."
alito,Legally it's over. Concannon was brilliant.
brophy,Tell me about Kaitlin Costello.
alito,There's nothing to tell. It's been stricken from the record.
brophy,I know. Did you believe her?
judge sweeney,Mr. Galvin...?
galvin,"You know, so much of the time we're lost. We say, 'Please, God, tell us what is right. Tell us what's true. There is no justice. The rich win, the poor are powerless...' We become tired of hearing people lie. After a time we become dead. A little dead. We start thinking of ourselves as victims.  ...a fervent, and a frightened prayer."
galvin,"In my religion we say, 'Act as if you had faith, and faith will be given to you.'  Thank you."
judge,Have you reached a verdict?
foreman,"Your Honor, we have agreed to hold for the Plaintiff... but on the size of the award, are we bound..."
judge,"You are not bound by anything, other than your good judgment, based on the evidence."
judge,Yes. You are.
judge,Please retire and...
mickey, You want to run across the street and get a drink?
