Speaker,Dialogue
ballard,"I never said that!  Open the door, Betty."
betty,"Sheriff, I don't..."
ballard,"C'mon, Betty, open up! I got some questions for you about..."
roy,"Have you checked the trunk of that car you're driving, Betty?  I think there might be..."
betty,"It's not really a good time, guys..."
ballard,Don't give me that.  I've come two thousand miles for this!
charlie,Two thousand miles?  That's nothing!
betty,"This is Roy Ostrey, he's a reporter.  And this is Sheriff Ballard.  We all went to Fair Oaks High together..."
charlie,"Oh, this is wonderful..."
wesley,Come here.
ballard,I got two kids and a dog...
wesley,"Act professional, remember?"
betty,... I s'pose you did that so I could take my sweater off or something.
charlie,"No, just stand there... lemme look at you a minute."
betty,... I... I know what you are.
charlie,Do you know why I'm here?
betty,"I've got a pretty good idea. You're here to kill me, so kill me.  You want me to be afraid, but I'm not.  I don't care who you are, or why you two killed my husband..."
charlie,"You really... didn't have anything to do with what Del was doing, did you?"
betty,I have no idea what he was mixed up in... it was always something.
charlie,"So you weren't involved with him in his pathetic attempt to diversify?  Were you mixed up in the drugs, Betty?"
betty,"Drugs?  God, no!  I'm totally against drugs."
charlie,"Damn, life is strange.  I had you figured for this cold-blooded, calculating bitch-- Not that I didn't admire you for it."
betty,"... well, if you're not going to slit my throat, why'd you come up here?"
charlie,... to see you.
ballard,"You killed that bartender in Arizona and the trucker in Texas, didn't you?"
wesley,How did you find Betty?
ballard,"I just put it all together. I knew David, Lonnie and Chloe were from that show."
wesley,What do you want?!
roy,That's a lie!  I figured it out!  I've been trying to tell this dumbass--
ballard,"Fuck you, Roy Ostrey!"
roy,"--small-time, pissant, Barney Fife--"
wesley,"SHUT UP!  Shut the fuck up, both of you, before I kill you!"
roy,I'm the one who watched the show...I was...
wesley,Did Chloe crack?
roy,Totally.  She came apart like a house of cards.  They dropped the charges...
wesley,Goddamn... how 'bout Jasmine?
roy,She's a lesbian.
wesley,"You lie, motherfucker..."
roy,I swear to God!
wesley,"What?!  You scream, you die."
rosa,I have a tape of today's show.
charlie,"... I never meet people like you.  I'm a garbageman of the human conditon. I deal with trash, mostly, people willing to trade any part of themselves for a few more minutes of their rotten lives.  But you... you're different."
betty,I am?
charlie,"Sure. You could probably have any thing you wanted... somebody as beautiful and stylish as yourself, and you don't even realize it."
betty,"Umm, I don't think that..."
charlie,"Wait.  Let me get this out.  I like the symphony, walks in the rain, sunsets, animals and children.  I read passionately, and I like to discuss things.  I'm basically conservative, but flexible.  I've been involved in the death of thirty-two people, but I can live with that because the world is lighter by thirty-two pieces of shit, excuse my language."
betty,"""Thirty-two?"""
charlie,"Well, thirty-three, but I'm not counting Del, on account of you... so, what do you think?"
betty,"I don't feel that, no. I just....I'm not really who you think I am."
charlie,"No one is, honey.  Here, listen to this...  ""If who I am and who I hope to be should meet one day, I know they will be friends.""  Now that's beautiful."
betty,I wrote that when I was twelve... where'd you get that?!
charlie," I've chased you across the country, Betty, and I come to find out we're a lot more alike than you'd think."
betty,"I thought you were a garbageman of humanity, or something."
charlie,"Yes, but I'd sort of like to put that behind me now..."
wesley,... goddamn!
charlie,Wesley??!
roy,Those're Japanese koi!
rosa,Yes!  How'd you know that?
roy,You gotta get 'em in water right away!
ballard,"We're in a shootout, Roy!  Shut up about the damn fish!"
roy,"YOU shut up!  They're beautiful, but get them some water."
charlie,"Oh, Christ, they shot my boy!"
betty,I'm sorry.
charlie,You're sorry? YOU'RE THE REASON WE'RE HERE!
betty,"WAIT A SECOND!  I AM NOT THE REASON YOU'RE HERE!  I WAS MINDING MY OWN BUSINESS, LIVING A PERFECTLY BORING LIFE UNTIL YOU CAME ALONG!"
charlie,Oh shit...
ballard," We need ammo... Go check his jacket, I'll cover you."
roy,I'm not going out there!  Let's wait for the real police...
ballard,"You gotta go, we're pinned down!"
rosa,So why can't we just sneak outside?  Huh?
ballard,"Lady, you don't just run away from crime... besides, Betty's in there."
roy," You wanna see if he has more shells, go ahead.  I say we wait..."
ballard,"No, no, no... you don't know shit about procedure!  You don't send your best..."
roy,"I've got the working gun, Elden, me!  You wasted all your bullets so you crawl out there."
ballard,Goddammit...
charlie,If we went out that window right now we'd have a chance...
betty,I better go check on them.
charlie,"Wait, Betty... you still haven't answered me."
betty,This is really awkward...
charlie,"Ahh, it's too late, anyway.  It's too late.  Listen, I could shoot my way out, maybe take one of them with me... If you'd gimme my gun back."
betty,I'd rather not...
charlie,"Betty, I don't wanna shrivel up alone in some stinking prison.  No way.  I've got some professional pride.  And I don't want anybody else to get the credit for taking me out."
betty,...what're you saying?
charlie,"When a Roman general knew a battle was lost, he'd throw himself on his sword."
betty,"Yes... Not the actor, though, the doctor. I think."
charlie,So all this...really was because of that soap opera?  My son is dead because you came out here to be with that doctor?  A fake doctor?
betty,"I wouldn't have put it quite that way, but..."
charlie,"Wesley didn't even want to come up here. He warned me, but I insisted...  I have to ask you, Betty...are you crazy?"
betty,I don't think I am.
charlie,"I want you to listen to me, Betty. People don't lie when they're about to die."
anchorman,"In a story that police say is bizarre, even for Hollywood, a father-son team of killers tracked a Kansas soap opera fan halfway across the country, only to find themselves the victims in a final, bloody confrontation..."
lyla,"This story is beyond belief, which is perfect for us.  It's free advertising and it's gonna run for months."
george,I don't think she can do it.  You saw what happened.
lyla,You fucked it up.  Who wouldn't freeze in those circumstances?  And I don't care what her problems are.  She wouldn't be the first one in that cast with problems. We have nothing to lose by making her an offer.
george,What about me?  Don't you wanna know how I feel about it?  I'm the one who...
lyla,Why would I give a shit how you feel. And I got news for you. I loved your 'icy water' idea the other day... I'm toying
george,That's not a bad idea.  How many episodes before he comes back?
lyla,Then do as you're told. Get her back.
george,"I'm sorry for what I did.  It was inexcusable.  I'm sorry for the things I said, and for not respecting you, and for all the stupid things that..."
darlene,When you have a minute...
george,"Look, I don't really like the whole idea of autographs, and I'm kind of in the middle of..."
darlene,Don't flatter yourself.  It's the check.
george,Oh.  Of course... sorry.
betty, My treat.  You were saying... something about how stupid you've been?
george,"Right... I was.  I was an idiot, plain and simple, and I hope you can find it in your heart to forgive me.  How's that?"
betty,Kinda like you'd been saying it since you got on the plane...
george,I have... did it sound that bad?
betty,"Mmm-hmm.  Listen, I forgive you, Mr. McCord..."
george,George...
betty,... George.  I do.  My best friend once said if you were any handsomer it would be a crime...
george,Thanks...
betty,... it's too bad you're such an asshole. 'S the only thing that Del was ever right about.
george,"No, that's... okay.  Fair enough.  So, now that we've sort of settled the 'asshole' thing, is there any chance you'll come back to the show?  At all?"
betty,"... there's always a chance, David."
david,"Right.  But will there be a tomorrow, and the next day, and the next?"
betty," Doctor, if you were any handsomer it'd be a crime..."
david,"I guess that means you're free tonight. Of course, it's up to you..."
betty,"No, it's up to us.  I love you, David. And I want to see you tomorrow, and the next day, and the next day... "
sue ann,That's my best friend!
betty,"Could I get some service here, please?"
