Speaker,Dialogue
sloan,I'm an asthmatic.  Been one all my life.  Can't go anywhere without an inhaler.
mantan,What else?
sloan,Are you trying to rap to me?
orchid,He wants you to come and see him.
delacroix,He said that?
orchid,Yes he did.
delacroix,Where is he?
orchid,"He's performing at some place outside of Richmond, Virginia."
delacroix,I can't go all the way down south.
orchid,Richmond is not all the way down south.
delacroix,I don't even know why you're still concerned over him.  Daddy's not with you.
orchid,"Regardless, he still is your father."
delacroix,It's gonna be hard for me to get away with the show taking off.
orchid,Even more reason to see him.  He'll be overjoyed with your success.
delacroix,"C'mon, Mommy.  Daddy hasn't been impressed with anything I've ever done.  From winning my fifth grade Spelling Bee to the present."
orchid,"Peerless, last time, go see your father."
sloan,Are you trying to seduce me?
delacroix,I figured this was a good time to get away.  Just jump in my ride and go.  I always did my best thinking when I was driving alone.  I needed to think out clearly what I was going to do with this MANTAN - THE NEW MILLENNIUM MINSTREL SHOW.
junebug,'Cuse me.  Please.  Can you please show me some respect.  I'm up here trying to make a living.
man,Mind yo' business.
junebug,Don't make me have to come over there and whoop you upside ya head.
delacroix,"Brother man, that's my father up there and I drove a long way to see him perform.  Please take this fifty, go buy you and the young lady some drinks in the club."
man,That's yo' Daddy?
junebug,Don't bring your woman out if you can't keep her in deep check.  If my woman ever did something crazy like that I'd put my size 12 dead up in her ass.
delacroix,I want to speak with you.
delacroix,"It's me, Peerless."
junebug,Son.  Good to seeya.  Good to seeya.
delacroix,It's been a long time.
junebug,"Pull up a chair.  Oh, excuse me, this is my lady DOT."
delacroix,Pleased to meet you.
dot,"Glad to meet you, too.  You are all your father talks about."
delacroix,Is that so?
junebug,"Honey, pour me and my son a drink."
dot,I'll leave you two alone.
junebug,Good woman.  I trained her right.
delacroix,"Daddy, she's younger than me."
junebug,"My game is still strong.  No Viagra for me, don't need no chemicals. Just my tonic."
delacroix,I thought you had promised Mommy you stopped.
junebug,I did.  I'm not an alcoholic.  I just like to drink.
delacroix,How did you end up here?
junebug,"How did I end up at the third rate chittlin' circuit greasy hole in the wall in West Hell, Virginny? Is that what you're asking ya Daddy?"
delacroix,That's what I'm askin'.
junebug,Because I had too much pride.  Too much integrity.  I wouldn't lick nobody's butt.  Some material I refused to do.
delacroix,"Daddy, it can't be just because of that.  There had to be other factors."
junebug,"That's the only reason, period. They only want one certain kind of black comic."
delacroix,Another one of your conspiracies to hold ya career back?
junebug,"All I know is what happened to me. All that other mess I just file into the ""life's too short"" category."
delacroix,"The same old, same old.  Trying to get my stuff through."
junebug,Dem white boys giving you a hard time?
delacroix,Nuthin' I can't handle.
junebug,"The truth is never let them seeya sweat.  You do that, that's half the battle."
delacroix,Where do you go from here?
junebug,"Three nights Charleston, South Carolina."
delacroix,"I didn't mean that, in life."
junebug,"In life?  I'ma keep on living, having a good drink, got me a good young woman, make a couple of dollars and make people laugh. Haven't I always tol' you all nigga's are entertainers?  The question is what are you gonna do, Peerless?"
junebug,I'm not an alcoholic.  I just like to drink.
dot,We know that baby.
delacroix,Let's get him over to the bed.
junebug,"Baby, you treat me so good. Peerless, you're a good son, I love you.  You never gave me no trouble."
delacroix,"I love you too, Daddy."
junebug,Always keep 'em laughing.
delacroix,How long has my father been like this?
dot,Not that often.  He was excited to see you.
delacroix,So he drank himself into a stuper?
dot,"The drinking is for the pain.  It doesn't kill it, just dulls it."
delacroix,So what's up with you?
dot,"I was a hostess at this club, your Daddy was performing and I had never laughed so hard in my life. He asked me to come with him.  I quit my job and we've been together ever since."
delacroix,Don't tell him it's from me or he won't take it.
dot,Your father is proud of you.
delacroix,He never showed it.
dot,"He did the best way he knew how, Junebug is stubborn just like you."
honeycutt,Everybody say Ho!
audience,Ho!
honeycutt,That'swhatI'mtalkin'bout! That'swhatI'mtalkin'bout!  I want to be the first to welcome you to the second taping of Mantan - The New Millennium Minstrel Show.
audience,Yeah!
honeycutt,I'm gonna start a chant and I want y'all to follow me.  Let's make our own 2 real coons know you're ready to start the show.
audience,YEAH!
honeycutt,Alright.  Here we go.  Let's go NIGGERS!  LET'S GO NIGGERS!
audience,Let's go NIGGERS.
honeycutt,Louder.  They can't hear you.
honeycutt,"You sound so good to me.  Ladies and gentlemen, boys and girls, without further adieu, let's welcome youknowwhoI'mtalkin'about, your two favorite coons, Da Dusky Duo, our stars Mantan and Sleep 'N Eat."
mantan,Y'know my lady Lucindy?
mantan,"Not her, the one with the little..."
mantan,"Tomorrow is her birthday and I want to get her something really nice, like a..."
mantan,She hates dem.
mantan,"Sleep 'N Eat, one of dem slinky, sexy, little foxy..."
mantan,"...to big.  The in-between one, not too tight, not too lose."
mantan,I thought you got rid of...
mantan,...dat's too much money.  I can't 'ford it.  I needs me a dress that cost no mo' than...
mantan,"I'll buy her a less expensive dress, so I can have some money left over to take her out to dinner."
mantan,I heard ya lady is wild.
mantan,"Oh, because on our first date, she let me..."
mantan,...yes she did.
mantan,...not that time...
mantan,Around...
mantan,...then what about...
mantan,...perfect...
mantan,...like macaroni and cheese...
mantan,...like fried and chicken...
mantan,"It's dat mean, evil overseer Massa Charlie."
massa charlie,I say who goes in there?
both,There's nobody in here 'cept us chickens.
delacroix,Who's side are you on?
sloan,"I'm sorry, I can't help it.  It's too funny."
sloan,Everybody shut up.
mantan,Why they gotta make my nose so big?
cheeba,Look at my lips.
jessica,I think it looks cute.
honeycutt,DA BOMB.  Yo.  It's 125% pure pleasure MALT LIQUOR.
honeycutt,DA BOMB - 125% pure pleasure malt liquor.
timmy hillnigger,"Yo, my name be Timmi Hillnigger.  I was born and raised up in Strong Island so you know I know about my peeps, my niggaz in the git-toe.  I design and own TIMMI HILLNIGGER 125% Authentic Git-Toe active wear."
timmy hillnigger,"If you want to keep it really real, never get out of the git-toe, stay broke and continue to add to my multibillion dollar corporation, keep buyin' all my gear.  The Timmi Hillnigger collection.  We keep it so real we give you the bullet holes."
reporter,Did you watch MANTAN - THE NEW MILLENNIUM MINSTREL SHOW last night?
president clinton,Yes I did and I can honestly say I feel it promotes racial healing.
dunwitty,"I know all of you have seen the overnight ratings.  Through the roof.  But in this game you gotta be one, two, three steps ahead.  I introduce you to Myrna Goldfarb. She's the best media consultant in the biz."
myrna,"First, I would like to say I love the show.  It's very courageous. My parents marched in Selma, Alabama with Dr. King."
delacroix,Why are you here?
myrna,"Good question, straight to the point.  I like your style.  Because of the content of the show we can expect some spirited reactions."
dunwitty,Myrna is here to help us plan our strategy.
myrna,The best defense is offense.
delacroix,I thought it was the other way around.
myrna,You get my point.  I've mapped out some strategies to help bolster our position.
sloan,Which is?
myrna,That this is fun.  Nice wholesome fun.
dunwitty,"Goldfarb, run it down for them."
myrna,"The Mantan Manifesto.  Catchy ain't it?  Number One.  We gainfully employ African Americans, in front of and behind the cameras.  Two. Let the audience decide.  Three. Who put these critics in charge? These so-called cultural police? Four.  Who determines what is black? Five.  Mantan is a satire.  Six. If they can't take a joke, ""F"" 'em."
dunwitty,"We all stick to this, it's smooth sailing."
sloan,It sounds kinda simplistic to me.
myrna,I've done my research.
delacroix,"These are black folks we're talkin' about, not some lab mice in a cage."
myrna,"Monsieur Delacroix, I got my PhD in African-American studies from Yale, so I do feel I'm qualified."
dunwitty,Let Myrna finish.
myrna,Thank you.  And always smile.
delacroix,"Yeah, show dem pearly whites."
myrna,"Wear Kente cloth, invoke the name of Dr. Martin Luther King, use the word ""community"" often when talking about Mantan.  And finally our biggest plus is you, Pierre Delacroix."
delacroix,Me?
dunwitty,Yes you!
myrna,"This show was created, conceived by you, a non-threatening African- American male.  Voila.  End of argument.  It can't be racist because you're black."
delacroix,I'm not black.  I'm a NEGRO!!!
sloan,"So you have your small victory, now what?"
delacroix,A small victory isn't that small when you've been use to losing.
delacroix,What is this?
sloan,A gift.
delacroix,For what?
sloan,"No matter what you think, you did come up with something unique. Open it."
delacroix,The Jolly Nigger Bank.
sloan,"This is authentic, not a repro, circa turn of the century."
delacroix,Thanks.
sloan,I thought it was appropiate.
delacroix,Is that good or bad?
sloan,"It's all good.  You got a hit show, you're gonna need a bank.  Plus, I love these old black collectibles."
delacroix,How so?
sloan,"To me, it shows part of our history in this country, a time when we were considered inferior, sub-human."
gary byrd,"Our guest today is Pierre Delacroix. He is the creator of the highly controversial TV show MANTAN. Let's get right into it.  You have been called by some in the community a traitor, a sellout, an Uncle Tom. Why does your show generate such feelings?"
delacroix,"Because race has always been a sensitive issue in this country. Gary, I have no problem with people disagreeing with the show, it's when folks start trying to mess with my inherent right as an artist, that's when I get mad.  No one, in any way, shape or form should be censored."
gary byrd,No matter how sexist or racist the material may be?
delacroix,Yes.  And I say yes because who is to judge?  Who is to stand before us and say this is righteous and this is not?  Who?  Who can play God?
gary byrd,But the line has to be drawn.
delacroix,"Don't you people get it?  We're in the 21st Century.  Slavery was over four hundred years ago.  All that stuff people talked in the old days, it's over.  Folks always crying, white man this, white man that.  Let's all grow up."
gary byrd,Are you trying to excuse our Holocaust?
delacroix,"Can I finish?  Thank you.  I had a great Aunt, we called her Sister. She went to her grave not believing man had walked on the Moon. "
big black,Keep trying.
mantan,Why is Jess and Reverend Al down there?
delacroix,So they can be on TV.
mantan,You sound like the media.
delacroix,This is nothing.  It will blow over by tomorrow.
mantan,Same thing Giuliani said.
delacroix,"Tomorrow it will be all about cruelty to animals or some sex scandal.  Besides, there is no such thing as bad publicity."
mantan,Hope the same thing doesn't happen to me.  That's some big shoes to fill.
delacroix,In time.
big black,"That Tom, That Negro..."
double black,...that handkerchief head...
black black,...dancing monkey...
big black,"...that simpleton is holding back the race.  They got rid of us and keep those two buffoons, Mantan and Sleep 'N Eat, y'knowwhatI'msayin'?"
hard black,"Yo, Big Black, Sleep 'N Eat ain't even a nigger, y'knowwhatI'msayin'?"
smooth black,"He's Mexican, y'knowwhatI'msayin'?"
mo black,"He's Dominican, y'knowwhatI'msayin'?"
jo black,"He's Peter Rican, y'knowwhatI'msayin'?"
big black,"Same thing, y'knowwhatI'msayin', y'knowwhatI'msayin'!"
big black,"1/16, tru' 'dat.  True 'dat."
double black,Let me gat him.
big black,"Nah, too easy, this has to be symbolic, has to be on the world stage."
sloan,This is a nice place.  It must have cost a pretty penny.
mantan,"Sloan, I got it like 'dat."
sloan,"Oh you do, huh?"
mantan,Just a little something' somethin'.
sloan,I hope you save a little somethin' somethin'.
mantan,Gots no intention of ending up broke.
sloan,"Y'know, at the beginnin' of the century, African-American had to perform in blackface.  You ever heard of Bert Williams?  He was a great artist."
mantan,"No, before my time."
sloan,"You don't read, do you?"
mantan,Never read a book in my whole life.
sloan,Maybe you need to start.
mantan,Maybe I need to do a lot of things.
sloan,"Bert Williams and the rest, they had to black up.  They had no choice.  They were considered 3/5ths of a human being.  Did you know that's written in the Constitution of the United States?"
mantan,Why all of a sudden are you flippin' on me?  This blackface thing was part of the deal from the git-go. Don't even try to play it like you ain't a part of all this.  You down with Delacroix.
sloan,I just don't want you and Cheeba to get hurt.
mantan,We can look out for ourselves.
honeycutt,"Let's have a warm nigger applause for our two favorite coons, Mantan and Sleep 'N Eat.  TWO REAL COONS!"
mantan,I fell out of my bed last night.
mantan,I slept too near where I fell out.
mantan,"Sleep 'N Eat, what's the matter with you?  Using all dose ten dollar words?"
mantan,"Hold on, you allegorical hypothesis. Don't cross words with me."
mantan,"Dat's yo Uncle Ben.  That reminds me, I've seen a lot of troubles lately."
mantan,I don't know who I am.
mantan,"Years ago I married a widow who had a grown-up daughter.  My daddy visited us often, fell in love with my stepdaughter and married her. Thusly he became my son-in-law and my stepdaughter became my mother because she was my father's wife. Soon after dis my wife gave birth to a son, which of course was my father's brother in-law and my uncle, for he was the brother of my step-mother.  My father's wife also became the mother of a son.  He was of course my brother and also my grandchild for he was the son of my daughter.  Accordingly, my wife was my grandmother because she was my mother's mother. "
dunwitty,"You couldn't hold out any longer, huh?"
mantan,I feel a song a comin' on.
mantan,I fell right dead in love/wid da sweetest little dove/little LuLu Snow from Tennessee/she made a slave of me/an' from her I'se never free/I'd do anything she'd ask me to...
pikcaninninies,"She's de cutest gal in all dis world I know/If you met her you would say it so/Oh, Lulu, Lulu, ev'ry day I pines for you/no other gal will do/All I've got is yours for life, my little, my little yaller Lou/A week ago dat Lou wid anudder nigger flew/took ma money too, all I had/She broke ma heart in two/when I heard dat she had flew/Do you wonder dat I feel so bad?/She told me not to cry 'case she didn't say good bye/but she'd take care of dat red/and nobody would get de cash away from her/She'd keep her word to me she said."
big black,He gots to be did.
alec baldwin,The winner for Best New Sitcom is... The envelope please...
delacroix,"Alec Baldwin, this is the very first time we've ever met, you don't know this, I'm your biggest fan and I want you to have my Emmy. It's for you, out of the deep bowels of my heart - I don't deserve this.  You take it."
woody harrelson,The winner for Best Sit-Com is...
delacroix,I had it all planned.  To the T.
mantan,I'm tired of you pickaninnies messing up my choreography.  It goes like this.
cheeba,I'm not drinking the Kool-Aid.
mantan,What are you talkin' about?
cheeba,"Jim Jones, y'know.  I'm not drinking the Kool-Aid."
mantan,Meaning?
cheeba,I'm out.
mantan,Good.  I've got a broken back from carrying you all these years anyway.
cheeba,So that's what you been doing?
mantan,Damn skippy.
cheeba,You're in this up till ya neck.
mantan,"Don't shoot me, I'm just the piano players."
cheeba,You can walk away.  We both can.
mantan,"Yeah, that's easy for you to do. You never had any talent."
cheeba,"I'm so tired of you running that. I always worked hard for you.  You think I'm a leech, a kling-on, I quit."
mantan,"I'm the star of Mantan, so you do that.  Quit, walk away.  And don't come crawling back, either."
sloan,Why don't you call him?
mantan,For what?  He left.  Not me.
sloan,You're sure this is a good idea.
mantan,My people love me.
sloan,I love you.
mantan,Y'know what?
sloan,What?
mantan,You look beautiful like that.
honeycutt,Thank you so very much.  Show me some love.
sloan,This doesn't change a thing.  I will still love him.
delacroix,Pull ya self together.
mantan,No.
delacroix,You getting scared because some people don't like what you are doing?
mantan,"Yo, DeLa, they tried to lynch my black ass up in dat piece."
delacroix,You've made it from the guttermost to the uppermost.  Don't you know you should never let them see you sweat.  Y'knowwhatI'msayin'?
mantan,Yeah.
delacroix,And now is definitely not the time to bitch up.
tavis smiley,"Our guest tonight is the extraordinary, talented performer, Mantan.  Thanks for coming in."
mantan,"Tavis, thank you for having me."
tavis smiley,"Before we begin, I want to thank you for coming on my show for your first television interview.  You could have chosen Mike Wallace, Barbara Walters, Jane Pauley, whatnot but you're here."
mantan,I'm more comfortable around my people.
tavis smiley,"Let's jump right into it.  Your show has sparked a world of controversy, provoked a tone of dialogue.  How do you see all of this?"
mantan,"Yo, Tavis, check it out.  This is the two-one, the 21st century and it's all about the money.  Like my man Mase says, ""it's all about the Benjamins."""
tavis smiley,Money and nothing else?
mantan,"Money makes the world go round.  It ain't no joke being poor.  I know whatI'mtalkin''bout. Y'knowwhatI'msayin'?  I've lived on the street.  I've been homeless. I've learned how to play the game, work the game, be in the game."
tavis smiley,Is it inevitable that the game plays you?
mantan,"No if you go with the flow, Tavis. That's what a lot of Negroes don't understand.  Protesting isn't gonna do a damn thing.  If people don't like our satire in our number one hit show then don't watch it.  Or better yet write your own show.  Do it better."
tavis smiley,Don't you feel that is a simplistic retort?
mantan,"I don't know what a retort is, but it's simple.  Mantan - The New Millennium Minstrel Show is UNIVERSAL.  It's not just for Negroes in Compton or 125th in Harlem.  This is America.  Our ancestors helped build this country, we got a right, just like everybody else.  I'm not gonna box myself in. This show makes people think, and they're laughing at the same time."
tavis smiley,"I admit, that's a very hard thing to do.  Quickly let's go to the phones before we pay the bills and hear from our proud sponsors, DA BOMB.  125% PURE PLEASURE MALT LIQUOR.  IT MAKES YOU WANNA GET YA FREAK ON AND TIMMI HILLNIGGER. 125% AUTHENTIC GIT-TOE GEAR WHEN YOU WANT TO BE GIT-TOED FABULOUS. "
mantan,That's our opinion.
mantan,"Why?  Because I'm successful? Because I don't use ""Causcasoids"" as an excuse for not fulfilling my dreams?"
tavis smiley,"And Big Black from Brooklyn, what do you do?"
tavis smiley,What do you do?
mantan,That's a job?
tavis smiley,That's enough.
tavis smiley,"Ladies and gentlemen, there is no need to go there.  We can all agree to disagree without making threats."
delacroix,Why'd you do that?
sloan,I don't want to hear it.
delacroix,How long have you and Hambone been hangin' out?
sloan,You're the one that put us together. We're friends.
delacroix,That crazy brother of yours doesn't think so.
sloan,He's just playing big brother.
delacroix,"Oh, is he?  You getting jiggy with Mantan?"
sloan,Please don't go there.
delacroix,"Dunwitty and I feel you've been getting too close to him, getting his mind all messed up."
sloan,"I can't lie to him.  If he asks me something, I tell him what I think."
delacroix,Do you have to be so damn forthright?
sloan,"DeLa, you should try it sometime. Come into the light."
delacroix,Light?
sloan,That which has been hidden in darkness is now in the light.  This bucket of blood.
delacroix,"You can talk all that mumbo jumbo if you want to but your hands are much bloody.  I know where I made my big mistake.  I have a general rule, never get involved romantically with somebody crazier than you."
delacroix,This is crazy.
sloan,That's why it will be so much fun.
sloan,"That was a mistake, but I don't regret it."
delacroix,The first and only time.  A big mistake.  I'm gonna have to ask you not to see Mantan anymore.
sloan,Work related or otherwise?
delacroix,"Otherwise.  I trust you know the difference.  You're an intelligent woman, finished at NYU."
sloan,"DeLa, kiss my big black ass."
delacroix,And that's how you got me in the first place.
sloan,I want you to please view this.  It may save your Life.
delacroix,You shouldn't even be mad at me over Sloan.
mantan,What you did is dead wrong.
delacroix,"Oh, is it?  Buddy boy, in this business if people don't produce, they get fired."
mantan,Sloan is the hardest working person I've ever met.
delacroix,"Let me ask you a question, if I may. How do you think she got the job in the first place?  I don't mean to burst your bubble, Mantan the Marvelous, but Sloan is an opportunity."
mantan,I don't believe it.
delacroix,"Do I have to spell it out for you? In fact, go ask Sloan yourself."
mantan,How did you get this gig?
sloan,"Worked my black ass off, first as an intern, then worked my way up to this position."
mantan,You leave something out?
sloan,"After my internship expired, Dela was impressed and offered me a position as his assistant."
mantan,And?
sloan,And what?
mantan,Stop playing me Sloan.
sloan,Just ask me what you want to know.
mantan,"Oh, you gonna make me say it."
sloan,"Say what, Manray?"
mantan,Did you ever sleep with DeLa?
sloan,"We did it one time, only once.  It had nothing to do with the job, it was stupid.  Everything I've got I've earned."
mantan,"Aw, c'mon."
sloan,That's ancient history.  That has nothing to do with you and I.
mantan,"So you say.  Sloan, you wuz gonna use me up just like you used Dela? Work it to the top.  I never imagined people in this biz could flip on you like ""IHOP.""  I'm damn happy DeLa fired ya ass."
sloan,"Forget about me, are you a puppet for DeLa?"
mantan,Don't try to change to the subject.
sloan,Why don't you answer?
mantan,I know I won't be your puppet.
sloan,You can go now.
mantan,"I wuz leaving anyway, for good."
delacroix,"Hello, Mommy, how are you?"
delacroix,You going to attack me too.  The show is a hit.  Aren't you happy for me?
orchid,Of course I'm happy for you. You've worked very hard for your success.
orchid,No.
delacroix,Not at all?
delacroix,"If and when he calls, please don't forget to ask him if he's seen Mantan."
delacroix,Soon.
honeycutt,Is you a nigga?
bobby,"Hell yeah, I'm a nigga."
honeycutt,"Ma'am, is you a nigga?"
louise,"Yesiree Bob, you darn tootin' I'm a nigger."
honeycutt,Are you a nigger?
tre,Yo!
honeycutt,Are you a nigga?
stacy,"Honeycutt, I'm a really real niggress."
honeycutt,You.  You.  Him.  Her.  We're all God's niggas.  Even the lost souls who don't know it are niggas cuz niggas is a beautiful thing.
mantan,"They don't waste any time, do they?"
delacroix,Delacroix.  What?!  I'll be right down.
bunning,You better talk to him.  He won't listen to me.
delacroix,"Mantan, we got a show to tape."
mantan,"My name is Manray, goddamnit."
delacroix,"Kook and the Gang, it's Manray. Let's do the taping.  You go back to your dressing room, get dressed and blacken up."
manray,I'm not playin' myself no mo'.
delacroix,How you sound?
manray,I won't do it anymore.
delacroix,"Manray, I'm very sorry about ya boy Cheeba and Sloan.  Believe me, it gave me no joy pulling ya coattail about her, just lookin' out for a brother.  I feel you, all this stuff happenin' at once but you can't let if affect your work.  You gotta be professional."
manray,I'm always gonna be that.  But I ain't doing no more buck dancing.
delacroix,No costume.  No blackface.
manray,No.  No.
bunning,I should notify Dunwitty.
delacroix,And I should put my foot dead up in yo' ass.
bunning,I won't be held responsible.
honeycutt,"We apologize for the holdup but without further delay, ladies and gentlemen, boys and girls, let's give it up for Mantan."
dunwitty,Stop the tape.  Stop the tape. Delacroix.  Get me Delacroix.
manray,"Cousins, I want all of you to go to your windows.  Go to your windows and yell, scream with all the life you can muster up inside your assaulted, bruised amd battered bodies."
manray,I'm sick and tired of being a nigger and I'm not gonna take it anymore.
dunwitty,Drop the curtain.  Drop the curtain.
manray,I wasn't finished doing my dance.
dunwitty,But you are finished.  Done. Nigga's like you are a dime a dozen. I'm gonna slide Honeycutt right into ya spot.  We won't miss a step. Get him outta here.
manray,Whaddup?
big black,You truly are a dancing fool.
manray,"Don't start none, won't be none."
big black,You is one dead nigger.
manray,What did I do?
big black,What did you do?
double black,If you don't know there is nuthin' we can do for you.
big black,"Nigga, you will be executed."
manray,For singing and dancing?
mo black,The whole world will be watching.
jo black,Nobody will find you till it's too late.
fbi agent,We know you're involved in this abduction.
cheeba,You know more than me.  Why would I do something like that to my best friend?  Why?
dunwitty,"Hello, my name is Thomas Dunwitty. I'm the Senior V.P. of the entertainment division here at CNS. I come to you with a heavy heart."
dunwitty,"This abduction is a cowardly, vile, sinful and dastardly act and I promise these creeps will be prosecuted to the fullest extent of the law.  This is an attack on your American way of life..."
dunwitty,"We here at CNS are offering a $100,000 cash award to any information that leads to the safe return home of our dear friend, Mantan."
dunwitty,"Help us and in addition you will get a guest-starring speaking role on the next Mantan - The New Millennium Minstrel Show, plus an added bonus: a lifetime of Da Bomb 125% Malt Liquor.  Let's you get ya ""freak on"", as well as a full wardrobe of Timmi Hillnigger Active Git Toe Wear.  Mantan, may God bless you..."
barnett,"Let's go, time's wasting."
barnett,They sent the notice out on an anonymous remailer.
sloan,A what?
barnett,"It's used to mask the origin of an email, also the computer from which it's sent."
delacroix,There oughta be a law...
barnett,"Not yet, anyway, it's legal.  We will find the source where it's being broadcasted and hosted. We'll get the people that bushwhacked Mantan."
sloan,Before Manray is dead?
barnett,I can't answer that.
barnett,The both of you should go home.  We will keep you abreast.
sloan,This is looking like a needle in a haystack.  It's hopeless.
delacroix,Thank you for your help.
barnett,The X-Force always gets their man.
big black,We are LIVE on the cyberspace. Whereas Mantan is a TOM...
black black,Whereas Mantan is a disgrace...
smooth black,"Whereas Mantan is a head-scratching, foot-shuffling Negro..."
big black,"Whereas Mantan the dancing fool, you are condemned to death."
jo black,The Dance of Death.
big black,Dance nigger.
smooth black,You got anything to say for yourself?
manray,"If you're gonna kill me, kill me."
smooth black,Don't worry.
delacroix,Don't dance.  Don't do it.
big black,You ain't Blak.
double black,Blak you ain't.
smooth black,You a Oreo.  Not Blak.  Not BLAK.
manray,"There is nothing you can do to me. I'm wearing the taps of Bill ""Bojangles"" Robinson."
big black,"Let's seeya dance now, Mr. Bojangles."
delacroix,Leave me alone.  Get away from me. You spearchucker.  You black sambo. You nigger pickaninny.  Fat Mammie.
big black,It's the man!
sloan,Get up and put that tape in.
delacroix,I didn't think this was in your studies at NYU.
sloan,"Watch this.  This is what you contributed to.  Because of you, Manray is dead.  Mu brother's dead. It's all because of you."
delacroix,"I'm sorry.  I didn't know anyone would get hurt.  I'm sorry, please give me that gun before you hurt yourself.  Give me the gun."
sloan,I told you but you wouldn't listen. You never listened to me.
delacroix,Give me the gun.
