Speaker,Dialogue
sue,...You're just poking at it...
trent,... Yeah.  You're just gently batting it around... and the rabbit's all scared...
sue,... and you got big claws and fangs...
trent,"... and fangs... and you're like ""I don't know what to do.  How do I kill this bunny?""..."
sue,... you're like a big bear.
mike,"You're not just, like, fucking with me?"
trent,"No, baby!"
sue,... honestly...
trent,... you're money...
sue,... you're so fuckin mmmoney.
trent,Now go over there and get those digits.
sue,You're money.
trent," Now when you talk to her, I don't want you to be the guy in the PG-13 movie that everyone's pulling for.  I want you to be the guy in the rated R movie who you're not sure if you like."
trent,"See, baby.  It's not that hard."
charles,818?
mike,How long do I wait to call?
trent,A day.
mike,Tomorrow?
trent,No...
sue,"... Tomorrow, then a day."
trent,... Yeah.
mike,"So, two days?"
trent,Yeah.  I guess you could call it that.
sue,Definitely.  Two days.  That's the industry standard...
trent," ... I used to wait two days.  Now everyone waits two days.  Three days is kinda money now, don't you think?"
sue,... Yeah.  But two's enough not to look anxious...
trent,"Yeah, but three days is kinda the money..."
mike, Why don't I just wait three weeks and tell her I was cleaning out my wallet and found her number...
charles,... then ask where you met her...
mike,"Yeah, I'll tell her I don't remember and then I'll ask what she looks like.  Then I'll ask if we fucked.  How's that, Tee?  Is that ""the money""?"
trent,"Laugh all you want, but if you call to soon you can scare off a nice baby who's ready to party."
sue,Don't listen to him.  You call whenever it feels right to you.
mike,How long are you guys gonna wait to call your honeys?
sue,"Watch where you're going, asshole."
bald guy,"What'd you say, bitch?"
sue,"I said watch where you're going, bitch!"
sue,"Now what, bitch?  Now who's the bitch, bitch?"
bald guy,"Hey, man.  I'm the bitch.  I'm your bitch, okay?  We're just gonna leave. Okay?  I'm the bitch.  I'm such a bitch, I can't even begin to tell you..."
trent,What the fuck..?
mike,"What an asshole.  Didn't you see ""Boys in the Hood""?  Now one of us is gonna get shot."
sue,He's a bitch.  He ain't gonna do nothing.
mike,You asshole.
trent,You dick.
sue,What'd you want me to do?  Back down?  He called me a bitch.  We kept our rep.
charles,"Fuck rep, I've got a callback tomorrow."
rob,"Yeah, I gotta be up early tomorrow."
mike,"You asshole.  Why are you carrying a gun? What?  In case someone steps to you, Snoop Dogg?"
sue,"Hey, man, you're not from here.  You don't know how it is.  I grew up in L.A...."
trent,... Anaheim...
sue,"... Whatever.  Things are different here. It's not like New York, Mikey."
mike,Yeah.  Here it's easier to avoid trouble. It's not like you like in Compton where bullets are whizzing by your head every day.  Nobody's mugging you on no subway. In New York the trouble finds you.  Out here you gotta go look for it...
sue,... People get carjacked...
trent,"... Oh, who would jack your fuckin K-car? He's right, Sue.  You don't need no gat."
sue,Listen.  Just because I was the only one with the balls to stand up to them...
trent,"... Oh yeah, like ""Cypress Hill"" was gonna do anything..."
mike,You live in such a fantasy world...
sue,"What about you, Mikey?  At least I got balls.  You're always whining about some bitch who dumped you a year ago..."
mike,"... It was six months, and she didn't dump..."
sue,... Whatever.  You're like a whining little woman.  Big deal.  You got a fuckin' number.  Whoopee!  You'll fuck it up...
trent,... Sue...
sue,Have you gotten laid once since you moved here?  Did you fuck once?
trent,"... Shut up, Sue..."
sue,"I know for a fact you haven't, because you never shut up about it.  Your like a little whiney bitch..."
trent,Sue!
mike,"No, Trent.  He's right."
trent,Mikey!
trent,Don't even talk to me.  You asshole.
answering machine, She didn't call.
answering machine," Don't do it, Mike."
mike,Shut up.
mike,"Hi, Nikki.  This is Mike.  I met you tonight at the Dresden.  I, uh, just called to say I, uh, I'm really glad we met and you should give me a call.  So call me tomorrow, or , like, in two days, whatever.  My number is 213-555-4679... "
mike,"Hi, Nikki.  This is Mike, again.  I just called because it sounded like your machine might've cut me off before I gave you my number, and also to say sorry for calling so late, but you were still there when I left the Dresden, so I knew I'd get your machine.  Anyway, my number is... "
mike,"213-555-4679.  That's all.  I just wanted to leave my number.  I don't want you to think I'm weird, or desperate or something... "
mike,I just got out of a six-year relationship.  Okay?  That should help to explain why I'm acting so weird.  It's not you.  It's me.  I just wanted to say that.  Sorry. 
mike,"Hi, Nikki.  This is Mike again. Could you just call me when you get in?  I'll be up for awhile, and I'd just rather talk to you in person instead of trying to squeeze it all... "
mike,"Hi, Nikki.  Mike.  I don't think this is working out.  I think you're great, but maybe we should just take some time off from each other.  It's not you, really. It's me.  It's only been six months..."
nikki, Mike?
mike,"Nikki!  Great!  Did you just walk in, or were you listening all along?"
nikki, Don't call me ever again.
mike,"Wow, I guess you were home... "
answering machine," ... Pick up....  Pick up, Mikey... Are you home?"
answering machine," Mikey...?  It's Rob.  Pick up, buddy."
answering machine," ...  I'm downstairs.  Buzz me in.  I know you're home.  Your lights are on and your car's here.  Come on, buddy.  Open up..."
mike,"Thanks, man."
rob,"No problem, buddy.  You eat anything today?"
rob,Yesterday?
rob,"You haven't been drinking, have you?"
mike,No.  Just O.J.
mike,Sorry about what happened at the Dresden. I had no idea...
rob,Don't sweat it.  Now I got an L.A. gun story.  You should hear the way I tell to the guys back home.  He had an Uzi.
rob,You want to talk about it?
mike,What's the point?
rob,It's been two days.  You should call that girl Nikki...
mike,Uuuuugh!
rob,Oh boy.
mike,I'm such an asshole.
rob,She wasn't your type anyway.
mike,I think I'm gonna move Back East.
rob,"Well, that's dumb."
mike,What's dumb about it?
rob,"Well, you're doing so well..."
mike,How am I doing well?  I host an open mike and I played a fuckin' bus driver in a movie.  Big fuckin' deal.  I'm with an agency that specializes in fuckin magicians.  How good am I doing?
rob,At least you didn't get turned down for Goofy...
mike,They turned you down?
rob,They went for someone with more theme park experience.  I woulda killed for that job.
rob,"See, it's all how you look at it.  If your life sucks, then mine is God awful. I mean, I moved out here partially because I saw how well you were doing. You got in the union, you got an agent. I thought if you could make it, maybe I could too..."
mike,I didn't make it...
rob,"That's your problem, man.  You can't see what you've got, only what you've lost. Those guys are right.  You are ""money""."
mike, Then why won't she call...?
rob,"Because you left, man.  She's got her own world to deal with in New York.  She was a sweet girl but fuck her.  You gotta move on.  You gotta let go of the past. The future is so beautiful.  Every day is so sunny out here.  It's like Manifest Destiny man.  I mean, we made it.  What's past is prologue.  That which does not kill us makes us stronger.  All that shit.  You'll get over it."
mike,How did you get over it?  I mean how long 'til it stopped hurting?
rob,"Sometimes is still hurts.  You know how it is, man.  I mean, each day you think about it less and less.  And then one day you wake up and you don't think of it at all, and you almost miss that feeling. It's kinda weird.  You miss the pain because it was part of your life for so long.  And the, boom, something reminds you of her, and you just smile that bittersweet smile."
mike,You miss the pain?
rob,... for the same reason you miss her. You lived with it so long.
mike,Wow.  You wanna grab a bite?
rob, Sure.
rob,"By the way, the guys back home said she put on some weight."
mike, You always know the right thing to say.
trent,"Mikey!  Guys, Mikey's here!"
bald guy,Bitch!  You bitch!
sue,Trent.  Take over.
sue,"I'm so sorry, man.  You were so right. I got rid of the gun"
mike,What are they doing here?
sue,"We ran into them that night at Roscoe's. Tee cleared it up, I apologized, bought them some chicken and waffles.  They fuckin love Tee.  That boy can talk."
mike,"Don't sweat it, man.  I needed a kick in the ass.  We're better friends for it."
sue,"Thanks, man.  I've been hating myself for the last two days."
mike,"Believe me, I know what that's like.  Yo, Double Down!  What time are we leaving?"
trent,"Five minutes, baby.  Hey, it's been two days.  You should call Nikki and see if she wants to meet you there."
mike,Hi.
brunette,Hi.
mike,I'm Mike.
brunette,"Hi, Mike.  I'm Lorraine."
mike,Like the quiche?
brunette, Yes.  Like the quiche.
mike,I like quiche.
brunette,I thought real men don't like quiche.
mike,My reputation seems to have preceded me.
brunette,Why?  You're not a real man?
mike,Not lately.
trent,It's on...
sue,... it's on.
brunette,"... so I thought, what the hell, they make movies in L.A., not in Michigan, so I moved here."
mike,Just like that?
brunette,"Well, it wasn't the simple, but yeah."
mike,How was it hard?
brunette,"Well, I left someone very special behind."
mike,Tell me about it...
brunette,You too?
mike,Yeah.
brunette, I thought I was going to die.
mike,It's been six months and I'm just starting to get over it.
brunette,"Oh, God.  That's two more than me.  Tell me it gets better."
mike, It does.
brunette,How?
mike,"Well, it still sucks, but you start to see that there are advantages to being single."
brunette, Like what?
mike,What what?  What advantages?
lorraine,You said there are advantages to being single.  I want to know what the advantages are.
mike, Well... You can talk to a beautiful woman at a bar without worrying if anyone's watching you.
trent,It's on.
sue,...  it's definitely on.
back to:,BRUNETTE What else?
mike,What else...?  Let's see...  You have complete freedom.
brunette,To do what?
mike,"I don't know.... To grow, to go out. Whatever you want."
brunette,Anything?
mike,Anything.
brunette,Like if I meet a handsome young man and I wanted to ask him to dance?  I can do that?
mike,"Uh, if the guy wants to."
brunette,You don't think the guy would find me attractive enough to dance with?
mike,"Yes.  I mean, no.  I mean, maybe he would find her, I mean you attractive.  Maybe he doesn't like to dance.  Maybe all he likes to do is just stand around and drink and smoke and look cool with his buddies who don't dance either..."
brunette,"Maybe it doesn't matter if he's a good dancer cause it's a slow song, if that's what he's afraid of."
mike," No... Maybe that's not the case.  Maybe she shouldn't be such a smug little shit because she'd be surprised at what a good dancer he really is, but it's been a long time and he doesn't know if he's ready to..."
brunette,Mike...
brunette,... Will you dance with me?
mike,Sure I will.
cut to:,Trent and Sue watching in disbelief.
sue,It is on.
trent,... it is so on.
lorraine,Well... This is it.
mike,Listen.  I had a great time.
lorraine,Me too.
mike,I would love to see you again sometime.
lorraine,I'll be around.
mike,That's not good enough.  I want to make plans to see you.
lorraine,Let me get a pen out of my car.  Do you have something to write on?
lorraine, You're a comedian?
mike,Yeah.  And an actor.
lorraine,I'll have to come see you sometime.
mike,If and when I get a real gig I'll call you.
lorraine,It's not going to well?
mike,When I lived in New York they made it sound like they were giving out sit-coms to stand-ups at the airport.  I got off the plane in L.A. six months ago and all I got to show for it is a tan.
lorraine,Didn't you tell me to be patient with my career?
mike,"... Yeah, but entertainment law isn't something you just jump into..."
lorraine,Neither is acting.  Not if you're serious about it.  Can I have one of these?
mike,"Why, you like the duck with the cigar? "
lorraine,"Yeah.  Nice touch.  It's the logo from ""You Bet Your Life"", right?"
mike,Good eye.  Not one club owner got it. They all ask me why I got Donald Duck on my card.
lorraine,"Hey, at least it's not Goofy."
lorraine,"Well, I should be getting..."
mike,... It's really getting late.
lorraine,... home.  It's getting late.  Yeah.
lorraine,Can I give you a ride to your car...?
mike,... Nah.  I'm right across the street...
lorraine,... Which one...?
mike,... The red piece of shit over there...
lorraine,"... well, it suits you..."
mike,... get the hell outta here already...
lorraine,Bye.
trent,You were off your ass back there!  Where the hell did you learn to do all that twirly whirly shit?
mike,"I took a ballroom class with Michelle. I never danced with anyone but her, til tonight.  That Lorraine chick is good."
trent,You were good.  Did you see how she was vibing you?
sue,Sorry man.
trent,Yeah.  You probably coulda hit that tonight if you didn't have to drive us home.
sue,... Definitely...
mike,It's not like that...
trent,"Don't give me that!  She liked you, man."
mike,"I know she liked me.  I mean, it's not like I wanted to do anything with her tonight."
sue,"Good for you, man.  He's being smart."
mike,"She's really special, guys."
trent,The bear's got his claws back.
sue,Be smart about it.
trent,I'm telling you.  Wait three days...
sue,You don't have to wait three days...
trent,"... Okay, two..."
sue,... just be smart about it.
mike,Guys... Guys... I got it under control.
trent,Oh.  He's got it under control...
sue,"... Well, then, I guess we don't have to worry about him anymore."
trent,Our little baby's growing up...
mike,You guys are such assholes.
answering machine, Good move.
mike,Hello?
female voice,Hi Michael.
mike,Michelle?
michelle,How's it going?  It's been a while...
mike,... Six months.
michelle,How are you doing?
mike,Fine... I guess.  You?
michelle,Good.  I think about things.
mike,Yeah?
michelle,Yeah.
mike,What kind of things?
michelle,"You know, us."
mike,I thought you met someone else.
michelle,It doesn't matter.  I think about you every day.
mike,Really?
michelle,"I miss you, Mike."
mike,Why didn't you call?
michelle,I couldn't.  Do you know how hard it's been not to call you?  I pick up the phone every night.  Whenever that commercial comes on...
mike,... the Micheline commercial...
michelle,"... Yeah, with the baby in the tire.  One time I started to cry right in front of Pierre..."
mike,Pierre... That's his name?  Pierre?  Is he French?
michelle,"No, he's not... Listen I don't want to talk about him.  That's a whole other headache.  I called because I heard you might be moving back to Queens..."
mike,Hang on.  Let me get rid of this call.
mike,Hello?
lorraine,"Hi, Mike?"
mike,Lorraine?
lorraine,Are you on the other line?
mike,"Yeah, hold on."
lorraine,I can call back...
mike,"No, no.  Hold on."
mike,Hi.
michelle,I heard you might be moving back...
mike,"Yeah, uh, I don't think that's gonna be happening any time soon...  Listen, can I call you right back?  I gotta take this call..."
michelle,I'm not home and going out of town tomorrow for a week.  Can't you talk for five more minutes?
mike,"I really want to catch up with you, but I've gotta take this call.  They're holding.  I'll talk with you when you get back in town.  Bye."
michelle,Goodbye.  I lov.....
mike,Hi.  Sorry about that.
lorraine,You didn't have to get off the other line.  I would've called you back.
mike,That's okay.  I wanted to talk to you.
mike, Do you realize that I've been waiting for that call for six months and I cut her off?
answering machine," You're money, baby."
mike,"Hi, Lorraine.  Thanks for holding on."
lorraine,"Listen, Mike.  You really didn't have to get off the line.  I just wanted to ask you one thing.  I know I shouldn't have called, I mean, my friends said I should wait two days... Oh God, I probably sound like such a schoolgirl... It's just that it's tonight only... I mean, it's Sinatra's birthday and they have this thing every year at ""The Room"".  Do you know where that is?  It's impossible to find if you've never been there.  I don't understand why none of the clubs in Hollywood have signs.  Anyway, I'm so bad at this, if you're not busy I thought you might..."
frank,"Here's to those who love not too wisely, no, not too wisely, but too well... To the girl who sighs with envy when she hears that wedding bell... To the guy who'd throw a party if he knew someone to call... Here's to the losers... Bless them all..."
frank,Here's to those who drink their dinners when that lady doesn't show... To the girls who wait for kisses underneath that mistletoe... To the lonely summer lovers when the leaves begin to fall... Here's to the losers... Bless them all...
frank,"Hey Tom, Dick and Harry... Come in out of the rain... Those torches you carry... Must be drowned in champagne..."
frank,Here's the last toast of the evening... Here's to those who still believe... All the losers will be winners... All the givers shall receive... Here's to trouble-free tomorrows... May your sorrows all be small... Here's to the losers... Bless them all.
