Speaker,Dialogue
tin man,Oh!    We ought to try and carry Dorothy.
scarecrow,"I don't think I could, but we could try."
tin man,Let's.
scarecrow,Yes.
tin man,Oh -- now look at him!   This is terrible!
scarecrow,"Here, Tin Man -- help me. CS -- Dorothy as Scarecrow tries to lift her --"
scarecrow,"Oh, this is terrible -- can't budge her an inch! This is a spell, this is!"
tin man,It's the Wicked Witch!   What'll we do? Help! HELP!
scarecrow,It's no use screaming at a time like this! Nobody will hear you! Help!
scarecrow,HELP -- HELP!
scarecrow,"It does help. Dorothy, you're waking up!"
dorothy,Oh --
lion,"Oh -- unusual weather we're having, ain't it?"
dorothy,"Look! He's rusted again. Oh, give me the oil can -- quick! Oh-oh, quick!"
scarecrow,Yes -- there --
dorothy,Oh -- here quick -- oh! - we'll oil him up.
scarecrow,-- A hot water bottle would be good if we had one.
dorothy,"Oh, he's been crying! Why have you been --"
witch,"Curse it! Curse it! Somebody always helps that girl! But shoes or no shoes, I'm still great enough to conquer her. And woe to those who try to stop me!"
dorothy,Come on -- let's get out of here! Look -- Emerald City is closer and prettier than ever!
voices, ...The most glorious place --
witch,To the Emerald City -- as fast as lightning!
voices, -- Of the earth or the sky Hold onto your breath Hold onto your heart Hold onto your hope -- March up to the gate And bid it open --- open --- open.
doorman,Who rang that bell?
doorman,Can't you read?
scarecrow,Read what?
doorman,The notice!
doorman,It's on the door -- as plain as the nose on my face! It -- Oh -- CU -- Doorman reacts -- starts out --
doorman,"Well, that's more like it. Now, state your business!"
doorman,Ooooh! The Wizard? But nobody can see the Great Oz! Nobody's ever seen the Great Oz! Even I've never seen him!
dorothy,"Well, then -- how do you know there is one? CU -- Doorman speaks -- reacts -- starts out --"
doorman,"Because he -- I -- Oh, you're wasting my time!"
dorothy,...sir. I've got to see the Wizard! The Good Witch of the North sent me! CU -- Doorman looks o.s. -- speaks --
doorman,Prove it.
70.,CONTINUED:
scarecrow,She's wearing the ruby slippers she gave her.
doorman,"...so she is! Well, bust my buttons! Why didn't you say that in the.... CS -- Dorothy -- Tin Man and Lion smiling -- DOORMAN o.s."
doorman,...of a different color!   Come on in!
cabby,"Cabby! Cabby! Just what you're looking for! Take you any place in the City, we does."
dorothy,"Well, would you take us to see the Wizard?"
cabby,"The Wizard? The Wizard? I -- can't -- Well -- Yes, of course. But first I'll take you to a little place where you can...."
dorothy,"Oh, thank you so much. We've been gone such a long time, and we feel so mess -- What kind of a horse is that? I've never seen a horse like that before!"
cabby,"No -- and never will again, I fancy. There's only one of him, and he's it. He's the Horse of a Different Color, you've heard tell about.  Ha -- ha -- ha --"
cabby, ...das --
cabby, ...And start to work at one Take an hour for lunch....
cabby, ...And then at two we're done Jolly good fun!
masseurs," Pat, pat here,"
polishers," Rub, rub here,"
masseuse, We can make a dimpled smile out of a frown --
dorothy, Can you even dye my eyes to match my gown?
masseuse,Uh-huh.
dorothy,Jolly old town!
manicurists," Clip, clip here,"
lion,That certain air of savoir faire In the Merry Old Land of Oz!
scarecrow,Ha -- ha -- ha --
tin man,Ho -- ho --ho
dorothy,Ho -- ho --ho -- ho
lion,Hah!
all, That's how we laugh the day away In the Merry Old Land of Oz! That's how we laugh....
all, In the Merry Old Land of Oz! Ha -- ha -- ha --
lion,Who's her?     Who's her?
dorothy,It's the Witch! She's followed us here!
tin man,Can't that female take no for an answer?
dorothy,Oh --
cue voice,S-u-r-r-e-n-d-e-r- Dorothy or die! W. W. W. CS -- Two Oz women looking up to sky --
oz woman,Dorothy?   Who's Dorothy?
oz woman,The Wizard will explain it! CS -- Man and Woman looking up to the sky --
man,To the Wizard!
man,To the Wizard!
dorothy,"Dear, whatever shall we do?"
scarecrow,"Well, we'd better hurry if we're going to see the Wizard!"
guard,Here -- here -- here -- wait a minute! Wait a minute! Stop - stop - stop! It's all right!
guard,Every -- It's all right! Everything is all right! The Great and Powerful Oz has got matters well in hand - I hope -- So you can all go....
guard,...home -- and there's nothing to worry about.
dorothy,"If you please, sir. We want to see the Wizard right away -- all four of us."
guard,Orders are -- nobody can see the Great Oz! Not nobody -- not nohow!
75.,CONTINUED: 
dorothy,"Oh, but we must!"
guard,Orders are - not nobody! Not nohow!
guard,He's in conference with himself on account of this....
guard,...trouble    with the Witch. And even if he wasn't you    wouldn't have been able to see him anyway    on account of nobody has - not even us in    the Palace!
dorothy,"Oh, but -- but please. It's very important."
lion,And -- and I got a permanent just for the occasion.
guard,Not nobody! Not.... CU - Horn inside of Guard's cape - GUARD o.s.
guard,Pardon me. We've gotta change the guards.
guard,Now - what do you want?
guard,Not nobody! Not....
guard,...nohow!
tin man,That's what the other man said.
scarecrow,But she's Dorothy!
guard,The Witch's Dorothy? Well -- that makes a difference. Just wait here -- I'll announce you at once.
scarecrow,Did you hear that? He'll announce us at once! I've as good as got my brain!
tin man,I can fairly hear my heart beating!
dorothy,I'll be home in time for supper!
lion,"In another hour, I'll be King of the Forest. Long Live the King!  If...."
77.,CONTINUED:
lion," ...I were King of the Forest, Not Queen, not Duke, not Prince...."
lion, My regal robes of the forest.... CS -- Lion sings -- gestures --
lion," Would be satin, and not cotton, and not chintz."
lion," With a woof and a woof, and a royal growl. As...."
lion," ...I'd click my heel All the trees would kneel And the mountains bow And the bulls kowtow MCU -- Lion -- gestures, grimaces and sings --"
lion, And the sparrow would take wing 'F -- I...'f -- I...were King!
lion, ...genuflect to me. Though my tail would lash I would show compash For every underling. 'F -- I...'f -- I --- were King Just King!....
all, Each rabbit would show respect to him The chipmunks genuflect to him
scarecrow,And his wife would be Queen of the May. MCS - Lion -
lion,I'd be monarch of all I survey....
lion, Monarch of all I survey.... MCU -- Lion sings -- laughs -- speaks --
lion, Of all I survey!
dorothy,"Your Majesty, if you were king You wouldn't be afraid of anything?"
lion,"Not nobody, not nohow!"
tin man,Not even a rhinoceros?
lion,Imposserous!
79.,CONTINUED: 
dorothy,How about a hippopotamus?
lion,"Why, I'd thrash him from top to bottomamus!"
dorothy,Supposin' you met an elephant?
lion,I'd wrap him up in cellophant!
scarecrow,What if it were a brontosaurus?
lion,I'd show him who was King of the Fores'!
all,How?
lion,How?
lion,Courage!
lion,What makes the flag on the mast to wave? Courage!
lion,"...mist, or the dusky dusk? What makes the muskrat guard his musk? Courage!"
lion,What makes the sphinx the seventh wonder? Courage!
all,Courage!
lion,You can say that again!    Hah.   Huh!?
guard,Go on home! The Wizard says go away!
all,Go away?
dorothy,Oh --
scarecrow,Looks like we came a long way for nothing.
dorothy,Oh -- and I was so happy!    I thought I was on my way home!
tin man,"Don't cry, Dorothy!"
lion,Would...would it do any good if I roared?
scarecrow,Who at?
lion,I don't know.
dorothy,Auntie Em was so good to me -- and I never appreciated it. Running away -- and hurting her feelings.
dorothy,Professor Marvel said she was sick. She may be dying -- and -- and it's all my fault!
dorothy,"Oh, I'll never forgive myself! Never -- never -- never!"
guard,"Oh, oh -- please don't cry any more. I'll get you into the Wizard somehow. Come on. I had an Aunt Em myself once."
lion,"Wait a minute, fellahs. I was just thinkin'. I really don't want to see the Wizard this much. I better wait for you outside."
scarecrow,What's the matter?
tin man,"Oh, he's just ascared again."
dorothy,Don't you know the Wizard's going to give you some courage?
lion,I'd be too scared to ask him for it.
dorothy,"Oh, well, then -- we'll ask him for you."
lion,I'd sooner wait outside.
dorothy,But why?    Why?
lion,Because I'm still scared!
dorothy,"Oh, come on."
lion,Ohh!
scarecrow,What happened?
lion,Somebody pulled my tail.
scarecrow,"Oh, you did it yourself!"
lion,I -- Oh --
scarecrow,Here --     Come on.
lion,What was that?
dorothy,Our echo.
oz's voice,Tap - tap - tap - tap - What was that - that - that? Our echo - echo - echo.
83.,CONTINUED: 
dorothy,"Oh, come on - come on! We'll soon find the Wizard!"
oz's voice,The Wizard - The Wizard - The Great and Powerful Wizard of Oz - Oz - Oz-Oz - Oz - Oz - Oz - Oz!
oz's voice,The Great Wizard of Oz. Come forward!
lion,Tell me when it's over!   Oh!
lion,Oh! Look at that! Look at that! Oh -- Ohhhh -- I want to go home -- I want to go home!
oz's voice,"I am Oz, the Great and Powerful!"
oz's voice,Who are you?
oz's voice,Who are you?
dorothy,"I -- If you please, I - I am Dorothy,"
dorothy,...the small and meek.   We've come to ask you --
oz's voice,Silence!
dorothy,Ohhh -- Jiminy Crickets! ELS -- Throne --
oz's voice,"The Great and Powerful Oz knows why you have come. Step forward,...."
oz's voice,...Tin Man!
tin man,Ohhhh -- it's me!
oz's voice,"You dare to come to me for a heart, do you? You clinking, clanking, clattering collection of caliginous...."
oz's voice,...junk!
tin man,"Ohhhh -- yes...yes, sir -- Y-Yes, your Honor. You see, a while back, we were walking down the Yellow Brick Road, and --"
oz's voice,Quiet!
tin man,Ohhhhhh!
85.,CONTINUED: 
oz's voice,"And you, Scarecrow, have the effrontery to ask for a brain?"
oz's voice,You billowing bale of bovine fodder!
scarecrow,"Y-Yes -- Yes, Your Honor -- I mean, Your Excellency -- I -- I mean -- Your Wizardry! LS -- Throne --"
oz's voice,Enough!
oz's voice,"...Uh -- And you,.... LS -- Throne --"
oz's voice,...Lion!
dorothy,Oh -- Oh -- Oh!....
dorothy,"...You ought to be ashamed of yourself -- frightening him like that, when he came to you for help!"
oz's voice,Silence!....
oz's voice,...Whippersnapper!
oz's voice,The beneficent Oz has every intention of granting....
oz's voice,...your requests!
lion,What's that? What'd he say?
dorothy,"Oh -- Oh, come on."
lion,Huh?   What'd he say?
oz's voice,"But first, you must prove yourselves worthy by performing a very small task. LS -- Throne --"
oz's voice,Bring me the broomstick of the Witch...
oz's voice,...of the West.
tin man,"B-B-B-B-B-But if we do that, we'll have to kill her to get it! LS -- Throne --"
oz's voice,"Bring me her broomstick, and I'll grant your requests."
oz's voice,"Now, go!"
lion,But -- but what if she kills us first?
oz's voice,... I ....
oz's voice,"...said, -Go!"
88.,CONTINUED:
lion,"""I'd turn back if I were you.""  CS -- Two owls on limb of tree --"
tin man,"From now on, we're on enemy ground. You should have something to protect yourself with."
lion,She - she can have my Witch Remover.
dorothy,Does it work?
lion,"No, but it's wonderful for threatening with."
dorothy,Oh --
scarecrow,"Oh, here - give me that thing! MLS - Spray hits the ground - then vanishes -"
scarecrow,"Oh, did - did you see that?"
tin man,Oh - look out.
scarecrow,You know something? MCU -- Lion and Scarecrow --
scarecrow,I believe they're spooks around here. MCU -- Dorothy and Tin Man --
tin man,That's ridiculous! Spooks -- that's.... MCU -- Lion and Scarecrow -- TIN MAN o.s.
lion,Don't you believe in spooks?
tin man,No.   Why only -- Oh --
dorothy,"Oh!   Oh, Tin Man!   Oh!"
dorothy,Oh -- Oh --
scarecrow,"Oh -- are you -- are you all right? CS -- Lion, his eyes closed tight -- speaks --"
lion,"I do believe in spooks, I do believe in spooks. I do -- I do -- I do -- I do -- I do -- I...."
lion,...do believe in spooks. I do believe in spooks! I do -- I do -- I do -- I do -- I do -- I do!
90.,"CONTINUED:  They'll give you no trouble, I promise you that. I've sent a little insect on ahead to take the fight out of them. Take special care of those ruby slippers. I want those most of all. Now, fly! Fly! Bring me that girl and her slippers! Fly! Fly! Fly!"
lion,What's that? What's that? Take it away - take it away - Take it away! 
tin man,Hold still - hold still --
dorothy,"Oh! Something bit me, too!"
tin man,Now come on - you're acting silly -- 
scarecrow,"Oh, come on now - everybody -- "
dorothy, Did you just hear what I just heard?
lion, That noise don't come from no ordinary bird.
dorothy,It may be just a cricket Or a critter in the trees.
91.,CONTINUED: 
tin man,It's giving me the jitters In the joints around my knees.
scarecrow,"Oh, I think I see a jijik And he's fuzzy and he's furry I haven't got a brain But I think I ought to worry!"
tin man,I haven't got a heart But I got a palpitation.
lion,As Monarch of the Forest I don't like the situation.
dorothy,Are you gonna stand around And let 'em fill us full of horror?
lion,I'd like to roar 'em down -- But I think I lost my roarer.
tin man,It's a whozis.
scarecrow,It's a whozis?
lion,It's a whatzis.
tin man,It's a whatzis?
lion,Whozat?
tin man,Whozat?
scarecrow,Whozat?
dorothy,Whozat?
dorothy,...and the bees
all,Bug-bug-a-bug-bug-bug-bug-bug-a-boo!
all,In a twitter
scarecrow,"Oh, the critter's"
tin man,Thar she blows!
tin man,Go away now!
scarecrow,Help!   Help!
lion,"Why, I'll -- Foul! Foul!"
scarecrow,Help! Help! Help! Help! Help!
tin man,"Oh!   Well, what happened to you?"
scarecrow,"They tore my legs off, and they threw them over there! Then they took my chest out, and they threw it over there!"
tin man,"Well, that's you all over."
lion,"They sure knocked the stuffings out of you, didn't they?"
scarecrow,Don't stand there talking! Put me together! We've got to find Dorothy!
tin man,"Now, let' s see -- this goes -- Oh, I wish I were better at puzzles."
lion,Wait a minute. This is the left one. He walks bad enough already.
tin man,"Oh, poor Dorothy. We may never see her again."
scarecrow,Who do you suppose they were? And where did they take her? A fine thing - to go to pieces at a time like this!
tin man,"Now, now, don't fret."
scarecrow,"Oh, dear, dear."
tin man,We'll get you together!
witch,"What a nice little dog! And you, my dear. What an unexpected pleasure! "
95.,CONTINUED:  It's so kind of you to visit me in my loneliness.
dorothy,What are you going to do with my dog? Give him back to me!
witch,"All in good time, my little pretty -- all in good time."
dorothy,"Oh, please give me back my dog!"
witch,Certainly -- certainly -- when you give me those slippers.
dorothy,But the Good Witch of the North told me not to.
witch,Very well! Throw that basket in the river and drown him!
dorothy,No! No -- no! Here -- you can have your old slippers -- but give me back Toto.
witch,That's a good little girl.   I knew you'd see reason.
witch,Ahh!   Ah!
dorothy,I'm sorry. I didn't do it!    Can I still have my dog?
witch,"No! Fool, that I am! I should have remembered -- those slippers will never come off, as long as... CU -- Dorothy reacts -- speaks -- WITCH o.s."
dorothy,What are you gonna do? CU - Witch looks up o.s. - speaks -
witch,What do you think I'm going to do? But that's not what's worrying me -- it's how to do it. These things must be done delicately....
dorothy,"Run, Toto, run!"
witch,"Catch him, you fool!"
dorothy,He got away! He got away!
witch,Ohhh! Which is more than you will!   Drat you and your dog! 
97.,"CONTINUED:  You've been more trouble to me than you're worth, one way or another --    but it'll soon be over now!"
witch,Do you see that? That's how much longer you've got to be alive! And it isn't.... CU -- Dorothy crying -- WITCH o.s.
witch,I can't wait forever to get those shoes! CU -- Dorothy crying -- exits left --
tin man,"There. Now, that's the best we can do without any pins."
lion,Yeah --
scarecrow,"Oh, don't worry about me. I'm all right. We must worry about Dorothy."
tin man,But how can we find her? We don't even know where she is. Look! There's....
98.,CONTINUED: 
scarecrow,"Why, don't you see? He's come to take us...."
scarecrow,...to Dorothy!
tin man,Oh --
scarecrow,"Come on, fellows!"
lion,Oh -- Oh -- Oh -- I....
lion,...I -- I -- I hope my strength holds out.
tin man,I hope your tail holds out. Oh --
dorothy," Someday, I'll wake and rub my eyes And in that land beyond the skies You'll find me ----"
lion,What's that? What's that?
tin man,"Oh, I hate to think of her in there. We've got to get her out. "
scarecrow,Don't cry now. We haven't got the oil- can with us and you've been squeaking enough as it is.
lion,Who's them? Who's them?
scarecrow,I've got a plan how to get in there.
lion,Fine.   He's got a plan
scarecrow,And you're going to lead us.
lion,Yeah. Me?
scarecrow,"Yes, you."
lion,I -- I -- I -- I -- gotta get her outta there?
scarecrow,That's right.
lion,"All right, I'll go in there for Dorothy -- Wicked Witch or no Wicked Witch -- guards or no guards -- I'll tear 'em apart.  I may not come out alive, but I'm going in there. There's only one thing I want you fellows to do."
lion,Talk me out of it.
tin man,"No, you don't."
scarecrow,"Oh, no!"
lion,"No?    Now, wait a minute."
tin man,You don't neither --
scarecrow,Up!
lion,Now...
dorothy,"I'm frightened, I'm frightened, Auntie Em -- I'm frightened!"
auntie em,Dorothy -- Dorothy -- where are you? It's me -- it's Auntie Em. We're trying to find you. Where are you?
dorothy,"I -- I'm here in Oz, Auntie Em. I'm locked up in the Witch's castle....and I'm trying to get home to you, Auntie Em! Oh, Auntie Em, don't go away! I'm frightened! Come back! Come back!"
witch,"Auntie Em -- Auntie Em -- come back! I'll give you Auntie Em, my pretty! "
scarecrow,Sssh -- Toto -- be quiet -- 
scarecrow,"Whew! That wasn't my plan - but something happened, didn't it?"
tin man,"You put up a great fight, Lion."
scarecrow,Yeah --
tin man,I don't know what we'd have done without you.
lion,Hah. I - I must have bitten you a couple of times.
scarecrow,Come on -- I've got another idea.
lion,Do -- do you think it'll be polite -- dropping in like this?
tin man,Come on -- come on.
tin man,Where do we go now?
lion,Yeah.
scarecrow,There!
scarecrow,"Wait! We'd better make sure.   Dorothy, are you in there?"
dorothy,"Yes, it's me! She's locked me in!"
dorothy,"Oh, I knew you'd get here in time!"
lion,"Listen, fellows. It's her. We gotta get her out! Open this door!"
lion,...the door! Open the door! Open the door! Open the door! Open the door!
tin man,Don't push!
scarecrow,Stop pushing!
lion,Oh - I was only trying to help. Ohhh!
dorothy,"Oh, hurry -- please hurry!"
dorothy,...ty!
dorothy,Oh -- Oh -- Oh! Toto -- Toto!
lion,Did they hurtcha?
dorothy,"Lion, darling -- I knew you'd come!"
tin man,Dorothy!
dorothy,I knew you would!
scarecrow,Hurry -- we've got no time to lose!
dorothy,Oh!
witch,"...hear of it. Why, my little par-...."
lion,Trapped! Trapped like mice -- er -- rats! MLS - The Winkies advancing -
tin man,Go ahead - do something! Roar! Roar!
lion,What good'll it do us?
witch,That's right. Don't hurt them right away. We'll let....
106.,CONTINUED: 
dorothy,Oh!
dorothy,Oh!
witch,Seize....
witch,They've gotten away! Stop them! Stop them!
scarecrow,It's no use trying the doors again! Which room is it?
lion,They're coming back!
dorothy,Ohhh!
scarecrow,"Oh - upstairs, quickly!"
tin man,Go on!
witch,There they go! Ah -- now we've got them! Half you go that way -- half you go that way!
witch,Go! Go! 
lion,Where -- where do we go now?
scarecrow,This way!    Come on!
108.,CONTINUED: 
witch,"Well -- ring around the rosy -- a pocket full of spears! Thought you'd be pretty foxy, didn't you? Well, I'm going to start in on you right here - one after the other!"
witch,"How about a little fire, Scarecrow?"
scarecrow,No -- No -- No -- No!
dorothy,Ohh!   OHH!     OHH!
scarecrow,Help! I'm burning! I'm burning!        I'm burning! Help! Help! Help!
109.,CONTINUED: 
scarecrow,Help!
witch,Ohhh -- you cursed brat! Look what you've done! I'm melting! Melting! Oh - - what a world -- what a world! Who would have thought a good little girl like you could destroy my beautiful wickedness!? Ohhh! Look out! Look out! I'm going. Ohhhh! Ohhhhhh....
leader,She's....she's....dead!   You've killed her!
dorothy,I -- I didn't mean to kill her....really I didn't! It's...it's just that he was on fire!
leader,Hail to Dorothy! The Wicked Witch is dead!
winkies,Hail! Hail to Dorothy -- The Wicked Witch is dead!
dorothy,"You mean, you're...you're all happy about it?"
leader,Very happy - now she won't be able to hit us with a broom....
dorothy,The broom!
dorothy,May we have it?
leader,Please!   And take it with you!
dorothy,Oh -- thank you so much! Now we can go back to the Wizard and tell him the Wicked Witch is dead!
leader,The Wicked Witch is dead!
all,The Wicked Witch is dead! The Wicked Witch is dead!
111.,CONTINUED: 
all, Hail - hail - the Wicked Witch is dead!
all, Ding Dong! The Witch is dead. Which old Witch?
all," Wake up, you sleepy head Rub your eyes"
all," She's gone where the Goblins go Below -- below -- below! Yo ho, let's open...."
all, ...up and sing
all, ...low.
112.,CONTINUED: 
all, ...witch?
all," Wake up, you sleepy head. Rub your eyes -"
oz's voice,Can I believe my eyes?    Why....
oz's voice,...have you come back?
dorothy,"Please, sir. We've done what you told us. We've brought you the broomstick of the Wicked Witch of the West. We melted her."
oz's voice,Oh ....
oz's voice,"...you liquidated her, eh?   Very...."
oz's voice,...resourceful!
dorothy,"Yes, sir. So we'd like you to keep your promise to us, if you please, sir."
oz's voice,Not so fast! Not.... MLS -- Throne --
oz's voice,...so fast! I'll have to give the matter a little thought. Go away and come back tomorrow!
dorothy,"Tomorrow?    Oh, but I want to go home now."
tin man,You've had plenty of time already!
lion,Yeah!
oz's voice,Do not arouse the wrath....
oz's voice,...of the Great and Powerful Oz!   I said - - come back tomorrow!
dorothy,"If you were really great and powerful, you'd keep your promises!"
oz's voice,Do you presume to criticize the....
oz's voice,...Great Oz? You ungrateful creatures!
oz's voice,Think yourselves lucky that I'm....
oz's voice,"...giving you audience tomorrow, instead of...."
oz's voice,...twenty years from now. Oh -- oh oh! The Great Oz has spoken! Oh -- Oh --- ....
oz's voice,... Oh .... Oh ....
dorothy,Who are you?
oz's voice,Oh - I - Pay no....
oz's voice,...attention to that man behind the curtain. Go - before I lose my temper! The Great and Powerful ---....
oz's voice,... -- Oz -- has spoken!
dorothy,Who are you?
oz's voice,"Well, I -- I -- I am the Great and Powerful -- Wizard of Oz."
dorothy,You are?
wizard,Uhhhh -- yes...
dorothy,I don't believe you!
wizard,"No, I'm afraid it's true. There's no other Wizard except me."
scarecrow,You humbug!
lion,Yeah!
wizard,Yes-s-s -- that...that's exactly so.   I'm a humbug!
dorothy,Oh ....
dorothy,"...you're a very bad man! MCU -- The Wizard reacts, speaks humbly --"
wizard,"Oh, no, my dear -- I'm -- I'm a very good man. I'm just a very bad Wizard."
scarecrow,You'd better be good enough to send Dorothy back to Kansas!
wizard,"Uh - now, please don't be angry with me. I'll - I'll do anything you say, only... only if you don't shout at me. It makes me nervous!"
scarecrow,It makes you nervous?
wizard,Yes.
scarecrow,What about us?
wizard,"Well, I --"
scarecrow,What about the heart that you promised Tin Man --?
wizard,"Well, I --"
scarecrow,-- And the courage that you promised Cowardly Lion?
wizard,"Well, I --"
wizard,"Well, I-- but you've got them. You've had them all the..."
wizard,...time!
all together,"Oh, no we haven't!"
tin man,You don't get around us that easy!
lion,Not nohow!
wizard,Well --
scarecrow,You promised us real things -- a real...
scarecrow,...brain!
lion,Real courage. That's what we want.
wizard,"You do? boys, you're aiming low. You not only surprise, but you grieve me."
wizard,"Why, anybody can have a brain. That's a very mediocre commodity. Every pusillanimous creature that crawls on the earth -- or slinks through slimy seas has a brain!"
wizard,"From the rock-bound coast of Maine to the Sun.... oh - oh, no -- -- ah - Well, be that as it may. Back where I come from we have universities, seats of great learning -- where men go to become great thinkers. And when they come out, they think deep thoughts -- and with no more brains than you have.... But! They have one thing you haven't got! A diploma!"
wizard,"Therefore, by virtue of the authority vested in me by the Universitatus Committeeatum e plurbis unum, I hereby confer upon you the honorary degree of Th.D."
scarecrow,Th.D.?
wizard,Yeah -- that...that's Dr. of Thinkology!
scarecrow,"The sum of the square roots of any two sides of an isosceles triangle is equal to the square root of the remaining side. Oh joy, rapture! I've got a brain!"
scarecrow,How can I ever thank you enough?
wizard,"Well, you can't. As for you, my fine friend -- you're a victim of disorganized thinking. You are under the unfortunate delusion that simply because you run away from danger, you have no courage. You're confusing courage with wisdom. Back where I come from, we have men who are called heroes. Once a year, they take their fortitude out of mothballs and parade it down the main street of the city. And they have no more courage than you have. But! They have one thing that you haven't got! A medal! Therefore -- for meritorious...."
wizard,"...conduct, extraordinary valor, conspicuous bravery against wicked witches, I award you the Triple Cross."
wizard,You are now a member of the Legion of Courage!
lion,"Oh -- Oh -- shucks, folks, I'm speechless!"
120.,CONTINUED: 
wizard,"As for you, my galvanized friend, you want a heart! You don't know how lucky you are not to have one. Hearts will never be practical until they can be made unbreakable. I could have been a world figure, a power among men, a - a successful wizard, had I not been obstructed by a heart."
tin man,But I still want one.
wizard,Yes -- ....
wizard,"...back where I come from there are men who do nothing all day but good deeds. They are called phil...er -- er -- phil -- er, yes...good-deed-doers. And their hearts are no bigger than yours. But! They have one thing you haven't got! A testimonial!"
wizard,"Therefore, in consideration of your kindness, I take pleasure at this time in presenting you with a small token of our esteem and affection. And remember, my sentimental friend...."
wizard,"...that a heart is not judged by how much you love, but by how much you are loved by others."
121.,CONTINUED: 
tin man,"Ahh --- Oh, it ticks!    Listen!"
dorothy,Yes...!
dorothy,...yes.
tin man,Look -- it ticks!
lion,Read...read what my medal says.
lion,Courage!...
lion,...Ain't it the truth!    Ain't it the truth!
dorothy,Oh -- oh -- they're all wonderful.
scarecrow,Hey -- what about Dorothy?
tin man,Yes -- how about Dorothy?
lion,Yeah.
wizard,Ah --
lion,Dorothy next!
wizard,Yes. Dorothy -- ah -- Dor -- CU -- Dorothy --
dorothy,"Oh, I don't think there's anything in that black bag for me."
wizard,"Well, no - no -- on the contrary, on the - --- ...."
wizard,"...I -- ah -- on the contr -- -- Here -- Well, you force me into a cataclysmic decision. The only way to get Dorothy back to Kansas is for me to take her there myself! CU -- Dorothy reacts, speaks --"
dorothy,"Oh, will you? Could you? Oh -- but are you a clever enough Wizard.... MCU -- The Wizard -- DOROTHY o.s."
wizard,Child -- you cut me to the quick! I'm an old Kansas man myself...born and....
wizard,"...excellence to the Miracle Wonderland Carnival Company -- until one day, while performing spectacular feats of stratospheric skill never before attempted by civilized man, an unfortunate phenomena occurred. The balloon failed to return to the fair."
lion,It did?
wizard,"Yes. There was I, floating through space - - a man without a continent! CU -- Dorothy --"
dorothy,Weren't you frightened?
wizard,"Frightened? You are talking to a man who has laughed in the face of death -- sneered at doom and chuckled at catastrophe. I was petrified. Then suddenly the wind changed, and the balloon floated down into the heart of this noble city, where I was instantly acclaimed Oz, the First Wizard de Luxe!"
dorothy,Ohhh!
wizard,"Times being what they were, I accepted the job, -- retaining my balloon against the advent of a quick get-away.  And in that balloon, my dear Dorothy, you and I will return to the land of E Pluribus Unum!"
wizard,"Good people of Oz, this is positively the finest exhibition ever to be shown -- "
124.,"CONTINUED:  -- yes -- well -- be that as it may -- I, your Wizard par ardua ad alta, am about to embark upon a hazardous and technically unexplainable journey into the outer stratosphere."
wizard,"To confer, converse, and otherwise hob- nob with my brother wizards. And I hereby decree that until what time -- if any -- that I return, the Scarecrow, by virtue of his highly superior brains, shall rule in my stead...assisted by the Tin Man, by virtue of his magnificent heart...and the Lion -- by virtue of his courage! Obey them as you would me! And - ah - well, that's all."
dorothy,"Oh, come back here!   Toto!"
dorothy,"Come back! Oh, don't go without me! I'll be right back! Toto!"
tin man,Stop that dog!
wizard,This is a highly irregular procedure! This is absolutely unprecedented!
tin man,Oh!    Help me! The balloon's going up!
wizard,-- Ruined my exit!
tin man,Help!
dorothy,Oh! Come back! Don't go without me! Please come back!
wizard,I can't come back!     I don't know how it works!
dorothy,Oh --
wizard,"Goodbye, folks!"
oz people,Goodbye!   Goodbye!
dorothy,"Oh, now I'll never get home!"
lion,"Stay with us, then, Dorothy. We all love you. We don't want you to go."
dorothy,"Oh, that's very kind of you -- but this could never be like Kansas. Auntie Em must have stopped wondering what happened to me by now. Oh, Scarecrow, what am I going to do?"
scarecrow,Look -- here's someone who can help you!
dorothy,"Oh, will you help me?   Can you help me?"
glinda,You don't need to be helped any longer. You've always had the power to go back to Kansas.
dorothy,I have?
scarecrow,Then why didn't you tell her before?
glinda,Because she wouldn't have believed me. She had to learn it for herself.
tin man,"What have you learned, Dorothy?"
dorothy,"Well, I -- I think that it -- that it wasn't enough just to want to see Uncle Henry and Auntie Em -- and it's that -- if I ever go looking for my heart's desire again, I won't look any further than my own backyard. Because if it isn't there, I never really lost it to begin with! Is that right?"
glinda,That's all it is!
scarecrow,But that's so easy! I should have thought of it for you.
tin man,I should have felt it in my heart.
glinda,"No. She had to find it out for herself. Now, those magic slippers will take you home in two seconds!"
dorothy,Oh....
dorothy,"...Toto, too?"
glinda,"Toto, too."
dorothy,"Oh, now?"
glinda,Whenever you wish.
dorothy,"Oh, dear -- that's too wonderful to be true! Oh, it's -- it's going to be so hard to say goodbye. I love you all, too. Goodbye, Tin Man. Oh, don't cry. You'll rust so dreadfully. Here -- here's your oil-can. Goodbye."
tin man,Now I know I've got a heart -- 'cause it's breaking.
dorothy,"Oh -- Goodbye, Lion. You know, I know it isn't right, but I'm going to miss the way you used to holler for help before you found your courage."
lion,Well -- I would never've found it if it hadn't been for you.
128.,CONTINUED: 
dorothy,I think I'll miss you most of all.
glinda,Are you ready now?
dorothy,"Yes.    Say goodbye, Toto."
dorothy,"Yes, I'm ready now."
glinda,"Then close your eyes, and tap your heels together three times."
