Speaker,Dialogue
sueleen,It'll be okay... It'll be okay... I know it'll be fine...
wade,I was in prison for twenty-eight years.
linnea,Oh.
wade,Premeditated murder.
linnea,Oh.
wade,Just got out. Had me thirteen lawyers. Missed the electric chair twice. .. Been out three months. Are you heavy?
linnea,I'm not sure...
wade,I'm forty-six. Do you like to go up or down?
linnea,What?
wade,High?  Do you ever get high? A walk on the wild side. Ever do dust?
wade,All I need is fifteen minutes a night.
linnea,Fifteen minutes?
wade,Sleep. That's all I need. Don't want to waste no time sleeping. You married?
linnea,"What...?  0h, yes."
wade,Not me. Ain't never loved anybody. Ain't never been married. Won't either.
tom,Good evening. Thanks. I used to be part of a group. You remember?
ton,"Well, they're here, Bill and Mary. We're cutting a record here. So far, they've done all the work. It's an accident they're here. I've been hiding from them for days now, right?"
bill,You bet your sweet ass.
wade,You know who that is?
linnea,Yea.
wade,I see.
tom,"I'd like to sing a new song for you. I threw away a good one I wrote yesterday. maybe it was the day before -- anyway.. Let's go here, 'I'm Easy.'"
wade,"Love, that's a word that's been overused. I'll say I sure like you. Maybe..."
bill,"Listen, we're suppose to sing on TV day after tomorrow. At the park..."
tom,National?
bill,Yes. Percy Warner Park'.
mary,Where are you staying?
tom,Is that for that Walker guy?
bill,"Yes, but we're just singing."
mary,Sue was trying to get hold of you.
tom,Come on. He's a crook.
bill,What crook?
wade,"I'm a Roman Catholic. You're Baptist, I bet. Catholic means universal, everything, know what I mean?"
wade,I'm a scholar of the Bible as well and we're all going to answer to God. Have you read the book of Revelations?
wade,You ever read the 'Apocalypse Unsealed?'
tom,I'm not coming anywhere near that place. He's a rotten guy.
mary,That's not true.
tom,He's a politician.
bill,He saw us at Tammany Hall.
tom,"The Hell he did. Look, I'll see you in the morning."
mary,Really?
tom,"You bet. Nine, right?  But count me out of that other thing."
wade,"My mother. died in '72. They told me after. They said they couldn't find me before, so they told us after."
linnea,What?
wade,They said go see the chaplain.
linnea,I'm sorry but I have to go.
wade," I'm a hundred years old and when I'm two hundred, I'll die."
barnett,"Well, for heaven's sake. You're just about everywhere, aren't you?"
thiplette,I came out to see how you all were doing.
barnett,I think I should tell you I know why you're here. The answer is no ... we don't get involved in politics.
triplette," Well, that's not entirely true, Barnett. At least not according to Haven."
barnett,"Haven? Hell,' we've been playing poker together since we were fourteen."
triplette,I guess that's why he thought you right want to help out.
barnett,He knows better.
triplette,"Well, it's probably because it would help him."
barnett,How is that?
triplette,Everybody likes to be as good as their word.
barnett,Whose word?
triplette,His Word.
barnett,His word? Are you telling me Haven promised you something?
triplette,That's pretty close. He's going to be on the bill. Why not put Barbara Jean on with him?
barbara jean,Barnett..
barnett,Get her feet up.
barnett,"Okay, honey."
barbara jean,"Oh, Barnett, I'm so sorry."
barnett,"Honey, it's okay... How do you feel now?"
barbara jean,All those people...
barnett,"Don't worry, I'll take care or it"
barbara jean,You're so good.
barnett,"She's fine now, folks. Just too soon after the hospital, I guess.  She won't be able to continue and she's in the bus crying her eyes out, because she doesn't want to disappoint the people who love her the most."
triplette,"Come on, come on. You don't want to waste your energy on that fool."
glenn,"She's frail. You never saw anybody so frail. I've seen her breathe hard just standing still, dammit. You're selfish. Worst selfish I've ever heard. What if she died?  Would you like that?  You'd probably say she faked it so they could make money. Well, you're just dumb."
triplette,We could invite them to the park.
barnett,What?
triplette,They can come to the concert in the park.
barnett,I said 'no!'
barnett, You can see her tomorrow at Percy Warner Park...
barnett,"Triplette, I want to talk to you."
barnett,"I got trapped and you know it, so let's have some rules."
triplette,"Absolutely. Listen, Barnett, I understand your position."
barnett,"No, you don't, so don't say you do. Bunch of damn liars. What do you get out or this?"
triplette,Nothing; Barnett. It's my job.
barnett,"Your job, huh."
barnett,"She will not appear on the stage or support that Walker guy and you can't have any of his signs up while she sings. She'll be on first and out of the park before he shows up. There will be no pictures, no questions, no answers or tying her name up with his now or in the future to come. Any money she makes will go to the President of the United States."
barnett,"We'll see you tomorrow. I'll send her three songs over this afternoon. She'll be done about ten minutes after she starts and Walker better not show up till she's through. Now, get out of here."
man,Barnett?
barnett, What?
man,"Well, Barnett, I have this terrific song I've been working on. It would be a natural for Barbara Jean. Like you to take a look at it."
barnett,I'm very busy right now.  Get me Haven.
man,"It'll just take a minute. Here, I'll even hold it for you."
barnett,"I don't know where you got this, but something tells me you stole it and I hate thieves."
barnett,"Aren't you an engineer...?  I know you -- Don't you work at one of those cut a record places...? Twenty-five bucks a shot, isn't it? Usually their last twenty-five..."
mc,"Thank you, Mr. Berguan. And now we bring you, 'Albuquerque.'"
albuquerque,"Hello, everybody. My name is Albuquerque."
albuquerque,I'm going to sing a wonderful tune.
mc,"We'd 1ike~to announce the winner of tonight's contest. Albuquerque, How about some applause for a darling little lady"
albuquerque,"Oh, I'm not through."
mc,"That's all, folks."
mc,Here is the twenty dollars first prize money and a seat in the grandstands and now let's turn the show over to Al Allen in the race stand.
al,"Congratulations to Albuquerque and welcome, everyone, to the Memorial Race for Billy Apple, who died a week ago in a wreck at this very track, and we want you to know his last words were, 'Are the other fellows all right?'"
al,"Want you all to save a dime every day and next Saturday we'll take up a collection and give it all to Billy Apple's wife. Share. Their four kids will sure miss their daddy. Want to announce Bob Trilltree is out of the hospital now. Hope you'll be back with us soon. All right, would you stand, please?"
al,"This is for Billy Apple. Okay, ladies and gentlemen, let's pick ourselves a winner."
star,Winifred.
albuquerque,Hi! Star.
star,"Winifred, the kids want you home and so do I."
albuquerque,I won first prize.
star,Come on.
tom,"You're really terrific, you know what I mean --LINNEA rolls over and faces him."
linnea,I have to go.
tom,Wrong.
linnea,I have to go. He sighs.
tom,I know.
tom,Stay.
linnea,I can't.
tom,Car pool?
tom,When did you think it would happen?
linnea,I'm not sure.
tom,I knew when I first met you.
linnea,Oh.
tom,How old are you?
linnea,Older.
tom,Thirty?
linnea,Well...
tom,I'm twenty-eight
linnea,Oh.
tom,Older than thirty?
tom,Terrific!  Who was that black guy? A friend of yours?
linnea,That's unkind.
tom,"Come on, you ever been attracted to a black guy?"
tom, Just a minute.
tom,I'll talk to you tomorrow.
linnea,That's what you said before.
tom,I know. Goodbye.
tom,Maybe you better keep that.
green,"Sure... you're a fine boy, Ken, you really are."
kenny,Okay... you get to sleep. I'll see you in the morning. Good night.
green,"Good night,"
green,I guess she's not coming...
glenn,"Listen, could you give her this for me?"
triplette,Sure thing.
glenn,Thanks.
barnett,They screwed up. You go on after the choir.
announcer,"Ladies and gentlemen, Miss Barbara Jean..."
barbara jean,I want to thank you for all your good wishes. You are so important to Barnett and me. Now I want to sing a special song for all our soldier boys.
haven,"Barnett!  My God, Barnett  I'm shot!"
triplette,"She's... oh, my God... there's blood here...  Ladies and gentlemen, I don't know what to say."
barnett,Have your friend Triplette take you to the hospital.
walker,"What'd she do, faint again?  I'm getting tired of waiting in the car."
