Speaker,Dialogue
terry,"But you can get us in? You're the headliner, right? That's what you said. I mean, if you're the headliner, you can get two more in, right? 61"
kumail,That's a good point.
terry,We'll sit in the back. They got food there?
kumail,They've got waffle fries and um-
terry,The hospital had waffle fries too.
sumera,"I've actually never been to   Pakistan. My parents moved here for grad   school and they just stayed here. I've   never even been to Canada. So uh, when   is Kumail coming?"
sharmeen,"He's coming. Right, Naveed? Traffic?"
naveed,I heard everything's bumper-to-bumper on the Dan Ryan Expressway.
sumera,That's weird because I took the Dan Ryan Expressway here.
chris,What is your dad's sister's favorite kind of music to dance to?
kumail,Emily's parents are here.
mary,Tonight? Why?
chris,Is anybody here from out of town?
terry,Terry.
chris,Terry. And who's this lady next to you? Is it Cloth? A little Terry Cloth?
beth,It's Beth.
chris,"Beth. Pretty close. Terry-Beth, where are you guys from?"
terry,We're from North Carolina.
chris,Ooh North Carolina. The Tar Heel State! Home of Krispy Kreme donuts! And what brings you to Chicago?
beth,Our daughter's in a coma.
chris,Where are you from? 63
sumera,"It's getting late, I should go."
azmat,"No, I think I should call him up, I'll just call him up.  I just faked that call. Did you call him?"
naveed, A hundred times. No response.
sumera,I think I should make something clear.  I can understand what you're saying.
fatima, I thought you said you'd never been to Pakistan.
sumera, I said I'd never been there but we speak it at home.
azmat, For someone who's never been to Pakistan you speak Urdu very well.
sumera, Thanks.
azmat,Do you want to sing?
kumail,I want to name my kid Void so he won't be able to cash any of his paychecks.
heckler,Go back to ISIS!
kumail,Toast is a really strange food.
beth, What did you just say?
heckler,"I said, he should go back to ISIS."
kumail,Toast is the only food that-
beth,Well that's a really confusing position. Do you want ISIS to have more people?
heckler,No I was saying that to him because...
beth,Guess what everybody? We've got an ISIS recruiter here.
kumail,Glad we got to the bottom of that. Toast is like a- 65
beth,What is it about him that made you say that?
kumail,I think we know what the answer is.
heckler,Lady I wasn't talking to you.
beth,What is it about him?
kumail,We don't have to go down this path. We know what's at the end of it.
heckler,Cuz of how he looks.
kumail,There it is.
beth,"That is like saying that all frat boys wearing country club hats and Hawaiian shirts have shriveled up, tiny little dicks!"
kumail,"Actually, Beth, this is a bad way for you to find out, but he's right. I actually am a terrorist. I just do stand-up comedy on the side to keep a low profile."
heckler,Fuck you.
kumail,"First of all, very clever. Did you write that at home? Toast is-"
beth,Fuck you!
heckler,Fuck you.
beth,No fuck you! 66
heckler,"You're a bitch, you know that?"
beth, I'm gonna fucking kill you! What's your fucking phone number?!
terry,I'm sorry everybody. I'm sorry.
beth,I think I'll make tea.  Does Emily have whiskey?
kumail,On top of the fridge.
terry,"So uh, Cubs doing good, huh? 67"
kumail,I don't know anything about baseball.
beth,I am so sorry about that. That was... I just sort of lost control.
terry,I thought it was sexy.
kumail,"Me too. Not like sexy, but like cool sexy. Not like aroused sexy. I'm gonna not say sexy anymore."
beth,"Hey, you guys wanna get something to eat?"
beth,So is it always like that?
kumail,"Oh like tonight? No, usually a different mom comes in to help me. I'm joking. No, it's not always like that. I'd quit if it was."
terry,Here's a joke.
beth,"No, Terry, don't. Terry's about as funny as a fart at a funeral."
terry,"This is funny, this is a funny one. A giraffe walks into a bar and he says to the bartender, ""Highballs on me."" You get it, right?"
kumail,Oh that was the end of the joke?
terry,Yes. 68
kumail,That was the whole joke?
terry,"That's the joke. That's the beauty of it, boom."
kumail,I thought there was more.
terry,"He's a giraffe, he's tall, so it would stand to reason his testicles are high and a highball is a type of drink, and you ruined it by saying I wasn't funny first."
kumail,"No, it's good. I like my jokes thoroughly explained."
terry,You're just busting my high balls.
terry,Complex finish. Flamboyant mouth-feel. Good. How about you?
kumail,"Hmm, fruit-forward."
terry,Good term. Absolutely fruit-forward.
kumail,This one is in the front seat. It's driving the wine car.
terry,Exactly.
beth,I like wine cause of the buzz. 69
terry,She's a bit of a lightweight.
beth,So is Terry! He'll be passed out on the sofa in less than an hour!
terry,Ah that's nonsense. You know that's not true.
beth,"You weren't supposed to be on the show tonight, were you?"
kumail,"Oh? Me on the show tonight? Yeah, yeah I was. I was the headliner."
beth,Well that didn't work.
kumail,"Also, I think I screwed up with your daughter."
beth,"Yeah, you did.  I don't know how people do it when their family's sick. My Uncle Lew, he got cancer, then he had a stroke, then a heart attack, then he had a recurrence of the cancer. But you know what killed him?"
kumail,Cancer? 70
beth,Car accident. We think maybe it was a heart attack while he was driving. And he did still have cancer too. And you know what? He ate sprouts his whole fucking life. Hadn't had a yolk in 30 years. I don't know how I'm going to sleep tonight.
kumail,You wanna stress eat?
beth,Fuck yeah.
kumail,Oh my god.
beth,"Most noticeable. Oh no, hold on, there's more."
kumail,Oh my god.
beth,I laughed so hard when I saw these. She got so mad at me.
kumail,You're gonna wake him up.
beth,Are you kidding me? He can sleep through anything. Hey Terry!
kumail,How did you and Terry meet?
beth,"I was going to East Carolina University and I was waiting tables. We met at this coffee shop, I was waiting on him. I liked his hair. He was a teacher already. Thick New York accent like nobody I'd ever met. Totally wrong for me. So naturally we fell-in-love. My family could not stand him. We're all military people, army pilots. All my brothers played football. Terry couldn't even change a tire. My father got so mad he broke every dinner plate we had. Now back then, you go to the gas station, you fill up your tank, you get a dinner plate. But just one at a time. Cup, saucer. It took us a year of fill-ups to get the whole set back. And Terry just stuck around. Eventually they just all got over it."
kumail,They just got over it. How?
beth,"Lots of fucked up dinners. How'd your parents meet, Kumail?"
kumail,"So we have arranged marriage as you know. A big group got together to see a movie, but really it was just a set up so my mom and dad could meet."
beth,What movie did they see?
kumail,I have no idea. I never asked.
beth,"She's great, you know?"
kumail,I know.
beth,I feel good about this surgery. 72
kumail,Yeah. These doctors know what they're doing.
beth,No they don't. They're just winging it like everybody else.
kumail,Fuck.
emily's voice,Hey it's me. So I tried making some Pakistani food to surprise you. And either I'm a bad cook or all Pakistani food is terrible. I don't know yet. Bye!
emily's voice,"Hey it's me. If you just wanna come over and like kiss me for two seconds, I'd really love that tonight. Ok. Bye!"
terry,Oh boy.
beth,How soon?
beth,So this is good news?
terry,"She's a fighter, right?"
sharmeen,I was so worried. We saw on the news that a train derailed and we thought that you were on the train and you had died.
kumail,"Nobody died on that train, Ma."
sharmeen,But did they look under the train? 74
azmat,"So, where were you last night? What were you doing?"
kumail,Nothing. I wasn't doing anything.
sharmeen,Kumail.
kumail,"Alright, I'll tell you. I was... studying for the LSAT."
sharmeen,Really?
kumail,"Yup. I signed up. And if I pass, I'm gonna go to law school, become a lawyer, and do law."
sharmeen,"Oh, let me see who that could be."
kumail,"Really, Dad? You said that nobody was gonna come. That it was gonna be just us."
naveed,"Hey Kumi, do you know this guy? People say Sam. People say Sam. Do you know him?"
kumail,"Yeah, I know."
fatima,He should be on Saturday Night Live.
naveed,SNL.
sharmeen,Everybody remember Khadija? She just dropped in. She was just in the neighborhood. 75
khadija,"I've just been through so many of these appointments and I never have anything in common with the guys. You know when girls at work complain about dating, I just want to body slam them. They have no idea. I don't know. My mom says I'm becoming the bruised apple at the bottom of the apple bucket."
kumail,"No, no. You're not."
khadija,I am.
kumail,You're not.
khadija,So do you want to hangout sometime? Like without our parents? Have you been to the cat cafe? The cats just come up to you and nestle in your lap and you just pet them.
kumail,I don't think that's a good idea.
khadija,You don't like cats? 76
kumail,I mean I don't think it's a good idea for us to hangout again. It's not you. You're fantastic. I just can't do this arranged marriage thing -- with anybody.
khadija,So why did you meet me?
kumail,It wasn't my idea.
khadija,I'm just really tired. Do you ever want to just be in a relationship so you can finally relax?
kumail,I'm sorry. You deserve better than me.
khadija,People are always telling me what I deserve. It's bullshit. And stop being so sorry about everything. I'm gonna go.
terry,"Wow, they should call this website, ""Everything is Cancer Dot Com"". Everything you put in, it could be cancer. Hiccups could be cancer. Come on. You take the fun out of hiccups now."
beth,Do you know this is the 17th best hospital in Chicago? 77
terry,Really? Out of how many?
beth,"I don't know, but Northwestern's number one."
terry,Well how do they rate it? What's their methodology?
beth,"I don't know, Terry. But 17th is bad."
terry,"It's not great, unless the sample size is, you know, that all depends."
kumail,"Here, look at the comments."
terry,"This is why I don't want to go online cause it's never good. You go online, they hated Forrest Gump. Frickin' best movie ever."
terry,Yeah.
terry,"They couldn't find out what the disease was, or where the virus came from or the bacteria or whatever."
kumail,But they took out the infection so it shouldn't matter?
terry,"I know, that's what I said but her vitals didn't normalize. And now they say that the infection is continuing to spread, it's in her kidneys."
kumail,But the kidneys are so far from the lungs.
terry,"I know, it's an aggressive infection and they said what they gotta do now is figure out what this mystery disease actually is."
beth,I'm calling Northwestern.
terry,"Just hold on, hold on."
beth,Terry! Goddammit!
kumail,I think we should talk about this--
beth,"--You shut up! I'm sick of this shit, Terry. We're getting her out of here!"
terry,They're in the middle of the whole process of elimination.
beth,So you're saying Northwestern can't take that information and continue the search? This place is a shithole.
terry,Will you just stop for a second? They're the doctors. You act like you know what you're talking about. You don't.
beth,I can't find my cellphone. You got a phone?
terry,Don't give her a phone. You don't need a phone. You don't need to call anybody right now.
beth,Well that's very nice. But I don't. Can you unlock that thing?
terry,Oh - you think that you're smarter than me because you say big sentences. Well you're not!
beth,I don't think I'm smarter than you! You just don't think you're as smart as I am! That's not my fault!
terry,Right. It's never your fault. Everything's my fault. 80
beth,Oh there are some things that are definitely just your fault.
terry,"Okay, that's bullshit. You need to stop freaking out and calm down."
beth,And you need to stop being a coward.
terry,"Greatest hits, coming back. You can stop, I'll replay the rest of this from memory."
nurse judy,"Oh, you're giraffe-ing it."
kumail,"It was the biggest thing they had. I don't even know if she likes giraffes. We never talked about giraffes. Hey, do they know what they're doing? Cause they don't tell us anything. Like, Lyme Disease? You know the girl on The Real World had it? Did you guys look for that?"
nurse judy,"Yes, we did. 81"
kumail,Did you know she gets hurt all the time? She messed up her ankle recently - could that be Lupus?
nurse judy,Kumail. We're looking into everything. We're not holding anything back from you. We're still just eliminating possibilities.
kumail,Cause Beth wants to move her to Northwestern.
nurse judy,"Oh no. Emily should not be moved. The hospital will approve it because it'll get the liability off their hands, but we put her in a coma for a reason. To stabilize her. Moving her could be very dangerous. The infection could spread. Trust me she is fighting. And so are we."
kumail,Hey Terry. I was just talking to the nurse - You okay?
terry,"Yeah, of course. Totally fine."
kumail,Do you wanna crash at my place? 82
terry,You got the golf channel?
kumail,No.
terry,"That wasn't funny, right?"
kumail,I thought that was a serious question.
terry,Let's get the fuck out of here.
kumail,So this is the place.
terry,Wow...this place is terrible.
kumail,"Hey I talked to Nurse Judy, and she was saying that moving Emily could be a bad idea."
terry,Really?
kumail,"Yeah, she said it could be dangerous."
terry,"No. Yeah. I hear you. I'd give anything to trade places with Emily. Being a parent, it's a nightmare. Loving somebody this much sucks. 83"
kumail,Yeah.
terry,And I guess you've noticed some tension between Beth and me.
kumail,Not really. That's none of my business.
terry,"Yeah well, it's there. Big time."
kumail,It's getting really late. We should go to sleep.
terry,I cheated on her.
kumail,Fuuuuck.
terry,I did. It was just a one night stand.
kumail,Okay.
terry,We met at some bar in Cincinnati. They have these teacher conferences. Who goes to a math conference to get laid?
kumail,Math teachers?
terry,"Yeah. I think I was depressed, that's what it was."
kumail,Yeah. Let's talk about it tomorrow. Get a full night's sleep. Catch up fresh in the-
terry,"She just smelled so good. It was horrible too. As soon as I was finished. As soon as I'd finished, I was like, what did you fucking do?! What did you just do?!  84"
kumail,Yup.
terry,I told Beth right away. I had to. She was devastated. Now she hates me.
kumail,"She might be mad at you, but she doesn't hate you. You should've heard the way she was talking about you. Hey, can I ask you something? Why did you tell her?"
terry,"Oh, I had to. I'm no good with guilt."
kumail,Do you guys talk about it?
terry,"Not anymore. She said she forgave me, but no. She hasn't. Let me give you some advice Kumail. You're going to know the woman you want to spend the rest of your life with when you cheat on her. When you cheat on her and you just feel like shit."
kumail,"So, to fully know I love someone, I have to cheat on them?"
terry,"Out loud it sounds stupid. Yeah, that's terrible advice."
kumail,I don't really get that either.
terry,I know. I thought I could just start saying something and something smart would come out. 85
kumail,Hey did you see Terry?
chris,"No, I heard him leave this morning. I'm going to Sevies. You want anything?"
kumail,"No, I'm good, thank you."
chris,You don't want a hot dog or nothing?
kumail,Dude it's 8:30 in the morning.
chris,"Okay, no hot dog."
sharmeen,We just spoke to Khadija's parents.
kumail,What are you doing here?
sharmeen,"What is wrong with you, Kumi?"
kumail,Nothing is wrong with me. I'm sorry-
sharmeen,Sorry? That's all you have to say?
kumail,I wasn't that into her. 86
sharmeen,"""Into her""? Do you know how difficult it is to get an appointment with her? She is in very high demand."
kumail,Okay. So?
sharmeen,So?
kumail,Can we please talk about this another time?
sharmeen,"No, no, Kumi. We will talk about this now. We have sacrificed everything for you."
kumail,"I know, okay?"
sharmeen,"We have left our family. We have left our home. I have missed the birth of my sister's daughter. I have not seen my mother for fifteen years. Your father, he had to do his graduate school. Again. He had to give exams. Again."
azmat,I was in my mid 50's. They were in 20s. They used to call me Father Time!
kumail,"I know that. I really appreciate everything you did for me, but can we talk about this another time?"
sharmeen,"Kumi, if you don't want to be a lawyer, fine. If you want to do the stand-up comedy and embarrass us as a family, fine. There is only one thing that we have ever asked from you: that you be a good Muslim and that you marry a Pakistani girl. That is it, one thing!"
kumail,Can I ask you something that has never made sense to me? Why did you bring me here if you wanted me to not have an American life?  87
azmat,Don't you talk to your mother like that!
kumail,You don't care what I think. You just want me to follow the rules. But the rules don't make sense to me. I don't pray. I don't. I haven't prayed in years. I just go down there and I play video games.
azmat,You don't believe in Allah?
kumail,"I don't know what I believe, Dad! I don't know. And I can't marry someone you find for me."
sharmeen,And why not?
kumail,"Because I'm in love with someone. I am. Her name is Emily and she's gonna be a therapist. And right now she's very sick but I couldn't tell you that. It makes me so sad that I couldn't tell you any of that. I really appreciate everything you've done for me. I truly, truly do. And I know Islam has been really good for you, it has made you good people, but I don't know what I believe. I just need to figure it out on my own."
sharmeen,You're not my son.
azmat,"Kumi, you're being selfish. You're not thinking about us. You're not thinking about Khadija. In fact you're not even thinking about that girl that you are in love with. You think American Dream is just about doing whatever you want and not thinking about other people?  88"
chris,"Hey... I never went to the store. I was just listening at the door. My mom kicked me out for dealing weed at sixteen, so I get it man."
kumail,"Hey, so when are we going to talk to Beth about what we talked about?"
terry,We're gonna move her.
kumail,What? What are you talking about? You fucking caved?
terry,I didn't cave. I don't cave.
kumail,"Okay, okay. I know you don't cave. You're great. But we talked about this last night."
terry,I know. We're moving her. She's right.
kumail,"What? No. I told you what the nurse said. Hey Beth, the nurse told me that moving Emily could be a very bad idea."
beth,Well Northwestern told us it could be very good.
kumail,"Well, they don't see her. This nurse sees her and she told me herself. 89"
terry,It's okay. They don't need to see her.
kumail,It's not okay. There. I got it!
terry,That's a map of the garage.
kumail,"Wait, wait! Do you want to be responsible? She could die!"
beth,"Kumail, we're responsible for her no matter what. We're her parents. Now I'm sorry, we're moving her."
stu,Welcome to Quick'n Hot. May I take your order please?
kumail,"Yeah, um can I get a burger with 4 slices of cheese."
stu,Four burgers. Anything else sir?
kumail,No. One burger with four slices of cheese.
stu,I'm sorry. We can't do that.
kumail,Just put 4 slices of cheese on a burger.
stu,We can't do that. There's no button -
kumail,"Who the fuck is this ""we"", man? Who the fuck is this ""we""? It's me and you. We're just people. Fucking listen to me. Fuck this corporate entity. Put four slices of cheese on THE FUCKING BURGER."
stu,We can't do that.
kumail,"What the fuck, you fucking idiot?"
stu,Today's my first day.
kumail,Fuck you!
stu,I'll just ring you up for four burgers.
kumail,I'm sorry. 91
stu, Do you want any fries or drink with that?
kumail,I'll take four fries. I'm sorry.
kumail,Fuck!
chris,"Hey man, Montreal finals. You ready? Oh wait, are you getting all dark and moody before your set? Yeah, punish yourself like a nasty little baby."
kumail,I am not in the mood. Okay Chris?
chris,I'll get you in the mood.
cj,You all right?
kumail,"Why does everybody say the same fucking thing? Yeah, I'm doing great. 92"
cj,"Okay, all right dude. I'm just checking."
dodd,"The fuck've you been, man? You're on next!"
dodd,"This next performer, my man, Mr. Kumail Nanjiani!"
kumail,"Have you guys heard of this new drug cocktail called cheese? Like that's the name of it, it's called cheese. I saw all these news reports, and they were like, there's a new drug, it's called cheese. Everyone's doing it in the Midwest, kids are doing it."
kumail,"I don't know if you can hear me or not, but it would be really good if you pulled through. If you have to go, you can go, but it would be really great if you stayed. And I'm really sorry about what I did -"
emily,Mom. You're getting your tears all over me. When am I gonna be able to feel my face?
terry,"You gave us quite a scare there, Scout."
emily,Scout?
terry,Come on. I call you that all the time.
emily,No. Not since I was a grown up.
terry,I've called you that your whole life!
nurse judy,Sorry hon.
emily,What is that crap?
nurse judy,We have to thicken your liquids for a bit. Your esophagus isn't strong enough to swallow yet.
emily,That shit tastes like semen.
terry,That's nice for a father to hear. 95
emily,"It does! Seriously, Mom. You should try this."
beth,"Oh wait a minute, honey!"
terry,"Oh, come on, come on. They'll charge us forty eight dollars for it, don't worry about it."
emily,Why are you here?
kumail, I haven't heard her voice in a while.
beth,He's been here the whole time.
beth," Honey, we'll be right outside."
kumail,Hey. 96
terry,"Yeah, yeah."
dr cunningham,We gave her anti-inflammatories and she stabilized within hours. She's gonna take time to recover but she'll be fine.
terry,Wow.
emily,What are you doing here?
kumail,"I was visiting someone down the hall and I was like, I'll just pop in and say hi to Emily."
emily,Oh.
kumail,"No, I'm joking, I was here for you."
emily,You're an asshole and I don't like you.
kumail,I'm not an asshole. I'm really not. 97
emily,"No, you're an asshole."
kumail,You have a lot of drugs in you so you're not thinking as clearly.
emily,"Naw dog. I'm not joking. You're not funny to me. You just make me sad. You make me sad inside of my heart, and it makes me sad to look at you. So I think you should probably go. Just go and tell my mom I want her."
kumail,Emily wants to see you.
terry,"Alright, Kumail. Here's the thing. Your living condition is a potential health risk and you're not that funny. But.... you're probably not suited to do anything else either so that's troublesome--"
kumail,You really made it sound like you were going to say something positive there.
terry,"I guess I did, didn't I? You know I know the good stuff. You know how I feel. I gotta get in there. 98"
kumail,So you gonna hang around Chicago for a while?
beth,Yeah. She's got physical therapy.
kumail,Did you ever think you'd be excited to have your daughter go through physical therapy?  It's so strange that we could go through one of the most intense experiences of our lives together and just never see each other again.
beth,Maybe. But I hope not.
mary,Hi little sad man. Mopey boy. We have something to tell you. We are moving to New York. And we want you to come with us. 99
kumail,Are you serious?
cj,You gotta do it. It's going to suck at first but we'll have each other and maybe eventually get paid to write jokes. It's gonna be the best. Come on dude.
mary,You have to come. I know you did not get Montreal and that is only because you did one of the worst sets I've ever seen in my goddamn life.
cj,It was nonsense.
mary,A living disgrace.
cj,"I would call it shit, but I would be worried that I'd be insulting actual shit."
mary,"Yeah, it was so bone-chilling to me, I thought a ghost had passed right through me."
kumail,We don't have to keep going over how bad the set was. I saw their faces and the noises they didn't make.
mary,I felt one of my eggs die.
kumail,Doesn't that happen every month?
mary,"It happens every month, Kumail, but I don't always feel it and go, ohhhhh. And that's what you made me do. I'm packing my things up and I'm moving to New York, and guess what, baby? You're coming with me."
kumail,What about Chris? 100
mary,He will be fine.
cj,"There's not enough room in the car, probably. We leave in a week, all right? And I already called shotgun Chicago to Pittsburgh. Do not fuck this up."
mary,Your destiny awaits!
cj,This will be the biggest move of your life. Other than the one from Pakistan.
terry,"Hey, clink clink! Thank you everybody for coming. I just wanted to say a couple of words here."
emily, Why is Kumail here?
beth,"Cause he was there the whole time. I invited the nurses, I invited him."
terry,"Emily, come on up here. I wanna say something."
kumail,Hey. I like your cane. I've heard pimpin' ain't easy.
emily,Right.
kumail,"Hey, can we talk for a second?"
emily,Sure.
kumail,"So, I've been collecting some things that are important to me and I wanted to show them to you. I call this my bag of devotion."
emily,What did you do? Did you cremate someone? 102
kumail,"These are the ashes of all the Pakistani women - not the women - the pictures of the Pakistani women. I thought this was a good idea, but it feels a little stupid."
emily,"Kumail, I'm really glad that you went through this experience, but you have to understand that all that happened while I was asleep. Like you felt one way a few weeks ago and now you're saying you feel the total opposite way and the only thing that's changed is that I was in a coma. Honestly, I look at all of this, and I just think, I can't do it again. I can't be the reason that you don't have a family. It just feels totally different now. And I can't do that again. Do you understand?"
kumail,Okay.
kumail,"Ma. Dad. Fatima. Bhai. There's no plate. Oh I forgot. I've decided I won't let you kick me out of the family. Since I am a member of the family, it would stand to reason that I would get a vote in whether or not I get kicked out, and that vote would have to be unanimous. Standard parliamentary procedure. So all those in favor of not kicking Kumail out of the family, raise your hand."
naveed,Bullshit.
kumail,"I admit this one is designed to stir up some controversy. ""It's interesting how you can't really kick someone out of your family because they'll always be your family."" I agree with that one. It's a good one. So, I'm gonna leave these here for you."
emily,What is it?
emily,Okay. 105
beth,We gotta go.
emily,Home?
beth,"Yeah, it's time."
emily,I'm not ready.
beth,"Yeah, you know what? You're strong and you are."
kumail,"And we'd go to the mosque and hear graphic details of religious people being killed 1400 years ago. I mean like Tarantino-esque details. And everyone would be crying, like competing to see who could cry the hardest. And I could never cry. And I was like, what is wrong with me? Am I broken?  106"
terry,"You know people talk about New York water but Chicago water is very underrated, I think. It's good."
emily,"Hey guys, I think I might just pop out for a bit."
terry,By yourself?
emily,"Yeah, just hop around the block, maybe get some frozen yogurt."
terry,"Are you okay? Can you do it, can you walk by yourself?"
emily,"Yeah, Dad."
beth,Have fun.
terry,"If you feel a coma coming on, call us."
emily,"Dad, it's too soon. I love you, I'll see you in the morning."
terry,"Love you, bye."
beth,Have fun. 107
emily,I will.
terry,Got your phone?
emily,Yeah.
kumail,"But you liked it, huh?"
naveed,"Yeah. I mean, yeah."
kumail,Hey!
emily,Hi...
kumail,What are you doing here?
emily,I was in the neighborhood and I saw that you were gonna be here so I thought I'd come say hi.
kumail,You look great. How's your blood oxygen level?
emily,"Oh, well within range."
kumail,Nice.
emily,"Hi, I'm Emily."
naveed,I've heard lots about you.
emily,It's so good to finally meet you.  There's actually something I wanted to tell you.
naveed,"Okay, well I'm going to just... goodbye."
beth,Are you warm enough?
terry,"Yeah, yeah. I've got my two pairs of socks on."
beth,Do you mind?
terry,No... no...
beth,I'm glad we're going home tomorrow.
terry,Me too. See? I should have brushed my teeth.
beth,I like it. 109
emily,"When something like this happens, there's this sort of expectation that you're going to have this completely new lease on life and feel totally different about everything. Like cherish every sunrise. And for the most part I just feel like, ugh I can't get up that early. I'm sorry, I feel like I've been talking about myself so much. Are you doing a lot of stand-up?"
kumail,"Yeah, I bombed my Montreal Comedy Festival audition, like horrifically."
emily,"I saw the video. It wasn't great. I'll be honest with you, it wasn't great."
kumail,I know.
emily,But there was a lot I liked. Like a lot I liked.
kumail,I'm moving to New York.
emily,Really?
kumail,Yeah. Mary and CJ and I are just gonna drive out. We have a place already.
emily,When do you leave?
kumail,Next weekend.
emily,I'm so excited for you. That is great. I think you are going to do so great in New York. 110
kumail,What were you going to say?
emily,What?
kumail,You said you were going to say something to me. What was it?
emily,"Oh, just that I wanted to thank you. My parents told me everything you did for me and I feel like the last time we spoke I didn't properly thank you so-"
kumail,Oh yeah. Totally fine.
emily,I should probably go.
kumail,Do you wanna call an Uber?
emily,"No, I'm gonna walk actually. This has been really great. Okay, bye."
chris,The scene is gonna be so different with you guys gone.
kumail,You should... come out...
chris,Nah. I'm good here. I'm gonna miss you.
kumail,I'm gonna miss you.
chris,"Get out of here, you assholes."
mary,"Come here, you big dummy."
azmat,"You are still kicked out of the family, but because we did not get a proper chance to say bye to you... Your mother is so angry with you. She is not going to get out of the car. She's not even going to look at you. And I don't believe you kept so much secret from me, your father."
kumail,I'm sorry.
azmat,Here. She asked me to give this to you.
kumail,Thank you Ma.
azmat,Right now? No.
kumail,I'll miss you.
azmat,"I am forbidden from hugging you. So. It was nice to have you as my son. Goodbye forever. And do me a favor, when you reach New York, just text us and tell us that you've reached safely, okay? 112"
kumail,"Dad, can I ask you something? When you and Mom went on your first date, what movie did you see?"
azmat, Satte pe Satta.
kumail,Just curious.
kumail,"So the first time I came to America, I was fourteen and I was just visiting my uncle in New York and it just happened to be Thanksgiving. On my first day in America, my uncle took me to the Macy's Thanksgiving Day Parade and I was like, this is every day in America! As advertised. Every day they have a party celebrating Garfield. No day has lived up to that day. So I was lying to my parents, I was telling them I was gonna be a lawyer. And they're very disappointed cause they wanted me to be a doctor. And you guys are like, why didn't you just tell them that you wanted to be a doctor?  113"
emily,Oh that wasn't a heckle. I just kind of woo-hooed you.
kumail,Well see that's a common misconception. Heckling doesn't have to be negative.
emily,"So if I was like, oh my god, you're amazing in bed! That would be a heckle?"
kumail,"Yeah, and now you're getting more laughs than me, and I don't like that. Do you want to come up, do my job? Are you from out of town, m'am?"
emily,Chicago.
kumail,Ooh Windy City. And what brings you to New York?
emily,I'm here to see someone.
kumail,"And have you seen him? Or her, I mean I don't know what your deal is."
emily,"Yeah, I've seen him."
