Speaker,Dialogue
nathan,Seemed fine. Quiet evening enjoying his new digs.
lila,"That's funny because, you know, I just went and picked him up at some flophouse on the lower eastside. He called here when he ran out of his ""mad"" money after spending an entire evening drinking, watching strippers, and fucking a whore!  Oh, and what did you do tonight, honey?"
nathan,Shit.
lila,"And what did you do tonight, honey?"
nathan,"I've fallen in love with somebody else, Lila."
lila," And what did you do tonight, honey?"
nathan,I fucked her! Okay? I fucked her. I'm sorry. But that's what the hell I did.
lila, Do you know what I gave up to be with you?
nathan,Yes.
lila,"I gave up my soul, my beliefs. I gave up my body hair!"
nathan,"Yeah, well, I'm sorry. The human heart is a strange thing."
lila,How the hell would you know anything about the human heart?
nathan, Lila...
lila,"How's that for ladylike, Nathan."
lila,For two weeks I holed myself up in a motel room. I didn't even know who I was. My world had crumbled. There is nothing that makes you feel dirtier than finally deciding to sell your soul and finding no buyers.
lila,"No maid service! For God's sake, can't you read the fucking ""do not disturb"" sign on the fucking doorknob?"
lila," Go the fuck away, Rosie."
lila,"Rose, please go away."
lila,How'd you know where I was?
rose,Nathan told my brother.
lila,Your brother should have his license revoked.
rose,"Yeah, although I'm not going to turn him in. I like hearing the dirt."
lila, Why didn't your brother tell you that Nathan was having an affair?
rose,"I don't know, honey. I don't know. Maybe he just didn't want to get involved."
lila,"Oh, Rosie."
rose,"Let's get you out of here. Come stay with me until you get your strength back.  Free electrolysis, if you want it! We'll get that face of yours cleared up in no time."
lila,"Yeah. I gotta get myself together. I want to look good. If I'm gonna fuck with Nathan, and I am, I want him to want to fuck me when I do it."
bearded psychologist,"...and so without further ado, I give you Dr. Nathan Bronfman and Puff."
nathan,Thank you. Let's get right to it. Here we have Puff the day of his capture.
nathan,"And here he is today, a scant three months later."
nathan,"Puff, why don't you say a few words to the assemblage."
puff,"It would be my pleasure, doctor.  Distinguished gentlemen and ladies of the psychological community, I stand before you today, a living testament to the amazing skill of Dr. Nathan Bronfman. To say that he took me from crayons to perfume would be a vast understatement. Dr. Bronfman took me from playing with my own feces, then to crayons, and then to an appreciation of the complex works of Franz Kline, Joseph Beuys, and Marcel Duchamp. From compulsive masturbation to..."
gabrielle,You were wonderful!
nathan,Was I? I wasn't a tad stiff?
gabrielle,"Don't be silly!  And you were wonderful, too! I loved the way you said "" au revoir."""
nathan,"Come on, you two. Let's go celebrate!"
nathan,Now the tango.
nathan,I think it went swimmingly today. You two make an excellent team.
puff,To be taken from the depths of ignorance and depravity and raised to heights of culture and refinement! This is the priceless gift bestowed upon me by Dr. Nathan Bronfman.
rose,Done!
lila, Ready!
gabrielle," So we've got seventeen new bookings for speaking engagements, my wonderful men."
nathan,Terrific. We're all going to be rich and famous.
puff,"Thanks to you, Nate."
nathan,"Thanks to you, Buddy. And your diligence and intelligence and perseverance."
nathan," And of course to you, my sweet, for your... moral support."
puff," here, here."
midget,"Excuse me, are you Dr. Bronfman?"
puff,Is that a little boy?
nathan," No, Puff. This man is a midget. In actuality, they prefer to be called ""Little People."" Isn't that correct, my good man?"
midget,Yes sir. Little People.
nathan,"This Little Person is actually a fully grown adult man, Puff, believe it or not, who, due to a genetic anomaly, is miniature but perfectly proportioned.  Turn, please."
puff, Interesting.
nathan,"Now, my diminutive friend, what can I do for you?"
midget,"You can get into that goddamn Lucite bachelor pad for starters, Goliath."
midget," Not you, Joyboy."
nathan,What is this about? We have no money on these premises. Please if you are from some little person terrorist fringe group...
midget, Shut up!
nathan,Lila?
gabrielle,That's Lila?
lila,"Shut up! Yeah, this is Lila, cunt. And don't let the hirsutism fool you. I know more about being a woman, and more about the black hearts of men than you, in your pretty little powdered, bullshit fantasy world, can ever imagine. I know the darkness and cruelty of nature, sweetie pie."
nathan,"Lila, you don't intend to hurt us, do you?"
lila,"Eat shit, thumbtack dick!  Thank you, Frank. You're the best."
midget,"Anything for you, Lila."
lila,"See, Frank and I are kindred spirits. We both know what it's like to be shunned because of our appearance. We both know how easily that turns into self-hatred."
midget,Amen. Praise the Lord and pass the ammunition!
rose," Sorry I'm late, parking is a bitch at this place."
lila,"Uh, tie them up, Rosie. If you will."
rose,With pleasure.
rose,I'm going to miss you.
lila,"Oh, Rosie."
rose,And I'm going to miss the lifestyle having you as a client has afforded me.
lila,"Shut up, you."
rose,"I like you so much, with or without hair.  But don't spread that around. Bad for business."
lila,I'm really glad you two found each other.
midget,We're soul mates.
rose,"Souls have nothing to do with it, babe."
lila,I'll be in touch.
rose,No you won't. But it's okay. You have stuff you gotta do.
lila, Gotta go.
lila,Stay.
lila,Out.
lila,Bad.
lila,Get up.
lila,Take off your clothes.
lila,"We're going back to nature, you and I. I'm going to retrain you. I'm going to make you free again if I have to kill you doing it."
puff,But I like being human now.
lila,You what?
puff,I want to be the way I was before.
lila," Good. I'll show you how, apey."
puff,Nice night.
lila,"Talking is to be kept to a minimum. Eventually, when we are ready, there will be none. Language was invented so that people could lie to each other and to themselves. There is no other reason."
puff, I agree?
lila,You lose. Any answer is the wrong answer.
lila," You'll thank me eventually, Puff. Well, you won't thank me, because we won't be speaking, but you'll sort of thank me with a special look, the look a dog gives you to let you know he loves you."
puff,What an enchanting picture you paint of our future together.
puff,"And so commenced my reeducation, gentlemen. Lila taught me so much. She was a stern but fair teacher. And over time, I began to remember the carefree joy of living in a pure state of being. But something else happened as well, something perhaps distinctly human... I began to fall in love with Lila."
puff,"Boy, you look so good from this ang..."
gabrielle,"A penny for your thoughts, mon cheri."
nathan,I don't know. Something's missing.
nathan," So, Mother and Father, how's Godspell going?"
mother,How did you know we...
mother,"Tell him, Harold."
father,"It's going famously, son, famously!"
nathan, I'm glad.
mother,"Harold, ask Nathan what's wrong."
gabrielle,"Yes, please, somebody ask him what is wrong."
nathan,I don't know.
nathan,I want our boy back.
gabrielle, Oui.
nathan,"That bitch. I worked so hard. We worked so hard, you and I. He would've made us famous."
gabrielle,We still have you and I.
nathan,"I know. And that's great. But it would be great in a better way, not a better way but a different way, if I could find him and bring him back."
gabrielle,Where do we look for little lost Puff?
nathan,I have some thoughts. I think that hairy bitch is somewhere trying to turn him back into an ape.
gabrielle,That is horrible. Apes are dirty. No?
nathan,You better believe they're dirty! And smelly! And messy! And they don't know their forks from their assholes!
nathan,I'm going alone. This could be dangerous.
gabrielle," Okay, my sweet. Good night."
nathan,"A little resistance would be nice, damn it."
gabrielle, Please let me go with you.
nathan,No.
gabrielle,Okay.
nathan, Aha!
nathan,"No luck yet, my sweet."
lila,It was paradise.  At least for a tiny little while.
nathan,Aha! Finally. I've covered almost the entire seaboard and parts of eastern Ohio.
lila,Ugnh.
puff,Ugnh.
nathan,"Oh please, is that as articulate as you can be after all the time I spent teaching you? We've discussed Wittgenstein, for Christ's sake. Not that you ever had anything very original or challenging to say on the subject."
puff,Unn.
nathan,Down from the tree. Both of you. Keep your hands where I can see them. Don't want you pulling any weapons out of your fur.
nathan,Look at you two. You both disgust me.
lila,Oook. Oook.
nathan,"Shut up!  I gave you... life. I created you in my image, Puff. I took you from this primordial ooze and brought you into the world of culture and art and manners. And this is how you repay me? By heading back to the ooze first chance you get? I should leave you here with Lila the ape woman. It would serve you right, you ungrateful piece of crap. But I'm not going to. You're too valuable to me. Totally selfish of me. You serve my purpose. But if you had any smarts you would realize that I serve your purpose as well. Life is so much more delightful when lived in a silk suit."
lila,Ooka.
nathan,"Don't worry, Lila. You can stay. I don't have any interest in you anymore.  C'mon, monkey boy."
nathan,Now!
nathan,"Puff, put the gun down."
puff,Ounpoo. Ungh.
nathan,"Let's be reasonable human beings here. We're all reasonable human beings, aren't we?"
puff, Unka unka unka unka unka.
nathan,"Look, why don't you and Lila stay here and have your natural life. I'll just go on my way. You'll never see me again."
puff, I have to talk. Is that okay?
puff," You did create me in your image, Nathan. Before you I was a simple, happy, complete being, in harmony with the world around me. After you I became duplicitous, cynical, angry, anal, totally out of touch with my surroundings. In a word, Nathan, I became you. Lila has reintroduced me to myself. And, incidentally, what I'm about to do, kill you, is something that would never have occurred to me to do as a creature of the Earth. Before when I killed, it was for food or in self-defense. Now I will kill for revenge. Revenge is an abstract concept, Nathan. And I learned abstract thinking from you."
nathan,No.
lila,"Puff, don't."
lila,Then I shot Nathan.
puff,Then Lila shot Nathan.
nathan,Then Puff shot me. Then I died. That's all I know. That's the end of my story. Do I get to go to heaven now? 
nathan, I don't even know what sorry means anymore. It's odd. When I was alive I knew -- maybe it was all I knew...
lila,He's dead.
puff, We bury the body. We disappear into the woods. Nobody knows.
lila," No. This is the end of the road. There's a dead human being here. For all of his faults, he was a human being, and certainly a victim of his culture as much as anybody."
puff,"Forget him, Lila. We'll disappear. We'll never talk about it again. We'll never talk again period. I love you."
lila,"Puff, what happened to you is as much my fault as Nathan's. Maybe more so, because I knew it was wrong and I went along with it anyway. I'm taking responsibility for the murder. I want you to go back to your old life."
puff,I won't let you do that. I shot the bastard. And I'm glad.
lila,"No. Go back to the woods. This is a sacrifice I need to make. In my world we have something called penance. It's another abstraction, but I had the concept drummed into my head during my years in the convent. It doesn't exist for you, and it shouldn't. See, I could never be free again anyway, so I might as well be in jail."
puff," Then I'll live for both of us, Lila. I'll be the most free, truest animal in the whole forest. For both of us."
lila, That's what I'm counting on.
puff," But first I'll live among them, just long enough to testify before congress about the waywardness of humankind."
lila, Okay. If you think it will help.
puff,"And so, gentlemen, that is my story. I agreed to testify before this committee because I hoped to convey to the American public that there is indeed a paradise lost. Human beings have become so enamored of their technologies and their intellectual prowess and their fancy gourmet foods, that they've forgotten to look to the Earth as a teacher. This is hubris, my friends. And my story of destruction and betrayal is proof of that. I will keep my promise to Lila. I will shed this suit and go back into the wilderness. I will live out my days naked and free."
congressman,"Thank you, sir. Your story has touched us all deeply. We will pass some legislation addressing this problem."
puff,"Thank you. That is all I ask.  Good-bye, Lila. I take you with me in my untamed heart."
older woman,Wait!
puff, Yes?
older woman,"I saw you on C-Span. I've been looking for you for thirty years. Then there you were, such a beautiful, beautiful grown man."
puff,Mother?
older woman,Yes... Derek.
puff, And I have to go back into the woods now... forever.
older woman," Yes, I suppose so. I suppose I knew that was going to be what you would say. It's good to see you again though."
puff,Yes.
older woman,"I'm in the book, if you ever want to drop me a line or something."
puff,"I'm an ape, mom. I'm an ape. And apes don't drop lines."
gabrielle,"Hello, my little boy."
puff,"Hey, ma. Did you bring any clothes? I'm freezing my ass off."
gabrielle,"Oui. Nathan's silk suit, just like you asked."
puff,"Great.  God, I've wanted you forever."
gabrielle,Say my name.
puff,Gabrielle.
gabrielle, You remind me so much of Nathan.
puff,"Like father, like son."
gabrielle, You remind me so much of Nathan plus so much of my little mongrel doggie.
puff,Woof.
puff,Arf.
puff,"As much as I loved Nathan, I'm not sorry she killed him, if it means I can have you. Is that a terrible thing to say, my sweet?"
gabrielle," I'm not sorry she killed him either. Nathan was wonderful. He was erudite and sophisticated and charming. You are all that, too. But you have something more. You have a bit of the animal in you."
puff,"Let's go eat, I'm starved."
gabrielle,French?
puff,Oui.
