Speaker,Dialogue
charlie,Look -- I think you should get to sleep. You're really wasted.
kate,I don't wanna sleep. I wanna fuck.
charlie,"Please, will you stop?"
kate,No! I want you to fuck me!
charlie,Really. This is weird.
kate,Be a man and fuck your wife!
charlie,No! Jesus -- what the fuck is wrong with you?
kate,"With me? With me?! What the fuck is wrong with me? I try hard and I get shit on! Fucked up family, fired from my job -- this marriage. Nothing's wrong with me! What's wrong with YOU?!"
charlie,"Kate, you need to --"
kate,What? What? What do I need? I can't drink because I'm crazy or something and I can't stay sober because of you!
charlie,You're blaming other people for your problems.
kate,I can't be sober and be with you.
cut to black., FADE IN:
kate,You tell me.
kate, Thanks.
kate,"Hey, I'm Kate, alcoholic."
group,"Hi, Kate."
kate,I've heard that your best day drinking is worse than your worst day sober.  ...I'm really grateful for this boring new life of mine.  Kate smiles and steps down from the podium as people CLAP.
owen,"I was in North Carolina for a while                     * -- Durham -- playing minor league ball. I had some real heat. That's when I met Crash, here.  He's really taught me some...important life-lessons."
millie,Wow...that's a pretty crazy way to meet.
owen,Yeah. It is.
millie,You guys are sorta like that movie...what's it called?
owen, Do you know what movie she means?
millie,"""Bull""...something? What is it?"
charlie,I write about music.
millie,Really?
charlie,Yeah...I do freelance for a lot of magazines. But print really is dead. So now most of my stuff winds up on websites. Which is depressing. `Cause you can't hold it -- you can just look at it. It's like...
millie,Like what?
charlie,Huh?
millie,"You were talking about writing for websites and you kinda trailed off, honey."
owen," So, Crash -- why don't you tell this nice lady about the 21 days you were up in ""The Show,"" and what the crowds were like, and --"
charlie,It was crazy. I...
millie, You want a ride...?
owen,"Yeah, he'll be fine -- on his bicycle."
millie,He rides a bicycle?
owen,"Oh, yeah -- "
charlie, Uh...yeah. Thanks.
charlie,Miss our house?
kate,Um...yeah. Sometimes.
charlie, Miss me?
kate,Sometimes.  I've been sober for a year.
charlie,Really?
kate,Yeah.
charlie,They gave you that?
kate,Yeah. A couple of days ago. Tuesday.
charlie,"Oh...wow. Congratulations. That's really...really...just great. I mean it.  Parallel lives, huh?"
kate, Charlie...
charlie,Are you?
kate,No.
charlie,"Me either. Owen keeps trying to get me to be his ""wing-man"" and it's ridiculous and these girls in bars are so lame and I just keep thinking how I wish I was meeting you in a bar for the first time and I didn't come with any baggage and I could buy you a drink and flirt with you all night and ask for your number.  Wanna go out sometime?"
kate,I don't think it's a good idea.
charlie,"I fucked up, didn't I?"
kate,"Charlie, please don't do this."
charlie,I miss you. I miss the way you taste and smell and...I miss things about you that used to drive me nuts! I miss you liking shitty 80's music and fake punk-rock from the 90's...
kate,I don't like shitty 80's music.  I like good 80's music.
charlie,"...and all I want to do is touch you one more time to just, remember -- to make sure it was real.  Silence. Kate looks Charlie in the eyes and gives him a slight smile.  CHARLIE  Or...maybe I'm a just a delusional fucking idiot."
kate,You look really thin.
charlie,Yeah?
kate,When did you last eat?
charlie,"I dunno -- like...I'm not sure.  I think, um..."
kate,Should we order something?
charlie,"Sure, yeah -- or I could make a bacon and egg sandwich..."
kate,I don't know. I haven't really been doing the meat thing.
charlie,"Jesus. It starts with alcohol. Then meat.  Have you given up fun, too?"
kate,Fine. Bacon and egg sandwiches. But I'm gonna make them.
charlie,Okay...
kate,I don't care if you drink a beer.
charlie,You sure?
kate,Yeah. Whatever.
charlie, No...I'm good.
charlie,Have you been playing a lot?
kate,I haven't played in over a year.
charlie,Then how're you beating me?
kate,I don't know. Innate talent?
charlie,I haven't met anyone even vaguely interesting since we separated.
kate,"Um...stick to the game, okay?"
charlie,I've been masturbating like crazy.
kate,Charlie --
charlie,I miss you.
kate,Stop it.
charlie,Okay. Fine.
kate,You could've been killed.
charlie, What?
kate,Riding your bike -- drunk.
charlie,But I wasn't.
kate,But is that really the point?
charlie,What are trying to say?
kate, I worry about you.
charlie," That makes me happy...I mean, it fucking sucks that you're better off without me but I'm glad you're doing well."
kate,"You should go for yourself, not to make me happy."
charlie,"But, would you?"
kate,I'm not moving back in.
charlie,We can always turn the lights on.
kate,I don't know...
charlie,"So, would you at least...let me take you out on a date?"
