Speaker,Dialogue
miranda,"According to New York Magazine, this is the new up-and-coming neighborhood."
magda,I've been here before -- This was all Ukrainian area.
miranda,Coming or going?
miranda,Hi. I'm interested in the apartment.
nyu kid,Get in line.
miranda,I understand but -- who would I talk to about it?
nyu kid,The super.
miranda,Lovro... -- and I have no idea.  Ku...
magda, Kljuic. Lovro Klujcik. I know him.
miranda,No way.
magda,We were couple -- long time ago.
miranda, No way -- You dated?
magda,Haven't seen him since his wife died.
miranda,He's single?
lovro,"No, no... I told you on phone... the apartment is --"
samantha,That was really hot.
smith,Hmmm. You were kind of distant.
samantha,Distant? You're still in me.
smith,You want to talk about it?
samantha,When have I ever wanted to talk about it?
smith,Okay. I'll talk about it. Your best friends get screwed over by their guys -- how can you not get distant?
samantha,"It's more than that -- lately, I haven't been feeling a connection to --"
smith,What? Me?
samantha,No -- to -- it -- here. I have no real connection to our life here.
smith,What life here? Seriously -- all I do is work -- and you run off to New York every chance you get.
samantha,Not every chance I get. Only for the A-list things.  And my managing you -- it's all too much. I'm starting to resent it. For the last two years it's been all about you.
smith,"Well, for the first three years it was all about you."
samantha,I know. That was so much more fun.
smith,"Maybe we need to make an effort to reconnect -- spend more time together -- away from the business. Less me, less you -- More us."
samantha,"So, I won't be coming to New York for a while. We're going to spend some time reconnecting on the weekends... do the ""LA couple thing."""
carrie,"Yeah, hi, can you put on Samantha?"
samantha,"Really. At first I was all: ""You can't tell me what I can do"" -- but then, I had to admit he had a point."
carrie,You people and your relationships.
samantha,"Honey, a pay phone? Where's your cell?"
carrie,At the bottom of the ocean in Mexico.
samantha,Want me to hook you up with a new one?
carrie,"No, not yet. No phone -- no calls, no calls-- no questions, no questions-- no explaining no wedding."
louise,Carrie Bradshaw's web page is a mess.
carrie,-- Interesting -- so is Carrie Bradshaw.
louise,One thing at a time. Are you ever going to answer these emails?
carrie,Yes.
louise,When?
carrie,Now?
louise,Okay -- I'll read -- you tell me what to do. Vitaminsforless. Delete. Right?
carrie,So right.
louise,Who's John@jjpny.com.?
carrie,Delete.
louise,You sure you want to end all communication with him?
carrie, This is a fairy tall sweetheart. Things don't always happen like this in real life -- you should know that now.
lily,Again!
carrie,And another one bites the dust.
lily,Mommie home!
charlotte,Thanks for watching her while I went to the doctor.
carrie, Sure. Everything okay?
charlotte,I'm pregnant.
carrie,How?
charlotte,My doctor said sometimes when women stop trying -- it can happen. She knows other couples that adopt and then get pregnant.
carrie,Sweetie.
charlotte,Carrie -- I'm pregnant!
carrie,I can't believe you're even dressing up.
miranda,All the parents at Brady's school dress up -- it's fun! Fun thought up by a group of non-working mothers with nothing else to do all day.
carrie,"You said a mouthful there, sister."
miranda,Maybe I should just wear this and a business suit and go as myself.
carrie, Speaking of monsters -- I got an email from Big.
miranda,What were you expecting?
child,Boo!
carrie,Gonna take a little more than that to scare me after what I have been through.
miranda,"Steve is all about ""I'm sorry."" I'm sorry emails -- I'm sorry voice mails -- I'm sorry flowers -- I'm sorry cards. How about: don't do anything to be: "" I'm sorry"" for."
carrie,Maybe he's sorry.
miranda,Maybe Big is too.
carrie,"Point taken.  I still can't believe this happened to me. I know it happened, but I can't believe it happened. I lay awake at night going over every detail of the last week in my head."
miranda,Carrie -- There's a detail I've been meaning to tell you about --
miranda,"You look great, you look amazing. So. That's the worst of it."
carrie,Wait -- what's that say? In the box at the end?
miranda," ""Editor's note: The wedding of Carrie Bradshaw and John James Preston was cancelled as this issue went to press. Carrie Bradshaw is..."
carrie,Is what?
charlotte,I saw it. The pictures are gorgeous.
carrie,Yes -- I'm a beautiful bride. Come in.
charlotte,"Look, the people who don't know -- will only see the beautiful pictures. The people who do know will only see what an asshole he is.  Mommy said a bad word."
carrie," Hi, honey."
lily,Cinderella.
charlotte,Or -- we also brought Mulan.
lily,Yea!
charlotte,Just in our building -- if you feel up to it.
lily,Yea!
carrie, Yea!
harry,No costume?
carrie,Look closer. I'm the scariest thing in New York. Jilted at Forty-one. Boo.
carrie,"You know you have to give me some of your loot, right?"
woman,"Oh, Carrie, I saw Vogue -- I'm so sorry."
carrie,Louise!
louise,Oh my Lord. I did not even recognize you.
carrie,That's the point. My head is the witness protection program.
louise,I'm really feeling that look on you.
carrie,And I am feeling that Balenciaga on you.
louise,Mine till Tuesday.
carrie,Already?
louise,Your new number... area code: 347 --
carrie,"Hold, Hold, Hold. 347? No, no. I'm a 917 gal. Always have been."
louise,"No longer available. Now, you're"
carrie,Great. Now even I don't recognize me.
samantha,Samantha Jones.
carrie,-- Or I used to be.
samantha,Talk to me.
carrie,I'm a 347 area code. How tacky is that?
samantha,347 is the new New York.
carrie,I want the old New York with the old 917 and my old will to live.
samantha,"Old New York, new New York -- honey -- at least it's New York."
carrie,Looking?
samantha,"Just looking. After I saw Steve's face at the rehearsal dinner, I could never ---"
rescue woman,She needs a good a home. Interested?
rescue woman,"She's been fixed, but she hasn't lost the urge."
samantha,And she needs a little eye work. Anything you can do about these stains?
louise,Do you want me to get rid of it?
carrie,"No, it's too beautiful. I'll just bury it deep in the back -- like I did my feelings."
louise,Do you miss him?
carrie," Every day. You know, it's weird -- I haven't cried very much at all. Maybe you're only allotted a certain amount of tears per man -- and I used mine up."
louise,"Yeah. I know how you feel `cause, my college boyfriend broke up with me last year. And I miss him all the time."
louise,"And it threw me so hard `cause, you know, I thought Will -- that's his name... was the love of my life."
carrie,What happened?
louise,"He said he loved me and all -- but didn't think I was ""the one""."
carrie,Good.
louise,"Love is the thing, you know."
carrie,"Oh, I remember that smile.   Who's the guy?"
louise,Someone I just met. He wants me to meet him for a drink.
carrie,At 11:30?     That's a bootie call.
louise,"No, it's not like that... he just got off work -- he's a waiter."
carrie,"Louise, I may not get texts and I may not send texts -- but trust me: The sub-text of that text: Bootie."
louise,But it's not a bootie call if he meets me.... right?
carrie,"All right, then. You kids enjoy. That's what your twenties are for. Your thirties are to learn the lessons."
harry,You going for your run?
charlotte,Um... no.
harry,You didn't go yesterday either.
charlotte,I know.
harry,Why is that?
charlotte, I don't feel like running!
harry, Okay. Welcome to the house of hormones.
carrie,"It's all about the desk. If I find the desk, the writing will come. And it better `cause I'm using my new book advance to pay the fancy decorator."
charlotte,I think it's so great that you are re-doing your entire apartment.
carrie,Out with the old --  -- In with the overpriced.
charlotte,Why'd he do that?
carrie,`Cause he loves you... and he's concerned.
charlotte,There is nothing to be concerned about.
carrie,Did the doctor say it wasn't safe or something?
charlotte,"No, she said because I'm already a runner -- it's fine."
carrie,"So, why are you not --"
charlotte,I'm afraid something bad will happen. It's a miracle that I'm even pregnant.
carrie,But if the doctor said --
charlotte,"It's not rational, Carrie... it's irrational. I know that."
carrie,Okay.
charlotte,"I've got everything I ever wanted. I'm so happy -- I'm terrified.  No one gets everything they want. Look at you. Look at Miranda. You're such good people and look what happened to you. Of course, something bad is going to happen to me."
carrie,"Sweetie, you shit your pants this year. Maybe you're done."
louise,You sure you don't want me to RSVP to some of these holiday parties?
carrie,Yep. I'm perfectly happy spending time home alone.  And speaking of home -- you're going to miss your plane.
louise,Merry Christmas. It's just something silly.
carrie,Oh... Louise from St. Louis.
louise,You said you never saw it -- so.
carrie,"Now, I feel bad. If I had known we were going to exchange gifts -- "
louise,No! That is not what I think it is.
carrie,Open it.
louise,Oh my Lord. Oh my --
carrie,No more rent girl for you.
louise,Look who's home from the big city!
miranda,And what are you gonna say at midnight?
brady,Happy New Year.
miranda,"That's right -- but you gotta say it more excited than that --  ""Happy New Year!"""
brady,Happy New Year!
miranda,You say that and then... you kiss.
steve,"You all ready to go, B-boy?"
miranda,Did you pack the new Batman Santa brought you?
steve,Aw man -- Gotta have the new Batman.
miranda,It's there near the tree.
steve,You got plans with the girls?
miranda,We're all kinda staying in tonight.
steve,Would you like to come and eat with us? We can go somewhere over here on your side.
miranda,"No, thank you."
steve,Miranda -- I never meant to hurt you.  105B.
miranda,There he is. Batman.
steve,Put your hat on. It's snowing out.
miranda,Happy New Year.
brady,Kiss.
miranda,See you tomorrow.
judy garland,ZING ZING ZING WENT MY HEARTSTRINGS THE MOMENT I MET HIM -- I FELL
carrie,Hello?
stanford,Happy New Year -- We're having a fabulous time. The only thing missing is you. Come.
carrie,"That's sweet but I can't, I'm writing."
stanford,Oh... Okay.  You're not really writing are you?
carrie,No. You're not really having a fabulous time are you?
stanford,No. Rescue me. It's very forced festive.
carrie,"Oh yes, that's just what every New Year's Eve party needs: a visit from the lost Bronte sister."
stanford,Well... Better a Bronte sister than a Hilton sister.
carrie, Thanks but -- by ten PM I'll be in bed asleep and blissfully unaware of how fabulous this night is supposed to be.
carrie,Hello.
miranda,I thought one of the perks of having a family is you don't have to spend New Year's Eve alone with Chinese food.  I'm alone with Chinese food.
carrie,I was sleeping.
miranda,"Oh, shit -- I'm sorry."
carrie,That's okay. Where's Brady?
miranda,It's Steve's night.
carrie,Right.
miranda,Go back to sleep -- don't wake up.
carrie,It's okay. Are you alright?
miranda,I'm fine -- I was just getting a little choked-up watching the stupid New Year's Eve stuff on TV alone.
carrie,Want me to come over?
miranda,I'm all the way downtown --
carrie,I can grab a cab --
miranda,On New Year's Eve? No way. I'm fine... really. 
carrie,You're not alone.
carrie,Easy girl.
samantha,Thanks -- Three months driving in L.A. and I forgot how to use my fucking legs.
carrie,This way. I hear the couture calling my name.
samantha,"See this -- this is what I miss. Last night Smith and I cuddled in front of the TV with ""take out"" Mexican."
charlotte,You've been doing it for five years.
samantha,"No, see -- I've always had girlfriends on the side."
miranda,There's Mayor Bloomberg.
samantha,There we are.
charlotte,We're in the front row?!
samantha,I pulled some strings.
carrie,Very nice.
samantha,I should go thank them --
charlotte,Decide where we want to go for lunch -- I'll make the call.  It's like old times.
miranda,"So, this is how you all spent your Saturdays while I was with Brady and Steve at the Brooklyn Aquarium."
carrie,Well... Not every Saturday.
miranda,"Just so you know -- We always had front row at the mammal show.  Steve does the funniest dolphin impression. Actually, it's more -- Steve as a dolphin --"
charlotte,You really can't forgive him?
miranda,Are you suggesting something?
charlotte,I like Steve. I've always liked Steve -- He's apologized a hundred times -- he's not seeing anyone else. What's it going to take?
miranda,And are you also suggesting that she forgive Big?
charlotte,No. I could kill Big. Sometimes when I'm running -- I imagine what I'd say if I ever saw him again. I have the perfect opening sentence. Want to hear it?
carrie, Ah.... yes.
charlotte,I curse the day you were born.
carrie,Impressive. Better work up a hand gesture to go with it.
elaine,Thank god you're here. They have me covering this Mercedes-Benz fashion week and I'm desperate for a Carrie Bradshaw-esque quote.
carrie,"Well, I'll do my best. We'll talk after?"
elaine,Great. And -- ooh -- my back --
carrie,I've gotta go.
miranda,Should I --
charlotte,"Carrie, wait."
carrie,This was a mistake -- it's too soon -- I'm not ready. I'll go get a coffee and you guys call me after -- and I'll meet you for lunch.
charlotte,Are you sure? I know how much you were looking forward to this.
carrie,"Yeah, I really was... until I became the poster child for wounded women everywhere."
charlotte,You're not.
carrie,Is this thing going to effect everything I do for the rest of my life?
charlotte,No -- but if you leave right now -- it will effect the rest of your day.
carrie,Where everyone can see me.
charlotte,Who cares about them -- You only came for the clothes.
samantha,We thought we were leaving.
samantha,Let's get a cab -- I am starv --
samantha," God, I miss New York."
carrie,Hello?
samantha,I'm just calling to make sure you aren't hanging from your shower rod.
carrie,You called an hour too early.
samantha,"So, what's the V-day plan?"
carrie,Miranda and I are going to dinner and then a really violent slasher movie.
samantha,Perfect.
carrie,And you?
samantha,I am making Smith sushi. Pause for reaction.
carrie,Wow. Do you make sushi?
samantha,"We took a class a while back -- and when he walks in the door at seven- thirty, I am going to surprise him by laying on the dining room table - -- covered with homemade sushi."
carrie,"Boy, you do have time on your hands."
miranda,Is it me or is Valentine's Day this year on steroids?
carrie,I think it was like this last year but we played for the other team.
waitress,Good evening. Here's our special Valentine night menu. All the selections are romantic in theme and designed to be split for two. Are you having wine?
waitress,A glass or a bot --
waitress,I'll be right back to take you and your girlfriends order.
miranda,I could do a lot worse.
miranda,Why would you look at the Vogue today of all days?
carrie,"`Cause -- I'm an emotional cutter.  I deserve what I got. Running all over New York believing that I'm finally getting my happy ending. ""See everyone, love does conquer all. Look at me in my one of a kind wedding gown marrying the love of my life."""
waitress,Would you like another bot --
carrie,"And Miranda... in that article -- I did not say ""we"" once. It was all: ""I"" want and ""I"" think."
miranda,It was from your point of view.
carrie,My point of view... Exactly. The whole wedding was my point of view. I let the wedding get bigger than Big. I am the reason he didn't get out of that car.
miranda,You can't put this all on yourself.  Okay. I said something I shouldn't have said to Big at the rehearsal dinner. 
carrie,What do you mean?
miranda,I was really upset after Steve showed up and I bumped into Big and -- I said that you two were crazy to get married.
waitress,Here we go. Your Shiraz.
miranda,Stop -- It's fine -- Thanks.
carrie,I have been going over this and over this in my mind for five months -- and -- for five months you kept a secret like that?
miranda,I tried to tell you once but the Vogue article came out --
carrie,Once? You tried to tell me once? You should have tried to tell me every single day!
miranda,"I know, I was looking for the right time."
carrie,There is no right time to tell me you ruined my marriage!
miranda,It just happened -- I wasn't thinking.
carrie,And I think what hurts the most is that you kept a secret from me. I have never ever kept a secret from you. Ever!
smith,I'm home!
samantha,You are three hours late.
smith,Bummer. I know. Did you eat?
samantha,"Yes, I ate. I ate the sushi that I hand made for you. The sushi that I planned to lay all over my naked body as a Valentines surprise for you."
smith,Why are you so upset? I called.
samantha,I slaved away in a kitchen all day to make this meal for you.
smith,You made some sushi -- it's not a big deal!
samantha,Not a big deal?
miranda,Carrie.
carrie,How long have you been waiting here?
miranda,Seventeen dollars long.  Please get in. It just turned to eighteen.
carrie,I'm upset.
miranda,"Carrie, I understand -- but it just happened -- I never meant to hurt you.  You have to forgive me."
carrie,You know --
miranda,What?
carrie,No.
miranda,Please. What were you going to say?
carrie,You badger me to forgive you in three days -- and you won't even consider forgiving Steve for something he did six months ago.
miranda,It's not the same thing.
carrie,It's forgiveness.
miranda,I don't know if I can trust that it won't happen again.
therapist,Steve - you're very quiet today.
steve,"Miranda, I know I made it hard for you to trust me. But -- You made it hard for me to trust you."
miranda,Me?!
steve,"The way you treated me and cut me out of your life like that? I mean, yeah -- I broke a vow. But what about the other vows? Like promising to love someone for better or for worse? What about that?"
therapist,You don't. And she doesn't know for sure that you won't have another indiscretion.  All you can know... is that you want to move forward and risk that you love for each other won't allow that to happen.
miranda,"So, we're done with our last session and we're not allowed to talk for two weeks while we figure out if being together again is something we really want. And then - - we had to pick a place to meet -- and if we both show up on that day - - the past no longer exists. Showing up is the promise we make to each other that we're willing to let it all go and move forward."
carrie,Can you do that?
miranda,I don't know. I have a lot of thinking to do.
carrie,Thinking -- or feeling?
miranda,What do you mean?
carrie,"Miranda -- you're a lawyer. You can argue both sides of any case -- but, why we feel what we feel -- isn't logical. It's emotional. Sorry, Harvard -- I'm afraid you're going to have to make this decision based on your emotions."
miranda,"Well, then -- I'm screwed. I don't know what I feel."
carrie,You will. There will come a moment when you'll know. And if it's: yes - - all that brilliant logic will go out the window... with the past.
miranda,And I thought picking the place to meet was a challenge.
carrie,Where is it?
miranda,The Brooklyn Bridge. Halfway between both our places.
carrie,Very logical. And yet poetic.
miranda,Poetic -- if we both show up. Otherwise -- you're on a bridge -- rejected. Not a good plan.
louise,I have two pieces of good news.
carrie,And I have two coffees.
louise,I just got a heads-up from your realtor. The apartment on Fifth finally sold.
carrie,What's the other news?
louise,I'm moving back to St. Louis -- we are getting married in the fall.
samantha,No! Come back here.
samantha,"Where are you, baby?"
dante,Want to join me?
samantha,Smith is interested - but the dates will have to work with the series.
samantha,We agreed that no one else from the show but Smith was going to be on the cover.
miranda,Kiss me.
carrie,Sorry. This is a very exclusive party.
miranda,We're on the list. Miranda Hobbes plus one...and a half.
anthony,A woman just put a glass down on your new desk without a coaster. I told her if she did it again I'd break her arm.
carrie,Thanks.
miranda,Where's Samantha? Her plane landed two hours ago.
carrie,"You know her, probably ran to the hotel gym for a quick work-out."
samantha,There's no place like home.
carrie,Sweetie!
miranda,There's a rat in your purse.
carrie,And that rat better be house trained.
cater waiter,Can I take your coat?
charlotte,Samantha!
samantha,Did you ever think you'd see the day -- me with a pooch.
miranda,"So, she has a belly. So what?"
carrie,"No, a belly on anyone else is a ""so what?"" A belly on Samantha is a: ""So what the hell is going on?"""
charlotte,She never mentioned it on the phone?
carrie,Never. And when has she ever not talked about every detail regarding her body?
charlotte,Should we even bring it up?
miranda,"What -- like a fat intervention? ""We love you -- have a salad?"" No. We should let her bring it up."
samantha,"Ladies, we can talk about my gut later-- right now, I'm bored to tears here."
samantha,I eat -- so I won't cheat.
miranda,What exactly are you eating?
samantha,Everything except Dante's dick.
carrie,"Language, please -- this is a grown- up apartment now."
samantha,I guess I didn't realize how big I was until I saw it on your faces.
carrie,How -- and I say this with love -- How could you not realize it?
samantha,I've been avoiding mirrors.
charlotte,I'm proud of you for not cheating.
samantha,I don't know if there's anything to be proud of. I stuff my face to stop myself from doing something that feels natural to me.
carrie,Why didn't you say something?
samantha,I guess I didn't want to admit it. And when you're in denial -- you don't dial.
carrie,"Now, listen -- this isn't about the weight. You'd be gorgeous at any size. But are you happy?"
samantha, How often do you feel happy in your relationship?
carrie, I'm pretty sure that's to you.
charlotte,Every day.
samantha,You feel happy ever day?
charlotte,Not all day -- everyday -- but everyday.
miranda,When was the last time you felt happy?
samantha,Six months ago.
carrie,What does your gut tell you?
samantha,"I know but --  Smith stayed with me through chemo. If he could stay with me through that, I should be able to stay in this relationship for him."
carrie,Sweetie... You just compared your relationship to chemo.
smith,Hey -- You're home! I thought you were staying the week.
samantha,We need to talk.
smith,Awwww... man. I knew this was coming.
samantha,Yeah. This isn't working.  I've done my best. I've given it five years and fifteen pounds.
smith,What -- You don't love me any more?
samantha,"Yes, I love you - ah, fuck it -- I'm just gonna say the thing you're not supposed to say -- I love you but I love me more. And I've been in a relationship with myself for forty-nine years and that's the one I need to work on."
smith,What will you find?
samantha,I don't know. But that's a risk I'm willing to take.
stewardess,We're landing in new York. I'm gonna need to take that now.
louise,And I put all the unopened mail from your P.O. Box in the manila envelopes on the bottom shelf there.
carrie,What am I gonna do without you?
louise,You'll find some other girl... but she won't have my style.
carrie,"St. Louise, you brought me back to life."
louise,And you gave me Louise Vuitton.
carrie,"Wait -- don't forget your ""love."""
louise,"No, I found my love. I'm leaving that with you."
carrie,I'll meet you in St. Louis.
samantha,"Hi, I'm your new neighbor."
hot neighbor,Diego.
samantha,Samantha.
hostess,When are you due?
charlotte,Next week.
hostess,You look gorgeous.
charlotte," Oh, thank-you."
waitress,"Hi, can I --"
charlotte,"No, I'm sorry -- I can't stay -- Help me -- pull out the table. I can't --"
big,Charlotte. Charlotte wait --
charlotte,I don't want to see you.
big,My car's right there. Get in my car.
charlotte,I don't want to get in your car -- I hate your car. Taxi!
big,Charlotte -- we need to get you to the hospital -- Please get in my car. It's right here and ready.
carrie,Hi. Congratulations... A girl!
harry,It's my lot in life to be surrounded by beautiful women.
carrie,Oh my God. She's gorgeous.
charlotte,Say hello to Rose.
carrie,What a beautiful name.
charlotte,"After Harry's ""Bubbie."""
harry,"Now, we got a Lily and a Rose."
carrie,"Well, I have to say you two are very cool customers -- just making the ""baby's here"" call without all the ""I'm in labor"" drama."
harry,Oh -- there was plenty of drama.
charlotte,My water broke in front of a restaurant.
carrie,Very dramatic.
harry,Wait -- she's not done.
charlotte,It broke while I was talking to Big.
carrie,What?
harry,See. Drama.
charlotte,I bumped into him and I got so upset I started crying and then - my water broke.
harry,He brought her to the hospital. Stayed until the baby was born.
charlotte,I think he was hoping to see you.
carrie,Well -- today is not about him. It's about beautiful baby Rose.  So -- we know she has Charlotte's hair -- what else do we know?  Harry and Charlotte give each other a sad glance.
carrie,She's a doll. Mazel tov!
harry,He asked me to ask you to call him.
carrie,Harry -- it's so much more complicated than you can imagine.
harry,I know it is -- and you have every right to never call him -- but I'm just a big pile of love today --and I feel bad for the guy. He said he's been writing you -- but you never responded.
carrie, He's never written me.
harry,He said he wrote because he didn't have your phone number.
carrie,No. He's never written me. Ever.
harry,"Then, why would he say that he had?"
louise,We are shopping for my wedding gown.
angela,That one makes you look weird.
louise, Momma -- can you please -- This is a work call.
carrie,"No, it's okay I figured it out."
louise,"Well, I was going to call you anyway -- today is the final day on the Fifth Avenue apartment. You have till six before they change the locks."
carrie,I don't need to go over there.
louise,And do you NOT want those never- worn shoes?
carrie,Oh -- I completely forgot about --
louise,`Cause if you don't -- send them on to me. I'll squeeze my feet into them.
carrie,It's already five o'clock.
louise,Hello? There are never been worn four hundred dollar shoes!
carrie,Five twenty-five.  Bye.
carrie,Taxi!
big,I was going to get these to you. I didn't want it to be a total loss.
carrie,Why did we ever decide to get married?
big, I guess we were afraid it meant something if we didn't.
carrie,I'm sorry to have done that to you...  And you know the funny part?
big,Is there a funny part?
carrie,We were perfectly happy before we decided to live happily ever after.
big,Yep. The jokes on us.
carrie,Good closet.
big,Thanks.
carrie,Comfortable. Is this what you had in mind when you installed the carpet?
big,I'd like to think I was that smooth.
carrie,We better get up before the new owner bust in on us.
big,And the way we decided to get married -- All business... No romance. That's not the way you propose to someone.
judge,"By the power vested in me, by the state of New York, I now pronounce you husband and wife. You may kiss the bride."
big,Ever thine. Ever mine. Ever ours.
big,You okay that it was just us?
carrie,Perfect. You and me -- like I said.
big,Still. Would have been nice if you had the girls here.  He holds the door open for her as they walk outside.
big,Which is why I called them.
charlotte,Mazel tov!
guard,Excuse me -- excuse me! You're not allowed to throw rice anymore.
samantha,"Honey, get over it -- It's New York!"
waitress,Who had the ham and eggs?
carrie,Maybe some labels are best left in the closet...
charlotte,Hmmm. This is delicious.
miranda,Why did we ever stop drinking these?
carrie,Because everyone else started.
samantha," Well, that is an oldie but goodie."
carrie,And speaking of an oldie but goodie...
all,To the next fifty.
