Speaker,Dialogue
rooster,Hobble our mounts in the corral out back. We don't know when they's coming.
mattie,Is he dead?
rooster,He is. I stowed the bodies under the blanket there. Just needs to look right enough to get 'em in the door. 70
mattie,What was that?
rooster,Fingers.
mattie,What do we do now?
rooster,"We wait. They ride up, what we want is to get them all in the dugout. I will kill the last one to go in and then we will have them in a barrel."
mattie,You will shoot him in the back?
rooster,It will give them to know our intentions is serious. Then I will call down and see if they will be taken alive. If they won't I will shoot them as they come out. I am hopeful that three of their party being dead will take the starch out of them. 71
mattie,You display great poise.
rooster,"It is just a turkey shoot. There was one time in New Mexico, when Bo was a strong colt and I myself had less tarnish, we was being pursued by seven men. I turned Bo around and taken the reins in my teeth and rode right at them boys firing them two navy sixes I carry on my saddle. Well I guess they was all married men who loved their families as they scattered and run for home."
mattie,That is hard to believe.
rooster,What is?
mattie,One man riding at seven.
rooster,It is true enough. You go for a man hard enough and fast enough and he don't have time to think about how many is with him--he thinks about himself and how he may get clear of the wrath that is about to set down on him.
mattie,Why were they pursuing you?
rooster,They was in the nature of a posse.
mattie,You were particeps criminis in something other than the case of the Yankee paymaster?
rooster,"I robbed a high-interest bank. You can't rob a thief, can you? I never robbed a citizen. Never took a man's watch. 72 Mattie It is all stealing."
rooster,That is the position they took in New Mexico.
leboeuf,Hello?
mattie,"We have to warn him, Marshal!"
rooster,Too late.
leboeuf,Oh!
mattie,"What do we do, Marshal?"
rooster,We sit. What does he do?
rooster,He is a fine one for not drawing attention to himself.
rooster,Him in the woolly chaps is Lucky Ned.
rooster,"Well, that's that."
rooster,Well that didn't pan out.
rooster,"You managed to put a kink in my rope, pardner."
leboeuf,I am theverely injured.
rooster,Yes you got drug some.
leboeuf,Altho shshot. By a rifle.
rooster,That is quite possible. The scheme did not develop as I had planned. You have been shot in the shoulder but the ball passed through. It will pain you in the years to come. What happened to your mouth?
leboeuf,I believe I beh mythelf.
rooster,"Couple of teeth missing and yes, the tongue is bit almost through. Do you want to see if it will knit or should I just yank it free? I know a teamster who bit his tongue off being thrown from a horse. After a time he learned to make himself more or less understood."
leboeuf,Hngnickh.
rooster,What's that now?
leboeuf,Knit.
rooster,Very well. It is impossible to bind a tongue wound. The shoulder we will kit out.
leboeuf,I thaw him too. Ith how I came to be here.
mattie,"Neither of these men are Chaney, Marshal."
rooster,"I know it. I know them both. The ugly one is Coke Hayes. Him uglier still is Clement Parmalee. Parmalee and his brothers have a silver claim in the Winding Stair Mountains and I will bet you that's where Lucky Ned's gang is waiting. We'll sleep here, follow in the morning."
mattie,We promised to bury the poor soul inside. 77
rooster,Ground is too hard. If these men wanted a decent burial they should have got themselves kilt in summer.
mattie,"Sleep well, Little Blackie. . ."
leboeuf,"Azh I understand it, Chaney--or Chelmzhford, azh he called himshelf in Texas--shot the shenator'zh dog. When the shenator remonshtrated Chelmzhford shot him azh well. You could argue that the shooting of the dog wazh merely an inshtansh of malum prohibitum, but the shooting of a shenator izh indubitably an inshtansh of malum in shay."
rooster,Malla-men what?
mattie,"Malum in se. The distinction is between an act that is wrong in itself, and an act that is wrong only according to our laws and mores. It is Latin."
rooster,"I am struck that LeBoeuf is shot, trampled, and nearly severs his tongue and not only does not cease to talk but spills the banks of English."
leboeuf," I wuzh within three hundred yardzh of Chelmzhford once. The closhesht I have been. With the Sharp'sh carbine, that izh within range. But I wuzh mounted, and had the choish of firing off-hand, or dishmounting to shoot from resht--which would allow Chelmzhford to augment the dishtansh. I fired mounted--and fired wide."
rooster,. . . You could not hit a man at three hundred yards if the gun was resting on Gibraltar. 79
leboeuf,The Sharp'sh carbine izh an inshtrument of uncanny power and precizhun.
rooster,I have no doubt that the gun is sound.
rooster,"That was ""Johnny in the Low Ground."" There are very few fiddle tunes I have not heard. Once heard they are locked in my mind forever. It is a sadness to me that I have sausage fingers that cannot crowd onto a fretboard--little fat girls at a cotillion. ""Soldier's Joy""!"
leboeuf,I don't believe he shlept.
rooster,"Fort Smith is a healthy distance, LeBoeuf, but I would 80 encourage the creature you ride to try to make it in a day. Out here a one-armed man looks like easy prey."
leboeuf,"And a one-eyed man--who can't shshoodt? Why don't you tshurn back, Khoghburn?"
rooster,I will do fine.
leboeuf,In conscschiensh you cannot shite our agreement. You are the pershon who shshot me.
mattie,"Mr. LeBoeuf has a point, Marshal. It is an unfair leg-up in any competition to shoot your opposite number."
rooster,God damn it! I don't accept it as a given that I did shoot LeBoeuf. There was plenty of guns going off.
leboeuf,"I heard a rifle and felt the ball. You mishshed your shshodt, Khoghburn, admit it. You are more handicapped without the eye than I without the arm."
rooster,Missed my shot! I can hit a gnat's eye at ninety yards!
rooster,The chinaman is running them cheap shells on me again.
leboeuf,"I tdhought you were going to shay the shun was in your eyezh. That izh to shay, your eye."
rooster,Two at one time!
rooster,I will chunk one high. Hold fire.
leboeuf,There.
rooster,There?! My bullet!
leboeuf,"Your bullet? If you hit what you aim at, eckshplain my shoulder!"
mattie,"Gentlemen, shooting cornbread out here on the prairie is getting us no closer to the Ned Pepper gang. 82"
rooster,"One more, this will prove it. Hold fire!"
leboeuf,"Azh I shed, Khoghburn."
rooster,Did you not see the piece fly off?!
rooster,Find our way back!
rooster,Lucky Ned!
leboeuf,"Very good, Khoghburn. Now what."
leboeuf,Cogburn does not want me eating out of his store.
mattie,"That is silly. You have not eaten the whole day, and it is my store not his."
rooster,Let him starve!
leboeuf,That wazh your idea.
rooster,"--He does not contribute! He is a millstone, with opinions! He is a man who walks in front of bullets!"
mattie,"Mr. LeBoeuf drew single-handed upon the Lucky Ned Pepper Gang while we fired safely from cover, like a band of sly Injuns!"
rooster,We?
mattie,It is unfair to indict a man when his jaw is swollen and tongue mangled and who is therefore unable to rise to his own defense!
leboeuf,I can thpeak for mythelf. I am hardly obliged to anther the ravingth of a drunkard. It ith beneath me.
rooster,Take the girl! I bow out!
leboeuf,A fine thing to deshide once you have brought her into the middle of the Choctaw Nation. 85 Rooster I bow out! I wash my hands!
mattie,"Gentlemen, we cannot fall out in this fashion, so close to our goal, with Tom Chaney nearly in hand!"
rooster,"In hand?! If he is not in a shallow grave, somewhere between here and Fort Smith, he is gone! Long gone! Thanks to Mr. LeBoeuf, we missed our shot! We have barked, and the birds have flown! Gone gone gone! Lucky Ned and his cohort, gone! Your fifty dollars, gone! Gone the whiskey seized in evidence! The trail is cold, if ever there was one! I am a foolish old man who has been drawn into a wild goose chase by a harpy in trousers--and a nincompoop! Well, Mr. LeBoeuf can wander the Choctaw Nation for as long as he likes; perhaps the local Indians will take him in and honor his gibberings by making him Chief! You, sister, may go where you like! I return home! Our engagement is terminated! I bow out!"
mattie,I am going with you.
leboeuf,"Oh, that izh not poshible."
mattie,"Have I held you back? I have a Colt's dragoon revolver which I know how to use, and I would be no more of a burden to you than I was to the marshal. 86"
leboeuf,"That izh not my worry. You have earned your shpurzh, that izh clear enough--you have been a regular ""old hand"" on the trail. But Cogburn izh right, even if I would not give him the shatishfaction of consheding it. The trail izh cold, and I am conshiderably diminished."
mattie,"How can you give up now, after the many months you've dedicated to finding Chaney? You have shown great determination. I misjudged you. I picked the wrong man."
leboeuf,"I would go on in your company if there were clear way to go. But we would be shtriking out blindly. Chelmshford izh gone--we have chaished him right off the map. There izh nothing for it. I am bound for Texash, and it izh time for you to go home too."
mattie,"I will not go back. Not without Chaney, dead or alive."
leboeuf,I misjudged you as well. I eckshtend my hand.
mattie,Mr. LeBoeuf! Please!
leboeuf,Adiosh!
chaney,Well now I know you. Your name is Mattie. You are little Mattie the bookkeeper. Isn't this something.
mattie,"Yes, and I know you, Tom Chaney."
chaney,What are you doing here?
mattie,I came to fetch water.
chaney,I mean what are you doing here in these mountains?
mattie,I have not been formally deputized but I am acting as an agent for Marshal Reuben Cogburn and Judge Parker's court.
chaney,Well I will not go. How do you like that?
mattie,There is a posse of officers up on the hill who will force you to go.
chaney,That is interesting news. How many is up there?
mattie,Right around fifty. They are all well armed and they mean business. What I want you to do now is come on across the creek and walk in front of me up the hill.
chaney,I think I will oblige the officers to come after me.
mattie,If you refuse to go I will have to shoot you.
chaney,Oh? Then you had better cock your piece.
mattie,I know how to do it.
chaney,I think not. It is just the other way around. You are going 90 with me. I will--
chaney,I did not think you would do it.
mattie,What do you think now?
chaney,One of my short ribs is broken. It hurts jiggers every breath I take.
mattie,You killed my father when he was trying to help you. I have one of the gold pieces you took from him. Now give me the other.
chaney,I regret that shooting. Mr. Ross was decent to me but he ought not to have meddled in my business.
rooster,Mattie!
mattie,I am down here! Chaney is taken into custody!
chaney,I was drinking and I was mad through and through. Nothing has gone right for me.
chaney,Everything is against me. Now I am shot by a child.
mattie,Stop!
mattie,Help me! Down here! Hurry up!
lucky ned, Take them horses you got and move!
mattie,Marshal Cogburn and fifty more officers.
lucky ned,Tell me another lie and I will stove your head in!
mattie,Just the marshal.
lucky ned,Cogburn! Do you hear me?
rooster's voice,The girl is nothing to me! She is a runaway from Arkansas!
lucky ned,That is very well! Do you advise me to kill her?
rooster's voice,"Do what you think is best, Ned! She is nothing to me but a lost child!"
rooster,I will need more than five minutes!
lucky ned,I will not give you more time.
rooster,"There will be a party of marshals in here soon, Ned! Let me have Chaney and the girl and I will mislead them for six hours!"
lucky ned,"Too thin, Rooster! Too thin! Your five minutes is running! No more talk!"
rooster's voice,I am leaving but you must give me time!
lucky ned,Up that hill!
lucky ned,"Quiet there! 94 The idiot makes a pig-squealing sound in acknowledgment and then falls quiet, loping alongside Mattie and Lucky Ned."
mattie,You will not shoot me.
lucky ned,I will do what I have to do.
mattie,Can I have some of that bacon?
lucky ned,Help yourself. Have some of the coffee.
mattie,I do not drink coffee. I am fourteen.
lucky ned,We do not have buttermilk. And we do not have bread. We are poorly supplied. What are you doing here?
chaney,I will wring your scrawny neck!
lucky ned,"Let that go! Farrell, see to his wound. What happened? What are you doing here? 95"
mattie,I will tell you what and you will see that I am in the right. Tom Chaney there shot my father to death in Fort Smith and robbed him of two gold pieces and stole his mare. Her name is Judy but I did not see her down at the river. I was informed Rooster Cogburn had grit and I hired him out to find the murderer. A few minutes ago I came upon Chaney watering the horses. He would not be taken in charge and I shot him. If I had killed him I would not be now in this fix. My revolver misfired.
lucky ned,"They will do it. It will embarrass you every time. Most girls like to play pretties, but you like guns do you?"
mattie,I do not care a thing in the world about guns. If I did I would have one that worked.
chaney,"I was shot from ambush, Ned. The horses was blowing and making noise. It was that officer that got me."
mattie,How can you sit there and tell such a big story?
chaney,That pit is a hundred feet deep and I will throw you into it and leave you to scream and rot! How do you like that?
mattie,No you won't. This man will not let you have your way. He is your boss and you must do as he tells you.
chaney,Five minutes is well up!
lucky ned,I will give him a little more time.
chaney,How much more?
lucky ned,Til I think he has had enough.
well dressed man,"He is gone, Ned! I can see nothing! We had best make a move!"
lucky ned,"Hold fast a while there, Doctor!"
mattie,Why doesn't the Doctor do that?
lucky ned,He is not a medical doctor. Was that Rooster waylaid us night before last?
mattie,It was Marshal Cogburn and myself.
lucky ned,"Yourself, eh? You and Cogburn, quite the posse."
lucky ned,Your friend is gone. You are alone.
lucky ned,"You are too nervous, Doctor. It will be hours before he is back with help."
mattie,They are both dead. I was in the very middle of it. It was a terrible thing to see. Do you need a good lawyer?
lucky ned,I need a good judge. What about Coke Hayes--the old fellow shot off his horse?
mattie,Dead as well. His depredations have come to an end.
lucky ned,"Poor Coke. He rode back for me. Coke Hayes had spine, and could keep his wits in a tight spot. Dead now, but he should have been dead ten times afore now. Your friend Rooster does not collect many prisoners. 98 Mattie He is not my friend. He has abandoned me to a congress of louts."
lucky ned,You do not varnish your opinions.
well dressed man,Are we staying here for chat?
soldier,"Do an owl, Harold!"
idiot,Hoo! Hoo! Hoo!
chaney,Let us cut up the winnings from the Katie Flyer.
lucky ned,There will be time for that at The Old Place.
chaney,I will saddle the grey.
lucky ned,I have other plans for you.
chaney,Must I double-mount with the Doctor?
well dressed man,No!
lucky ned,"No, it will be too chancy with two men up if it comes to a 99 race. You will wait here with the girl. When we reach Ma's house I will send Carroll back with a fresh mount. You will be out by dark and we will wait for you at The Old Place."
chaney,"I don't like that. Let me ride with you, Ned, just out of here anyway."
lucky ned,No. We are short a horse. It can't be helped.
chaney,Marshals will come swarming.
lucky ned,"Hours, if they come here at all. They will guess we are all gone."
mattie,I am not staying here by myself with Tom Chaney.
lucky ned,That is the way I will have it.
mattie,He will kill me. You have heard him say it. He has killed my father and now you will let him kill me.
lucky ned,"He will do no such thing. Tom, you know the crossing at Cypress Forks, near the log meetinghouse? When you are mounted you will take the girl there and leave her. Do you understand that, Tom? If any harm comes to this child you do not get paid."
chaney,"Harold, let me ride up with you."
idiot,Baaaaa! Baaaaa!
chaney,"Farrel, I will pay you fifty dollars out of my winnings! I am 100 not heavy!"
soldier,"Ha ha! Do the calf again, Harold!"
chaney,Everything is against me.
mattie,"You have no reason to whine. If you act as the bandit chief instructed, and no harm comes to me, you will get your winnings at The Old Place."
chaney,"They will not wait for me at The Old Place. Lucky Ned has left me, knowing I am sure to be caught when I leave on foot."
mattie,He is sending a mount.
chaney,That was a story. Keep still now. I must think over my position and how I may improve it.
mattie,Where is the second California gold piece?
mattie,What have you done with Papa's mare?
chaney,"Keep still, you little busybody. 101 More brooding silence."
mattie,"Are you thinking about The Old Place? If you will let me go, I will swear to it in an affidavit and once you are brought to justice it may go easier on you."
chaney,I tell you I can do better than that. I do not intend to be caught. I need no affidavit.
leboeuf,Sho that ish Chelmthford. Shtrange to be sho closhe at lasht.
mattie,How is it you are here?
leboeuf,I heard the shotsh and went down to the river. . .
mattie,A plan?
leboeuf,He returnzh for Lucky Ned.
mattie,One against four. It is ill advised.
leboeuf,He would not be dishuaded.
lucky ned,"Well, Rooster, will you give us the road?"
idiot,Moo! Moo!
rooster,"Hello, Ned. How many men are with the girl?"
lucky ned,Just Chaney. Our agreement is in force: she was in excellent health when last I saw her.
rooster,"Farrel, I want you and your brother to stand clear. You as well, Doctor. I have no interest in you today."
lucky ned,"What is your intention, Rooster? Do you think one on four is a dogfall?"
rooster,"I mean to kill you in one minute, Ned. Or see you hanged in 104 Fort Smith at Judge Parker's convenience. Which will you have?"
lucky ned,I call that bold talk for a one-eyed fat man!
idiot,Koo koo roo! Blawk!
rooster,"Fill your hand, you son of a bitch!"
mattie,"Shoot them, Mr. LeBoeuf!"
leboeuf,"Too far, moving too fasht."
lucky ned,"Well Rooster, I am shot to pieces. It seems neither of us is to see Judge Parker."
leboeuf,Oh lord.
mattie,"Some bully shot! Four hundred yards, at least!"
leboeuf,I am afraid I have--
mattie,"Stand up, Tom Chaney!"
mattie,Mr. LeBoeuf! Are you alive!
mattie,Mr. LeBoeuf!
rooster's voice,Are you there?
mattie,I am here!
rooster's voice,Can you clamber out?
mattie,I cannot!
rooster,Awake?
mattie,"Yes! 110 Rooster appears in the mouth of the pit. He has a rope wrapped round his waist and he starts to descend, half walking, half hopping against the pit wall."
mattie,Ahh!
rooster,What is that?
mattie,I am bit!
mattie,Does Mr. LeBoeuf survive?
rooster,He does--even a blow to the head could silence him for only a few short minutes. Where are you bit?
mattie,My foot is pinned and leg broken.
rooster,I have her! Up with us!
rooster,I will send help for you as soon as I can. Don't wander off.
mattie,We are not leaving him!
rooster,"I must get you to a doctor, sis, or you are not going to make it.  The girl is snakebit. We are off."
leboeuf,Never doubt the Texash Ranger.
rooster,"Come on, you!"
mattie,We must stop. Little Blackie is played out.
rooster,We have miles yet.
mattie,No!
night,113
mattie,He is getting away.
rooster,Who is getting away?
mattie,Chaney.
rooster,"Hold on, sis."
rooster,"Put your arms around my neck, I will carry."
mattie,Where are we?
rooster,I have grown old.
voice-over,A quarter of a century is a long time.
voice-over,"I had written a letter of thanks to Marshal Cogburn, with an invitation to visit, along with the fifty dollars I owed him. In his reply he promised he would try to call next time he came to Fort Smith with prisoners. Brief though his note was, it was rife with misspellings."
mattie,Boy.
voice-over,"Little Frank had sent me the flier. He had chaffed me through the years over the fact that I had not married, calling the marshal my ""secret sweetheart,"" and he sent a note with the advertisement: ""Skill and dash--it's not too late, Mattie!"" Little Frank and Victoria have always liked jokes and they are all right in their place. I have never held it against either one of them for leaving me at home to look after Mama, and they know it, for I have told them."
standing man,"Yes'm, I am Cole Younger. This is Mr. James. It grieves me to tell you that you have missed Rooster. He passed away, what, three days ago, when the show was in Jonesboro Arkansas. Buried him there in the confederate cemetery. Reuben had a complaint what he referred to as ""night hoss"" 117 and I believe the warm weather was too much for him. We had some lively times. What was the nature of your acquaintance?"
mattie,"I knew the marshal long ago. We too had lively times. Thank you, Mr. Younger."
cogburn,Yell County Hold at station
voice-over,"I had the marshal's body removed to Dardanelle. The railroads do not like to carry disinterred bodies in the summertime, but I had my way."
voice-over,". . . It's just like a cranky old maid to pull a stunt like that, burying him in the family plot. They say I love nothing but money and the Presbyterian Church and that is why I never married. It is true that I love my church and my bank. I will tell you a secret. Those same people talk mighty nice when 118 they come in for a crop loan or a mortgage extension. I care nothing for what they say. I would have married a baboon if I had wanted and fetched it its newspaper and slippers every morning but I never had time to fool with it."
reuben cogburn,1835-1908 A Resolute Officer Of Parker's Court
voice-over,"Anyway, a woman with brains and a frank tongue and one sleeve pinned up and an invalid mother to care for is not widely sought after. I never did see Mr. LeBoeuf again but if he is yet alive I would be pleased to hear from him. I judge he would be in his seventies now and nearer eighty than seventy. I expect some of the starch has gone out of that cowlick. Time just gets away from us."
