Speaker,Dialogue
charley,"Answer me, damnit, answer me -- Behind him Amy stiffens, staring out onto the dance floor at the sea of people. Moving through the dancers like a golden god moving amid mere mortals walks Jerry Dandrige. The hot, colored lights of the dance floor highlight his hair, accentuating his gracefulness, making him seem even more beautiful than he is. He stops just at the edge of the floor and holds his hand out to Amy, the orgiastic dancing swirling on behind him, the pounding, SENSUAL BEAT OF THE FUNK ROCK washing over them both. His eyes burn into hers, willing her to come to him. Terrified, she turns back toward Charley. In that moment Jerry disappears from the mouth of the hallway, Amy turn- ing back just as she's about to grab Charley only to see he's gone. She stops, more intrigued than frightened, the image of that beautiful man holding out his hand to her sharp in her mind. She takes a step forward down the hall, continuing down the hall until she has a clear view of the dancers. Jerry's nowhere to be seen. Behind her., . Charley is just about to turn and glance. in her direction when a voice answers on the other end of the line."
charley,"Mr. Vincent, this is Charley Brewster. You gotta help us. Jerry Dandrige has me and Amy trapped in this club --"
peter,"I'm sorry, Charley. I-can't do that."
peter,"You have to understand, Charley. Ed's one of them now. He just tried to kill me. If I try to go out he'll kill me for sure."
charley,"If you don'""t, Dandrige'll kill us! He's so into what he's saying on the phone, he doesn't even realize Amy's gone."
charley,"God damn him. He-won't help us -- -Only Amy is gone, the hallway empty. Charley rushes toward the dance floor."
core user,"Hey, watch out,.asshole! Charley glances down to see the table of users grouped around their mirror of white powder. He moves quickly away, searching for Amy. He stops by the wall of poseurs cruising everything that walks by, asking a girl that looks from behind as though she must be Amy's age."
charley,"Pardon me, have you seen a girl,"
older woman,"Forget her, take me instead She reaches out to kiss Charley and he flees the crowd of flesh.watchers laughing at him as he goes. He moves along a wall of LESBIANS, stopping one, his des- peration growing."
charley,I'm looking for a girl --
lesbian,"So am I. Before Charley can recover a woman moves into her arms, Charley, shocked and disconcerted, backing away until he bumps to a halt against a heavy metal biker, the kind of guy who's into Twisted Sister. The parody of biker throws him to the floor for the insult, his friends, walking par- odies of bikers, laughing at Charley as he leaps to his feet and backs away into the crowd. He breaks free of the packed humanity, stopping on the stairs. It is at that moment that he catches a glimpse of Amy on the dance floor, dancing with Jerry. He hurries down the stairs and onto the floor. On the dance floor, Amy moves.with Jerry, their bodies locked together, slowly falling. into his eyes, dancing slower and slower with him until finally she has no will left of her own. She is ""in love"" with him. It is at that moment that she bends her head forward, laying it on his shoulder, exposing her neck to him, her eyes staring at the wall as they revolve around and around, Jerry bending down to kiss her neck, his mouth slowly opening. It is at that moment Amy sees her reflection in the mirrors mounted against one wall;.she is dancing alone. Shocked back to her senses, she goes rigid in Jerry's arms, trying to pull away from him, screaming as the music and the dancers stop."
charley,"Let her go! Jerry looks down at him, smiling, mocking him as Amy sways in his arms, her eyes locked on. his face."
jerry,"What's wrong, Charley? Jealous? He grinds his pelvis against.Amy, dry humping her in front of Charley. She throws her head back, her mouth opening in .something close to ecstasy, her eyes glazed, staring up at him with adoration, giving herself to him as she cocks her head to one side, exposing her tender young throat. Charley goes crazy."
charley,"You filthy son-of-a-bitch -- ! He swings at him only to have Jerry release Amy, catching Charley's fist in the palm of his hand easily. Be stares down at the boy, smiling cruelly."
charley, You can't kill me here --
jerry,"I don't want to kill you, Charley. I -want you to bring Peter Vincent to my house, just the two of you. That is if you ever want to see Amy again. He casually releases Charley, letting the boy drop to the floor as he disappears with Amy into the swirling mass of dancers. Charley leaps to his feet, ignoring the pain in his hand and plunges after them. Charley breaks free of the swirl near the bar, looking everywhere and not seeing either of them. Suddenly he's grabbed by a strong, pair of arms. He looks up to find himself staring into the face of a huge, black BOUNCER."
donny,"Yeah, its him."
charley,"That's her, over there with that older"
donny,"C' mon .-- He cuts across the floor on a diagonal to intercept Jerry and Amy, the black bouncer dragging Charley after him in a steel 'grip. Jerry finally reaches the throng near the front door, starting to move through it with Amy when sud- denly the two bouncers and Charley block his way. Donny jerks Amy out of Jerry's hand, passing her to the black bouncer, nodding at her and Charley."
donny,"Get the two of them out of here. Jerry steps toward Amy, his face beginning to darken with rage, the MUSIC pulsating around them, people swirling by on all sides."
jerry,"She's mine -- Donny puts out his hand, stopping Jerry as the black bouncer drag's Charley and Amy toward the front door."
donny,"You want chicken, man, you. go to some other club. Jerry snarls, his eyes beginning to glow, his hair slicking back slightly, the hint of fangs beginning to protrude over his upper lip as rage overtakes him. He raises his right hand, holding it out in.front of. the bouncer's face so the man can clearly see what is happening. The nails on the four fingers pop out, literally elongating several inches in front of the man's eyes, growing into razor sharp claws that sparkle in the overhead lights. The bouncer, terrified, screams for his'companion."
charley,"C'mon, quick -- But it's. too late already. Donny screams as the talons whistle through the air, tearing his throat out in one swipe, scattering blood everywhere, blinding several of the dancers swirling.by, hitting people drinking at the bar, a couple necking in a corner, blood flying everywhere. Jerry steps around the corpse as it topples backward over a table of coke users, the bouncer's dead eyes staring up at them. Leon dashes up, - lunging for Jerry. The vampire's hand snaps out, grabbing`him by the throat, squeezing, driving those claws deep into the man's neck, holding him like a chicken, enjoying a second of his death throes and then casually flinging him into the center of the floor, bringing the music and all the dancing to a shrieking halt as this new group of people stare at another dead body."
charley,"Hold on to me -- Suddenly Jerry steps out in front of them and sweeps Amy away from. him, the crowd flowing around Charley and carry- ing him off in the opposite direction as he fights and screams to get back to her."
amyl,"But the sea of humanity is too much for him; it pushes him ,first away from and then toward the front door, leaving him no choice but to go with it or be trampled."
peter,Who is it?
peter,"Are you one of them, too?"
charley,What are you talking about? Peter thrusts his cross out through the crack.'
peter,"Here, grab this. Charley does as told. Peter peers at his hand. No smoke. He hurriedly slips the chain from the door and pulls the boy inside."
charley,"What are you, doing?"
peter,Leaving.
charley,You can't.
peter,"Wanna bet? Watch me. Peter closes the suitcase, hurrying for the door. Charley steps in front of him, blocking his path."
charley,"Dandrige has Amy. He says he'll kill her unless we come to his house. Peter stops, staring at Charley, stunned. The blood drains from his face."
peter,"Oh, my God."
charley," No, they won't believe you. I've tried."
peter,I can't. I was paid to be there today.
charley,I know.
peter,And you still want me to help you?
charley,"Yes. You're Peter Vincent, the Great Vampire Killer."
peter,"(looking up at him,"
charley,"I can't do it alone, Peter. If you don't help, Amy's going to die. And me, too, probably. r  Please, Peter."
peter,"I'm sorry, Charley."
charley,"(quietly, of ter a"
amy,Where am I?
jerry,Where you wanted to be. In bedroom. He reaches out a hand to her; she cowers back.
amy,Liar. Where's Charley?
jerry,"You don't really care. He hits play on the TAPE DECK. FUNK ROCK, hot and driving, snakes out of the speakers. He turns back to her, holding out his hand. She looks away, then glances up only to find herself trapped in his gaze. He starts.to weave his way across the floor toward her,. every move a suggestion, an invitation, all of it somehow hypnotic. She stares at him, fighting to break free. Finally she manages to turn her head away, staring at the floor, screaming at him."
amy,"Liarl I love him... It doesn't faze him; he just keeps moving to the beat, slowly, oh, so slowly, coming closer and closer to where she sits on the floor, his voice stroking her as he comes."
jerry,"Am I lying, Amy? He stops above her, leaning down, his voice a husky, post- coital whisper."
jerry,"Am I? And she's gone, his eyes drawing her in and swallowing her up, drowning her in their faint red glow. He holds out his hand to her. She slowly takes it and-he raises her up into his arms, moving in place to the MUSIC with her, smiling down as she stares up at him blindly. He gently pushes her head down on his shoulder, exposing her tender young neck. And then he slowly bends down, his mouth opening to expose those two, razor sharp fangs with their alabaster cast, slowly, delicately sliding them beneath her skin."
peter," I am serious. Ee drops to his knees, pulling an assortment of his movie props out of his leather bag."
peter,This. From Orgy of the Damned.
charley,What if he's not human? Bullets aren't going to stop him then.
peter,"He walks around during the day, doesn't he?"
peter," Not now. But Peter isn't really paying attention to Charley. His eyes are on that malevolent looking house, the house looming larger and larger above him as they get closer and closer. Peter begins to slow, his nerve draining away as the true- evilness of the. place begins to eat at him. He finally comes to a halt, staring at the house. Charley stops, looking. back."
charley,What's wrong?
peter,". Nothing, nothing at all."
peter,"Are you crazy? Not through the front door. Let's go around to the back and sneak in The front door slowly swings open on creaking hinges, seemingly of its own accord. Peter and Charley turn to look at it, a dark gaping hole like an open mouth, ready to swallow them."
charley,"Too late. Be starts moving up the porch toward the door. Peter moves with him, his gaze fixed on that gaping mouth of an open doorway, mumbling to himself as he goes."
peter,"I'm Peter Vincent, the great vampire killer. I'm -- They disappear into the house, Jerry Dandrige suddenly .stepping INTO FRAME, staring after them."
charley,This way. They start up the stairway.
peter,Let's wait until dawn. He'll be in his coffin then. We'll have a better chance of getting Amy.
charley,"Amy'll be dead by then, too. Now"
come on,"He turns to start up the stairs- only to have a voice come out of the darkness on the landing above. JERRY  (he steps forward into the light, looking"
charley,Where's Amy?
by me,"He starts. down the steps. Peter whips out one of the crosses, thrusting it at the vampire."
peter,(in his vampire killer
jerry,"Oh, really? He reaches out, takes the cross. from Peter's hand and crumples it, contemptuously tossing. it aside. Be turns back to Peter."
jerry,"You have to have faith in order for it to work on me, Mr. Vincent. He starts down the stairs again, Peter backing away, terrified, his nerve completely gone now. Charley steps forward, staring up at Dandrige defiantly. He whips out his cross, thrusting it at the vampire."
charley,"Stop! Jerry stops, staring at the cross. Charley starts up the stairs toward him, the cross held in front of him."
charley,"We're gonna make.it -- Billy Cole suddenly steps out of the darkness in front of him, rips the cross from the boy's hand and viciously backhands him across the face. With a scream, Charley smashes through the. stairway railing, plunging to the hallway floor below. He lands with a solid thud, lying there, groaning. Jerry steps in front of Billy, staring down at Peter on the stairway, smiling at him. Then he slowly starts down the stairs toward Peter. With a scream, the actor whirls, racing down the steps and out the front door."
peter,"Mrs. Brewster! No answer. He grabs the phone from the table and punches out a number, speaking hurriedly into it."
peter,"Hello, operator, get me the police. Operator? No response, not even a dial tone. He holds the phone up only to see the cord has been ripped from the wall. His eyes widen in horror, his gaze snapping back up the stairs. PETER  Mrs. Brewster -- He plunges up the stairs."
peter,"Mrs. Brewster, thank God. All the phones have been ripped from the"
evil ed,"I know. I did it. He grins up at Peter as he.-slowly rises, the wig slipping from his head, his features already transformed subtly into those of a vampire, the hair slicked back on his head, his face elongated, two huge white fangs slashing over his lower lip. Peter staggers back, staring at him in horror."
peter,Where's Charley's mother?
evil ed,She's working nights apparently. She left - a note for Charley. (holding out the crumpled note as he takes a step
jerry,"You wanted her, there she is. Charley glances to his side, sees Amy lying there, and crawls to her. He gently turns her toward'him."
jerry,"You see, you gave me so much trouble, I thought you deserved a special punishment."
charley,(staring up at him
charley,"You bastard! .Jerry casually knocks him aside, flinging him through the air against the far wall with his incredible strength. Charley crumples to the floor, stunned. Jerry walks over to him and drops a wooden stake at his feet."
jerry,Here. (Charley stares at
charley,No!
peter,Charley.
charley," I'm going to have to break the door down. Make as much noise as you can. Charley turns to the wall, beating on it and yelling for all he's worth."
charley,"Help, let me out!"
peter,"Quick, grab her and let's get out of"
charley,"We can't. Look. He falls to his knees beside Amy and rolls her over for Peter to see. She is still covered with sweat and trembling even more violently now. Her upper lip slips back revealing lengthening fangs, just the beginning of"
billy,Something wrong? '
jerry,"Yes. We have a visitor. He puts down his shovel, heading for the stairs, Billy following him."
charley,Is it too late to save her?
peter,Not if we kill Dandrige before dawn.'
charley,Are you sure?
peter,"So far everything's just like in the movies. We'll just have to keep on hoping. And the CAMERA STOPS outside the bedroom window, watch- ing as Charley grabs the stake Dandrige dropped on the floor, and heads for. the door."
charley,"Let's go -- He and Peter hurry out the door, the CAMERA WATCHING them go."
billy,"Well, what do we have here? He starts up the steps. Peter :pulls a pistol, one of the props from his apartment, from-his pocket."
peter,"Stop or I'll shoot. Billy stops, still smiling at him,. their eyes locked for what seems like an eternity. Then Billy starts up the stairs toward him again. Peter points the gun at Billy with trembling hands."
peter,I mean it. Don't force me to
stops,"Dandrige freezes, his face darkening with fury. Charley starts up the steps, Peter close behind him."
charley,"Come on, we have him -- Dandrige's gaze snaps past Charley's shoulder, down into the shadows at the bottom of the stairs where Billy's body lies, his eyes glowing as they burn into the corpse for a moment before shifting back to Charley and Peter. He smiles at the boy."
jerry,"Do you? He steps back into Amy's room, disappearing from sight. Peter looks at Charley."
charley,What did he mean?
peter,"Nothing. He's just bluffing. Charley continues up the stairs-slowly, the cross held out in front of him, Peter hugging his back. Behind them, down at the foot of the stairs,,Billy slowly sits up. Peter and Charley continue climbing, their gazes fixed ahead. Behind them Billy stands and starts to walk up the stairs toward them, the first STEP he hits GROANING under his heavy weight. Charley and Peter freeze, turning to look back. They see the huge man coming up the stairs toward them, a thin trail of blood leaking from the bullet hole in his forehead. Peter whips his pistol out with trembling hands and UNLOADS THE ENTIRE REVOLVER into the man, casting a pale of gunsmoke in front of him and Charley, obscuring their view of the stairway below. Suddenly Billy Cole appears through the thick cloud, back- ing them up the stairs. Peter stumbles, falling backward, .unable to rise in time. Billy leans down, grabbing him and jerking him into the air like a ragdoll.,. about to fling him over the ballustrade to the floor far below. Charley suddenly leaps forward, slamming his stake into the creature's heart."
charley,"No! Billy Cole freezes, his eyes widening. Be drops Peter crashing to the steps and staggers back, grabbing the rail for support, hanging there below Peter and Charley for what seems an eternity, the stake protruding from his heart.. As the two watch in horror, Cole's face slowly begins to dissolve, skin putrefying and slipping away, revealing the grinning skull beneath, the process of dissolution acceler- ating as the seconds tick past. Suddenly the legs turn to bone and.what remains of the body, no more than a skeleton in clothes now, tumbles backward down the stairs with a clatter, to land with a crash on the floor below, bones rolling in-every direction across the portico. They stare down the stairs at his remains."
charley, Be wasn't human.
peter,"No, he, certainly wasn't. Peter scrambles to his feet, he'and Charley backing hurriedly up the stairs, terrified by what they've seen. i 143 INT. AMY'S ROOM - NIGHT They rush into Amy's room, Peter stopping to stare at the open window, left that way by Dandrige when he entered and left. Charley ignores it, hurrying to Amy, and kneeling by her side. He gently turns her over to expose lengthening bicuspids as Peter sticks his head out the window. Her irises are now more red than before, signaling the trans- ition she is making from the living to the walking dead."
charley,Peter! Peter ducks in just as Jerry's about to strike.
charley,"She's worse. C'mon, we're running out of time -- The two men rush out of the room."
charley,Where is he? The CAMERA BEGINS TO DRIFT up the side of the house toward the attic window above.
peter,"He's in the attic. They rush to the attic door, the two men disappearing up the dark stairs."
charley,"Well, he was here -- The beam moves on, only to suddenly stop on a large chest shoved in a corner."
peter,"There, his-coffin. Both of them approach, staring down at the long chest. Peter hands the flashlight to Charley, pulling a stake from his pocket, a hammer from his belt. He raises the stake in the air, the hammer ready. He nods at the coffin."
peter,"Open i t. Charley throws his shoulder against the lid, heaving. The lid opens with a GROAN, Peter about to stab down only to find it empty."
charley, God' damn him. Where is he?
peter,"Well, now we know where he is."
charley,"Yeah, but what's he doing up there?"
jerry,"Amy, awake, I command you to awake!"
jerry's voice,"Now show me how much you love me, Amy, kill them both! She rises and moves like a zombie messenger of death toward the door to the hallway and the attic above."
charley,I'm going up there. He heads for the open window at the far end of the attic nearest the stairs.
peter,"Where the hell is he? And in the window directly behind his back, Jerry rises up out of the dark, no more than a few feet away, only 'a thin pane of glass separating Peter from his clawed hand. He raises it to strike through the glass at Peter just as .Charley slides in the open window at the far end from the roof and sees Jerry in the window behind Peter.. He screams out."
charley,"Peter, behind you! Peter whirls, holding up his cross and as quickly as he appeared from the night, Jerry slips back into it, leaving Peter staring at the window, terrified at the close call as Charley reaches his' side."
charley,You okay?
charley,"Oh, my God -- Suddenly they hear Dandrige cruelly laughing at them from the floor below, laughing like this is the best joke he's ever heard.."
charley,"He's downstairs now -- Amy suddenly launches herself at Charley, seizing.him by the throat and throwing him to the floor, landing on top of him. He grabs her by the shoulders, holding her back as she tries to plunge her fangs into his neck. Peter steps up behind her, a stake raised in his hands, about to plunge it into her back. Charley screams up at him."
charley,"No! Peter shifts his grip on the stake, holding it like a club, and brings it slamming down on her back. She collapses un- conscious on top of Charley. He shoves her off, climbing to his feet, and turning toward the staircase to the floor below."
charley,Come on --
peter,"You take downstairs, I'll take up"
peter,"Charley! Charley comes running down the hall, stopping at the bottom of the stairs, staring up at Peter.."
charley,What is it?
peter, I thought I heard something.
charley,"What? The CAMERA PASSES Jerry's bedroom window, catching a glimpse of Peter on the balcony just as he replies to Charley."
peter,"I don't know. Just my nerves, I guess."
peter,"Keep searching for him. Se's got to be close. It's almost dawn. Charley heads back down the hallway toward the basement as above on the landing, Peter stares around, about to try another door when suddenly the huge stained glass window directly behind and above him bursts apart in an EXPLOSION OF SHATTERING GLASS and Jerry Dandrige plunges in from the outside, landing in a crouch before Peter. He rises as the. older man backs away. Charley rushes down the hail back into the portico, brought by the sound of the crash. He's about to start up the stairs when Dandrige turns and stares down at him. Charley ignores him, starting up the stairs. Peter speaks to him, never taking his gaze from Dandrige."
peter,"Stay there, Charley -- Charley freezes, staring up at the vampire and the man above, watching, waiting. Dandrige's gaze bores into Peter."
jerry,So. Just the two of us at last.
peter,Back!
peter,"Look over your shoulder. Dandrige cranes his neck to see the rising dawn through the open window, the sun beginning to glint its golden rays even as he stares at it. He turns back to Peter, roaring with fury."
jerry,"No! Peter picks up his stake and dives for the vampire, Dandrige is too quick for him. He throws himself off the landing, tucking his body into a somersault as he hurls through the air toward the portico floor below, turning into a whirling ball of spinning flesh only to suddenly emerge- from it no longer a man, but now an enormous bat. The' bat straightens in midair above the portico and zooms down the hallway, smashing into Charley chest high, blowing him off his feet as his claws rake the boy, sending two bloody furrows down his chest as the bat whips past him and disappears down the hallway into the darkness."
peter,Are you all right?
charley,Yes. Amy begins POUNDING AT THE ATTIC DOOR. above again. The two men look up as it begins to splinter.
peter,"Quick, he's in the basement. He helps the boy. down the hall, the two of them disappear- ing through the basement door. A second later the attic DOOR above RIPS FROM ITS HINGES, CRASHING to the floor. Amy steps out of the attic, her eyes sightless, a stake grasped in her hand.' She walks like an automaton down the stairway toward the portico below.."
peter,"Quick, his coffin has to be here"
charley,"Well, now we know what he did with the mirrors -- The DOOR to the stairway- CREAKS open behind them, lost somewhere in the dark. Peter whirls, looking back the way they just came."
peter,What was that?
charley,"But Charley has disappeared into the darkness before Peter can stop him. Charley appears down the row of antiques, stopping at the foot of the stairs and staring up at.the basement door above. It is partially open, allowing just a sliver of light into the darkness. He calls out, clutching his stake nervously."
charley,"Who's there -- Amy appears out of the darkness behind him, slowly. approaching; her face deathly white, her lips blood red, her eyes almost glowing in the dark. He hears her at the last second, whirling to face her with a gasp. She reads the fear on his face and smiles sadly, reaching out a hand to him."
amy,"Don't be frightened, Charley. She takes a step closer and he steps away. Amy stops, staring at him; then she slowly begins to advance on him, unbuttoning her blouse, her voi ce a husky, purring whisper."
amy,"Charley, I love you --  What's wrong, Charley, don't you want me anymore? He suddenly breaks her spell, coming to his senses and whip ping out his cross, thrusting it. in her face. She whirls away with a snarl, burying her face in her hands, softly beginning to weep."
amy,"It's not my fault, Charley. You promised you wouldn't let him get me, you promised."
peter,"Charley, I found it -- Back at the other end of the room, Charley is backing away from Amy as she slowly stalks him, the stake she picked up in the attic-in her hands. Charley yells back at Peter."
charley,"Get it open! She suddenly leaps for him, .stabbing with the stake only to miss him by inches, sending it plunging through the back of a chair with her growing strength, shattering it against the stone wall behind the chair. She turns on Charley, empty-handed now, continuing.to stalk him. Before-the dais, Peter stifles his revulsion of the rats and leaps forward, rushing to the side of the coffin and fumbling with the clasps only to discover they're locked. he cries out again.."
peter,"He'_s locked it somehow from the inside.. He grabs a hammer from his pocket and starts pounding at the clasps, trying to free them while at the side of the room Charley continues to back away from Amy, calling back."
announcer's voice,"And now, Fright Night, starring Peter Vincent."
amy,"Charley, is something wrong? With a quizzical shake of his head, Charley slams the window shut and turns to her."
charley,"No, nothing. He jumps into bed with her,, the two of them beginning to make- love as the CAMERA PANS off them to the window, pushing out through the window closing in on Jerry's window across the way. A pair of red eyes stand there in the darkness, staring and staring as the CAMERA MOVES CLOSER AND CLOSER. They blink; . they're for real; there is another vampire out there and he is watching Charley."
