Speaker,Dialogue
jerry,"Oh, no, no. I couldn't --  Unless, you know, you insist. He sits at the table, starts eating. This is their routine."
jerry,"Oh, the redhead? No. She... that's over. She got smart."
jerry,"Well, womenareIpretty smart. I've discovered."
jerry,Your -- I'm like your dog?
jerry,why do you think that is? As she pours a drink into a plastic cup --
jerry,"This is -- vodka -- Jesus, its eight- thirty in the morning --"
jerry,its my mother.
jerry, is problem.
jerry,"Hey, mom... Jerry stands there in silhouette. LISTENING. Something is happening... .suddenly he loses his balance -- sinks to the floor, phone to his ear -- staring in pain --"
jerry,"-- no! I-- I'm not him! All eyes on him. His voice, sad, heartbroken:"
rachel,"Okayokay... okay: we came home, put down the leftovers, you turned on the TV, I went over, I said no TV-- She turns to the TV area and walks straight INTO a table. Stuns her, momentarily, but she doesn't break stride --"
kyle,"-- we're gonna be late, huh?"
rachel,"-- absolutely not -- I turned it off, came over here, checked messages, put the leftovers in the--"
kyle rachel,"--knocked over the phone-- --right, knocked over the phone, put it back, put the food in the fridge-- She opens the fridge: HER KEYS sit atop a Tupperware container. Kyle hits a high note and we SLAM TO:"
rachel,we need to get a new car --
kyle,"I like your car. We're gonna be late. The engine still SPLIT-SPUT-SPUTTERING.::.. a BUS. whizzes by, slows up ahead at a bus stop. Rachel gives up, jumps out:"
rachel,No we're not: the bus.
kyle,-- are you kidding?
rachel,"I put vitamins in your toiletry bag, don't forget to take two in the morning --"
kyle,"and one at night, I know --"
rachel,"And your inhaler, which I may need to use now, is in the outside pocket -- wait! They rush back to a MAILBOX, she pulls bills from her purse:"
kyle,More bills?
rachel,Yup -- that's what happens when you have a kid on lay-away. They smile at each other. When SUDDENLY a BUS ROARS PAST the WIND GUSTS and the bills go FLYING into traffic:
kyle,"You swore again. Was that our bus? Rachel looks: PAN to across the street, the bus is now LEAVING THE BUS STOP. PAN back to Rachel: SHIT!!"
rachel,"Scuze us, coming through, sorry -- WAIT!!"
rachel," Hi -- sorry -- Rachel Holloman, we met--"
rachel,Okay. Now. I want you to have an awesome time --
kyle,"I will, mom --"
rachel,"-- you can eat junk food, just remember to brush your teeth; and if you're gonna goof off, just be really smart about it; and try not to stay up past your bedtime, you get really cranky when you do that'--  He gets very contrarian if he doesn't get at least eight --"
rachel,You see all these kids? They're all calling their mothers. You just do it more --
kyle,"It's only two days,: mom. Y'know... you could try and some have fun too, wouldn't kill ya.."
rachel,"Fun? What's that?  I love you so much, baby.You're my everything. Rock the house."
kyle,-- love you too -- They separate -- she watches as Kyle boards with Mrs. Miller:
rachel,Call me!
kyle,"It's unclear. As they head into the train, Rachel steels herself and GOES. Passing the BAGGAGE AREA..."
william,Six months without a boo or a bah.
jerry,Didn't realize it'd been that long.
william,Your mom was worried. So where were you this time?
jerry,Nowhere.  Singapore. Alaska for a few weeks. got a job for a while. On a...fishing boat. Met some great p-
william,-- that's nice. Looks like you're really seeing the world.
jerry,"I'm trying, you know, just to -- But William has just started crying.. Sobs of absolute loss. Jerry stands there, frozen, until William EMBRACES HIM. Jerry hugs him back -- tightly, grateful and starting to feel again. And just then, William says, quietly, through tears:"
william,"You sound just like him. Jerry's eyes find a point in space. This is love by proxy. And now he hugs, his father in support, not unity. William pulls back. Takes his wallet from his pocket:"
jerry,"No. -- Dad, I'm okay. I'm doing really well. I promise. His father holds out some bills. North of two-hundred dollars. It's a stand-off. The question is: does Jerry have enough pride to reject the offer? And the answer is..."
jerry,"-- whoa -- Jerry stabs cancel again. Now TEN MORE $100 bills-come out. He glances at the people in line, nervous--"
jerry,"Here's the rest of the rent -- next month's, too --"
jerry,"Just take it -- it's okay, I owe you --"
jerry,For me?
jerry,-- hello? A WOMAN'S VOICE. We can't place why... but it's really creepy.
woman's voice,Look out your window. They're coming for you.
jerry, -- what? Who is this?
woman's voice,Jerry. You have to run.
jerry,"Who the hell is this?! Rips back the curtain to see a SWAT VAN SCREECHING UP -- a flack- jacketed TEAM pours out, assault rifles ready. Jerry goes pale."
woman's voice,Leave your residence. Get to the Mathis train station. You have 4 minutes.
jerry,Jesus Christ -- what's happening?!
woman's voice,"Run, or you'll be captured and convicted -- go NOW. CLICK. POUNDING BOOTS AGAINST PAVEMENT OUTSIDE. Jerry whirls, goes out to the hall, hears THEM coming. Starts to run. But a"
jerry,"Look, man, I don't know what this is -- I don't know how all that shit got in my apartment, but unless you're my lawyer--"
morgan,My condolences. I understand you've had a tough day.
jerry,it hasn't been ideal.
morgan,"Your brother worked for the State Department. This was almost a question. And while it's obviously news to us, Jerry clearly knew..."
jerry,You tell me.
morgan,Were you close?
jerry,Why? What am I doing here. I don't even know who you are. Morgan tosses his black leather BADGE WALLET onto the metal table. It lands open with a substantial CLUNG!
morgan,"Tom Morgan, Special Agent attached to the National Counterterrorism Center."
jerry, Counterterrorism Center? You think I'm --
morgan,"-- according to phone records, your brother called you twelve times in the last year. You never called him back."
jerry,"If you're asking if we were the kind of freaky twins you see at the mall wearing the same shirt, no. Listen, Paul traveled a lot, so we didn't --"
morgan,Oh. That's right. He stamped visas in Karachi for a year. Then was a junior FSO in Beirut. Interesting places.
jerry,What're you... saying.
morgan,I'm just saying you didn't talk much. maybe you did.
jerry,Am I getting a lawyer here? 'Cause didn't hear my rights read to me--
morgan,"You familiar with the slogan, ""Declare War on War?"""
jerry,"what? No, why? Morgan pulls out a SURVEILLANCE PHOTO: Jerry, college-age, at a STUDENT RALLY holding up a sign with an image of the Pentagon crossed out in red: ""DECLARE WAR ON WAR!"""
morgan,"Because you painted it when you were part of the student activist group ""Project Underground"" at Berkley."
jerry," Wait. Come on -- okay: her name was Julia, she was the smokinist girl I'd ever seen and she wanted me -- I would've gone to an ""Anti-Oxygen"" rally for her. I swear to God, dude--"
morgan,"Don't ""dude"" me. I'm not your friend. I don't have friends... so: Jerry. Why'd you drop out of school?"
jerry,"Why'd you stay in? I don't know, I didn't really see the point."
morgan,You haven't been able to hold a job
jerry,"Unless I've been fired from Kinko's, which is a statistical impossibility, I'm holding a job right now."
morgan,"Construction work, bartender in Singapore, telemarketing, real estate office, messenger, supermarket sign painter, taxi driver, gas station in Florida, fishing boat in Alaska--"
jerry,-- what can I say? Guess I haven't found myself yet --
morgan,Who deposited the seven-fifty?
jerry,"For as second I thought God, maybe. The ATM was obviously broken -- or do.. accidents not happen in your . universe?"
morgan jerry,"The money originated from the --this is all -- listen, this HSBC bank of Singapore -- is all very interesting -- but opened with a transfer from a this has nothing to do with corporation called 'The Star me! Do you understand? of Orion,' a dummy front for Hezbollah. This morning Majid -- alright, this is insane, I Al-Khoei says the agents.of want a lawyer-- destruction are already inside our borders-- -- we find hardware in your -- I told you, it all just apartment, latest military showed up there'. You're not spec, airplane manuals, plus listening to me! twelve hundred pounds. of-- sit  -- I guess we were rett close when I looked into his open casket this morning and saw the bad make-up job covering the gash in his skull! Or how about when I watched him being lowered into the ground -- that establish anything for you?! Somebody set me up! Morgan stares at him, unmoved."
morgan,"""Somebody."" Who?"
jerry,"A woman, I don't know! She called me and told me I was gonna be arrested. GET"
morgan,"No more than Abdul Hamid, Taliban POW we caught in Afghanistan. Except his real name was Johnny Walker Lindh. Grew up in Marin County with a basketball hoop in his driveway and a carton of Tropicana in his fridge. He was blonder than you.. though."
latesha,"He fits the profile: disaffected, 'susceptible to radical indoctrination, problem with authority. Doesn't vote or pay taxes, but witness statements all say he's not a player. He does sketches of his landlady's dog. Oh, and he's lying about the woman who called him -- we checked the records, no calls came in before we picked him up --"
krebs,What about the brother?
latesha,Mid-level FSO. Been stateside the past three years. No red flags. He was killed when a truck ran a light in Crystal City.
morgan,"That kind of equipment and a major cash infusion five hours after a terrorist threat and were smiling and saying ""coincidence?"""
krebs,So either he's a rank-and-file sleeper or a dumbshit mule.
grant, Or a misdirect. There's nothing subtle about him or the gear. He's not exactly a pro-- Morgan levels a look at Grant as Krebs takes .a BEAT. Figuring out the next move:
krebs,"Get Smith on financials; Rieger on travel; and let's dryclean family and friends. Again. (to Morgan, veiled"
morgan,v m m putting you on the brother.
latesha,"Great, I'll access State's database"
morgan,"No, I want you to go there."
latesha,"But, Tom, I can do everything from"
morgan's voice,"you know those funny things underneath that not-so-stylish pantsuit? They're called leas. Latesha looks at him, not happy."
latesha,Yes. Sir.
morgan,"You know I hate it when you call me that-- He turns to go, Grant immediately following him --"
agent grant,What can I do?
morgan,Follow me and don't talk.
michael,He's out of town.
rachel,Yup.
michael,Which seems like a perfect ;opportunity for a second date. In theory.
rachel,"In theory -- but I gotta site-check this brief, courier's coming in,.,the morning."
michael,"Didn't we have a good time? Remember that? Our first date? Back in the 40's? He's so agreeably genuine, she wants to let him down easy:"
rachel,"I had a great. time, I told you that but I'm so busy and..."
michael,"Ooo.o, shit, the ""so busy"" speech -- stop -- not worthy of you. Or me. I'm patient, so... call me. When you're not busy."
rachel,Kyle goes to college in nine years-- it should be somewhere around then.
michael,"I would so wait a decade for you. Call me his sophomore year, I'll prove it. And with a smile he heads off. She watches him go -- dammit! really liking him in this moment. She watches longer than she should... then goes back to her work. He gets in the elevator and she's left in her solitude. And now we BEGIN TO SEE the first signs of it: loneliness."
rachel,-- hello? It's the same chilling FEMALE VOICE:
woman's voice,Click on the link at the bottom of the page. Rachel's eyes drop down to the LINK at the bottom of her screen. What? Leans out from her cubicle to look around -- NO ONE ELSE
rachel,who is this? As she clicks on the link. And a STREAMING IMAGE APPEARS: A
woman's voice,"Would you risk your life for your son? Rachel jumps to her feet,: trying to breathe through the panic. Looking around. NO ONE -"
rachel,This isn't funny! Who are you?!
woman's voice,"Ican derail his train. I can kill him at any time. I'll ask again: would you risk`. your life for your son? Suddenly the BROWSER GOES BLANK: ""UNABLE TO ACCESS PAGE."" Kyle's taken from her, that fast -- she gasps, terrified."
rachel,yes...
woman's voice,"Follow my instructions precisely. There's a vehicle parked at the northeast exit of your building. The keys are in the ignition. Start walking. Now. CLICK. Off Rachel's stunned, terrified face --"
agent,Time for your phone call.
jerry,I thought there was no phone call.
agent,Attorney General's office changed their mind.
jerry,hello? Dad--?
woman's voice,"I told you to. run. You didn't. TIGHT ON JERRY now, terrified, breathless --"
jerry,".no wav -- who are you?! Behind Jerry; the steel door UNLOCKS -- he whirls to the OPENING DOOR -- waiting for a Guard -- someone, anyone... BUT NO ONE COMES.::: What the hell is this?!"
woman's voice,Follow the water. Or the fire will kill you.
jerry,What fire?! How'd you get on this phone?! Are you the one doing all this to me? Why?!
woman's voice,Follow the water. Leave the building -- -- and Jerry SPINS BACK. Looks up at a WALL VENT near the ceiling -- SMOKE. Ho-shit! A SMOKE ALARM BLARES --
jerry,"Wait, what d'you mean ""follow the water""? Suddenly: TSHHHHH! Jerry turns -- in the hallway, a CEILING SPRINKLER SPRAYS. The FIRE GROWS, RAGING from the VENT --"
morgan,Where's Shaw?
agent,Parker took him to make his phone call.
morgan,Took him?! On whose authority?!
cnn newscaster,"has elevated our alert status to threat level ""Orange."" Insiders say tomorrow night's State of the Union address will focus on..."
woman's voice,"Stay on the train for three more stations until you r-- But Jerry HANGS UP -- WON'T HAVE THIS. And as the train slows, he moves to the door and --"
jerry,-- Jesus -- 
woman's voice,I told you not to get off yet.
jerry,-- listen -- lady -- who are you?!
woman's voice,He knows you're here. Jerry turns and sees A TRANSIT COP through the glass doors that connect the cars -- he's talking into a shoulder-mounted walkie talkie. Looking right at JERRY --
jerry,--.how do you know that? Where are you? Jerry notices ANOTHER SECURITY CAMERA in the corner as:
woman's voice,Next stop is Damen Station. Take the Northwest exit. There will be a black BMW sedan. Get in the passenger seat.
jerry,"Go to hell. How's that. He hangs up, drops the phone and STOMPS ON IT. Eyes from fellow passengers. THEN EVERY CELL PHONE ON BOARD RINGING IN UNISON."
woman's voice,"The man in the black t-shirt is a wanted terrorist. His name is Jerry Shaw. Everyone TURNS TO Jerry, backs away, but a HUGE MAN stands:"
huge man,"-- you Jerry Shaw? EVERYONE looking, a few even start to move for him. Jerry goes for the door, but the SUBWAY COP'S there, about to enter, but the door's locked. Jerry yells to the passengers.:"
jerry rachel,"Okay: WHAT DO YOU WANT WITH -- I'm not doing a thing until ME?! I know for a fact that Kyle's safe -- Do you hear me? I am not fucking around, you tell me now what this is Do you hear me? No, you stop - about! - I will not do a thing for you until -- HEY: I almost died back there! Three times! Shut up! You shut up and -- who?! Who's Kyle? WHO THE listen to me now! You tell me HELL IS KYLE?! Kyle is safe! YOU TELL ME"
rachel jerry,"MY SON! YOU LET HIM GO! YOU HEY! HEY, STOP! Wait! HURT HIM AND I WILL KILL You're not the woman who YOU!!! called me? And Rachel, out of breath, realizes: holy shit..."
rachel,the woman? She called you too?
woman's voice,Drive. -- and Jerry and Rachel SCREAM at the horror of THE;WOMAN'S VOICE COMING FROM INSIDE THE CAR -- how?!
jerry rachel,--where's that coming from?! --who are you?!
jerry,"Yeah, thanks, we're on it --"
woman's voice,Turn left in two-hundred feet. Indeed they do: TWO POLICE CARS BLAST AROUND A STREET CORNER FOUR BLOCKS BEHIND THEM -- DOPPLER HORNS as we CUT BACK TO:
jerry,"-- my name's Jerry Shaw, I've been set up -- somehow I don't know -- by --"
woman's voice,One hundred feet.
rachel jerry,"-- you don't know anything Your son?! No, I know about Kyle? nothing! Just like you don't know how to drive: use the clutch before you shift, not while you shift, not while you -- I don't need driving sh-- lessons from you, asshole! -- you drive like. this and I'm the asshole?"
rachel, I know I got it! And she YANKS the steering wheel and the.car makes a FRIGHTENING SCREAMING LEFT TURN as we CUT TO:
rachel jerry, --the lights are all changing to green... it's like... -- like they're changing for us...
woman's voice,Accelerate to sixty -- turn right in four- hundred feet...
jerry," -- oh, no way --"
rachel,-- this isn't happening!!! Tries to DOWNSHIFT -- GRINNNNNNNND!!
woman's voice,"You'll turn at the next alley: avoid the police. Rachel skids right, but TWO COP CARS appear. Too late to stop WHAM! The BMW SMASHES THROUGH -- both cop cars go flying."
jerry, -- you're doing great --
morgan,"They're headed for the harbor! Gimme roadblocks at Granville and Sheridan! IN THE BMW: Jerry and Rachel speed through an industrial marina. Up ahead, the intersection's closed by a POLICE BARRICADE."
woman's voice,"Turn right in two-hundred feet. MORGAN'S CAR: he SEES Rachel coming right at him. Just before they collide, she TURNS RIGHT. Morgan SLAMS his brakes -- his car FISHTAILS -- the cruisers behind him come to a.stop; but now"
woman's voice,Accelerate to sixty five.
morgan,"Seal the harbor, get divers in the water! PAN UP TO the horizon... where the garbage barge floats lazily down Lake Michigan. Jerry and Rachel escaped... for now."
kyle's voice,"This is Kyle. Who is not allowed to. use this phone with my friends... so leave a message, Mom. (BEEP --}"
rachel,"Honey? Honey? It's me -- Baby, you need to call me. Soon as you get this, 1 please -- check your messages and.call me. Sweetie. I love y_ou. And she hangs up, staring'off. CRASH! Jerry's knocked the window back -- opens the control booth door and enters, examines the controls. The computer panel reads: ""CONTROL OVERRIDE."""
jerry,"-- this thing's on auto-pilot or something. Which doesn't happen, these barges are operated, by people. He steps out. In thought, tears in her eyes, Rachel asks:"
rachel,D'youthink -- she could derail a train?
jerry,"Are you kidding me? She changed every traffic light! This woman's called me on other people's phones -- some dude who happened to be sitting next to me! His phone rang -- it was her! For me! She broke me out of maximum-security custod in a way I'm not even gonna tell you cause you won't believe it -- and you saw how she directed us away from the police, then lifted us outta the world and dropped our ass onto the ghost barge! Can she derail a train? She could probably turn a train into a duck. Yes. I think she c--"
rachel,My son is on a train. She threatened to kill him if I don't do what she says. They share a look. The difference between them galvanized in an instant. She has something to lose.
jerry,"-- you see what I mean? He wipes it off, holds it to his ear despite the stench;"
woman's voice,You both need to swim to shore. Go to
jerry,"Lady, what if I told you we don't know how to swim."
woman's voice,"But you do. I've seen you at the beach house.  And the female was once a swimming instructor at the YMCA in Westport, Connecticut. Go now or the authorities will find you. They're more dangerous than the water."
jerry,"She called you ""the female.""  That's like... something a foreigner would say, like a bad translation. But she has no accent."
rachel,"Jerry, that's your name, right? Are we swimmincr?"
jerry,Does it bring back memories of Westport Y?
rachel, how did you know that?
jerry,I didn't. And they turn to look down at the FREEZING RIVER WATER as we PRE- LAP the SOUND of a clear F SHARP and CUT TO --
store owner,"You sure you want to replace it? Sounds pretty good to me. And we reveal MIDDLE EASTERN MAN standing at the counter. Eyes darting, nervousShoves a small BOX into the man's hand."
store owner,"I do a lot of custom jobs, never seen something like this before. I can have it for you by the end of the week. The Middle Eastern Man. MUMBLING again in Tajiki. Seemingly, to himself. The Store Owner stares, kinda freaked out --"
store owner,"Listen, Mister -- The Middle Eastern Man suddenly touches his ear, BARKS out something in Tajiki. Like he's arguing with someone."
agent grant,"All the surveillance cameras in the area have turned up nothing -- no ID on the girl, nothing on the VIN --"
morgan,All I want is a goddamn picture of her -- what about traffic cams? There are more cameras on that route than the Super
agent grant,Department of Transpo says there was a seven minute equipment failure --
morgan,"The getaway car was waiting there -- get me a witness description on the woman driving -- remember witnesses? People who see things?! Jesus, is this a lost art?"
agent grant,I have Markey on that right now Morgan's PHONE IS RINGING -- he answers:
morgan,"Morgan. When? NO. You tell them hold that 'til I talk to Sanford -  WTMZ has a report that there's a terrorist at large in the.city,-- I'm going back to forensics. Find out where the hell that fax originated.-- if you don't have good news for me before I touch down you will be demoted to a job that will require you. to touch shit with your hands --do you understand me?"
agent grant,Yes sir! As Morgan hops up onto the moving chopper --
morgan,"Nobody who works for me calls me sir. understand?! It's disingenuous -- might as well be calling me 'asshole.' As Grant watches the chopper take off, perplexed."
rachel,So you're a twin.
jerry,"Yeah, I know... that's occurred to me."
rachel,So this whole situation is obviously about him.
jerry,"Excuse me? I would offer this whole situation isn't ""obviously"" about anything."
rachel,Just think about it: you said your brother worked at the State Department --
jerry,-- so what?
rachel,-- so that means he could've: been into anythinc -- he was a twin -:- you..received a shipment of weapons and cash and airplane manuals -- it seems to me that they sent the stuff to.the wrong brother--
jerry,Wait a minute -- you're suggesting all that stuff was for Paul? As they approach TOWER 108:
jerry,"he hasn't been dead long enough to become a memory! And if you knew Paul, which you did not, you'd laugh all day at the idea that he was a spy or terrorist or whatever you're implying --"
rachel,I'm implying if not him... then why you?
jerry,"Well hasn't that been the question my whole life. You know how I know Paul wasn't a terrorist? Because if he had been, he would've been the best fucking terrorist in history: he wouldn't have gotten caught, the United States would be a crater -- he would've won awards for being a great terrorist."
rachel,"I did just fine driving, thanks. I'm a paralegal -- I have no connection to anything."
jerry,"Really? Suddenly they're interrupted by the ROOSTERTAIL OF DUST approaching in the distance. Rachel stops dead and on INSTINCT, grabs Jerry's hand, all their mutual hostility vanished:"
rachel,"Someone's coming. And what's approaching is the ""Hassad DryCleaners."" van. It comes to a stop and out steps the Middle Eastern Man. Stands some twenty-five feet from them."
jerry,who are you? Rachel grabs Jerry's arm as the man reaches into his jacket --
jerry,what's it for?
rachel jerry,"-- hey! -- wait, who are you?! You have to tell us what you know!"
jerry,"-- who's doing this? And they begin to struggle. Middle Eastern Man's dropped CELL PHONE RINGS. Rachel. Terrified, hesitant. Knows somehow its for her -- she answers:"
woman's voice,Stop him now or he will die.
rachel, How are you seeing us?! Jerry and the Middle Eastern Man. Fighting. Thrashing. Throwing sloppy punches:
woman's voice,Stop him now. CLICK. Rachel turning to SCREAM at Middle Eastern Man --
rachel,"Stop! You have to STOP! When the Middle Eastern Man CRACKS Jerry in the nose and he goes sprawling. He takes off again, yelling back:"
rachel,She's going to KILL YOU!
jerry,You killed him... you killed that man...
woman's voice,It was unavoidable. Take the van. Drive to Indianapolis. 7002 West 56th Street. Arrive no later than eleven AM. Disobey and you die. CLICK. Rachel's eyes on Jerry.
jerry rachel,"she wants us to drive to Indianapolis.: , -- why? What's there, what? -- -- I don't know -- -- no, this can't keep happening! We have to go to the police, explain it -- explain what?! What're we -- I'm not doing it!! I'm not gonna tell them?! going anywhere! Jerry can see she's losing it. Grabs her by the shoulders:"
jerry,"-- Rachel. She's watching us. Right now. You wanna die too? Your son? We have to go. Rachel looks right at him, still shaking, knows he's right. And nods. Okay. Okay. As our MUSIC BUILDS, LARGER THAN YOU MIGHT"
weapons developer,"That blast was the result of one single crystal of Hexomethylne. For those of you who are new today, ""Rex"" is an isotope that leaves no chemical markers -- it's eighty times more powerful than C4. Odorless. Undetectable. COLONEL THOMPSON, also from our opening, gestures:"
colonel thompson,"Talk about the detonating system... The Developer screws a METAL VALVE into what looks like a can of compressed air, saying:"
weapons developer,Hex is triggered by an acoustic frequency undetectable to the human ear. For this test we made it audible -- that was the tone you heard before the explosion -- the tone was the trigger.
callister,What's the risk that another sound could accidentally detonate it?  A song on a radio? A howling dog?
weapons developer,No: the pitch is uniquely programmed and impossible to reproduce.
colonel thompson,Fine job.
weapons developer,"Thank you, sir. We're proud of this ordnance -- all of us at Halloway-Smith. And while we still HEAR HIM SPEAKING, we CUT TO:"
morgan,You're kidding me. What capacity?
morgan,B what?
latesha,"That's the point. No one'll tell me. I cross-reffed the SCI database, talked to the Intel committee, NSA gave me..nothing. Krebs doesn't want me to ruffle any feathers. I've been up and down all the ladders and everyone just thinks I'm a -- WHEN an MP suddenly appears and grabs her by the arm. Stopping her. He towers over her --"
mp,"Interns aren't allowed on this floor, miss. You'll have to -- When Latesha wearily flashes him her I.D. I've got clearance, pal. He looks at it. Lets her arm go."
latesha, Anyway. I'm going back to the office to--
pilot,"-- I got the Williamson County Sheriff on the line -- Morgan holds up a hand, one second. To Latesha:"
morgan,"Look, I don't have time for this -- stay there til you get some answers --"
morgan,Simms: step up --
latesha,Secretary Callister!.: He looks behind him briefly before being shuffled into the meeting room. And SLAM.. The doors close in Latesha's face.
jerry,how old is he? Your son.
rachel, Kyle. He's nine.
jerry,What's he doing on a train? She really doesn't want to talk. BUT:
rachel,He goes to a music magnet. His school's on a tour of Washington. They're playing at the Kennedy Center.
jerry,wow. And you. Hm. She turns to him. Eyes burning into the side of his head. Knows what he's thinking.
rachel,Parents weren't allowed to go... is that okay with you?
jerry,Is it okay? I could give a shit.
rachel,Then what's with the qualified nod?
jerry,I'm not allowed to nod?
rachel,Not if you're iudging me.--
rachel,You think I should have gone with him anyway.
jerry,"I'm just thinking, sounds like a big deal, especially for a 9-year-old -- playing at the Kennedy Center -- I'd just think at least one parent might wanna be there to see it."
rachel,Yeah? How do you know Kyle's dad isn't there?
jerry,"Well, you're not wearing a ring and you haven't mentioned anyone but your son is on that train. Even the most pissed off ex-wife -- which I'm not saying you aren't -- would've mentioned it if her ex's life was threatened -- and if Kyle was going to meet his dad in DC? You would've tried to call him, too. So where is he? Kyle's dad?"
rachel,As if it's any of your business -- you know what you are --?
jerry,Insightful? Intuitive? A better driver than you --?
rachel,"-- you're one of those ""thirties are the new twenties"" man-children. You're glib and wry and find humor in people like me who are actually accountable for the ir lives --"
jerry,"Okay, the most fascinating thing here? Is that you don't know the first thing about me!"
rachel,"I know you work at a copy store! What are you, thirty-one, thirty-two? You're obviously articulate"
jerry,-- love being stuck in a van with my fucking guidance counselor --
rachel,-- and I know your brother just died and he worked for the State Department --
jerry,"-- you need to stop talking about my brother, I've had enough of that --"
rachel jerry,"-- you're in denial if you -- Ham: I'm not talking about don't think that has anything this -- to do with what's happening right now -= -- Dammit!! I'm not kidding! :but I can tell you that Stop! STOP! whatever he did, whatever he was part of has put my son in danger whether you believe it or not!! SCREECH! Jerry YANKS the wheel hard, PEELING across four lanes of traffic. SKIDS to a stop by a curb, pops open the door."
jerry,"Why not? My brother's a terrorist, and I'm a loser right? He starts to walk away. Rachel desperately opening her door"
rachel,Don't walk away!
jerry, I'm done.
rachel,Please!
jerry,"You're on your own. Rachel starts running after him,panicked, leadin :"
