Speaker,Dialogue
jenkins,Teddy...
teddy,You've always been jealous of him.
jenkins,Jealous?
teddy,It's because he wasn't only a better cop... He was a better man.
jenkins,Detective.     Go home.
jenkins,You have something you want to say?
dekker,"No, Captain. She said it perfectly."
karen cross,"Detective Galloway, could you give us a comment?"
karen cross,We just wanted a statement.
dekker,Shame on you.
karen cross,This is more than just news for us. American National's CFO sits on the Board of Channel Two. They have a vested interest in what's going on.
dekker,Find another source.
teddy,Conners was right. We should've never gone in. How many more mistakes can we make in one day? He was eliminating his accomplices. We thought he was going to show up? We didn't even think he could do this... How dumb are we?
dax,Detective?
dax,I know what they were doing inside the bank.
dax,"These are today's transaction records from the bank. An average day produces about 400 pages, give or take. Today, there were over 3,000 pages."
dekker,Meaning?
dax,We've just witnessed the largest heist in history. Somewhere in the neighborhood of a billion dollars.
dekker,Come again?
dax,"It's a computer virus. ""The Computer Virus."" It randomly withdraws money from all the accounts and deposits it into the bad guys' account. If you check the transactions, no two withdrawal amounts are the same and none of'em are over $100. Most security systems work on the size of the money, not number of transactions. Wire out one million from a handful of accounts and red flags go up. Wire out a less than a hundred from ten million accounts, no flags."
dekker,Where's the money now?
dax,I tried following one of the transactions. It took me an hour and when I finally had it... It went away.
dekker,How is that possible?
dax,The virus created a host of phantom accounts where the money goes 
dekker,It's still moving the money around?
dax,Yeah. Any deposit or withdrawal from any bank doesn't usually go into affect until the next business day. So it's going to keep jumping around until it clears at 9 AM tomorrow.
dekker, Or 6 AM Pacific time. Sunrise. So why break in? If they're just wiring money? Couldn't they do that from anywhere?
dax,"That's the regional manager's computer terminal. There's no outside/remote access to it. There you have unlimited entry to the bank's mainframe. No passwords to work around, no ""hacking"" in. It's all nice and clean."
dekker,A billion dollars is missing and we're only discovering this now?
dax,"Ironically, when the power went out, it helped hide the virus and bought it time to work."
dekker,"So they weren't trying to make   it look like they were robbing a bank,   to rip off a Saudi Prince? They were    making it look like they ripped off a   Saudi Prince to rob a bank.  The Chaos Theory."
dekker,Dekker.
dekker,Put it through.
dekker,It's not over yet.
dekker,No. My wish is to catch you. You're a murderer. A cop killer at that.
dekker,I know about the money. You steal a billion dollars... They will find you.
jenkins,You're still here?
dekker, Callo's insignificant.
jenkins,What?
dekker,"That's what he said, Callo's insignificant. But he wasn't."
jenkins,What are you talking about?
dekker,Lorenz...    Curtis...   Called me.
jenkins,He called you?
dekker,He said he didn't kill anyone who didn't deserve it. He said Callo was insignificant. But without Callo he wouldn't have had the knowledge of our department and...  ... He wouldn't have had the front money to hire the crew.
jenkins,"He was screwing with your head. Go home, Shane. You did good today. Your Dad would be proud. Get some sleep. There will be more bad guys tomorrow."
harry,I was in bed already.     This couldn't wait til morning.
dekker," How did he come at you, Harry? It's the only thing that doesn't make sense."
harry,What are you talking about?
dekker,All day long we thought Callo was the dirty cop. All day long we were wrong.
dekker,That's the sign-out sheet from the evidence room. Here's one of Callo's reports. Here's another one... and another --
dekker,"They're not the same signature, Harry. They're not even close."
harry, Maybe he had a cramp in his hand.    I don't know.
dekker," This is your file... You were reprimanded, a month ago after you confronted Callo at the courthouse. You punched him. That ring a bell?"
harry,And I'd do it again. Cops who testify against cops shouldn't be breathing the same air I do. There's a line you don't cross!
dekker,"So you set him up! You forged Callo's signature, you gave him the money and you helped him with his plan because you thought he got a raw deal at Pearl Street Bridge! Don't deny it, Harry cause I know."
harry,OF COURSE HE GOT A RAW DEAL AT PEARL STREET BRIDGE! EVERYBODY GOT A RAW DEAL!
dekker,"You're helping a cop killer, Harry. You're a year from pension. This is how you want to go out?"
harry,My conscience is clean.
dekker,"This has been a very long, trying day. And I'm tired. We're chasing a "
harry,Of course he has.   Who knows Conners better than him?
dekker, How the hell does Curtis know Conners better than anyone?
dekker, Who would know Conners better than anyone? Who would you protect? And who in your mind got the raw deal at Pearl Street Bridge?
conners,Drop the weapon. Let the girl go.
york,"That, you don't want to do."
john curtis,One step closer and the girl dies.
conners,"Think about this... you kill her, where are you going to..."
dekker,It was York who was the bad cop. He assumed Scott Curtis's identity to throw us off the trail.
dekker,"York plays his old partner, knowing all his moves, frames his enemy for the crime, kills him too and pulls off the biggest robbery in history."
harry,Do what you want to me. He called to tell me he was going and he's gone and you ain't never going to find him.
dekker,Watch me.
dax,The number York used to call Harry Hume is a cellphone number. Ran it through 
dekker,Can they get a location on him?
dax,That particular phone he's using is equipped with the latest GPS technology. Should be able to trace his location within 100 meters or less.  They got him.
dax,The signal's coming from around 175th street. That's about fifteen miles north of us.  From the harbor he can take a boat or a sea-plane out. He's gone.
dekker, No. If there's a signal. Means he's still here. He's waiting for something or someone.
dax,Waiting? Where? Ain't nothing down there that's open at this hour.
dekker, 175th street... There's is one place.
teddy,I'm going with you.
dekker,Detective Galloway...
teddy, It's not a request.
york,Keep the change.
pretty waitress,"Thanks, mister."
dekker,Jason York... this is the police. Put your hands in the air and slowly get on your knees. Do it. Now!
york,Don't shoot. You win.
dekker,Get down on the pavement!
york,I'm cooperating.   You win.
dekker,GET DOWN NOW! FINAL WARNING!
york,I SAID... I... GIVE... UP!
dekker, Take the back!
york,"Was it Harry? It was Harry, right? That fat fuck!"
dekker,Let the girl go. It's over.
york,Easy for you to say. I'm a plane ride away from a King's Ransom.
dekker,"Drop the weapon, let the girl go."
york,And spend the rest of my days in a cage? Let me ponder...  Don't think so. If you're going to stop me... I'm gonna make you earn it.
dekker,That you don't want to do.
york, YOU'D DO EXACTLY WHAT I DID!
dekker,Shit.
teddy,I'm fine.    Go get him.
dekker,Which way did he go?
pretty waitress,That way.    Down towards the pier.
dekker,FBI's got a team of 40 computer technicians figuring out Lei's virus. They'll break it.
york,"Your conviction would be admirable, if it wasn't just so sad."
york,"Get it through your head... The calvary ain't coming. No heroes are coming to save the day. The bad guy gets away at the end of this story.  Dekker peers around the corner... York's gone.  YORK  I think Conners would be sorry that you died. But not me.  Dekker stops, eyes a full 360. The containers all look alike. Dekker wonders if he's just going around in circles. Until...  BAM! BAM! BAM! BULLETS RICOCHET ALL AROUND DEKKER!         He dive-rolls for cover as...  ON TOP OF A CONTAINER... York UNLEASHES, until... CLICK!        Out of ammo.  Dekker, hearing this, pops up, RETURNS FIRE!  York leaps off the backside of the container!  Dekker gives chase. As he circles the container... no York. Instead, he finds a DOCK.  174   EXT.   DOCK - NIGHT                                             174  A narrow wooden dock. There's a few small boats, A TUG BOAT and at the end... A SEAPLANE.  Dekker approaches the tug. Each step slow and deliberate. EYES TRANSFIXED on the seaplane.  As he nears the Seaplane... A SHADOW RISES from BEHIND HIM. From on top of the TUG BOAT!  Dekker turns just as...  York throws a fishing net on top of Dekker.    As Dekker struggles in the net, HIS GUN DISCHARGES!  York with a PIKE POLE in hand, leaps down, CLUBBING Dekker over the head with the weapon. Dekker goes down! "
york,I have come this far...      I will not be denied.
teddy,We used to spend all day   Sunday just reading in bed. I would    read the paper and he would read one of   his billion books. I didn't deserve    him. I knew that. But I still loved    him.
teddy,He's the only man I ever loved.  Did we all get shot today?
dekker,They said in the city I'd be busy. Every day like this?
teddy,Pretty much.
dekker,Great.    I wonder what's next?
teddy,For me...    a long vacation.
dekker,How much?
pretty waitress,Do you think I'm going to charge you after all that? Go on.
dekker,Thanks.
marnie,Do you smell that?
dekker, What is it?
marnie,"When evidence is taken in, any physical mark might effect the ability to lift prints, so, to mark it, we spray it with a scented solution."
waitress,"Anything else, officers?"
dekker," You tried them all?/ Nothing for Conners or Lorenz?/ I don't know.        No, maybe he's not on a flight."
dekker,Try again.     But try Gleick.   James Gleick.
dekker,Conners?
dekker,Ten bucks.
dekker,"Harry and the phone call. He called me, said Callo was insignificant. Threw up a red flag."
conners,I didn't kill anyone who didn't deserve it.
dekker,"All day long, we were trying to find out who the inside source was... it was you."
conners,"The more information you gather, from as many sources as possible, no matter how unpleasant the methods are, the better. And while I'd like to take sole credit it was a team effort."
dekker, Teddy's pretty devastated about your death.
teddy,Gas.   Get out of here!    Get out of here NOW!
dekker,So the corpse in the morgue with your name on its toe...?
dekker,You're a serial killer.
dekker,"You said they were all hoods...     what about, Callo?"
conners,Callo deserved his fate.      It's his fault.
dekker,This is Callo's fault?
conners,"If it weren't for him, York and I would've never done this. One random act, causes another, causes another, and in the end... the pattern emerges. That's the Chaos Theory. "
dekker,Lei... you tanked his trial on purpose.
conners,They should've suspended me after I testified. What did they expect?
dekker,"And because the ""bitch that made her career off you"" worked for Channel Two, that's why American National was the target."
conners,"Everybody who screwed us, got screwed. Everything in its right place."
dekker,Why not kill me? You had plenty of opportunities.
conners,"This wasn't about killing, Shane. This was about standing up for what matters. Besides... you kinda grew on me."
dekker,You're not going to get away.
dekker,What's that?
dekker,All your years of service for not. You're a hypocrite.
dekker,Conners?   Conners?
stewardess,"Good morning, Sir. I'll let the Captain know we're ready."
stewardess,Will there be anything else?
conners,No thank you. I'm fine.
