Speaker,Dialogue
hustler,"What the fuck is going on here. Who the fuck are you?! PAUL, startled,""sits up in bed and pulls on his clothes. OUISA screams."
ouisa,Flan!!
flan,What is it?! FLAN AND OUISA step out into
hustler,Hey! How ya doin'? Nice stuff.
flan,Oh my God! THE HUSTLER stretches out on the sofa.
hustler,"Hey. I got to get some sleep-- FLAN tips the sofa, hurling the HUSTLER onto the floor. THE HUSTLER leaps at FLAN threateningly."
ouisa,Stop it! He might have a gun!
ouisa,"He has a gun! He has a knife! THE HUSTLER chases OUISA around the room. FLAN chases the HUSTLER. THE DOG chases FLAN. PAUL,dressed, runs in to the living room, carrying THE HUSTLER's clothes which HE hurls down onto the sofa."
paul,I can explain.
ouisa,You went out after we went to sleep and picked up this thing?
flan,You brought this thing into our house! Thing! Thing! Get out! Get out of my house! FLAN picks up the HUSTLER'S clothes and opens the front door.
the hustler,Hey! Be careful of the pants!
flan,Take your clothes. Go back to sleep in the gutter. FLAN flings the clothes out into
hustler,"Fuck. You! THE HUSTLER throws FLAN back violently, then picks up his clothes. OUISA runs to FLAN. FLAN gasps, catching his breath. THE ELEVATOR DOOR opens.. EDDIE, the elevator man, is startled by the sight."
paul,Please. Don't tell my father. I don't want him to know. I haven't told him. I got. so lonely. I got so afraid. My dad coming. I had the money. I went out after we went to sleep and I brought him back. You had so much. I couldn't be alone. I was so afraid. I am so sorry.
ouisa,Just go.
eddie,Is everything all right?
flan,Make sure they go out!
paul,I can explain!
flan,Give me my fifty dollars.
paul,I spent it.
ouisa,Get out!
paul,"I'm so sorry. THE HUSTLER is in the elevator, pulling on his seedy clothes."
flan,Make sure they leave. By the back door. PAUL steps into the elevator. The door shuts.
ouisa,And that's that.
flan,"Well, it's not"
flan,I am shaking.
ouisa,You have to do something.
flan,it's awful.
ouisa,Is anything gone?
flan,How can I look? I'm shaking.
ouisa,Did he take anything?
flan,Would you concentrate on yourself?
ouisa,I want to know if anything's gone?
flan,Calm down.
ouisa,We could have been killed.
flan,The silver Victorian inkwell.
ouisa,How can you think of things? We could have been murdered. FLAN picks up an ornate Victorian inkwell capped by a silver beaver.
flan,There's the inkwell. Silver beaver. Why?
ouisa,Slashed ---our throats slashed. A framed portrait of a pug.
flan,And there's the watercolor. Our dog. FLAN pets his dog.
ouisa,Go to bed at night happy and then murdered. would we have woken up?
flan,"we're alive. THEY sit on the sofa, drained, holding onto the phone. The phone suddenly rings. THEY clutch each other."
ouisa,Don't pick it up! FLAN does.
flan,Hello?
geoffrey,"Flanders. Look, I've been thinking. Those Japs really want the Cezanne. They'll pay. You can depend on me for an additional overcall of two fifty."
flan,Two hundred and fifty thousand?
geoffrey,And I was thinking for South Africa. What about a black American film festival? With this Spike Lee you have now and of course get Poitier down to be the president of the jury and I know Cosby and I love this Eddie Murphy and my wife went fishing in Norway with Diana Ross and her new Norwegian husband. And also they must have some
flan,Yes. It sounds a wonderful idea.
geoffrey,I'll call Poitier at the Sherry --
flan,No! We'll call!
geoffrey,They're calling my plane- And again last night-
flan,No need to thank. See you shortly.
geoffrey,The banks.
flan,My lawyer.
geoffrey,Exactly.
flan,Safe trip.
ouisa,We're safe? As FLAN hangs up the phone we hear a car door shut as FLAN and OUISA get in their car.
the bride,And then?
sandy,And then?
ouisa,That's all we know! And FLAN and OUISA drive out of the parking lot.
ouisa,Do we have a story to tell you!
kitty,Do we have a story to tell you!
ouisa,Our two and their son are at Harvard together. KITTY and LARKIN are pleased about this.
flan,Let me tell you our story.
larkin,When did your story happen?
flan,Last night. We are still zonked.
kitty,we win. Our story happened Friday night. So we go first.
larkin,We're going to be in the movies.
kitty,We are going to be in the movie of Cats. OUISA puts down her white wine.
ouisa,You tell your story first.
larkin,"Friday night we were home, the doorbell rang---"
kitty,I am not impressed but it was the son of -
int precinct,THE DETECTIVE makes notes. OUISA and FLAN You got it.
kitty,The kid was mugged. We had to go out. We left him. He was so charming. His father was taking the red eye. He couldn't get into the Hotel till seven AN. He stayed with us. SHE is very pleased.
larkin,"In the middle of the night, we heard somebody screaming Burglar! Burglar! We came out in the hall. Paul is chasing this naked blonde thief down the corridor. The blonde thief runs out, the alarm goes off. The kid saved our lives."
flan,That was no burglar.
ouisa,You had another house guest. KITTY and LARKIN laugh.
larkin,We feel so guilty. Paul could've been killed by that intruder. He was very understanding -
ouisa,Was anything missing from your house?
larkin,Nothing.
flan,Did you give him money?
kitty,Twenty-five dollars until his father arrived.
ouisa,Have you talked to your kids?
kitty,Can't get through.
flan,Let's go back to our place.
ouisa,Sherry Netherlands. I'd like--
larkin,She gave the name.
ouisa,No! I'm not a fan. This is not a fan call. Sidney Poitier must be registered. His son is a friend of- CLICK. The Sherry's hung up. The doorbell rings. FLAN goes to the door.
larkin,He must be there under another name. Another phone call.
ouisa,Hi. Celebrity Service? I'm not sure how you work.
kitty,Greta Garbo used the name Harriet Brown.
ouisa,You track down celebrities? Am I right?
larkin,Everybody must have known she was Greta Garbo.
ouisa,"I'm trying to find out how one would get in touch with---No, I'm not a press agent--No, I'm not with anyone---My husband. Flanders Kittredge?"
larkin,Try the public library.
kitty,Try Who's Who. FLAN returns carrying an elaborate arrangement of flowers. FLAN reads the card.
flan,"""To thank you for a wonderful time. Paul Poitier.'"" FLAN reaches into the bouquet. HE takes out a p.t of jam."
flan,A pot of jam?
larkin,A pot of jam. THEY back off as if it might explode.
kitty,I think we should go to the police.
detective,What are the charges?
ouisa,He came into our house.
flan,He cooked us dinner.
ouisa,He told us the story of Catcher In The Rye.
flan,He said he was the son of Sidney Poitier.
detective,Sidney Poitier? FLAN and OUISA You got it.
detective,Was he?
ouisa,We don't know.
flan,We gave him fifty dollars.
kitty,We gave him twenty five.
ouisa,He picked up a hustler.
flan,He left.
kitty,He chased the burglar out of our house.
ouisa,He didn't steal anything.
larkin,We looked and looked.
kitty,Top to bottom. Nothing gone. THE DETECTIVE closes his notebook.
ouisa,Granted this does not seem major now.
detective,Look. We're very busy.
flan,You can't chuck us out.
detective,Come up with charges. Then I'll do something.
flan,"Yes, there is another chapter."
ouisa,Our kids came down from Harvard. a Loud groans of protest and disbelief fill the
flan,--the details he knew--how would he know about the painting? FLAN has taken the Kandinsky off the wall and flipped it around to the wild side.
flan,Although I think it's a very fine Kandinsky. FLAN leans the painting against a chair and studies it.
ouisa,"And none of you knows this fellow? He has this wild quality--yet, a real elegance and a real concern and a real consideration. TESS looks at the floral arrangement PAUL sent. It's only slightly wilted."
tess,"Well, Mom, you should have let him stay. You should have divorced all your children and just let this dreamboat stay. Plus he sent you flowers."
flan,And jam .
the kids,Oooooo.
ouisa,I wish I knew how to get hold of his father. Just to see if there is any truth in it.
larkin,Who knows Sidney Poitier so we could just call him up and ask him?
kitty,I have a friend who does theatrical law. I bet he -
larkin,"What friend? KITTY  Oh, it's nobody."
larkin,I want to know.
flan,"Tess, when you see your little sister, don't tell her that Paul and the hustler used her bed."
tess,You put him in that bed. I'm not going to get involved with any conspiracy.
flan,It's not a conspiracy. It's a family. THE ELEVATOR DOOR opens. TESS and FLAN virtually growl at each other as the door shuts on TESS.
paul,"The imagination. That's our out. Our imagination teaches us our limits and then how to grow beyond those limits. The imagination says listen to me. I at your darkest voice. .I am your 4am voice. I am the voice that wakes you up and says this is what I'm afraid of. Do not listen to me at your peril. The imagination is the noon voice that sees clearly and says yes this is what I want for my life. It's there to sort out your nightmare, to show you the exit from the maze of-your nightmare, to transform the nightmare into dreams that become your bedrock. If we don't listen to that voice, it dies. It shrivels. It vanishes.  The imagination is not our escape. on the contrary, the imagination is the place we are all trying to get to. PAUL lifts his shirt and stabs himself. OUISA screams. PAUL falls over backward into space. The phone rings, waking OUISA. FLAN picks up the phone. OUISA sits up, a little stunned. She is relieved to find things so normal."
detective,I got a call that might interest you.
flan,And a new character entered our story
nurse,"There's a friend of your son's here. PAUL appears,- looking much as HE was when HE came to FLAN and OUISA's. PAUL's shirt front is bleeding."
examining room,"PAUL gets off the examining table, buttoning his pink shirt."
paul,"I don't know how to thank you, sir. My father is coming here."
examining room,DR. FINE gives PAUL a set of keys and walks him out into
paul,Doug's told me all about your brownstone. How you got it at a great price because there had been a murder in it and for a while people thought it had a curse but you were a scientific man and were courageous!
flan,Very courageous.
doug,"The son of who? Dad, I never heard of him. Dad, as usual, you are a real cretin. You gave him the keys? You gave ,& complete stranger who happens to mention my name the keys to our house? Dad, sometimes it is so obvious to me why Mom left. I am so embarrassed to know you. You gave the keys to a stranger who shows up at your office? Mother told me you beat her! Mom told me you were a rotten lover and drank so much your body smelled of cheap white wine. Mom said sleeping with you was like sleeping with a salad made with bad dressing. Why you had to bring me into the world! A GIRL sits up in bed, terrified."
doug,You're an idiot! You're an idiot! THE GIRL in bed puts pillows over her head.
paul,Pardon?
paul,Breaking and entering?
paul,"Officer, your honor, your eminence, Dr. Fine cave me the keys to his brownstone. Isn't that so?"
paul,This man gave me the keys to the house. Isn't that so? THE COP puts his gun away.
doug,A cretin! A creep! No wonder mother left you!
ouisa,We went down to the Strand -
flan,Five Sherlock Holmeses-
ouisa,I found it! OUISA'S HAND reaches up and brings down.
cu,"A COPY OF SIDNEY POITIER'S AUTOBIOGRAPHY: ""This Life"" OUISA reads from the Poitier autobiography. THE OTHERS are enrapt.."
ouisa,"""Back in New York with Juanita and the children, I began to become aware that our marriage, while working on some levels, was falling apart in other fundamental areas."" FLAN takes the book."
flan,There's a picture of him and his four- daughters. No sons. Four daughters.
flan,The book's called This Life.
ouisa,No sons!
kitty,Oh dear.
ouisa,This kid bulldozing his way into our lives.
flan,Agatha Christie would ask what do we all have in common?
ouisa,It seems the common thread linking us all is an overwhelming need to be in the movie of Cats.
kitty,Our kids. Struggling through their lives.
larkin,I don't want to know anything about the spillover of their lives.
larkin,I think we should drop it right here.
kitty,Are you afraid Ben is mixed up in this fraud?
larkin,I don't want to know too much about my kid.
kitty,"You think Ben is hiding things from us? I tell you, I'm getting to the bottom of this. My son has no involvements with any black frauds. Doctor, you said something about crack?"
flan,We'll take a vote. Do we pursue this to the end no matter what we find out about our kids?
ouisa,I vote yes.
larkin,No.
kitty,Yes.
flan,Yes. KITTY looks through the Poitier autobiography.
kitty,"Listen to the last page. "".. .making it better for our children. Protecting them. From what? The truth is what we were protecting those little people from... there is a lot to worry about and I'd better start telling the little bastards - start worrying!"" The end. KITTY closes the book in dismay. OUISA, FLAN, LARKIN, and DR. FINE are each lost in thought."
flan,We all went up to Harvard.
ouisa,We had to enlist our children -
flan,"It's obvious. It's somebody you went to High School with, since you go to different colleges."
doug,Dad? Spare me? DOUG'S voice echoes.
ouisa,He knows the details about our lives.
flan,"Who in your high school, part of your gang, has become homosexual or is deep into drugs?"
tess,That's like about fifteen people. TESS enjoys her echo because it makes FLAN and OUISA uncomfortable.
larkin,I don't want to know.
tess,I find it really insulting that you would assume that it has to be a guy. This movie star's son could have had a relationship with a girl in
hen,That's your problem in a nut shell. You're so limited. FLAN and OUISA try to shush them.
tess,That's why I'm going to Afghanistan. To climb mountains.
ouisa,You are not climbing mountains.
flan,"We have not invested all this money in you to scale the face of K-2. TESS leans across the table, matching them whisper for whisper."
tess,Is that all I am? An investment?
ouisa,All right. Track down everybody in your high school class. Male. Female. Whatever. Not just homosexuals. Drug addicts. The kid might be a drug dealer. DOUG throws back his chair.
doug,Why do you look at me when you say that? Do you think I'm an addict? A drug pusher? I really resent the accusations.
larkin,I don't want to know. I don't want to know. I don't want to know.
flan,Nobody is accusing anyone of anything. I'm asking you to go on a detective search and find out from your high school class if anyone has met a Black kid pretending to be a movie star's son.
ben,He promised you parts in Cats?
ouisa,It wasn't just that. It was fun.
tess,You went to Cats. You said it was an all time low in a lifetime of theater going. OUISA considers.
ouisa,Film is a different medium.
tess,You said Aeschylus did not invent theater to have it end up a bunch of chorus kids wondering which of them will go to Kitty Kat Heaven.
ouisa,I don't remember saying that.
flan,"No, I think that was Starlight Express -"
tess,"Well, maybe he'll make a movie of Starlight Express and you can all be on roller skates! THE KIDS stand up."
doug,This is so humiliating.
ben,This is so pathetic.
tess,This is so racist.
ouisa,This is not racist! THE KIDS stride out of the DINING HALL into
doug,How can I get in touch with anybody in high school? I've outgrown them.
kitty,Now can you outgrow them? You graduated a year ago! THE PARENTS stop in front of
ouisa,Here is a copy of your yearbook. I want you to get the phone numbers of everybody in your class. You all went to the same boarding school.
ouisa,Call everyone in your class and ask them if they know-- THE THREE KIDS try to break through the blockade.
doug,Never!
tess,This is the KGB.
tess,This is the entire McCarthy period. WOODY saunters up to his PARENTS. HE is very cool. FLAN and OUISA smile at his sweet attitude.
woody,I just want to get one thing straight.
flan,"Finally, we hear from the peanut gallery. And WOODY screams at THEM in rage, his voice echoing, mindless of the STUDENTS who freeze in the background as you would at a traffic accident."
woody,"You gave him my pink shirt? You gave a complete stranger my pink shirt? That pink shirt was a Christmas present from you. I treasured that shirt. I loved that shirt. My collar size has grown a full size from weight lifting. And you saw my arms had grown, you saw my neck had grown. And you bought me that shirt for my new body. I loved that shirt. The first shirt for my new body. And you gave that shirt away. I can't believe it. I hate this life. I hate you."
doug,You never do anything for me.
tess,You've never done anything but tried to block me.
ben,I'm only this pathetic extension of your eighth rate personality.
doug,Social Darwinism pushed beyond all limits.
woody,You gave away my pink shirt?
tess,You want me to be everything you weren't.
doug,"You said drugs and looked at me. THE PARENTS go down the street, speechless, defeated."
cut to,PAGES of a Yearbook turning. The pages stop.
the kids,Trent Conway.
tess,Trent Conway.
doug,Look at those beady eyes staring out at me.
ben,Trent Conway.
woody,He's at MIT.
tess,So I went to MIT. He was there in his computer room and I just pressed him and pressed him and pressed him. I had this strapped to me. TESS puts a small tape recorder on the desk. TESS turns it on. OUISA listens to the tape.
trent,It was...It was...
paul,What's this? PAUL speaks.street talk speech. Hardly what we've heard.
trent,My address book. TRENT tries to take the address book away from PAUL.
paul,All these names. Addresses. Tell me about these people. TRENT lies along side PAUL.
trent,"This is where I wanted you to be... Right here... PAUL, hypnotised by the-'address book, slaps TRENT away from him and gets out of the bed."
trent,I just want to look at you. Sorry.
paul,Are these all rich people? TRENT sits up in bed.
trent,No. Hand to mouth on a higher plateau.
ouisa,How long did Trent keep Paul? TESS shushes OUISA.
paul,I think it must be very hard to be with rich people. You have to have money. You have to give them presents.
trent,"Not at all. Rich people do something nice for you, you give them a pot of jam."
trent,Orange. Grapefruit. Strawberry. But fancy. They have entire stores filled with fancy pots of jam wrapped in cloth. English. Or French.
paul,I'll tell you what I'll do. I pick a name. You tell me about them. Where they live. Secrets. And for each name you get a piece of clothing.
trent,All right.
paul,Kittredge. Talbot and Woodrow.
trent,Talbot called Tess was anorexic and was in a hospital for a while. PAUL takes off a shoe and kicks it to TRENT.
trent,Ouisa and Flan for Flanders Kittredge. Rhode Island I believe. Newport but not along the ocean. The street behind the ocean. He's an art dealer. They have a Kandinsky.
paul,A Kan--what- ski?
trent,Kandinsky. A double-sided Kandinsky. PAUL kicks off his other shoe.
trent,I feel like Scheherazade! TRENT embraces PAUL with fierce tenderness. Maybe TRENT had one happy day and this is it.
trent,"I don't want you to leave me, Paul. I'll go through my address book and tell you about family after family. You 111 never not fit in again. we'll give you a new ideas it.y. I'll make you the most eagerly sought after young man in the East. And then I'I1 come into one of these homes one day---and you'll be there and I'll be presented to you. And I'll pretend to meet you for the first time and our friendship will be witnessed by my friends, our parents' friends. If it all happens under their noses, they can't judge me. They can't disparage you. I'll make you a guest in their houses. Ask me another name. I'd like to try for the shirt. PAUL kisses TRENT."
paul,That's enough for today. PAUL takes his shoes and the address book and goes.
trent,This is the way you must speak. Hear my accent. Hear my voice. Never say you're going horse back riding. You say You're going Riding. And don't say couch. Say sofa. And you say Bodd-ill. It's bottle. Say bottle of beer.
paul,Bodd-ill a bee-ya.
trent,Bottle of beer.
computer room,TRENT smiles at TESS but the smile is one of tight lipped stoicism.
trent,"We went through the address book letter by letter. Paul vanished by the L's. He took the address book with him. Well, he's already been in all your houses. Maybe I will meet him again. I sure would like to. TRENT stands up signalling an end to the conversation. HE turns off his computers."
tess,His past? His real name?
trent,I don't know anything about him. It was a rainy night in Boston. He was in a doorway. That's all.
tess,He took stuff from you?
trent,Besides the address book? He took my stereo and sport jacket and my word processor and my laser printer. And my skis. And my TV.
tess,Will you press charges?
trent,No.
tess,It's a felony.
trent,Why do they want to find him?
trent,"Look, we must keep in touch. We were friends for a brief bit in school. I mean we were really good friends."
ouisa,Paul learned all that in three months!
operagoer,Three months?
flan,"Three months! The chimes ring, signalling the start of the opera."
ouisa,"who would have thought it? Trent Conway, the Henry Higgins of our time. THE GROUP laughs and finishes their drinks as THE USHER unlocks the door to"
ouisa,Paul must have looked at all those names and said I am Columbus. I am Magellan. I will sail into this new world. The camera comes in on OUISA as she remembers
ouisa,"I read somewhere that everybody on this planet is separated by only six other people. Six degrees of separation. Between us and everybody else on this planet. The President of the United States. A. gondolier in Venice. Fill in the names. I find that A.] tremendously comforting that we're so close and B.] like Chinese water torture that we're so close. Because you have to find the right six people to make the connection. It's not just big names. It's anyone. A native in a rain forest. A Tierra del Fuegan. An Eskimo. I am bound to everyone on this planet by a trail of six people. It's a profound thought. How Paul found us. How to find the man whose son he pretends to be. Or perhaps j& his son, although I doubt it. How every person is a new door, opening up into other worlds. Six degrees of separation between me and everyone else on this planet. But to find the right six people. TESS kisses HER MOTHER. OUISA puts out the light and THEY leave the room."
music,THE ACT ONE MUSIC OF PUCCINI'S TOSCA suddenly swells up and
flan,No. No news.
ouisa,He just vanished.
flan,Nothing. All quiet. Thank god. THEY pass out of the box into
ouisa,Yes! We are going to Rome. CONNIE gives OUISA a card with a name on it. OUISA reads the card and passes it to FLAN.
ouisa,No! I don't know them. FLAN smiles when HE sees the card.
flan,Always wanted to meet them! Of course we'l1 call. As soon as we get to Rome! What fun!
ouisa,We were at the opera and ran into them and they gave us your address!
flan,"This is staggering! THEY step out, in great excitement, right onto"
flan,The colors are vibrant!
ouisa,"Flan went for business but for me it was - THE OWNERS of this loft are a MAN, 40s, who is confined to a wheel chair, and his beautiful COMPANION, an elegant Japanese woman. THE TEN DINNER GUESTS are dressed all in black, except OUISA who has on a bright Chanel suit. SHE and FLAN have managed to capture stage center."
flan,No. It's not important -
ouisa,"Well, the day we got back from Rome -"
flan,We stepped out of the taxi from the airport and
soho loft,THE CROWD gasps. FLAN frowns at OUISA for telling this part.
flan,"Darling, they don't have to know every detail."
doorman,Your son! I know all about your son.
flan,What about my son?
doorman,Not the little shit who lives here. The other son. The secret son. The negro son you deny.
flan,The negro son?
doorman,The black son you make live in Central Park while you're gallivanting around Rome. The DOORMAN spits at FLAN again.
soho loft,THE JAPANESE HOSTESS is interested.
flan,No! The cops brought this young girl to us!
ouisa,The cops called us up and we went down to the precinct again!
soho loft,OUISA leans forward at the dinner table.
ouisa,The next chapter. THE PARTY is silenced.
elizabeth,My boy friend and I took a picnic into the park
paul,I was hallucinating from not eating-
elizabeth,"If I told people back home that New York had trees and picnics, they'd swear I was lying. I love New York so much. Look at it! I can't get over it."
rick,We're here from Utah.
paul,Do they have any black people in Utah?
rick,Maybe two.
elizabeth,I saw them once. Two black people.
rick,"Yes, the Mormons brought in two. THEY all laugh, enjoying each other, the day, the meeting."
elizabeth,We came here to be actors.
rick,She won the all-state competition for comedy and drama.
paul,My gosh! ELIZABETH stands up and declaims.
elizabeth,"""The quality of mercy is not strained. It droppeth like the gentle rain from heaven.."" SHE's not bad. But then SHE giggles and the Shakespearean effect crumbles."
rick,And we study and we wait tables.
elizabeth,Because you have to have technique. ELIZABETH and RICK are very earnest.
paul,Like the painters. Cezanne looked for the rules behind the spontaneity of Impressionism.
rick,Cez - That's a painter?
elizabeth,We don't know anything about painting.
paul,My dad loves painting. He has a Kandinsky but he loves Cezanne the most. He lives up there.
rick,What?
paul,"He lives up there. Count six windows over. John Flanders Kittredge. His chums-call him Flan. I was the child of Flan's hippie days. His radical days. He went down South as a freedom marcher, to register black voters - his friends were killed. Met my mother. Registered her and married her in a fit of sentimental righteousness and knocked her up with me and came back here and abandoned her. Went to Harvard. He's now a fancy art dealer. Lives up there. Count six windows over. Won't see me. The new wife--the white wife-- The Louisa Kittredge Call Me Ouisa wife - the mother of the new children wife--"
rick,Your brothers and sisters?
elizabeth,He'll see you if he is that good. He can't forget you entirely.
paul,I call him. He hangs up.
rick,Go to his office -
paul,He doesn't have an office. He works out of there. They won't even let me in the elevator.
rick,Dress up as a messenger.
elizabeth,"Say you have a masterpiece for him. ""I got the Mona Lisa waitin' out in the truck."""
paul,"I don't want to embarrass him. Look, this is so fucking tacky."
elizabeth,A lot. RICK and ELIZABETH touch each other's hands. PAUL  I hope we can meet again.
rick,Where do you live? PAUL looks around HIM and makes a hopeless grand gesture.
paul,"Live? I'm,home. PAUL picks up two plastic shopping bags which are filled with clothing."
elizabeth,You're not out on the streets?
paul,You're such assholes. Where would I live? PAUL shrugs his shoulders and leaves. RICK and ELIZABETH look at each other then follow him down the path leading through the park to the carousel. THE CAROUSEL calliope plays merrily.
rick,Stay with us.
elizabeth,We just have a railroad flat in a tenement -- PAUL looks at a bank of daffodils planted by the carousel. HE begins picking a bouquet of daffodils. RICK and ELIZABETH are being as persuasive as they can.
rick,It's over a roller disco. The last of the roller discos but it's quiet by five AM and a great narrow space -
elizabeth,A railroad loft and we could give you a corner. The tub's in the kitchen but there's light in
ouisa,And he did!
the precinct,ELIZABETH composes herself. OUISA pours ELIZABETH a glass of water.
elizabeth,"He stayed for a few weeks. He taught us so much. We even thought he was the reason for coming to New York. He opened up a new world for us. That's all anybody wants, isn't it? A new world? OUISA looks at FLAN."
paul,This is the way you must speak. Hear my accent. Hear my voice. Never say you're going horse back riding. You say You're going Riding. And don't say Couch. Say Sofa. And you say bodd-ill. It's bottle. Say bottle of beer.
rick,Bodd-ill a bee-ya.
paul,Bottle of beer. And never be afraid of rich people. You know what they love? A fancy pot of jam. That's all. Get yourself a patron. That's what you need. You shouldn't be waiting tables. You're going to wake up one day and the temporary job you picked up to stay alive is going to be your full time life. ELIZABETH is struck by his advice and embraces PAUL gratefully.
the precinct,"ELIZABETH is more pulled together, sipping her drink of water. FLAN takes OUISA's hand."
rick,I'll tell you all the parts I want to play. Vanya in Uncle Vanya.
elizabeth,Masha in Three Sisters.
rick,I'd like a - ELIZABETH is on fire with happiness and unwittingly cuts off
elizabeth,"No, Irina first. The young one who yearns for love."
rick,I'd like a shot at -
elizabeth,Then Masha who loves.
rick,I'd like a shot -
elizabeth,"Then the oldest one, Olga, who never knows love! RICK'waits to see that ELIZABETH is through, then:"
rick,I'd like a shot at Laertes. I think it's a much better part. ELIZABETH gazes in a mirror that- SHE holds close to her face.
elizabeth,Do you think it'll hurt me?
rick,What'll hurt you?
elizabeth,My resemblance to Liv Ullmann. PAUL runs into the loft.
paul,He wrote me! I wrote him and he _ wrote me back! He's going to give me a thousand dollars! And that's just for starters! He sold a Cezanne to the Japanese and made millions and he can give me money without her knowing it. PAUL lets out a whoop and leaps up onto the bed with RICK and ELIZABETH in it and begins jumping up and down.
elizabeth,I knew it! PAUL goes to a corner which contains a single mattress on the floor and begins to pack his few things back in the plastic bags.
paul,I'm moving out of here!
elizabeth,You can't!
rick,No! RICK and ELIZABETH surround PAUL to make HIM stay. PAUL hugs THEM.
paul,But I am going to give you the money to put on a showcase of any play you want and you'll be in it and agents will come see you and you'll be seen and you'll be started. And when you win your Oscars - both of you - you'll look in the camera and thank me - ELIZABETH loves the moment and weeps her acceptance speech.
elizabeth,I want to thank Paul Kittredge.
rick,"Thanks, Paul! THEY all hug each other and that's real."
paul,One hitch. I'm going to meet him in Maine. He's up there visiting his parents in Dark Harbor. My grandparents whom I've never met. He's finally going to tell my grandparents about me. He's going to make up for lost time. He's going to give me money. I can go back home. Get my momma that beauty parlor she's wanted all her life. One problem. How am I going to get to Maine? The wife checks all the bills. He has to account for the money. She handles the purse strings. Where the hell am I going to get two hundred and fifty dollars to get to Maine?
elizabeth,How long would you need it for?
paul,I'll be gone a week. But I could wire it back to you.
elizabeth,No. We worked too hard to save that. PAUL comes out of the john. RICK - always laid back - is suddenly quite angry.
elizabeth,Paul. I'm sorry. We just can't.
paul,Look. No problem. I understand.
elizabeth,"I'll meet you both after work. If your father loves you, he'll get you the ticket up there."
paul,He does. It'll work out. Hey. Posture. Stand up straight. Don't slump. Attitudes of defeat. ELIZABETH kisses PAUL and looks at sullen RICK and leaves.
ouisa,She was one of those armies of young people who come to New York filled with dreams and end up on a treadmill working and working just to stay alive.
elizabeth,- people named Kittredge. This Kittredge guy has a black son he makes live in the park -
frank,Mr. Kittredge has what?
elizabeth,His black son took money from me -
frank,You have to be quiet
elizabeth,I want to get up to see them!
frank,You'll have to call or write a letter -
elizabeth,They owe me money!
elizabeth,I'm here trying to get to meet people. I am stranded. Who do I know to go to? I want my money. I work tables. I work hard. A CAB pulls up. A POSH COUPLE steps out of the cab to go into 910 Fifth. THEY look at ELIZABETH.
elizabeth,"""The quality of mercy is not strained?"" Fuck you, quality of mercy. FRANK opens the door quickly. THE POSH COUPLE scoots in. ELIZABETH kicks the building."
flan,- all over the building that I had abandoned some mistake of my past in Central Park! THE COUPLE gasps!
jeannie,But it's too fantastic!
flan,Can't you just see me marching down South for Freedom Now!
flan,It was so embarrassing.
andrew,Horrible!
ouisa,It wasn't so embarrassing.
jeannie,I bet Flan loves being outraged. FLAN  I don't!
andrew,You do! Flan loves getting into high dudgeon! His cheeks go all rosy! Look at his cheeks! Dudgeon becomes him. THEY all laugh as the WAITRESS puts down the plates of food.
flan,To high dudgeon! THEY all toast. But OUISA has stopped laughing.
elizabeth,Where's the money?
duisa,- she understandably wanted to know.
rick,No! Let me explain. Paul found some extra money of his own and he wanted to thank us for staying here! He would've treated you but you had to work or else we would've . We rented these tuxedos! Isn't it a gas! He's going to give us the money back! And then I'm going to take you to the Rainbow Room. That's where we went! I brought you matches!
paul,"Stick with me, baby. I know the right name to drop."
rick,How an I going to explain to Elizabeth about the money? PAUL tastes the champagne. THE WAITER pours.
paul,She'll have it back. With interest. Wonderful bouquet. Bouquet. That's what you call the taste of the wine. And I believe that wine from the even numbered years is generally the superior to the odd numbered years. Although it's just a theory - Cheers! Skol! Prosit!
rick,You are just about the greatest - THE DANCE ORCHESTRA plays a salute to 1930's romance.
paul,Do you want to dance?
rick,Elizabeth has never seen anything l_4e here. I wish she was... Who do we dance with? THE ORCHESTRA segues into a tango. PAUL stands.
rick,We're guys.
paul,Every moment in life is a learning experience or what good is it? Right? Right?
rick,"Well, yes."
paul,Then let this bunch of jerks see class.
orso's restaurant,"FLAN nods for their dinner guests, ANDREW and JEANNIE."
flan,They danced. That's right! High over New York City.
rick,I swear nothing like this ever happened in Utah.
rick,You'll love the place. It's up so high.
rick,We don't have any money -
paul,Amigo! When will you learn! Money is one commodity you can always get. THE HANSOM CARRIAGE proceeds up to Central Park. RICK leans forward looking out the isinglass windows.
rick,I'm going to have to explain to Elizabeth about the money and calm her. She gets so nervous
paul,I was wondering if I could fuck you. RICK laughs. Then sees PAUL is serious.
rick,I don't do things like that.
paul,That's what makes it so nice. You don't.
rick,- and he did and it was fantastic.
cu,RICK lost in the nighttime park. RICK looks up and sees the STATUE OF THE HUSKY.
rick,Didn't we come here for experience? Right? We can use this. Right? ELIZABETH lies on her stomach on the bed away from him.
the precinct,ELIZABETH rolls a pencil back and forth on the desk. FLAN and OUISA watch sympathetically.
elizabeth,He rambled on for hours. His own father warned me Rick was a fool and I looked at Rick and knew his father was right.
elizabeth,Don't touch me!
the precinct,ELIZABETH rubs her hands over her face as if trying to get the memory away. OUISA looks at FLAN and THE DETECTIVE.
elizabeth,He went on for a long time trying to get me just to look at him. I couldn't even do that.
rick,But I didn't come here to do this or lose that or be this or do this to you. Not to you. Look at me? Elizabeth! What did I let him do to me?
