Speaker,Dialogue
alison,"Good, good. You know, I was just calling to, let you know that, I've decided to keep the baby.That's what's happening with that."
ben,"Good. That's good. That's what I was hoping you'd do. So, awesome."
alison,"Yeah, yeah, it is good."
ben,"I know we didn't plan this and neither of us really thought it was gonna happen but life is like that, you know? You can't plan for it and even if we did, life doesn't care about your plans, necessarily, and you just kinda have to go with the flow and I just know my job is to just support you in whatever it is you wanna do. I'm in, so whatever you wanna do, I'm gonna do. Alison WEEPS softly into the phone."
alison,I really appreciate you saying that.
ben,"No problem. I'll tell you, maybe if you could help me by telling me, like one thing that I am supposed to do, then that would be good, `cause I literally have no idea whatsoever."
alison,I have no idea either.
ben,"Do you want to, like, get together and talk about it or something like that?"
alison,"Yeah, sure."
ben,Like a date? I mean...
alison,Yeah.
alison,Hi.
ben,You look beautiful.
alison,Thank you.
ben,No problem. Come on in. Ben leads Alison into the living room where the rest of the roommates are hanging out.
alison,Hi.
jason,Ally. Hey. Jason. I'm sure you remember.
alison,Yes.
jason,You look beautiful.
alison,Thank you.
jason,Your body's responding really well to the pregnancy.
alison,Thank you.
jason,It's amazing how fast the milk arrives. How's your sis?
alison,She's good.
jason,"Oh, good. Tell her ""What's up"" for me."
alison,Okay.
jason,"All right, I'm gonna go make a protein shake."
ben,"And this, uh, beautiful young man is Jonah."
alison,Hi.
jonah,Hey.
ben,"Okay, that's Martin and Jodi over there."
alison,Hi.
ben,"I'm gonna grab my shirt. Just take a seat if you want. Ben exits. Jonah is watching the lesbian sex scene in ""Wild Things."""
jonah,Just another day at the office. Do you have any acting experience?
alison,No.
martin,How's it goin'? You wanna toke?
alison,"Eh, no. I'm good."
jodi,Hi.
alison,Hi.
jodi,I'm Jodi.
alison,"Yeah, hi."
jodi,I heard you were pregnant.
alison,Mm-hm.
jodi,"Oh, aren't you scared? The way it's gonna come out of your...It's gonna hurt a lot I bet. Your vagina...That's so sick."
alison,I don't know.
jodi,Are you hungry?
alison,I'm okay right now. Thank you.
jodi,"You must be angry at the baby whenever it steals your food, huh? ""Oh it's mine, not yours."" But, you know... Because you're family, you got to share."
alison,Right. Jay enters the room in a towel after a shower.
jay,"Man, my balls are shaved. My pubes are trimmed. I'm ready to fuckin' rock this shit."
jonah,"What the fuck, man?! If I go in there and see fuckin' pubes sprinkled on the toiled seat, I'm gonna fuckin' lose my mind! Last time I went to the bathroom, Jay, I took a shit and my shit looked like a fuckin' stuffed animal!"
jay,You're embarrassing me in company!
jonah,You embarrass yourself!
jay,"Oh, great. I hope you have a great evening! Jay exits. Ben enters in his new shirt."
ben,All right. Let's go. See you guys later.
alison,The funny thing is I really had never even thought about having a baby.
ben,Yeah.
alison,"If this hadn't happened, I don't think I would have wanted to have a baby for, like, I don't know, at least ten years."
ben,"At least! God, honestly, I just got used to the notion that someone would even have sex with me. I didn't think this would happen."
ben,Get ready. This will be coming out of you in seven months. This is exactly what our baby will look like.
alison,"It's a beautiful picture, Ben."
ben,"It is. It's not bad.  Hello, Mommy. Our baby's gonna be French Canadian. I like that."
alison,With a little hint of Spanish.
ben,"Exactly, I'm not good with accents."
ben,Baby books.
alison,Awesome.
ben,"""What to Expect When You're Expecting."""
alison,What can we expect?
ben,"Well, you can't eat sushi. You can't smoke. You can't smoke marijuana. You can't smoke crack. And you can't jump on trampolines. This is basically a giant list of things you can't do."
alison,It sounds thrilling.
ben,"I'm gonna be sitting there on the trampoline smoking crack. And you're not gonna have anything to do. You're gonna be bored. But I can't wait to read these, honestly. I put these in front of my toilet, though, they'll be read by tomorrow morning. Do you want me to get you that?"
alison,"Yeah, thank you."
ben,No problem. These are heavy.
pete,So what do you think? Should we have sex tonight?
debbie,Ugh. Sounds awful. I'm just really constipated. Do you really want to?
pete,"Well, now."
debbie,Shut up.
pete,That's pretty crazy how your sister's pregnant.
debbie,We have to help her.
pete,I think they'll be fine. They'll work it...Look at us. It happened to us.
debbie,We'll help her raise the baby.
pete,Well...fuck!
ben,"At least we don't have to use a condom, you know? Alison pulls away. BEN  But we can. I brought some just in case. I don't have V.D. or anything. I mean, I don't, I thought--"
alison,It's not that.
ben,"It's just I thought we could get a little...fun out of your situation, you know?"
alison,"Okay, first of all, it's not my situation. It's our situation."
ben,I know that.
alison,"And just because I'm pregnant, I'm not some ruined woman and all romance goes out the door."
ben,I'm sorry. I like you a lot. That's all this is.
alison,"I like you, too."
ben,Sweet.
alison,"A little, so far. I mean, we have seven months before the baby comes. We don't have to rush it."
ben,Yeah.
alison,We should really just try to get to know each other and...give this a real shot. You know? We got ourselves into this situation. We kind of have to.
ben,"For the baby, right?"
alison,"Exactly. Okay, if this was our second date, what would you do?"
ben,"B.J. If I'm just being honest. I told my roommates that I thought I was gonna get a B.J., so..."
alison,"You know what? For the sake of getting to know one another, can you not talk like that?"
ben,I can do that. I'm really nervous.
alison,"I'm nervous, too. I'm really nervous."
ben,Yeah. Ben and Alison kiss.
alison,"You're a sweet guy, right?"
ben,I think I am.
alison,"Don't fuck me over, okay?"
ben,"I wouldn't do that. Just so you know, I'm the guy girls fuck over. I'm that guy. So you don't fuck me over, okay?"
alison,Okay.
ben,I couldn't take it. I can't raise this baby alone.
charlotte,Who's he?
ben,I'm Ben Stone.
alison,He's my boyfriend.
pete,That's nice.
sadie,I never met him before.
alison,He's a new boyfriend.
ben,But a boyfriend.
sadie,So he came over for breakfast because he's your new boyfriend?
debbie,"He came from his house, drove over to our house because he thought it would be fun to have breakfast with us, so he drove his car from his house to our house to have breakfast."
pete,Because he likes breakfast so much.
charlotte,I love breakfast.
ben,You guys wanna hear something neat? We're gonna have a baby together.
sadie,What?
ben,"Yeah, a baby."
sadie,"Well, you're not married. Aren't you supposed to be married to have a baby?"
pete,You don't have to be.
debbie,But they should be because they love each other and people who love each other get married and have babies.
sadie,Where do babies come from?
debbie,Where do you think they come from?
sadie,"Well, I think a stork, he drops it down, and then, a hole goes in your body and there's blood everywhere, coming out of your head, and then you push your belly-button, and then your butt falls off and then you hold you butt and you have to dig and you find a little baby."
debbie,That's exactly right.
charlotte,Feed the teddy bear.
ben,I feed your bear the grass? Know what your bear would also like to do with some grass? Smoke it. Allison and Debbie watch Ben and the kids from the patio.
ben,"Fetch. All right, bring it back."
ben,Go get it! Fetch!
ben,All right!
charlotte,I don't wanna play this anymore.
ben,Bring it back.
alison,Shit.
ben,I'm gonna get you! Ben chases the girls on top of the trampoline.
ben,They seem to love bubbles.
pete,They go ape-shit over bubbles.
ben,They're really going ape-shit.
pete,That's an incredible thing about a child. What's so great about bubbles?
ben,"They float. You can pop them. I mean, I get it. I get it."
pete,I wish I liked anything as much as my kids like bubbles.
ben,That's sad.
pete,It's totally sad. Their smiling faces just point out your inability to enjoy anything.
ben,"Am I going to be okay, man?"
pete,"Who knows? Is anybody okay? I'm not okay. You're asking the wrong guy. Just don't ask me to lend you any money, you know?"
ben,Can I just have some?
pete,No.
jason,I have fifteen years of tennis lessons.
jonah,And twelve years of sucking dick lessons.
ben,"I can't ref the next games, by the way. I got to go meet gynecologists with Alison. She doesn't like her gynecologist."
jay,You think she likes you?
ben,She's trying to.
jay,She's entertaining the idea of liking you.
ben,Exactly. I'll take that.
jay,"Wll, see she's bringing you to the gynechiatrist. She must like you."
ben,"That's pretty good, I think."
jason,"You know who I'd like to get pregnant is that Felicity Huffman, man. Ever since ""Transamerica,"" I can't get her out of my mind."
ben,"Guys, I hate to crack the whip, but it's kind of, uh, business meeting time. I need moolah. When do you think we can launch this site?"
jay,Geez.
jonah,You can't rush this. You know what happens to these sites when they go up and they don't function well? They die.
ben,"Seriously, guys, let's say I want to launch today. Let's start... let's use that as a jumping off point. Let's make this happen. What can we do?"
jonah,"Look, man, I didn't go to Yale so I could work twelve hours a day."
jason,I thought you went to Santa Monica City College.
jonah,"I went where I went, Jason."
ben,"I'm not asking you to work twelve hours a day. I mean, you guys watch movies without nudity in them."
jason,"I'll tell you what, man. We could probably get it online in three months."
ben,Thank you. Yes! Three months.
jonah,"Come on, Jason! Jason serves the ball and Jonah hits it as hard as he can to win the game."
jason,"Yeah, well, you still have a little dick, Cartman."
alison,No.
alison,I have on occasion.
alison,How ya doing?
ben,I'm breathing like James Gandolfini over here. A person next to them peddles extremely fast.
young doctor,How long you kids been married?
ben,We're not.
alison,No.
young doctor,You're single?
ben,She's not single. She's just not married.
young doctor,Are you two together? Alison and Ben share a look of disbelief that the doctor is hitting on her.
jodi,"Hey, you wanna trade boyfriends? Just kidding. Kind of."
female doctor,Wow. That is not your vagina. That's your asshole. That happens about five times a day.
jay,Are you sure you don't want to come paint-balling?
ben,"Have fun, guys. Seriously, watch the eyes."
jay,All right.
jason,"See ya, Ally."
jonah,Peace.
jay,Bye. Alison looks at Ben.
ben,"I don't want to go. I swear to God. I want to see ""Breathless"" at the LACMA."
alison,Boobs! Boobs! Boobs! Ben runs in.
ben,"Hold on, pause it, pause it, pause it."
alison,Boobs and bush. Ben hops on the couch the log the scene for the website.
ben,Those are good ones! We're like thirty- five seconds in.
alison,Right over the beginning credits.
ben,Nice. Credit bush. You never get opening-credit bush.
alison,I know. That's so crazy.
ben,You got me. You got me.
alison,How many doctors are there in your practice? Just because I'm sort of looking for a more personal experience. I want to make sure that you're my doctor on the day and...
alison,I feel really good about this.
ben,Really?
alison,Yeah.
ben,"Oh, my God. Are you serious right now?"
ben,I am very relieved.
ben,I can't imagine meeting and more of you people.
alison,You're being dramatic. We didn't meet that many.  CARD: 16 WEEKS.
wardrobe lady,Ooh. Do they know?
alison,Pardon?
wardrobe lady,The belly.
alison,"The doughnuts, they call to me."
jill,"Hey, Alison!"
alison,Hi.
jill,Great job.
alison,Thanks.
wardrobe lady,You're pregnant aren't you?
alison,What?
wardrobe lady,"I mean, you've put on like eight pounds, nine. It's all in your uterus."
alison,"Oh, shit. I haven't told them. Do you think they're gonna be mad? I'm really chickening out about this."
wardrobe lady,It's okay. We can hide this. We'll dress you in black and we'll emphasize your boobs.
alison,Awesome.
wardrobe lady,Your boobs are going to be big. And then they're going to be like scary big. But then they'll go down. And then they'll stay down.
alison,"Just don't say anything, okay? Please don't say anything."
wardrobe lady,I won't. Just tell them. They'll be cool. Everybody loves somebody pregnant.
debbie,Ooh. Did you see this sex offender website? These are all the sex offenders in our neighborhood. Debbie points to the screen which has a map with red dots spread over it.
pete,Looks like your computer has chicken pox.
debbie,Those are sex offenders. These people live in our neighborhood.
pete,We'll skip their houses when we're trick or treating. What do you want me to do? Form a posse?
debbie,You shouldn't take it so lightly.
pete,"I don't take it lightly. I'm not going to go over to any of these people's houses and say, ""Hey, you mind? Can you baby sit?"""
debbie,"If I didn't care about these things, you wouldn't care about anything. Care more."
pete,"You're so concerned with stuff, like don't get them vaccinated, don't let them eat fish. There's mercury in the water. Jesus, how much ""Dateline NBC"" can you watch?"
debbie,"I know we're supposed to be nice with each other right now, but I'm having a really hard time. I'm struggling with it right now."
pete,What am I doing?
debbie,Because I want to rip your fucking head off because you're so fucking stupid! This is scary.
pete,I literally am at a point where I don't know what I can say.
debbie,So I'm the bad guy because I'm trying to protect our kids from child molesters and mercury? And you're cool because you don't give a shit?
pete,Yeah.
debbie,Yeah? Is that it?
pete,Pretty much.
debbie,"God, you're an asshole."
pete,Don't do this in front of Ben.
debbie,I don't give a shit about Ben.
pete,"Sorry, Ben."
ben,"It's okay. I didn't think she did, anyway. Alison enters."
alison,"Okay, come on! Let's go."
pete,I can't go. This band is doing a showcase out in the Valley. I got to go.
debbie,It's Saturday.
pete,I got to go.
debbie,You don't want to know the sex of the baby? That's no fun.
alison,"Ben knows, but I've sworn him to secrecy."
debbie,I'll get it out of him. Ben are looks at Baby Bjorn baby carriers. He brings ones to Alison.
ben,Hey. Think we'll ever be as happy as Baby Bjorn couple is?
alison,We are that happy.
ben,Yeah. You look happy.
alison,Which is awesome. Because I never like guys like you. It's great.
ben,You keep saying that. I know. Alison and Ben walk over to Debbie who is in front of a crib.
debbie,This is it. This is perfect.
ben,Nice. Ben looks at the price tag.
debbie,No. You need your own crib.
ben,There's one of these in an alley behind my house. We could just grab that. Just rub Purell all over it.
debbie,"You know what? Let me buy it. I need to get you a baby present anyway, and I would love to get it for you."
alison,No.
debbie,I'm serious. I want to.
alison,No. It's too much.
ben, Shh. Yes. We'll take it obviously. I mean don't insult the woman. She wants to get us a gift.
debbie,Right.
ben,Want to buy me some new clothes? What else can I squeeze out of you?
alison,It's so hot in the Valley.
alison,"Oh, shit."
alison,Hi!
alison,"You too. Oh, my God."
alison,"Yeah, it's been super-exciting, just crazy busy. I'm so sorry I haven't called."
alison,"This is my friend, Ben."
ben,I'm Ben.
ben,No. Alison is.
alison,It was a big surprise.
ben,"It's a really funny story, actually, if you guys, if you got a second to hear it."
alison,It's not really funny.
alison,It's not funny.
ben,"Let them be the judge, okay? I think it's funny."
alison,All right.
ben,You know they say don't drink and drive?
ben,Don't drink and bone!
ben,"Yeah, she was acting weird and I really think it's just because I haven't made an honest woman out of her. She's carrying my bastard child. No one wants that."
pete,That's what I did. I married Debbie when she got pregnant.
ben,"You think she's, like, hiding me? Like, she's, like, embarrassed by me or something like that?"
pete,Probably. I'd hide you.
ben,How much do wedding rings cost?
pete,"It really depends, you know? I think you're supposed to spend three months pay on a ring."
ben,That'll be easy. I don't make any money.
pete,Really? I thought there was a lot of money in porn.
ben,"God, it's not porn? All we do is we show you what nude scenes are in what movies."
pete,Like Mister Skin?
ben,Who's Mister Skin?
pete,"Dude, Mister Skin. Pete imitates the Mister Skin logo smile."
jonah,We've wasted fourteen months of our lives.
ben,This is exactly the same as our site. How the fuck did this happen?
jonah,Mister Skin! That's even a better name than ours!
martin,"Well, fuck me in the beard."
jason,"Dude, they got the top ten group shower scenes! Why didn't you think of that, Jay!"
jay,Don't put this on me!
ben,God damn it!
martin,"Well shit. I saw it online at one point, but I guess I didn't connect the dots."
jonah,What are we gonna do now?
ben,"All we need to do is think of a new, better idea that no one else has thought of already."
jason,"""Spiderman Three"" starts in eight minutes."
jonah,"Shit. Don't worry. We'll figure it out. Jonah, Jason and Martin exit. Ben and Jay sit at the desk."
ben,You know what? Just because this site exists doesn't mean ours won't work. Good things come in pairs.
jay,For sure.
ben,"""Volcano,"" ""Dante's Peak."" ""Deep Impact,"" ""Armageddon."" ""Wyatt Earp,"" ""Tombstone."""
jay,"Panda Express, Yoshinoya Beef Bowl."
ben,"Exactly. We can work together. This helps us, if anything."
jay,We're golden.
ben,"Alison, I'm sure this isn't how you pictured it being exactly and it's not how I wanted it. That is why I'm presenting you with this empty box. It's a promise, Alison. A promise that one day I will fill this with a ring that you deserve, a beautiful ring. I can't afford it yet. I've picked it out, though. It's at De Beers and it's really nice. So, basically, I'm asking you, will you marry me? Because I'm in love with you."
alison,I love you too.
ben,Really? That's so nice to hear. That's the first time a girl's ever said that to me.
alison,But here's the thing.
ben,There's a thing?
alison,I don't really know yet what that love means. It's so new and it's so exciting. It's great. I don't know. We've only known each other for seventeen weeks.
ben,"Look, I thought you felt weird that we're having a baby and we're not engaged. I'm going to get off my knee. It hurts. Ben sits next to Alison on the bed."
alison,I'm okay with that. We're just doing what we can. I don't want us to put any more pressure on ourselves than we have.
ben,That makes sense.
alison,"I didn't hurt your feelings, did I?"
ben,"No. I just wanted to do right by you. If you don't want to, that's totally cool."
alison,I really do love you.
ben,I know. Thanks. You mentioned that. It's nice.
alison,"Ben proposed to me. He did. It was really sweet. I feel a little bad. He was wearing this great button-down. He tucked it in. He got down on one knee. He didn't have an actual ring, though, just an empty box but he had this whole spiel about when he has the money, he'll buy me the ring I deserve."
debbie,The box was empty?
alison,He can't afford a ring.
debbie,So he got down on one knee and gave you an empty box?
alison,Yes.
debbie,I'm sorry.
alison,"Get over it. If you'd been there, you would have cried."
debbie,You need to train him. Oprah said that when two people meet they should point out each other's differences and flaws.
alison,I thought you should love people for who they are.
debbie,"You criticize them a lot, so they get so down on themselves they have to change."
alison,You don't think that's naggy?
debbie,"In the end, they thank you for it."
debbie,You can't commit to him. You don't even know him. I don't even know Pete after ten years. I don't know what he's up to. He's miserable.
alison,Why do you say that?
debbie,I think he's cheating on me. He's always going to business meetings at odd hours. Then I try to call him on his cell phone and he says he's in bad cell phone reception areas when he's in good reception areas.
alison,Maybe he's working late. Maybe he's trying to sign a new band. I can't imagine Pete doing that.
debbie,There's no part of you that thinks maybe he's a dirty little scumbag?
alison,No.
debbie,I think he might be.
debbie,"""Memory Spy Web Memory Software. Locate history, files, websites visited, hidden downloads, e-mail history. Memory Spy."" Let's see you hide from me now, little man. Alison is disturbed by this whole ordeal."
pete,You're not going to tell them?
alison,No. I don't have to. It's illegal for them to fire me over it. And I get three months maternity leave if I stay. So I'm not going to tell them.
debbie,Good plan.
pete,I like it.
ben,It's a good plan until her water breaks over Robert De Niro's shoes. (impersonating Robert De
pete,(impersonating Robert De
ben,(impersonating Robert De
pete," Isn't it weird, though, when you have a kid and all your dreams and hopes go right out the window."
debbie,What changed for you? What went out the window? You do everything exactly the same.
pete,"No, I love what I'm doing. But say before you're married with children you want to live in India for a year. You can do it."
debbie,You want to go to India? Go to India! Seriously.
pete,Do you want to go to India?
debbie,No. You can go.
ben,"I get what he means. Honestly, when I found out about... Ben motions towards Alison."
alison,What do you mean?
ben,"Don't look at me. We can talk about our fears here. If Doc Brown screeched up to you in the DeLorean and said, ""Alison, I got the car here. What do you want to do?"" No part of you would think, ""Maybe I'll go back to that night and put a condom on Ben's dick?"" You never got that flash?"
alison,No. What are you talking about?
pete,"""Where we're going, we don't need roads."""
ben,You wouldn't do that?
alison,I don't know who Doc Brown is. What are you talking about?
ben,Doc Brown is Christopher Lloyd. He invented the DeLorean time machine.
pete,Everyone has a time machine image.
debbie,"I have a really good idea. Why don't you two get in your time machine, go back in time and fuck each other?"
pete,Who needs a time machine? Ben holds up his drink.
ben,This is my time machine!
ben,This is fun! We should do this more. This is the most fun I've had in a really long time.
alison,"Come on, harder."
ben,I can't.
alison,Why? Just do it deeper.
ben,I can't.
alison,Why?
ben,I'll poke the baby if I go deeper.
alison,Just do it!
ben,Please don't yell at me.
alison,The doctor and Debbie said it's fine. Come on! Ben stops.
ben,"I'm sorry, can we change positions? I'm going to crush the baby."
alison,That's ridiculous!
ben,"No, it's not. It has no shell."
alison,Millions of people have sex when they're pregnant! It just works!
ben,I weigh over 200 pounds.
alison,Just get over it.
ben,"I can't do it. Can you just get on top? All I can see if our baby, poked in the face by my penis."
alison,"Trust me, you're not even close. Okay, fine. Alison moves on top. Alison abruptly stops."
ben,You look beautiful. Your chin looks so skinny.
alison,"And my boobs are all like, squishy and they're flopping around. I can feel it and it's distracting. It's all National Geographic."
alison,No. I do not want you to fuck me like a dog.
ben,"I'm not fucking you like a dog. It's doggie style. It's just the style. I'm, it's not like a dog. We don't have to go outside or anything. Ben and Alison lie down side by side, Ben is behind."
alison,Yeah.
ben,Should I go slower?
alison,Harder.
ben,Just tell me when you're close.
alison,Just go harder.
ben,Okay.
alison,Keep going! Ben recoils.
ben,"Oh, God. Oh, fuck!"
alison,What happened?
ben,The baby. It kicked my hand.
alison,It always kicks.
ben,"No, no, no, no, no."
alison,It's fine.
ben,"Not like this. No, this was a warning kick."
alison,Just keep going.
ben,This was a bad kick.
alison,It's fine! It's fine!
ben,"Look. My dick must be like an inch away from its face and it's coming, just coming in at its face. What if it kicked because it didn't like it? I can't do that to our baby. That's the first thing it's going to see."
alison,What are you talking about?
ben,"It's having the baby between us, it just makes it weird. I'm sorry. It just freaks me out a bit. It's a little weird."
alison,I have totally lost it now.
ben,You've totally lost it?
alison,I've lost it.
ben,Okay.
alison,"Great, you know what? Just forget it. Alison turns her back to Ben and gets settled to sleep."
ben,Shit.
alison,Ben?
ben,Fuck me. Jay runs through the room towards the front door.
jay,Oh my God! It's the Russians. Martin carries Jodi out.
martin,Jodi! I'll protect you! Ben clutches his bong and runs to the door. Alison runs to the door as well.
alison,Ben!
ben,"Oh, my God! Oh, no! Oh, no!"
jay,That was horrible! That was so horrible.
jason,"You're fine, man."
jay,When will it be light out?
jason,Take it easy.
jay,When will it be light out?
jason,Did anybody turn off the gas?
martin,I didn't do it.
jason,"Oh, motherfucker. Jason runs back to the house."
jonah,"Martin, this is my friend, Alex. She's a pretty incredible person."
martin,Nice to meet you. Martin holds out his hand to shake Alex's. She removes one hand from covering her breast to shake his hand. Jonah immediately covers her breast with his hand.
jonah,"Whoa, whoa, whoa. Dude! Not cool, Martin."
martin,"That's, that wasn't..."
jonah,"Hey, are you serious, Howard Hughes?"
jodi,What happened?
martin,Nothing. Nothing happened. Come on.
ben,"Look, I forgot you were sleeping over. I'm sorry okay?"
alison,"Yeah, because you were getting high off your huge bong. How am I supposed to be comfortable with the idea that you can take care of me and the baby if you are always getting high?"
ben,"You want me to stop smoking pot because there's an earthquake once every ten years? That makes no sense, Alison. You're being irrational. Just relax. We're all scared. Oh, shit, the cops. A cop car rolls by. Ben throws his bong behind him and it SHATTERS on the payment."
ben,"You know it's times like this I'm glad I don't own nice things. It's a big mess, but there's only like fifty bucks worth of shit here. That's kind of the good thing. You know, my dad told me, ""Don't move to Northridge."" But you figure, what are the chances of that happening twice, you know? Alison picks up a huge sword."
alison,What is this?
ben,It's a ninja weapon. I hope this place doesn't get condemned. That would suck. Alison finds a shopping bag with the baby books they bought. None of them have been read. Alison sadly puts them back without Ben noticing.
ben,Hello?
alison,Hey it's me.
ben,You!
alison,"Hi! So, listen. Will you do me a big favor? Debbie wants us to come over and have dinner tonight. She thinks Pete is cheating on her."
ben,Really?
alison,"Yeah. Well, she saw one of his e-mails and there's an address. Ugh."
ben,"Oh, man. I don't want to do that."
alison,"Ben, come on."
ben,He's not cheating on her.
alison,How do you know?
ben,I just know.
alison,Are you sure?
ben,I'm one hundred percent sure he's not cheating.
alison,Are you really?
ben,No. It actually kind of makes sense that he would cheat.
alison,Why?
ben,Because Debbie's a pain in the ass and Pete's awesome?
alison,"Well, why don't you just come over then, and, we'll just diffuse the situation a little?"
pete,I'm just saying the music industry is different now. Steely Dan would never even have a chance.
ben,"Well, maybe it's because Steely Dan gargles my balls."
pete,They're incredible.
ben,"They really aren't good, man."
pete,Old Steely Dan.
ben,"If I ever listen to Steely Dan, I want you to slice my head off with an Al Jarreau LP."
pete,"I should get going. I'm supposed to see this band tonight in Hollywood. Actually, they're playing in Laurel Canyon, so I'll call you because the reception's terrible over there."
ben,That's true.
pete,And I don't want you to worry. I'm just going to jump in the shower. It would be terrible if I smelled worse than the band.
debbie,Okay. Have fun. Ben exits.
ben,You guys are crazy. He's acting totally normal and hilarious.
alison,No. I don't think so.
ben,"Oh, great."
ben,Looks like no one's home.
debbie,Why was the door unlocked? Wait here.
ben,I just feel bad for Pete.
alison,What?
ben,"I feel like this isn't a good way to get caught cheating, it shouldn't be like this."
alison,"Well, maybe he should have thought of that before he was cheating."
ben, Pete!
alison,Stop it.
ben,I coughed. What do you want from me? Debbie checks upstairs.
debbie,There's nobody up there.
ben,Thank you.
debbie,I guess I was wrong.
ben,"I told you. Can we get out of here, please?"
alison,"Yeah, come on. Let's go. A MURMUR comes from a far room."
debbie,Did you hear that?
alison,What?
ben,I didn't hear anything.
alison,"Come on. Debbie leads them into a room, where Pet sits with a lot of GUYS dressed in baseball clothing."
pete,Carlos Delgado.
pete,Oh shit!
pete,Hideki Matsui.
pete,"Sorry, Charlie."
debbie,What is this?
pete,Debbie.
debbie,What the fuck is this?
pete,It's our fantasy baseball draft.
debbie,Your fantasy what?
pete,"It's, it's our draft...for fantasy baseball. I told you all about this. Got Matsui. Debbie turns and walks out of the room."
pete,I should have told you.
debbie,What else have you been lying about?
pete,Nothing.
debbie,Where were you on Wednesday?
pete,I'm going to be honest with you.
debbie,That would be a good idea.
pete,You've been mad because I've been working so much and I didn't want to upset you.
debbie,I wouldn't be mad.
pete,You would be.
debbie,I don't get mad.
pete,It's a fantasy baseball draft. I'm not cheating or anything.
debbie,"No, this is worse."
pete,How is this worse?
debbie,This is you wanting to be with your friends more than your family.
pete,"Look, the reason I make that up is because if I told you what I was really doing, you would just get mad. So, you think I'm seeing a band, I do my fantasy draft, and it's win/win."
debbie,"Well, what did you do last Wednesday night when you said you went to see a band?"
pete,I went to the movies.
debbie,With who?
pete,By myself.
debbie,What'd you see?
pete,"""Spiderman Three."""
debbie,Why do you want to go by yourself? Why didn't you ask me to go?
pete,"Because I needed to get away, you know? With work and you and the kids, sometimes I just need some time to myself."
debbie,"I need time for myself. I want time for myself, too. Debbie holds back tears."
pete,It's not that big of a deal.
pete,"Okay, so let's see ""Spiderman Three"" next week."
debbie,I don't want to go see it now.
pete,Well...
debbie,I don't want to have to ask you to ask me. I want you to just come up with it on your own.
pete,"What? I don't even know what to say. Uh, what do you want me to do?"
debbie,"You just think because you don't yell that you're not mean, but this is mean."
pete,I'm not being mean. I'm being honest. You're telling me I need to be honest.
debbie,"No, you're not. You're lying."
pete,I'm doing it because I need to keep my sanity a little bit.
debbie,You know what? I don't want you at the house anymore. Okay?
pete,Come on. Debbie heads for the car.
ben,"Oh, shit, she's coming back."
ben,How come we go to the gynecologist so often? I bet we have to go so much so we can pay for that three-hundred- thousand-dollar machine he has.
alison,I cannot stop thinking about what an asshole Pete is.
ben,"That's a little strong, I would say."
alison,Really? Because that had to be one of the most selfish things I've ever witnessed.
ben,It's understandable. I even think it's kind of funny.
alison,What's funny about it?
ben,"Well, you won't laugh now, I wouldn't imagine, but you know, the situation."
alison,Is that what you think?
ben,Yeah.
alison,"Is that what you want to do, Ben?"
ben,"I don't even like baseball. I'm just saying when you're a guy and you have a family and you have responsibility, you lose that male camaraderie, and I get that. I totally understand where he's coming from."
alison,"Why do you guys always go to that place? You miss male camaraderie. What do I give a shit? Go hang out with your bearded freak friends. I don't care. You want to hang out with guys that look like the Shoe Bomber, it's all on you, man."
ben,Well what the fuck am I supposed to say to that?
alison,"You should just support me! You know, you should just support everything I say because at this juncture in my life, I'm allowed to be wrong!"
ben,"So if you're wrong, I have to support it?"
alison,Yes!
ben,I can't tell you that you're acting like a lunatic?
alison,"Oh, that's helpful. You have to do nothing!"
ben,I've sacrificed a lot of shit to this!
alison,You are just fucking sitting there! You haven't sacrificed anything!
ben,I have.
alison,"I've had to sacrifice my job, my body, my youth, my vagina!"
ben,You've sacrificed your vagina?
alison,Yes! It will never look the same after this!
ben,Well. Fine. I'll pay for vaginal reconstructive surgery.
alison,You can't pay for shit! You can barely buy spaghetti.
ben,You're right. Fine!
alison,You know what? Get out of the car.
ben,Oh! You know what? Why don't you not threaten me?!
alison,You should just get out of the fucking car.
ben,I'm not going to get out of the car in the middle of nowhere! No!
alison,Get out of the car.
ben,No!
alison,I own this car! Get out of my car!
ben,No.
alison,Get out of my car!
ben,No.
ben,"Can you let me back in the car, please? Have you calmed down? Did you take a breath? I have no clue where we are! Alison just glares at him.  BEN  Fine. Go. Great. Alison drives off."
alison,You know what? Maybe I should take my shoes off. Or my belt buckle. My belt buckle's huge.
ben,"Why don't you take off your earrings, too? They weigh about eighty pounds. They're made out of moon rocks aren't they?"
alison,"Do not make fun of me. Okay? I am hormonal, I am terrified, and I am falling apart, so stop treating everything like it's a big joke!"
ben,"I'm sorry you're freaking out, but I just walked three fucking miles through Koreatown to get here. Sorry if I'm trying to lighten the mood a little. The Nurse leaves."
alison,"Well, don't! Okay?! You can't take anything seriously! You didn't even read the baby books."
ben,I didn't read the baby books! What's gonna happen? How did anyone ever give birth without a baby book?!
alison,"It just shows your lack of commitment, Ben! That you're not in this with me!"
ben,Did you just say my lack of commitment? Because that's what it sounded like. It almost seems as though you forgot I proposed to you like an asshole! And you said no to me!
alison,"If you feel that way, you should just go. Really. Just go. Because we didn't mean to do this together, okay? And, and we tried to make it work and that was good, I suppose. Alison holds back tears."
