Speaker,Dialogue
gatsby,You never loved him.
daisy,I never loved him.
gatsby,That's right...
tom,Not at Kapiolani?
daisy,No.
tom, Not that day I carried you down from the Punch Bowl to keep your shoes dry...? Daisy? Never?
daisy,Please don't.
tom,Daisy...
daisy,"There, Jay."
gatsby, You loved me too?
tom," Even that's a lie. She didn't know you were alive. There are things between Daisy and me that you'll never know, things that neither of us can ever forget."
gatsby,I want to speak to Daisy alone. She's all excited now...
daisy,Even alone I can't say I never loved Tom. It wouldn't be true.
tom,Of course it wouldn't.
daisy,As if it mattered to you.
tom,Of course it matters. I'm going to take better care of you from now on.
gatsby,You're not taking care of her any more! Daisy's leaving you.
tom,Nonsense.
daisy," I am, though."
tom,She's not leaving me; and certainly not for a common swindler!
gatsby,"What about it, old sport?"
tom,Don't call me `old sport!' This drug store business is just small change compared to the bonds stunt you and Wolfsheim have got going on now.
gatsby,Well your friend Walter Chase isn't too proud to come in on it.
tom,I've been giving that some thought. How does a reputable banker like Walter Chase find himself up to his eyeballs in debt to a little kike like Wolfsheim?
gatsby,"It's called `greed,' old sport."
tom,That's right; you've got half of Wall Street out there swilling your free booze at that fun park every weekend...  I'm surprised he hasn't tried to drag you in...
gatsby,He's got nothing to do with--
tom,"With your little racket...  Daisy... Can't you see who this guy is? With his house and his parties and his fancy clothes; he's just a front for Wolfsheim, a gangster, to get his claws into respectable folk like Walter...!"
gatsby," The only respectable thing about you, old sport, is your money, that's it, and now I've just as much as you; so that means we're equal!!"
tom,"Oh no, no, we're different; I am, "
gatsby,SHUT UP! SHUT UP! SHUTTT UP!!!!
tom,"That's right Mr. Gatsby, show us those fine Oxford manners..."
daisy,My sincerest apologies. I... I seem to have lost my temper.
gatsby,Daisy darling... None of this has any consequence. Don't listen to him Daisy.
daisy,Please Tom; I can't stand this anymore!
tom,You two start on home...  In Mr. Gatsby's car.
gatsby,Daisy...!
tom,Want any of this? Jordan? Nick? Nick?
nick,What?
tom,Want any?
nick,No... I just remembered - today's my birthday. I'm thirty.
tom,Happy birthday...
wilson,God knows everything you've been doing!
myrtle, He's here...
myrtle,"Stop, Tom, please, stop!"
gatsby,No...!
tom,Wreck...! Good. Wilson will have a little business at last... Let's take a look..
jordan,Must we?
tom,Just a look.
wilson,"O, my Ga-od! O, my Ga-od!"
policeman," Sir. Sir, I'm gonna have to ask you to step away--"
tom,Get off me...!  I'm fine. I'm fine.
policeman,You knew her?
tom, No... Not really...
policeman,Well then I have to ask you to step back.
tom,What happened...?
policeman,She ran out `inna road. Son-of-a- bitch didn't even stopus car.
well-dressed man,I saw it! It was a yellow car; big yellow car.
michaelis,"Yeah, a big yellow duezy; custom job."
wilson,You don't have to tell me what kind of car it was! I know what kind of car it was!
tom, Pull yourself together...
tom,"Listen, I just got here from New York. I was bringing you the coup. That yellow car wasn't mine, do you hear? I haven't seen it all afternoon."
policeman,What color's your car?
tom,"Blue, a coup; we've come straight from New York."
michaelis,"Yeah, they just stopped..."
policeman,Alright... Blue.
wilson,Who owns the yella' car...?
tom," Fella named Gatsby; he's a crook, George. Gives those parties the papers are always talking about..."
wilson,Maybe he was the one foolin' with Myrtle; maybe that's why he killed her...?
tom,"Yeah. Maybe. Guy like that, who knows..."
wilson,"Oh, Ga-od! Oh, my Ga-od!"
tom,"Gatsby. Something outta be done about a fella like that. He'll pay... Oh, he'll pay..."
tom,The goddamn coward didn't even stop his car...
tom,"I'll telephone for a taxi, Nick. Come in and have some supper while you wait..."
nick,No thanks. I'll wait outside.
tom,What is the matter with you?
jordan,"Won't you come in, Nick?"
nick,No... thanks.
jordan,It's only half past nine...
nick,No. I think I've had enough... Of everyone.
gatsby,Hello old sport...
nick,What are you doing!?
gatsby,Just sitting here...
nick,"Yes, I can see that."
gatsby,Did you see any trouble out on the road?
nick,Trouble!? That woman you ran down is dead Jay!
gatsby,I thought so... I told Daisy I THOUGHTS SO--
nick,Daisy? Do you hear yourself--
gatsby,Its better that the shock should come all at once--
nick,What's wrong with you!? How could you!?
gatsby,"Please... Keep your voice down, old sport."
nick,Tom was right! You're nothing but a goddamn coward!
gatsby, Keep your voice down... There. Was. No. Point. In. Stopping.
nick,NO POINT!?
gatsby,"It, it killed her instantly. I--"
nick,"Yes, I was there. I saw! It ripped her open!"
gatsby,"I understand-- It was... my fault. This woman just rushed out, as if she wanted to speak to us... It all happened so quickly. She-- I... tried-- to turn the wheel."
nick,She?
gatsby,"You see, after we left New York, she was very nervous. She thought driving would steady her. But this woman, she just rushed out at us."
nick,Jay-- You shouldn't be here. You should get out of here.
gatsby,"No. No. No. I'm going to wait. I'll wait all night if necessary. You see, Daisy's locked herself in her room, and she's going to turn her light off and on again if he tries to bother her about that unpleasantness this afternoon. If he tries ANY brutality whatsoever--"
nick,Tom won't touch her. He's not even thinking about her...
gatsby,"Oh, I don't trust him, old sport. I don't trust him."
nick,Alright. Alright... You wait here. I'll see if there's any commotion.
gatsby,"Would you do that for me? Thank you. Thank you, old sport."
tom,Its going to be all right...
nick,Jay? Everything alright...?
gatsby,"Oh, hello, old sport. Yes, yes, everything's just fine... About four o'clock she came to the window; she stood there... Then, well, she turned out the light... So...  Give me a hand will you old sport?"
nick,Jay... You oughtta go away.
gatsby, Go away? I can't leave now. Not tonight.
nick,Do you understand that a woman has been killed--?
gatsby,"Daisy's going to call in the morning. Then we'll make plans, to go away together."
nick,But Jay she--
gatsby,She just needs time to think...  She'll call. In the morning. She just needs time to think.
nick,JAY--
gatsby,She just needs to think. She's going to call in the morning.
gatsby,"You know, I thought for awhile I had a lot of things... But the truth is... I'm empty. "
gatsby,"...I can't describe to you how surprised I was to find out that I loved her, old sport. And that she loved me too."
gatsby,I never realized just how extraordinary a nice girl could be.
gatsby,"I thought out my life with Daisy in it, trying to figure out how we could marry and struggle along on so many dollars a month..."
nick,What was in the letter?
gatsby,"The truth, the reason why after the war, I hadn't been able to return--"
wilson,God sees everything.
herzog,"Mr. Gatsby sir, excuse me, Chicago calling sir."
gatsby,Now now. Keep it open. For a personal call...
herzog,A personal call? Of course.
gardener,"I'm going to drain the pool today, Mr. Gatsby."
gatsby,"Not today. It's so beautiful.  You know, old sport, I've never used that pool all summer?"
nick,"Jay, I've got to go. I have to work."
gatsby,"I understand... Well, I'll walk you out."
nick,I'll call you up.
gatsby,"Do, old sport, please do.  I suppose Daisy'll call too."
nick,I suppose so... Well... Goodbye.
gatsby,Daisy...
daisy, Daddy's taking care of his two favorite girls...
pammy,But where are we going?
daisy,"Just for a little trip. Just you, me, and daddy..."
tom, We should go.
henri,Buchanan residence.
nick,"May I speak to Mrs. Buchanan? It's Mr. Carraway, her cousin..."
nick,"Well, when you see her, will you tell her, the funeral's tomorrow?"
henri,"I'm sorry, but... They have gone away."
henri,No.
nick,"Please, I know she would want to be there. If you could just get a message to her--"
nick,GET OUT! ALL OF YOU OUT! GET OUT...!!!
jordan,He threw all those parties hoping she would wander in one night...
nick,Its like an amusement park...
daisy,But how do you live her all alone?
gatsby,"She makes it look so splendid, don't you think, old sport?"
daisy,Music! And then we can dance all night...
gatsby,Will you come old sport? We... need you.
daisy,I wish it could always be like this...
gatsby,It will be...
daisy,"Its perfect... From your perfect, irresistible imagination."
