Speaker,Dialogue
wayne,"We bought all the neighbors. Alfred takes the cowl from him, then the cape, as they walk."
alfred,"From the look of the television coverage, you seem to have your taste for wanton destruction back."
wayne, I retrieved this.
alfred,Shouldn't the police be gathering the evidence?
wayne,They don't have the tools to analyze it.
alfred,They would if you gave them to them
wayne,One man's tool is another man's weapon.
alfred,"In your mind, perhaps. But there aren't many things you couldn't turn into a weapon."
wayne,Alfred. Enough. The police weren't getting it done -
alfred,Perhaps they would've if you haven't made a sideshow of yourself.
wayne,Perhaps you're upset you were wrong.
alfred,Wrong?
wayne,You thought I didn't have it in me. Alfred looks at him. Puts down the cape and cowl.
alfred,You don't. You lead a bloated police force on a merry chase with some fancy new toys from Fox. What about when you come up against him. What then?
wayne,"I'll fight harder, I always have."
alfred,When you had something to fight for. What are you fighting for now? Not your life. Wayne moves to switch off the monitor. Alfred grabs his hand.
alfred,"Take a good look. At his speed, his ferocity, His training. I see the power of belief. Of the fanatic. I see the League of Shadows resurgent."
wayne,You said he was excommunicated.
alfred,By R's al Ghl. Who leads them
wayne,R's al Ghl was the League of
wayne,"Trades of some kind. Coded... The screen blanks, a thumb print appears. "
alfred,Is that -?
wayne,Mine. Courtesy of Selina Kyle.
alfred,I'll get this to Fox. But no more. Wayne hears his tone of voice. Turns to him.
alfred,I've sewn you up and set your bones...but I won't bury you. I've buried enough members of the Wayne family.
wayne,You'd abandon me?
alfred,You see only one end to your story. Leaving is all I have to make you understand: you aren't Batman anymore - you have to find another way. You used to talk about finishing. About life beyond that awful cave -
wayne,Rachel died knowing we'd decided to be together. That was my life beyond this cave and I can't just move on. She didn't. She couldn't.
alfred,What if he had? What if she wasn't intending to make a life with you?
wayne,"She was, I can't change that -"
alfred,"What if, before she died, she'd written a letter? Explaining that she'd chosen Harvey Dent over you? Wayne watches, confused, as the old man prepares to say -"
alfred,"And what if, to spare you pain...I'd burned that letter? Wayne stares at Alfred, shocked."
wayne,Why would you say such a thing?
alfred,Because I have to make you understand.
wayne,You're lying.
alfred,Because you are as precious to me as you were to your own mother and father and I swore to them that I would protect you and I haven't.
wayne,You're lying!
alfred,"I've never lied to you. Except when I burned Rachel's letter. Wayne turns on the old man, furious."
wayne,How dare you use Rachel to stop me!
alfred,"I'm using the truth, Master Wayne. Maybe it's time we all stopped trying to outsmart the truth and just let it have its day. I'm sorry."
wayne,"Sorry?! You expect to destroy my world, then shake hands?!"
alfred,No. I know what this means -
wayne,"What does it mean, Alfred?!"
alfred,It means your hatred. It means losing the person I've cared for ever since I heard his first cries echo through this house. But it might also mean saving your life. And that is more important.
wayne,"Goodbye, Alfred."
alfred,"  Goodbye, Bruce. Wayne mounts the stairs...Alfred watches him go. Turns."
wayne,Alfred? But Alfred is gone.
fox,Answering your own door?
wayne,Yes. Could you decode the trades on that drive?
fox,I didn't need to. Page three. Wayne turns the page:  WAYNE DOUBLES DOWN - AND LOSES...
fox,"It seems you made a series of large put options on the futures exchange. Verified by thumb print. The options expired at midnight last night. Wayne looks up from the newspaper, reeling."
fox,"Long term we may be able to prove fraud, but for now...you're completely broke. And Wayne Enterprises is about to fall into the hands of John Daggett."
wayne,The weapons - we can't let Daggett get his hands on Applied Sciences -
fox,"Applied Sciences is shut up tight, and off the books. The energy project is a different story."
wayne,Miranda Tate. We need to convince the board to get behind her. Let's show her the reactor -
fox,We're meeting her there in thirty-five minutes. You better get dressed.
miranda,"You brought me out here to show me a rubbish dump, Mr. Fox?"
fox,"Bear with me, Miss Tate. They arrive at a Portakabin and enter."
fox,"Keep your hands and feet inside the car at all times. He hits a button and the floor descends, Miranda is shocked as the office becomes an elevator into -"
miranda,"This is it, isn't it?"
fox,The reactor is beneath the river so that it could be instantly flooded in an event of a security breach.
miranda,Is Bruce Wayne really that paranoid?
fox,I'm gonna plead the fifth on that one. Miranda marvels as they step off the elevator. She spots a figure deep within: Bruce Wayne.
wayne,I thought you might like to see what your investment built. 
miranda,"No radiation, no fossil fuels. Free, clean energy for an entire city."
wayne,"If it worked. It doesn't. Wayne leads Miranda to the core. Two perpendicular rings of electromagnets suspend a bowling-ball-sized mass of metal. Wayne hits buttons - the ball glows, then dies to cold."
wayne,"Ignition, yes. But no chain reaction."
miranda,You've built a lot of security around a damp squib. Nothing. About three years ago a Russian scientist published a paper on weaponized fusion reactions. One week later your reactor started developing problems...  I think this machine works.
wayne,"Miranda, if it were operational, the danger to Gotham would be too great."
miranda,Would it make you feel better to know that the Russian scientist died in a plane crash six months ago?
wayne,Someone else will work out what Dr. Pavel did. Someone else will figure out how to turn this power source into a nuclear weapon. I need you to take control of Wayne Enterprises and this reactor.
miranda,And to do what with it?
wayne,Nothing. Until we can find a way to guarantee its safety. 
miranda,And if we can't?
wayne,Decommission it. Flood it.
miranda,Destroy the world's best chance for a sustainable future?
wayne,If the world's not ready. Yes.
miranda,"Bruce, if you want to save the world you have to start trusting it."
wayne,I'm trusting you.
miranda,Doesn't count. You have no choice.
wayne,"I could've flooded this chamber any time in the last three years. I'm choosing to trust you, Miranda, and that's not the easiest thing for me. Please. His eyes are genuine. Pleading. Miranda nods."
fox,We have a board meeting to get to.
daggett,"I'd like to point out that we have a non-board member here. Highly irregular, even if it is his family name above the door... All eyes go to Wayne. An older member of the board pipes up."
fredericks,Bruce Wayne's family built this  COMPANY - 
daggett,"Into the ground, sir. Anybody disagree? Check the value of your shares this morning. Gambling on crazy futures didn't just lose Mr. Wayne his seat, it's lost us all a lot of money. He needs to leave."
fox,"I'm afraid he has a point, Mr. Wayne."
wayne,I understand. Ladies and gentlemen.
daggett,Let's get down to business.
fox,Right away.
reporter,"Wayne, how's it feel to be one of the people?!"
company valet,"I'm sorry, sir, they had paperwork  -"
daggett,How the hell did Miranda Tate get the inside track on the Wayne board?! Was she meeting with Wayne? Was she sleeping with Wayne?
stryver,Not that we know of -
daggett,"Clearly you don't 'know of' anything, do you?! Where's Bane?!"
stryver,We told him it was urgent -
daggett,Then where is the masked -
bane,...and he shall appear.
daggett,What the hell's going on?
bane,The plan is proceeding as expected.
daggett,"You see me running Wayne Enterprises?!  Your stock exchange hit didn't work, friend. And now you've got my construction crews working all hours around the city? How's that supposed to help my company absorb Wayne's?"
bane,  Leave us. 
daggett,You stay right there! I'm in charge! Bane places a gentle hand on Daggett's shoulder.
bane,Do you feel in charge? Daggett is taken aback. Stryver leaves.
daggett,I've paid you a small fortune -
bane,And that gives you power over me?
daggett,What is this?
bane,Your money and infrastructure have been important. Till now.
daggett,What are you?
bane,Gotham's reckoning. Come to end the borrowed time you've all been living on...
daggett,You are true evil...
bane,"I am necessary evil. Stryver, on the steps outside the living room, flinches."
blake,When you began...why the mask?
wayne,To protect the people closest to me.
blake,You're a loner with no family.
wayne,"There are always people you care about. You just don't realize how much until they're gone.  The idea was to be a symbol. Batman could be anybody, that was the point."
blake,It was damn good to see him back.
wayne,Not everybody agrees.
blake,They'll figure it out in the end.
wayne,Got anything on Bane's whereabouts?
blake,"Yeah, I've got five hundred pages of tunnel records and a flashlight. I could use some help."
wayne,Don't wait. I'll get a cab.
blake,You got money?
wayne," Actually, no. Blake hands him some bills, watches him cross the street. The radio squawks. Blake reacts - drives off."
selina,He's not a mark. Jen looks at Selina. At Wayne.
selina,"And he doesn't have a cent to his name, anyway."
selina,"Yeah, it's not much.  But it's more that you've got right now."
wayne,"Actually, they're letting me keep the house."
selina,"  The rich don't even go broke same as the rest of us, huh? "
wayne, Vacation?
selina,Let's just say that I've incurred the wrath of some people less susceptible to my charms than you.
wayne,My powerful friend hopes to change your mind about leaving.
selina,And how would he do that?
wayne,By giving you what you want.
selina,It doesn't exist.
wayne,He says it does. He wants to meet. Tonight.
selina,Why?
wayne,He needs to find Bane. He thinks you'd know how.
selina,"Tell him I'll think about it. Wayne nods, starts to leave."
selina,Mr. Wayne? I'm sorry they took all your money.
wayne,"No, you're not."
foley,"Can we help you, officer?"
blake,John Daggett's body was found in a dumpster an hour ago. I thought you might like to know.
gordon,Why?
blake,Because Daggett's name is all over the permits I pulled to map the tunnels under Gotham. Blake hands Gordon a stack of files. Foley glares at Blake.
blake,"MTA maintenance, sewer construction..."
gordon,"Get more men, work a grid. I want him found."
foley,"Yeah, yeah - the masked man. We're on it."
gordon,This is good work. Lose the uniform - you're working for me now. We could use some hotter heads around here.
blake,This could just be a coincidence.
gordon,"You're a detective now, son, you're not allowed to believe in coincidence anymore. Blake tries to conceal his excitement from Foley."
wayne,No. I'm on my own now.
miranda,Do you have keys? Wayne looks a little helpless all of a sudden.
wayne,Never needed them... She takes his hand.
miranda,Let's find a window.
miranda,"Fox worked the board like you've never seen - I'm in, Daggett's out and he's not happy. Wayne sets down the newspaper:"
wayne,Hope you don't like me for your money. Miranda kicks off her shoes. Glances at the paper.
miranda,Suffering builds character. Then at a photo of Wayne's parents.
miranda,"I'll take care of your parents' legacy, Bruce. Miranda picks up a photo of Rachel."
miranda,Who's this? Wayne looks at her. Can't find words...
miranda,Where's Alfred?
wayne,He left. Taking everything. Miranda puts the photo down. Kisses him. Passionately. Then again. He kisses back. Suddenly the lights go out.
miranda,What's that?
wayne,  I think my power's been shut off.
wayne,You're pretty good at that.
miranda,"When I was a child we had almost nothing. But on the nights we had a fire, we felt very rich indeed. She returns to him, pulling a blanket around both of them. "
wayne,I assumed your family was wealthy.
miranda,Not always. Not when I was young.
miranda,An old mistake.
wayne,"I've made a few myself. She turns to him, tracing the scars across his chest."
miranda,More than a few...  We could leave. Tonight. Take my plane. Go anywhere we wanted.
wayne,"Someday perhaps. Not tonight. She pulls him close. He kisses her. They fold into each other, the warm heart at the center of a vast, cold room."
catwoman,Don't be shy.
catwoman,Wayne says you can get me the 'Clean Slate'.
batman,That depends.
catwoman,On what?
batman,On what you want it for. I acquired it to keep it out of the wrong hands.
catwoman,"Still don't trust me, huh? How can we change that?"
batman,Start by taking me to Bane.
catwoman,"From here, Bane's men patrol the tunnels...and they are not your average brawlers."
batman,Neither am I. Catwoman swings into a -
catwoman,He's behind you.
mercenary,  Who? Batman hangs upside down behind him.
catwoman,"Just a little further. A grate slams down, separating them - the lights come on. He is deep inside."
catwoman,I had to find a way to stop them trying to kill me.
batman,You've made a serious mistake.
batman,Bane.
bane,"Let's not stand on ceremony here, Mr. Wayne."
bane,Peace has cost you strength. Victory has defeated you.
bane,Theatricality and deception are powerful agents...to the uninitiated. Batman lashes out at Bane - Bane counters - they separate.
bane,"But we are initiated, aren't we, Bruce? The League of Shadows. And you betrayed us..."
batman,Us? You were excommunicated. From a gang of psychopaths.
bane,"Now I am the League of Shadows, here to fulfill R's al Ghl's"
bane,You fight like a younger man. Nothing held back. No reserves. Admirable. But mistaken. Batman hits a switch on his belt - the lights go out - Bane turns slowly addressing all the shadows at once.
bane,You think darkness is your ally. But you merely adopted the dark. I was born in it. Formed by it...
bane,I didn't see the light until I was already a man. And by then it was nothing to me but blinding...
bane,"The shadows betray you, because they belong to me..."
bane,I will show you where I've made my home while preparing to bring justice. Then...I will break you.
batman,No...
bane,Your precious armory. Gratefully accepted. We will need it.
bane,I wondered which would break first - your spirit...
blake,  Get Commissioner Gordon. Tell him I've got a line on the Congressman's kidnapping.
uniform,"Excuse me, Miss. I need to see your ticket and identification, please."
selina,Would you mind?
blake,I showed your picture to the Congressman and guess what?
selina,"Don't tell me, still in love?"
blake,"Head over heels. Pressing charges, though. Blake lays a police file down with a thump. You've made some mistakes, Ms. Kyle."
selina,Girl's gonna eat.
blake,You have an appetite. Why run? You can't hide from us with this record.
selina,Maybe it's not you I'm running from.
blake,Who then? Bane? What do you know about him?
selina,  That you should be as afraid of him as I am. 
blake,"We can offer you protection... Selina looks at him with contempt. Blake shrugs, switches off the tape, moves to the door."
blake,"When I spotted you, I was looking for a friend...Bruce Wayne. Selina turns to look at Blake. His eyes plead with her."
blake,Did they kill him?
selina,I'm not sure.
wayne,Why didn't you just kill me?
bane,You don't fear death. You welcome it. Your punishment is to be more severe.
bane,Yes. But not of your body. Of your soul. Wayne exhales. Eyes losing focus from sheer pain.
wayne,Where am I?
bane,Home.
guard,We're locking her up in here?
warden,The Dent Act allows non-segregation based on extraordinary need. First time she broke out of women's correctional she was sixteen. Selina passes a Huge Inmate who strains through the bars...
huge inmate,"Little closer, baby..."
selina,"Why, honey, you wanna hold my hand?"
warden,She'll be just fine.
fox,I don't see the need for a board meeting on the energy project -
miranda,Bruce got a lot of things right. Keeping the board in the dark wasn't one of them... Fox swings the doors to the boardroom open...
bane,This meeting is called to order. Fox and Miranda freeze. Staring at the mask.
bane,"Chair and President. I also need one ordinary member - Mr. Fox, would you care to nominate?"
fredericks,No. I volunteer. The dignified older board member gets to his feet. Mercernaries round the three up.
fox,Where are you taking us?
bane,Where you buried your resources. The bowels of Gotham.
gordon,So you think our friend is gone again?
foley,"Okay, Commissioner, you were right."
gordon,What's happened?
foley,"Your masked man kidnapped the Wayne Enterprises board. He let most of them go, but took three down into the sewers."
gordon,"No more patrols, no more hide and seek. Send every available cop down there to smoke him out. "
foley,The Mayor won't want panic -
blake,So it's a training exercise.
foley,I'm sorry for not taking you
gordon,Don't apologize for believing the world's in better shape then it is...just fight to make it true.
gordon,"Not you. You're telling me the Batman's gone. So you chase up the Daggett leads, any way you can."
prisoner,He asks if you would pay us to let you die. I told him you have nothing.
wayne,Do it for the pleasure.
prisoner,They pay me more than that to keep you alive.
prisoner,He will try the climb. Strong Man starts scaling the wall. The Prisoners' chant grows stronger as he climbs towards the light.
wayne,Has anyone made it?
prisoner,Of course not.
wayne,What does he say?
prisoner,He says there is one who did. A child... INSERT CUT: a child of about ten looks up towards the light.
prisoner,A child who had been born in this hell...
wayne,Bane.
prisoner,An old legend. Nothing more. The Prisoner leaves Wayne's cell - switches on the TV.
wayne,Don't.
prisoner,Whatever they want you to see...it's happening soon.
bane,Turn it on.
bane,I only need one other board member. There are eight more waiting upstairs.
fox,I won't do it. Fredericks trembles. Bane cocks the weapon.
miranda,"Alright, stop. She walks up to the scanner. Places her hand on it. It beeps. She turns to Fox. Quietly pleading. "
miranda,"Lucius, you'll kill this man and yourself, and barely slow them down. Fox reluctantly puts his hand on the scanner. Then Fredericks. The core glows brighter and brighter. Dr. Pavel is transfixed."
bane,"Do your work. Bane turns to his men. Gestures at the hostages. Take them to the surface. People of their status deserve to see the next era of western civilization. Fox, Miranda and Fredericks are led back into the rubble."
reporter,We're seeing literally thousands of police heading into the sewers -
mayor,"A training exercise, that's all. If you'll excuse me, I've got tickets to watch our boys thrash Rapid City. The Mayor heads into the stadium with the crowds..."
blake,"I've been to half Daggett's cement plants, logged locations they've poured for underground construction..."
blake,"Honestly, Commissioner, I don't know anything about civil engineering."
gordon,But you know about patterns. Keep looking. Blake pulls up in front of a cement plant.
bane, Pull the core out of the reactor.
bane,"Five, by my calculations."
bane,"For the sake of your family, Dr. Pavel, I hope so."
worker,Boss is about to leave. Blake walks past cement mixers. Spots someone. A Driver.
blake,Hey. The Driver turns.
blake,"That was you outside the stock exchange, right?"
driver,When?
blake,When? When half the city's cops were trying to pull onto Castle Street and your truck shut them out.
driver,Oh yeah. You're that cop -
blake,"Detective, now."
blake,And as a detective...I'm not allowed to believe in coincidences
blake,What were you doing?! What?!
blake,"Commissioner, I'm at the Fourteenth Street plant with two dead witnesses and a lot of questions. Call me -"
blake,"Oh, God."
blake,Patch me into Foley!
blake,They're heading into a trap!
foley,Foley.
blake,It's a trap! Pull everyone out! Bane's been pouring concrete laced with explosives -
foley,Where?
blake,There's a ring around the tunnels - they're gonna blow it and trap the cops underground! Foley looks up with dread at the mouth of the tunnel.
foley,Pull out! Pull 'em out!
bane,Let the games begin. The Mercenaries hit the detonators.
bane,"Gotham, take control of your city..."
blake,Foley?
gordon,"Get my coat, son."
bane,This is the instrument of your liberation...
analyst,Satellite shows a radiation spike...
analyst 2,Whatever it is...it's nuclear.
bane,Identify yourself to the world.
cia analyst,"Pavel was confirmed dead - plane crash on an Agency pull-out of Uzbekistan... But it certainly looks like him - He points to a monitor with a photo of Dr. Pavel. An Air Force General rubs his chin, thinking, nervous."
bane,Tell the world what this is.
bane,And who can disarm this device?
bane,"Thank you, Doctor. Bane snaps Dr. Pavel's neck in front of the world."
bane,"The bomb is armed, the bomb is mobile, the identity of the triggerman is a mystery. One of you holds the detonator - we come not as conquerors, but as liberators to return control of this city to the people. At the first sign of interference from the outside world or of people attempting to flee, this anonymous Gothamite, this unsung hero, will trigger the bomb. For now, martial law is in effect. Return to your homes, hold your families close, and wait. Tomorrow you claim what is rightfully yours. Bane turns, leaves the field, followed by his men."
general,"Pull back the fighters, start high-level reconnaissance flights. And get the President on the line."
lead mercenary,Tanks and planes cannot stop us detonating our device. Send an emissary to discuss terms of access for supplies and communication.
captain,"How many of you are there, son?  You don't have enough men to stop twelve million people leaving that island."
lead mercenary,We don't. But you do.
captain,Why in the hell would we help you keep your hostages?
lead mercenary,If people start crossing this bridge Gotham gets blown to hell. The Captain considers this. Troubled.
president,"  The people of our greatest city are resilient. They have proven this before, they will prove this again... "
blake,What does that mean?
gordon,It means we're on our own. I have to get in front of a camera -
blake,"Sir, they'll kill you the second you show your face -"
gordon,The Mayor's dead. I'm the symbol of law and order. Bane says he's giving Gotham back to the people - they need to know that I could lead.
blake,Bane's not gonna let that happen -
gordon,Then he'll show his true colors.
blake,And you'll be dead.
bane,Behind you stands a symbol of oppression. Blackgate Prison...
bane,"Harvey Dent. Held up to you, and over you, as a shining example of justice and good..."
blake,"We're gonna keep moving you, till we can get you in front of a camera  -"
bane,But they supplied you a false idol. A straw man. To placate. To stop you tearing down this corrupt city...
bane,"Let me tell you the truth about Harvey Dent. In the words of Gotham's Police Commissioner, James Gordon..."
bane,"'The truth about Harvey Dent is simple in only one regard - it has been hidden for too long. After his devastating injuries, Harvey's mind has recovered no better than his mutilated face. He was a broken, dangerous man, not the crusader for justice that I, James Gordon, have portrayed him to be for the last eight years. Harvey's rage was indiscriminate. Psychopathic. He held my family at gunpoint, then fell to his death in the struggle over my son's life. The Batman did not murder Harvey Dent - he saved"
bane,"'The things we did in Harvey's name brought desperately needed security to our streets... But I can no longer live with my lie. It is time to trust the people of Gotham with the truth, and it is time for me to resign.'"
bane,Do you accept the resignation of all the liars?! All the corrupt?! More and more of the crowd is chanting 'Yes!' 
blake,"These men, locked up in Blackgate for eight years, denied parole under the Dent Act. Based on a lie."
gordon,"A lie to keep a city from burning to the ground. Gotham needed a hero, someone to believe in -"
blake,Not as much as it does now. But you betrayed everything you stood for.
gordon," There's a point. Far out there. When the structures fail you. When the rules aren't weapons anymore, they're shackles, letting the bad get ahead. Maybe one day you'll have such a moment of crisis. And in that moment, I hope you have a friend like I did. To plunge their hands into the filth so you can keep yours clean."
blake,"Your hands look pretty filthy to me, Commissioner."
bane,"We take Gotham from the corrupt. The rich. The oppressors of generations who've kept you down with the myth of opportunity. And we give it to you, the people. Gotham is yours - none shall interfere. Do as you please..."
prisoner,"He says you must first straighten your back. The Prisoner helps Wayne roll over, painfully. "
wayne,How would he know?
prisoner,He was the prison doctor. A morphine addict who incurred the displeasure of powerful people. Including your masked friend.
wayne,How?
prisoner,"Many years ago, during a time of plague, Bane was attacked by other prisoners. The doctor's fumbling attempts to repair the damage left him in perpetual agony. The mask holds his pain at bay."
wayne,Is Bane the child you spoke of? Was he born here?
prisoner,The legend is that there was a mercenary working for the local warlord who fell in love with his daughter. They married in secret.
prisoner,"When the warlord found out, he condemned the mercenary to this pit. But then exiled him instead. INSERT CUT: the Mercenary is dropped at the side of a barren road. He starts to walk."
prisoner,"The mercenary understood that the warlord's daughter had secured his release, but he couldn't know the true price of his freedom. She had taken his place in the pit."
prisoner,And she was with the child. The mercenary's child.
prisoner,One day the doctor forgot the lock the cell... INSERT CUT: Prisoners move into the cell towards his mother. The child runs at them with a knife...
prisoner,Innocence cannot flower underground. It was to be stamped out. But the child had a friend. A protector...
prisoner,...who showed the others that this innocence was their redemption. The mother was not so lucky. The Blind Prisoner shouts at the Prisoner. He nods.
prisoner,This is Bane's prison now. Bane would not want this story told. The Prisoner pulls - Wayne screams in pain as he is pulled upright. The Prisoner ties him off. Checks his spine. You have a protruding vertebra...I'm going to force it back...
wayne,How -?
prisoner,You stay like this. Until you stand.
wayne,I watched you die.
wayne,You were the mercenary. Bane is your child. Your heir. INSERT CUT: the Mercenary at the side of the road. R's.
wayne,No...
wayne, NO!
blake,For the bus in case there's a chance to evacuate. Keep it in here - people are siphoning parked cars.
father reilly,Really?
father reilly,Right. Any news? Is the
blake,"Less you know, Father. How're the boys? "
father reilly,"Power's been on more, so they get some TV."
jen,Who's that?
selina,This was someone's home.
jen,Now it's everyone's home.
jen,"'Storm's coming', remember? This is what you wanted."
selina,No. It's what I thought I wanted.
prisoner,Why build yourself?
wayne,I'm not meant to die in here. The Prisoner indicates the TV: 
prisoner,Here? There? What's the difference? Wayne ignores this. Focuses on his body...
prisoner,I told you it could not be done.
wayne,You told me a child did it...
prisoner,"No ordinary child... INSERT CUT: the Protector fights off prisoners as the Child, older now, moves to the climbing wall A child born in hell. INSERT CUT: the Child makes the climb...pauses, looking down - making eye-contact with the Protector, who fights off Prisoners... They swarm over the Protector, knives drawn. A child forged by suffering, hardened by pain... INSERT CUT: the Child leaps across the abyss, grabbing a handhold on the ledge and swinging up... Not a man from privilege."
foley,You have ID?  SPECIAL FORCES 1 Of course not.
foley,How can we trust you?  GORDON  We don't have any choice.
gordon,"Captain, glad to have you here. "
captain jones,How many of you are there?
gordon,Dozens. I'd rather not say exactly. But the men trapped underground number almost three thousand.
captain jones,What kind of shape they're in?
gordon,"They've been getting water, food."
captain jones,Could we break them out?
blake,"Yes, sir - take out the mercenaries guarding the outflow south of Ackerman Park, blow the rubble, you've got a hole big enough for ten at a time. I'm in contact with my partner - they're waiting for the day.  SPECIAL FORCES 2 Men who haven't seen daylight for three months?"
blake,Men with automatic weapons who haven't seen daylight in three months.
captain jones,What about the bomb? The satellites can't see any radiation hot spots...
captain jones,What about the triggerman?
gordon,No leads. It's a bluff - Bane wouldn't give control of that bomb to someone else.
captain jones,"We can't take that chance. Until we have the triggerman, we just track the device, smuggle men over -"
blake,"While Gotham lives under a warlord, like in some failed state?"
captain jones,"Dial it back, officer. This situation is unprecedented. We can't do anything to risk millions of lives."
gordon,"Captain, things are more complicated than you think. There's somebody you need to meet. Blake? Blake nods, leads Jones and his men up the stairs."
blake,I was up here looking for a vantage point. Found the people who run the corporation who owns it living here.
captain jones,Which corporation?
blake,"Captain, meet Mr. Fox. Mr. Fox, I'd like you to brief the Captain. Captain Jones indicates Miranda."
fox,Miss Tate is fully aware of the situation.
miranda,"And as CEO of Wayne Enterprises, I have to take responsibility for it."
captain jones,Why?
miranda,"Because, Captain, we built it."
captain jones,You built the bomb?
fox,"It was built as a fusion reactor. The first of its kind. Bane turned the core into a bomb, then disconnected it from the reactor. "
blake,And here's the important part.
fox,"As the device's fuel cells decay, it's becoming increasingly unstable...until the point of detonation."
blake,The bomb's a time bomb.
fox,And it will go off. In twenty-three days. Captain Jones reels at this news.
blake,Bane's revolution is a sham. He's watching Gotham rearrange its deckchairs while the whole ship's going down. Your appeasement plan might not be as practical as you thought. Captain Jones throws Blake a look. Addresses Fox.
captain jones,Could you disarm it?
fox,"I don't know, But I could reconnect it to the reactor. Stabilize it."
captain jones,We'd have to let the Pentagon know.
captain jones,"We have no choice. Let's move away from this location, then call it in."
blake,"Fox, somebody sold us out! Fox and Miranda burst into the corridor."
fox,"Take Miranda - Blake grabs Miranda, heads for the back stairs. Mercenaries jump out of the elevator, firing high."
mercernary, DOWN ON THE FLOOR! Fox freezes. Lowers himself to the ground.
captain jones,I'll die before I talk...
bane,"I'm on your schedule, Captain."
mercernary,There were people living upstairs.
bane,Give them over for judgement.  Hang them where the world will see.
prisoner,He says the leap to freedom is not about strength.
wayne,My body makes the jump.
wayne,My soul's as ready to escape as my body.
blind prisoner,Fear is why you fail.
wayne,I'm not afraid. I'm angry.
skinny prisoner,"Shouldn't you get him down? The Prisoner glances up at Wayne, disdainful."
prisoner,"He'll keep. As Wayne drifts into unconsciousness we - INSERT CUT: Young Bruce lies at the bottom of the well, looking up at his father, lowering down to rescue him.  THOMAS WAYNE  And why do we fall?"
wayne,Why?
blind prisoner,How can you move faster then possible? Fight longer than possible? If not from the most powerful impulse of the spirit. The fear of death. The will to survive. Wayne gets up onto his elbow. Looks at the Blind Prisoner.
wayne,I do fear death. I fear dying in here while my city burns with no one there to save it.
blind prisoner,Then make the climb.
wayne,How?
blind prisoner,As the child did. Without the rope.  Then fear will find you again. Wayne considers this.
prisoner,"Supplies for your journey? Prisoners nearby laugh. Wayne moves to the cliff face. The Prisoner follows, intrigued by Wayne's new demeanor. The Tattooed Prisoner offers him the rope. Wayne refuses. Starts to climb. Prisoners gather around as word spreads. Wayne makes his way cautiously up the treacherous rock face. Down below the Prisoners start a low chant. As Wayne hoists himself up onto the precipice something EXPLODES from the cliff face. Wayne flinches - BATS... They circle up to the opening above... Wayne closes his eyes. The chant RISES. Wayne takes a breath...opens his eyes...looks down at the drop...up again...then he jumps."
stryver,I want to see Bane! There's been a mistake! Take me to Bane! Fox watches him dragged upstairs...
stryver,There's been a mistake! Where's Bane?!
crane,"You are Philip Stryver, executive vice-president of Daggett Industries?  The same Philip Stryver who for years lived like a prince off the blood and sweat of people less powerful?"
stryver,"Call Bane! I'm one of you! Jeers. Pull back to reveal a silent figure, watching. Bane."
crane,"Bane has no authority here. This is merely a sentencing hearing. The choice is yours, death or exile. Stryver looks around, terrified, as the crowd shouts 'Death'."
stryver,Exile.
blackgate inmate,Follow the tick ice. Try to swim - you're dead in minutes.
stryver,"Has anyone made it? The Blackgate Inmate turns away. Stryver is forced onto the ice. He shuffles forward, listening to the creaking... Stryver is a hundred yards out when the river swallows him."
gordon,"Where the hell are they? It's not like we have a lot of time, here."
cop,How long?
gordon,The bomb goes off tomorrow. We've got about eighteen hours to do something.
cop,To do what?
gordon,"We mark that truck. Get a GPS on it, then we can start thinking about how to take it down. The door opens and Blake enters, followed by ten cops. Gordon is counting them in. He moves to Blake."
gordon,  That's it? Blake just looks at him. Gordon checks the faces. Realizes.
gordon,"Foley. Where's Foley, dammit?! Gordon heads for the door. "
blake,You shouldn't be out on the streets  -
foley's wife,Jim. He's not here -
gordon,You're sending your wife to the door when the city's under occupation?! Foley appears at the end of the corridor. Ashamed.
foley,"Wait in the kitchen, honey."
gordon,"What did you do, bury your uniform in the backyard?"
foley,"Jim, you saw what they did to those Special Forces."
gordon,You forgotten all the years we went out on patrol with every gangbanger wanting to plant one as soon as our backs were turned?
foley,This is different and you know it. These guys run the city - the government's done a deal with them
gordon,Deal?! Bane's got their balls in a vice. That's not a deal -
foley,"You move against Bane, the triggerman's gonna hit the button -"
gordon,You think he's given control of that bomb to one of 'the people'?! You think this is part of some revolution? There's one man with his finger on the button - Bane.
foley,We have to keep our heads down until they can fix this. If you still had family here maybe you'd -
gordon,"This only gets fixed from inside the city, Foley.  Look, I'm not asking you to walk down Grand in your dress blues. But we've got to do something before this maniac blows us all to hell."
foley,I'm sorry Jim. I gotta -
gordon,"Keep your head down? What's that gonna do tomorrow, when that thing blows?"
foley,You don't know that's going to happen. Foley closes the door on Gordon. Gordon stands there.
miranda,"How about me, instead?"
gordon,"Miss Tate, I can't ask you -"
miranda,My company built it.
gordon,Bruce Wayne built it.
miranda,And he wanted to destroy it. It was me who didn't listen. Please. Gordon looks at Blake. Then Miranda. Nods.
gordon,Let's go.
gangbanger,"You steal from us, you little bastard? They grab the Kid's backpack, the Gangbanger pulls out an apple, moves to hit the Kid when - SMACK! - his hand is grabbed, and the apple flies into the air as his arm cracks. Selina catches the apple."
selina,You boys know you can't come into my neighborhood without asking politely.
selina,"Never steal anything from someone you can't outrun, kid."
