Speaker,Dialogue
homer,Did you come here with Wally--to *not* watch movies?
candy,Sometimes... movies mostly bore Wally.
homer,Ah-ha.  So what is that--a radio?
candy,The *speaker*. For the movie sound.
candy,Scrunch down like this.
homer,How could you not *care* about the movie?
candy,You just cuddle. You come to hug... to kiss. You don't *come* here to watch the movie.
homer, That's what *I'd* come here for. I'd watch the movie.
candy,Not with the right girl you wouldn't.
larch,Fuzzy? Fuzzy?
buster,What are you going to tell the little ones?
larch,I'll tell them Fuzzy was adopted.
buster,Why would the little ones believe that *anyone* would adopt him?
larch,They'll believe it because they want to believe it.
buster,Shouldn't we tell Homer?
larch,"If Homer wanted to know what was happening here, he could pick up a telephone and call us."
buster,It was a family with a better breathing machine then the one Dr. Larch built.
olive,"Some mail for you, Homer."
olive,"And some clothes for you, dear--  let's go see if they fit."
peaches,"Ain't you gonna see what it is, Homer?"
peaches,"Sorry, Homer..."
homer,Aren't you worried that people will cut their feet?
candy,"Nobody will swim here until next summer. By then, the water will have rubbed the glass smooth against the sand--there won't be any sharp edges."
candy,"See? That's last year's glass, or from some year before. I put glass here every year. The ocean makes it beautiful."
candy,Give me your hand.
candy," *Nobody* volunteers for the Burma run--he said so himself. And nobody knows *me* better than him! So how am I supposed to feel? He's a bomber pilot and I'm just selfish, I know. Well, I'm *not* a brave little girl and I'm *not* sorry."
candy,"I *know* this was right.  I told him, too."
candy, I *know* this was right.
homer,Right.
homer,This is easy--I'm not hurrying.
rose rose,"He's in a big hurry, all right. I told you he's in trouble."
homer,Just tell me. Do you want me to go? Do you want me to stay?
candy,It will be okay.
homer,*What* will be okay?
candy,"We have to wait and see. I think that, for *everything* in life, you have to wait and see."
homer,"I'll just move on, get another job somewhere."
ray,"Every time you throw a snail off the dock, you're makin' someone start his whole life over."
candy,"Maybe we're doing the snails a favor, Daddy."
ray,It's gettin' late. I think I'll pack it in.
candy,"Good night, Daddy."
candy,We'll just have to wait and see.
olive,I used to hate it when Wally went back to college--even when it was just college! And this was when his father was still alive... I hated it even then. Naturally I hate this more.
olive,"What I mean is... I would like it very much if you thought you could be happy here, Homer."
homer," Mrs. Worthington, I feel I'm very lucky to be here."
olive,"There's not a lot of work in the winter, and you'll have to tolerate Vernon--even Wally despises him, and Wally likes everyone."
homer,"I think Wally will be fine, Mrs. Worthington--he seems indestructible to me."
olive, Just promise me one thing.
homer,Uh... sure.
olive,"Just promise me that, if there's a blizzard, you'll move into Wally's room until it's over."
olive,"Good-bye. Have a safe trip home. Thank you, again, for all your hard work."
olive,"Good-bye, Arthur.  Homer, I'll see you tomorrow?"
homer,Right.
muddy," We all set, I think."
peaches,We see you next harvest.
muddy,"Don't freeze to death, Homer."
jack,"Go on and freeze to death if you want to, Homer."
rose rose,"You just stay out of trouble, Homer!"
candy,Olive told me.  You might have told me yourself.
homer,I'm just waiting and seeing. Like you said.
homer,"I've looked at so many women... I mean, I've seen *everything* about them, *everything*... but I never felt a thing. I felt nothing. Now... with you... it *hurts*... to look at you."
larch,I think we may have lot him to the world. He's not coming back.
hero,Who's that?
peaches,It's that Homer!
muddy,"It's that Candy, too..."
peaches,It look nicer then home!
rose rose,How is that Wally doing?
candy,"Oh, he's fine! I just heard from him. He's bombing all these places..."
homer," ...bridges, oil refineries, fuel depots..."
homer,Where's Jack?
muddy,He just wasn't up for the trip.
peaches,They ain't drops--I picked 'em off the tree!
candy,Do you think I'm having a good time? Do you think I'm just *teasing* you? Do you think I *know* whether I want you or Wally?
homer,"So we should ""wait and see."" For how long?"
candy,I grew up with Wally. I began my adult life with him.
homer,Fine. That's all there is to it then.
candy,"No! That's not all there is to it! I love you, too--I *know* I do."
homer,"Okay, okay--I know you do, too."
candy," It's a good thing I didn't have that baby, isn't it?"
peaches," She used to eat with us. Now we ain't good enough for her, I guess."
hero,"She ain't hungry, maybe."
muddy,She ain't hungry every mornin' 'cause she's sick every mornin'.
homer,"You okay, Rose?"
rose rose,I guess you must like watchin' me be sick...
homer,I don't like watching anyone be sick.
homer,How many months are you?
homer,"You're not yet three months, are you?"
rose rose,Not yet. What do you know about it?
homer,I know more than I want to know about it. Who's the father?
rose rose,"Don't trouble yourself about it, Homer--this ain't your business."
homer,But you don't look very happy.
rose rose,*Happy*! What are you thinkin'? How am I supposed to take care of a baby! I can't have a baby.
homer,"Rose, please listen. Whatever you want to do, I can help you."
homer,"What I mean is, if you don't want to... keep the baby, I know a place where you can go."
rose rose,You think Daddy's gonna let me go anywhere? I ain't going *nowhere*.
rose rose,"Why don't you just go back to your pickin', Homer? I can take care of it myself!"
homer,"Rose, listen--don't *do* anything. You know, I mean to yourself. Please listen..."
candy,"We should take her to St. Cloud's. That much is obvious, isn't it? Let her make up her mind when she gets there..."
homer,I told her! She doesn't feel she can do that. Something about her father not letting her go anywhere...
candy,"Well, we have to help her!"
candy,We have to do *something*. Don't we?  Homer?
candy,Hi...
rose rose,Hi...
candy,I've got some more clothes for you-- I just keep forgetting to bring them with me.
rose rose,"I don't need no more clothes, thank you."
candy, I've been through this.
rose rose,"You ain't been through what I been through, Candy."
candy," Yes, I *have*!"
candy,"Who's the father, Rose?"
candy,You want to have the baby?
candy,I know where you can go. Homer and I can take you...
rose rose,I can't go nowhere.
candy,Why?
candy,Is it the father? Does he know?
candy,"You can trust me. Is it Jack? It's not Jack, is it? It's *Muddy*! Is it Muddy?"
rose rose, No. It ain't Muddy. Muddy's just...
rose rose,It sure ain't Jack.
candy,She won't go to St. Cloud's!
homer," Well, we can't force her. It's her decision."
candy,You don't understand! It's her father...
homer,Mr. Rose *knows*?
candy, He's the *father*! He's her baby's father!
homer,Wait... *wait*! Are you sure?
candy,We've got to keep her away from that bastard!
homer,Is it true?
homer,Are you sleeping with your own daughter?
homer,You're actually having sex with your own little girl? Is that possible?
homer,You're lying. How can you... with your own daughter!
homer,"Go on, cut my clothes. I've got other clothes."
homer,But she's your *daughter*...
homer,She's *pregnant*. Do you know *that*?
muddy,"Don't mess in this, Homer, if you know what's good for you."
homer,"How long's this been going on, Muddy?"
muddy,Long enough. You ain't gonna stop it.
muddy,"There's my knife, Homer. It ain't gonna do *me* no good. You give that knife to Rose Rose, you hear?"
muddy,"You best just watch you ass, Homer! You don't wanna end up like Jack!"
candy,No! No!
major winslow,"When the plane was hit, the crew chief and the radioman jumped close together. The copilot jumped third. All on Captain Worthington's orders-- the captain was still flying the plane. None of the men of the ground could see the sky--that's how thick the jungle was. They never saw the plane crash--they never *heard* it crash. They never saw Captain Worthington's parachute, either."
olive,Why was he missing for twenty days?
major winslow,Because the crew thought he'd gone down with the plane. They were hospitalized for almost a week in China before they were flown back to India. It wasn't until that they sorted through their gear...
candy,Who cares about their *gear*?
major winslow,"Three men jumped from the plane, but they had four compasses with them. One of the crew jumped with Captain Worthington's compass."
candy,He was in Burma for twenty days without a compass?
major winslow,"He followed the Irrawaddy River, all the way to Rangoon. Somehow he managed to avoid the Japs, but not the mosquitoes."
olive,Then it's malaria?
major winslow,"It's encephalitis B. He's recovering at Mount Lavinia Hospital, Ceylon.  Waist down. He won't walk."
major winslow, I'm sorry.
homer," There are no autonomic effects, are there?"
major winslow,No autonomic effects... that's correct.
olive,"When will he be home, Major?"
major winslow,"Four weeks or so, right around Halloween."
homer," There are no autonomic effects, just the paralysis of the lower extremities."
homer,"Wally can have kids, a normal sex life..."
ray,How about him not needin' the friggin' compass! How about that?
candy,"Daddy, *please*..."
ray,"Good night, kids. Don't catch cold-- it's gettin' cold already."
candy,"Good night, Daddy."
homer,"Good night, Ray."
homer,Just tell me. I'll do whatever you want to do.
candy,Nothing.
homer,Isn't that like waiting and seeing?
candy,"No. Nothing is nothing. I want Wally to come home. I'm afraid to see him, too."
homer,I know.  Is *that* nothing.
candy,"No, don't--that's something. Nothing is nothing.  Don't even look at me. I want..."
candy,...to do nothing.
homer," It's a tempting idea, I know... to do nothing."
candy," Please don't move, don't go anywhere."
homer," *Go* anywhere? Of course not! That would be *doing* something, wouldn't it? We wouldn't want to *do* something. Let's just sit here all night!"
candy," If you're trying to be funny, Homer..."
homer," I'm not trying to be anything--I'm just doing nothing! If I wait and see long enough, then--with any luck-- I won't *ever* have to make up my mind! Decisions can be painful, after all..."
candy,Stop it! Just cut it out!
homer," You got up! You *did* something! If you keep this up, you might be in danger of making a *decision*!"
candy,"For God's sake, Homer, Wally's been shot down!"
homer," I know, I'm sorry."
candy, He's *paralyzed*!
homer, So do I.
candy, What do you want me to *do*?
homer, Nothing. You're not the one who has to do anything.
rose rose,"I ain't your business no more, Daddy. Please let me go."
homer,"Hey, hey! Stop it. Maybe I can help."
rose rose,"That's right, Homer. This ain't your business."
homer,Please listen to me! *Both* of you...
homer,"Mr. Rose, I'm in the *doctor* business.  If you want, I can help you. You don't have to go anywhere."
homer,"One cervical stabilizer, two sets of dilators--Douglas points. One medium- sized curette, one small; one medium speculum, one large; two vulsellum forceps."
homer,"Merthiolate, ether, vulval pads, gauze--lots of gauze."
homer,No *almost* about it--I'm a doctor.
homer,"Get out of here, please."
homer,Okay. Then you can be of use.
homer,You better get some air.
candy,"The bleeding should taper off tomorrow, but it can come back again. The cramps will ease up, almost entirely. The bleeding is usually much lighter in two days. As long as the bleeding isn't heavy, it's normal."
muddy,It's that Vernon--he keeps askin' where you and Homer and Rose Rose is at.
muddy,I told him that you all is sick.
peaches,Look at that. Them same damn rules is tacked up again!
muddy,"Why don't you put them damn rules in the wood stove, Peaches?"
rose rose,"I want to hear what they are, first."
rose rose,"Homer, let me hear what they are."
homer,"""One: Please don't smoke in bed."""
muddy,"We heard that one already, Homer."
homer,"""Two: Please don't go up to the roof to eat your lunch."""
peaches,That's the best place to eat lunch!
homer,"""Three: Please--even if you are very hot--do not go up to the roof to sleep."""
hero,What do they think? They must think we're crazy!
muddy,They think we're dumb niggers so we need dumb rules--that's what they think.
homer,This is the last one.
homer,"""Four: There should be no going up on the roof at night."""
peaches,"Why don't they just say, ""Stay off the roof!""?"
hero,"Yeah, they don't want us up there *at all*!"
rose rose, That's *it*?
homer,That's it.
rose rose,It means nothin' at all! And all this time I been *wonderin'* about it!
peaches,"They're *outrageous*, them rules!"
homer,Right.
candy,Please don't make me say it again.
homer,"No, that's not it--I just want to be sure I understand you."
homer,"I *helped* you not to think about Wally. You were so upset--you couldn't stand worrying about him, about his being killed and not coming back-- but when you were with me, you could stop worrying... well, for a while, anyway. This is how I helped you, right?"
candy,"Please... that's enough. I *loved* you, too--you know I did."
homer,"""...did."" Well, okay."
candy,Please don't...
homer," And now that Wally's coming back, and because he'll certainly *need* you..."
candy,You say that as though it's some awful thing!  I never stopped loving Wally!
homer, At least there's no more waiting and seeing. At least I got to see the ocean.
muddy,Rose Rose has runned away!
peaches,She took off in the night!
muddy,"She took off on the bicycle, man."
homer, Where'd she get you?
muddy,"*You* taught her, I suppose..."
homer," There's more than one laceration, more than one cut."
homer,Right?
muddy,"That what happen--you lost you only daughter so's you killed yourself! That's what we say, all right."
candy,Do you think she'll be all right?
homer,She knows how to take care of herself.
candy,"This came for you a couple of days ago. Olive asked me to bring it. With everything happening, I guess she forgot."
homer,Sure. Thanks.
candy,"I know you don't think much of being needed, or of me for that matter..."
homer,I'm sorry for what I said about Wally needing you. It was... unnecessary.
candy,"No, I'm the one who should be sorry. You have every right to be angry."
homer,"No. You warned me. I didn't listen, but you warned me."
homer,"You told me you weren't any good at being alone.  You told Wally, too. Right?"
homer," He's going to be fine, Wally's going to be fine. I know he is."
buster,Dr. Larch? Dr. Larch?
muddy,"You ever see a palm tree, Homer?"
peaches,He ain't never been outta Maine!
hero,"Ain't you sick of pine trees, Homer?"
homer,"Thanks, guys... I'd like to go with you. But I've got to move on."
muddy,"Yeah, well... you could move on with *us*, man! You could move on somewhere *warm*!"
peaches,"Homer, stayin' in Maine ain't movin' on!"
edna,"""Then, in Thy mercy grant us a safe lodging, and a holy rest, and peace at the last."""
homer,You know what? I did.
homer,It's from the ocean. It's for you.
buster,What are you doing here?
mary agnes,We made up a room for you.
angela,Wouldn't you be more comfortable by yourself?
edna,"Homer, do you know what this is?"
homer,Sure. It's my heart.
angela," Actually, it's Fuzzy's. There's nothing wrong with your heart."
homer,Fuzzy's?!
edna,"Dr. Larch wanted to keep you out of the war, Homer--that's why he did it. That's why he told you it was yours."
angela,I think he worried about his own heart. He said it would never stand up to Homer Wells going off to war.
homer,"""Thus I began my new life, in a new name, and with everything new about me... I felt... like one in a dream... The remembrance of that life is fraught with so much... want of hope... Whether it lasted for a year, or more, or less, I do not know. I only know that it was, and ceased to be; and... there I leave it."""
curly,What happens next?
homer,"That's tomorrow, Curly. Let's mot give the story away."
homer,"Good night, you Princes of Maine! You Kings of New England!"
