Speaker,Dialogue
rhodes,That's my name right there. In case you forgot it from last time. It's Nathan Rhodes.
annie,Thanks. Annie. I'll get those fixed. I get paid next week. Bye! She drives off. Rhodes wishes he had been more suave.
annie,"Trust me, I've been in the jewelry business for a long time. Nothing says I'm sorry for your loss' like a sterling silver money clip. An OLD WOMAN CUSTOMER looks at her stone-faced."
sandy,Paychecks. Here you go Annie. She and Sandy open their checks.
annie,I'm gonna pay for a cream-colored gown that I'll never wear again.
annie,Help me! I can't find anything to wear for my date with Mike tonight.
lillian,"I don't know. Shoot, I can't talk now. I'm with Helen and we have a conference call with Lady Lavonia Jean St. Petsois JuJu about my dress. Ugh. I'm so sorry. She's calling! I gotta go. Have fun! Lillian hangs up. Steve walks in."
steve,That credit lady called you again. I told her you were at the tailors.
annie,"Listen, I'm going on a date. This? "
steve,I don't like those pants.
annie,What's wrong with'em?
steve,They give you four corners. Annie's not following.
annie,Shit. These are my only clean pants.
steve,Do you have a tube skirt?
annie,Thanks Steve.
steve,"Wait. If you stand like you are right now facing that angle, it looks good. She looks in the mirror again, grabs her bag and leaves."
annie,"I'm not an expert in corporate real- estate but I've always been interested in it. So, yeah I totally agree. Mike smiles, he is cute!"
mike,"I have to admit, I told Becca 'm not really keen on set-ups. I know i's early, but so far so good."
annie,Me too.
mike,"And thanks again for coming from Milwaukee, I know it's quite a drive."
annie,I can do that drive in my sleep these days.
mike,Next time maybe I'll come to you. Annie smiles.
annie,Thank you. I brush'em every day. She flashes her teeth. The hostess comes up.
hostess,Your tables ready.
mike,Finally! Mike guzzles down his cocktail as they read their menus.
annie,"So, Becca tells me you play a lot of tennis."
mike,I try to squeeze in a game now and then. We should play sometime.
annie,"Oh, yeah I haven't rea--"
waiter,Here ya go. I'll be back to take your order in two secs. I'm swamped!
annie,No problem.
mike,"Whoa, get a load of our waiter. 'm surprised he didn't put pink umbrellas in our drinks... Annie laughs, but is a little uncomfortable."
annie,No.
mike, Neither do I... He raises his eyebrows up and down at her.
annie,"Hey, it's me, I just had to tell you about my night. Oh my God. Call me."
rhodes,Annie Walker. I thought I heard your car out there.
annie,"Very funny, Officer...Jones?"
rhodes,Jones? Oh boy. Guess somebody thought he was a little more memorable than he was.
annie,No. Sorry. I'm a little out of it. I'm not drunk.
rhodes,That's ok. Call me Rhodes.  Trying to get calm?
annie,Yeah. Recovering from a date.
rhodes,Oh.
annie,Finish your cleanse?
rhodes,"Yeah, trying to wean myself back to the really bad foods I like eating."
annie,Thanks for the drink.  So are you one of those cops that sits in that same spot everyday and sneaks up on people?
rhodes,A lot of people get up to high speeds on this road. I tell people its better to pay for a ticket than have your family pay for a funeral.
annie,That's a very good point.
officer rhodes,Want a carrot?
annie,Yes. I'm starving.
rhodes,"Oh, you got the ugly carrot."
annie,The what?
rhodes,There's one in every bag. You should eat it.
annie,No. I think you should eat it. The're your carrots. He goes to eat it. She grabs it out of his hands.
rhodes,Don't litter. He picks it up.
annie,I don't think I've ever wanted to get of out a restaurant faster in my life.
rhodes,"Yeah, I don't go on blind dates. It seems unnatural."
annie,I have no idea what am I going to tell my friends who set us up.
rhodes,Just tell her the truth.
annie,Yeah. You're probably right. Now Rhodes and Annie are driving in his police car.
rhodes,"You know my dad used to say that life is like a hallway of doors. You can stand at the same door forever if you want. Or you can open a different door. And that one may not be the right door, but i'll open up a whole new hallway of doors. Anyway, it worked for me. I was kinda lost and I opened a door and the next thing I knew I was a cop. And I love my job."
annie,Hmm. I think I get it?
rhodes,Or you can always sell moon-pies by the side of the road.
annie,Moonpies. What?
rhodes,It's a joke. You had moon-pies in your car the first time I pulled you over.
annie,Oh yeah.
officer rhodes,When I get married I don't want the kind of wedding people have these days. I want it to be like a carnival. You know dunk tanks? People win prizes...
annie,"Yeah, and you can have elephants, trapeze artists and a big scale to guess the bride's weight."
officer rhodes,"Ok, first of all that's a circus wedding and I'm talking about a carnival wedding."
annie,"Sorry.  Yeah I'll have the number four, and can you make that Super Biggie?"
officer rhodes,And then she moved to Hawaii and now lives with a guy who sells shaved ice. And supposedly she has really long armpit hair now. That's pretty much the last girlfriend I had.
annie,"Well, lets just say my last boyfriend that I lived with broke up with me over the phone. Then come to find out, he had borrowed $30,000 in my name without telling me, putting me in horrible debt that I'm still paying off. Because I can't find him."
officer rhodes,Wow. You win.
annie,Oh my gosh. It's twelve thirty! I should probably...
rhodes,"Oh, before you go. There is something I want to give you. I was gonna wait but, I think you'll want this now. He jokingly gives her the ugly carrot."
annie,For me?!
officer rhodes,Well I know you've had a terrible night. He gives it to her. Her phone rings.
annie,"Sorry, one sec. Hello? Ted!? Hey! Oh my gosh! No,no. Can you hold on a sec? She waves at Rhodes and mouths..."
rhodes,Yeah. Don't forget about those taillights. They're really starting to bug me.
annie,"K. Bye. So, you're in town?"
ted,Next time I won't call so late.
annie,"No, it was fine. Like I said, I mean I was just driving."
ted,Awesome. It's cool that we can just hookup and whatever. No strings.
annie,Me too. I love it. I feel good right now.
ted,Cool. Bye.
annie,Shit!! No! No! I left my fucking credit card at the restaurant! Shit! She picks up her phone and dials.
helen,"Annie, hi! I almost left, but they said that you were coming and that you were late. Helen is standing there looking gorgeous."
annie,Hi!
helen,"And as the leader of the bridesmaids, I thought it'd be fun to pick up some little gifts for all the girls."
annie,"Leader of the bridesmaids? Um, wouldn't that technically be me? Honor?"
helen,"Well, no, sweetie, you're the Maid of Honor, and we're all bridesmaids, and out of all of us, I'm the leader. Anyway, it doesn't matter. Um, I wanted to get something that we could wear to the rehearsal dinner or something. That would be fun. Where are the diamonds?"
annie,"Oh, well, what about a nice pen..or a tortoise-shell handled sterling silver letter opener? No? Ok, let me get Sandy."
helen,Oh! And Annie we really need to start planning the bachelorette.
annie,Yes. Yes. I'm on it. Got some ideas. So I'll let you know.
helen,Can't wait.
tv host,"Wow, well I have never seen a transformation like this. This old tour bus is stunning."
steve,Unbelievable.  You got another package from your mom.
annie,Hey thanks for saving my butt today. Like I said I'll pay you back as soon as I can. She opens the package. And pulls out a red blazer.
steve,No problem. But you should always put gas in when it gets to a quarter tank. Especially cause you have such a shitty car.
annie,Thanks. Can I ask you a question? What do you think of Vegas?
steve,Ooo. Let me turn this off. Vegas is a black hole but I must have it in my life. Does that make sense?
annie,I'm just asking because some of the girls are talking about going for Lillia's bachelorette party and I've never been.
steve,"Oh no. Now I don't know about weddings. When you go on a bachelorette, does the bride pay?"
annie,"No, everyone pays for themselves. And you pay for the bride."
steve,"Ok, I'm gonna say no. You cannot afford that. Vegas is not cheap. Airfare, hotels, food, cars, drinks, clubs, show tickets. Remember this morning? You cannot afford Vegas."
annie,"Well, I could save up for it."
steve,"No, you need to win a contest to go to Vegas/You had gum for lunch yesterday. Ooh, Night Moves. Can I have this? A lightbulb goes off in Annie's head. Steve holds the blazer out and reads the tag."
annie,"Told you I'd pay you back! Annie runs into her room. She sits down at the computer and begins typing feverishly. We see these words: Dear bridal party, great idea, bachelorette party, Florida, Sea World!, Free place to stay!. She presses send, and is very pleased. The phone immediately rings."
helen,Hi.
annie,Hi.
helen,Hiiiii.
annie,Hi Helen. Helen is dressed in cream under a cream blanket. All around her is a ridiculous amount of white glowing candles. There are too many flames.
helen,I just got your e-mail. Um...Sea World?
annie,"Well it's not just Sea World. It's a weekend in Florida. See, when Lillian and I were kids we went there and she loved it and has always talked about going back. Ask Dougie. I think it would really mean a lot to her. We could stay at my Dad's house, he won't even be there. Then we could go out at night and got to the beach and then Sea World on one of the days."
helen,But a bachelorette at Sea World?
annie,"Like I said, Sea World would just be a part of it."
helen,"Well, I have been talking to the other girls, and I was thinking we should go to Las Vegas! Annie's other line rings."
annie,"Oh, can you hold on? That's my other line. She clicks over."
becca,"Hi, Annie. It's Becca. Becca, in her shabby-chic home office paints a front porch sign that says The Whitman's"
annie,"Oh well, Turkey's really far away."
becca,It's super old though! They have awesome restaurants. It's very exotic. Have you ever seen Aladdin? It totally looks like that.
annie,Hang on... Annie clicks back over to Helen.
helen,When?
annie,Just a few minutes. I'll call you back. Annie clicks over.
becca,"Hi. You know, if you wanna go some place closer than Turkey. Helen JUST e-mailed me about going to Vegas."
annie,"Oh, I don't know. Everybody always goes to Vegas. It seems just cliche to me."
becca,I never get sick of it. I love blackjack. I have a system. Annie's other line.
annie,"Oh, my other line's ringing. Can I call you back?"
becca,When?
annie,Soon. Annie clicks over.
dana,"Annie, it's Dana!"
annie,Of course it is.. Dana is on her porch swing drinking lemonade.
dana,I love your idea about Sea World.
annie,Really?
dana,"Yeah, but then Helen just called me and said we should go to Vegas."
annie,"But Vegas is so hot, don't you think? It's like, hot and dry. People get sick there all the time."
dana,I haven't had that experience. My skin always clears up there.
annie,"Yeah, I just think it's probably not-- Hold on.  Hello?"
megan,"Annie, it's Megan. Megan is at work, in front of a wall of computer and television screens. It is a technical haven, looks like"
annie, No. Leslie in her Sopranos style living room on a treadmill. Her kids run around.
leslie,"I gotta be honest. I've been married for nine years, this may be the last bachelorette party of my career and I want the sweaty nuggets of a gay man pounding me in the face at some point during this trip. I'll pay whatever I have to pay.  Tyler stop it, put that back! Paul!"
becca,Vegas has these party busses that have flat screens in them and dance floors--
dana,Or we could take hummer limos around everywhere.
annie,That sounds really expensive.
helen,Oh but it's gonna be so much fun! Besides money shouldn't be a problem if Lillian's our friend.
annie,"Oh no, no, I was just thinking about everyone else. That's all I'm saying."
megan,"What I'm saying is, they drop you off in the middle of the desert. You have to kill your own food and find your way back. Not everyone makes it. Seriously."
leslie,Seriously. I want balls in my face.
becca,So I think Vegas is a good idea.
dana,I agree with Helen. Vegas.
megan,"Oh, you know what else is in Nevada? Vegas!"
leslie,Balls. Vegas.
helen,Vegas it is.
lillian, Holy Shit Annie! We're goin' to Vegas!
sandy," No can do, I need all my shifts. 'm trying to save up and take my lady to Maui."
annie,"Please, one day a week, just for a little while. I've already asked everybody else. I really need the money."
sandy,Sorry. My hands are tied. Sharita's got my dick in a chip-clip.
annie,That's alright. I understand.
sandy,Mmm. Mm. These are the best peanut butter titties you ever made.
annie,They're called peanut butter kisses.
sandy,That's not what they look like.
megan,"Here we are. The city of lust. Annie, do you know how many men are looking for trouble in this town right now? We are gonna nail it down. We should tell everybody we're twins cause guys looking up with twins!"
annie,"Yeah, I've heard that. Ok everybody! You guys, hey we're here, we're in Vegas! Woo! Lillian walks up."
lillian,"Annie, come here. Why didn't you tell me you weren't sitting with us?"
annie,"Oh, it's no big deal. I didn't want to blow all my money on a first class ticket. I'm here though, right?!"
lillian,I'm so excited!
annie,"Ok, you guys, gather around. Welcome to Lillian's bachelorette party! We should probably get a bunch of cabs and head to our beautiful hotel, The New Marquis Royal Suites... As Annie's talking, a limo pulls up behind her. The New Marquis Royal Suites."
helen,"Lillian, look what's happening."
lillian,"Oh my God. You guys, is this for us?!"
helen,"I got a limo from the hotel. We're in Vegas! Yaaaay!! They all pile into the limo, excitedly talking."
annie,"Ok, everyone just get in the car. Got a ride to the hotel. It's taken care of."
megan," Sit by me, Annie!"
lillian,This hotel is amazing! You guys!
helen,"Come on Lillian, you're staying with me in the master suite. It's all set."
lillian,Oh! Okay! Then party in room 812 in one hour! 
annie,Uh! Shoot! I left my sunglasses downstairs. Ugh! Where's my head?
annie,"Hi, I have a reservation for Walker. RICK, an East Indian man, stands behind the desk in front of a large portrait of himself, posed exactly as he is now, with the same outfit. He holds the pose, smiling."
rick,"Okay, two nights?"
annie,"Yes. Rick waits for her to notice the painting, but she never does."
rick,Do you want towels?
annie,Yes.
rick,Do you need sheets?
annie,Yes.
rick,"No pillow though, ok? Annie just stares at him."
annie,Oh my God.
megan,"Oh my gosh, I can't believe this."
leslie,He-llo Vegas!
annie,Hello cat.
becca,"Oooh, Annie's here!"
bridesmaids,Wooooooh!
becca,"Isn't this amazing? Lillian runs over and hugs Annie, wearing a condom veil and drinking out of a penis straw."
lillian,Annie! I wanna see a drink in your hand in one minute! Lillian pulls Annie into the room. Helen is getting off of the phone.
helen,"Ok you guys, change of plans. The Velour Cobra had an opening at 9 so I got us a dinner reservation. Isn't that radical?"
everyone,Woohooo/Ooooh/Alright!
annie,Oh. Yeah. Cool. Alright Everyone raises their glasses. The night has begun.
annie,"Okay, mine was...great, got it. Becca scoots in next to her."
becca,"Annie, I didn't get a chance to ask you, how was your date with Mike? Give me all the details."
annie,"Oh, um, we had dinner."
becca,Do you think you'll go out with him again? He told Kevin he thought you were really great and hot.
leslie, Hey wha's the damage down there?
annie,"Oh, I got it right here, I figured out what I owe so, should I just pass it around?"
annie,"Yeah, it's probably just easier...just split it."
megan,"Here, let me see it. Ok.. .It's a hundred each plus tip."
annie, I had soup and ice water.
megan,Plus we're paying for Lillian...everyone
annie, No alcohol...or any real food.
becca,It'll all even out by the end of the night.
annie,"How does it even out? How does that happen? Everyone, including Annie, puts in their money. Helen moves over to Annie."
lillian,Thank you everybody!!
helen,"Annie, don't tell Lillian, it's a surprise."
annie,Really?!
helen,"I think it should be our first stop. H's reserving seats for us in the VIP section. It's a $150 cover and there's a one bottle champagne minimum of $750 per table, he said people from the Real World go in there all the time."
annie,I thought we were going to the Jungle Lounge after this.
helen,We are. After that.
annie,"Oh...um...wow. Awesome. Here's the thing I was going to stop by the hotel, the Marquis Suites. I think I ate something weird on the plane probably, my stomac's not right."
helen,"Oh, well we're only gonna be there for an hour or so, you can just meet up with us after."
annie,Okay. Perfect.
helen,I'll just text you when we're getting ready to leave. I hope you feel better. Lillian comes up already a little tipsy.
lillian,"Ok, Leslie spilled the beans. Le's get our asses over to Sacrifice. What are we waiting for? Wooooooo! Lillian looks at Helen's legs."
helen,"Don't tell Perry I bought them,I ordered them from New York. They're insanely expensive. But I gotta tell you guys the compliments I get on my ass make them worth every penny. She sticks her butt out. Lillian slaps it and all the girls laugh. She is the life of the party."
lillian,"Oh my God, Annie our song! Wher's Annie?"
dana,What?!
lillian,Where's Annie?!
megan,I don't know! Where's Annie!
helen,What?!!
dana,Where's Annie!
helen,She's meeting us later!!!
dana, Oh. She's meeting us there!
lillian,Why!?
becca,I don't know! Why?
helen,Annie HAS DIARRHEA!!
lillian,Is she okay?! Should I call her!?
helen,"She's fine! She's gonna meet us in an hour, it's all set! (to the other girls]"
dave,"No, no, no wait. Wait.  Hey, will you roll for me? Can she roll for me?"
craps guy,Only if she's playing.
annie,Me? What do I have to roll?
dave,"Anything but a seven or eleven, as many times as you can. What's your name?"
annie,Annie.
dave,"I'm Dave. This is Brian, Brian and Mark. Ok Annie, do your thing. Annie rolls a four. The guys all cheer."
guys,"Yeah! Four! Annie rolls again, another four. She laughs."
annie,Four! Ahhhhhhhhh! 
guys,Annie! Annie! Annie! Annie gets a text message.
annie,"Oh, hold on. You guys, my phone."
craps guy,No cell phones at the tables m'am. Its a casino rule.
annie,I'll go outside then.
craps guy,"No, you gotta play the game out. You have to finish your roll. She continues to roll all fours. The guys scream."
annie,"Ok, guys put me down, put me down. Whoa, that's my breast."
annie,It was nice meeting you guys. I gotta go.
dave,What do you mean? Where are you going?
annie,I'm here with a bunch of friends and 'm supposed to meet them at this club.
mark,We love clubs! We'll come with you.
dave,"Come on, we'll get your cab."
annie,"Oh, Ok. As the cab drives away, we hear:"
annie,You guys almost done?
brian 2,Sorry we haven't eaten all day.
matt,I have NEVER seen a drive-thru line like that dude.
cab driver,It's because of the concert. They continue eating.
annie,How much further?
cab driver,Do you think I know? How do you think I know?
dave,"Oh, shit. We can't go into this place. We got kicked out last night."
bouncer,"Hey, what'd I tell you guys?!!!"
guys,"Whoa, it's ok, we're just goin next door!"
dave,"Oh, Annie, here's your cut of the craps money. Eight hundred bones."
annie,For me?
dave,You won big for us tonight. Buy your friends a round of drinks and come next door after.
brian 2,"Yeah, bring your friends."
annie,Bye guys.
dave,The Roller!!!
guys,Woohoo/Yeah/ The Roller!/Annie! They all high five. Annie turns to bouncer.
annie,Hi. One please?
bouncer,60 bucks.
annie,Here ya go.
lillian,Annie!
annie,Hello!?
lillian,Are you ok?
annie,"Yeah, I'm fine. I'm here! Where are you?!"
lillian,"What do you mean here, where?"
annie,"I'm at the Jungle Lounge, where are you guys? This place is huge!"
lillian,You're where?
annie,The club!
lillian,"Listen I can't hear you! We had to leave the Jungle Lounge, Becca--"
annie,What?!
lillian,Meet us at the--
annie,Hello?!!
guys,"Yeah, she's back/ the Roller!/ Yeah!"
dave,What happened to you?
annie,I don't even know.
dave,"Roller, I can't stand seeing you like this. (to bartender] Get this fine lady a shot!"
annie,I'll have two lemon drops.
annie,That's what I'm saying. Some people have everything and others have just little bits of things. It's not fair. I don't get it.....I mean I think I hate Helen.
dave,I hate Helen.
annie,That is the sexiest think anyon's ever said.
dave,I hate Helen.
dave,Hey.
annie,Hi. Sorry I fell asleep while we were making out. I guess I was pretty tired.
dave,Its ok. Sorry I gave you a hickey.
annie,"Oh shit. There's a knock at the door. Annie opens it to reveal NICOLE, , pretty and sweet."
nicole,Is Dave here?
dave,"Nicole!? Hey, Nic."
nicole,This is a surprise.
brian 1,"Dude, I'm sorry. She made us bring her here."
mark,She said you have her fake I.D..
nicole,"Yeah and I couldn't go anywhere last night. I tried calling you fifty fucking times. And YOU? You were what, hooking up with this fossil?!"
annie,First of all-
nicole,Shut the fuck up or I will kick your ass bitch.
annie,"Ok, that is not nice."
nicole,And what are you forty?
annie,"No, I'm in my low thirties... and you could never kick my ass."
nicole,What did you say?!
annie," You heard me. Annie immediately gets punched in the face. Annie is shocked and swings back, hitting Nicole in the face. She's proud of herself. Nicole's two friends enter and jump on Annie. HUGE GIRL FIGHT."
nicole,Baker Community College bitch!
megan,Annie!
lillian,"Whoa. What are you, going to a rodeo?"
annie,That's hilarious.
megan,"Annie, you missed it. I scammed all night last night. I met this guy named Darwin. He works for Cingular. He had a friend."
leslie,What happened to your face?
lillian,"Yeah, why are you wearing all that makeup?"
annie,"It's covering up bruises, cuts and a hickey. I got into fight with a community college student and her friends because I spent the night with her boyfriend after spending the entire night trying to find you."
lillian,What?!
annie,Forget it.
lillian,I was trying to find YOU. I tried to call you all night!
annie,"Well, I-(to Lil} Can I talk to you for a minute? Annie takes Lillian away."
lillian,What is going on? You told Helen you were sick.
annie,I wasn't sick. Helen told you that because... I couldn't afford to go with you guys.
lillian,Why didn't you say something?--
annie,"Helen, can you just give us a minute?"
helen,"I'm just saying, we're gonna be late. I don't wanna be rude."
annie,"That's funny. You know what? As the Maid of honor, which is what I am and what you are not, I am asking you to just give us a minute."
helen,Excuse me Annie.
annie,"No, excuse me!"
lillian,Annie take it easy.
annie,I need to take it easy?
dana,"Annie, if it makes you feel any better (getting emotional] I got slapped last night."
leslie,Here we go...
dana,By this huge girl. She was a working in the bathroom. I just... I didn't cut in line. I didn't! She chased me!
becca,Becca it's over.
megan,"Annie, she looked like Popeye."
becca,She lives here! She lives in Vegas.
helen,You're not going to run into her. Just shut-up about it.
lillian,"Guys stop! Please! Annie, I'm so sorry about last night. I feel horrible. I want to hear everything that happened. Tonight, you're not leaving my side. We're hittin' the strip club all of us and we're going to put this shit behind us. Okay?! The girls agree. Dana rubs her arm."
leslie,Oh your arm does not still hurt.
cocktailer,What can I get you ladies?
annie,"First of all , we're gonna need some ones over here. Here's a hundred. Keep twenty for yourself."
lillian,"Oooh, Ann! A siren goes off."
megan,"Leslie, your missing it."
leslie,Don't talk to me. Nobody talk to me. Leslie has her hands on the bare ass of a stripper who is dancing in her face. Stripper #2 appears.
lillian, Get her! Get her!!
annie,I need some gum.
becca,That was disgusting! I'm so glad I'm married.
megan,It was awesome!
dana,I got a picture of the balls. I got it!
leslie,. You lucky bitch.
lillian,"Only you Annie. Hands down, best moment of the weekend. Annie finally feels a part of the group."
lillian,"Oh look, there's your boyfriend."
helen,"Ew, he's like 65. Ok, look Lillian that's you."
lillian,Oh my God. You know who that actually looks like? Remember when we went to Miami and we had to rent towels--
helen,"Ew, at that beach, that weird beach!"
lillian,And that lady came up to us wearing that mesh top!
helen,She was crazy. Annie sinks. A flight attendant appears.
flight attendant,Excuse me. Hi.
annie,Hi.
flight attendant,"I'm sorry, you can't be up here. You have to go back to coach."
annie,I was just stretching my legs.
flight attendant,That's not true. Annie stares at her. The flight attendant holds out her hand for Annie to grab.
attendant,"Ok, that's going to be seventy -five dollars."
annie,What?
attendant,Twenty-five dollars a day. Three days. Seventy -five dollars.
annie,I thought it was seven.
attendant,"Oh, hmm mm. That's for this lot, you parked in this lot. The lots are exactly the same, separated by a white line. Annie empties her wallet, her poker winnings are gone."
rhodes,"Oh, I know what's going on. You're jealous of that Helen girl."
annie,"Excuse me? No, I'm not."
rhodes,If you say so.
annie,"I'm telling you I am not jealous of Helen, okay? She's tall and thin and rich and pretty. They both laugh."
rhodes,"Oh come on, you know you got it goin' on..."
annie,"Oh yeah, I got it goin' on..."
rhodes,"You're right, you don't."
annie, Thanks a lot. They nudge each other. He accidentally nudges her off the car.
rhodes,Sorry! Now Annie is back in her running car.
annie,Have a good rest of your shift.
rhodes,"Actually, I'm heading home. Got my sister staying with me for a few days. Sh's been thinking of divorcing of her husband."
annie,Oh. Sorry.
rhodes,He had an affair and they've got kids so it's complicated.
annie,Hmm. Sounds familiar.
rhodes,"My sister is a hell of a woman, you know? And her husband is- you know what I think cheating is? It's weak. It's a weak person that cheats. Something clicks with Annie, she sees him in a new light."
annie,"No, no. Um, I feel the same way. Um, anyway um, maybe I'll drive by you next week. I have to make this drive again...so... She tries to flirt a little, pulls her hair back. He sees her hickey!!!! She starts itching her arm, still flirting and laughing."
rhodes,Yeah. I should go..now. Don't forget to call my friend about those tail lights. They're really starting to bug me.
annie,"I promise. Ok, well, have a good weekend."
rhodes,You too. He abruptly walks back to his car. She drives away confused.
doctor,"Well, I've got good news for you. You're going to live. Hahahah. It's not an allergic reaction though."
annie,"Oh, that's good."
doctor,You've got body lice.
annie,Oh.
doctor,Have you recently come in contact with or slept anywhere that you think you might
annie,I know where I got it.
doctor,You're gonna have to wash every fabric in your apartment and I'll give you a topical cream that should knock it out pretty quick. I've got some samples.
lillian,"I'm so sorry. I was at our travel agen's trying to figure out how to get my da's family out here, they all have to fly at different times, uggh. What's that on your arms? She sees some of Annie's lice medicine motion."
annie,Huh? Oh...I did a face mask. I must have gotten some on me and didn't rinse it.
lillian,"Oh shit, I'm sorry, I have to check one thing really quick. When is my hair consultation? Lillian frantically looks through her calender."
annie,"Listen, I want to talk to you about--"
lillian,Oh no. 
annie,What's wrong?
lillian,I knew it. I'm going to have my period on my wedding day...and my honeymoon!
annie,It's ok. I mean it's not like it's your first time doing it.
lillian,It's our wedding night though!
annie,"You can still have sex, just put a towel down in the bed."
lillian,"I can't believe this. This sucks.  Oh, Annie I wanted to ask you. Do you think for the cocktail party before the reception we should have a string trio or a horn trio?"
lillian,What?
annie,"You just said a string trio or horn trio. I thought you didn't want anything fancy, you know, just keep it simple. Not a big deal."
lillian,I know but now that I'm planning everything it's just...I wanna do it right. It's once in a life time. It's my wedding. Lillian's phone rings.
annie,Helen.
helen,Annie? Where are you? Inside a truck?
annie,"No, I'm doing laundry, what's up?"
helen,"Annie, the shower needs to happen soon. We haven't heard from you and everyone is-"
annie,I know. I know. I'm trying to--
helen,"Annie can I dialog openly with you? I know you're having some financial trouble and I think it would be best if I did the shower. Now before you say anything, let me say that showers can be very expensive and I think what's important here is what's best for Lillian."
annie,Wow.
helen,You don't have to give me an answer now
annie,You should have it. You should have it.
helen,"Great. Well, I'll definitely need some help."
annie,Ok?
helen,"Could you bring the cookies? Annie hangs up, looks at her laundry piles. Pissed."
girl,"Excuse me!! A snotty thirteen year old, valley-type, rich girl stands at Annie's counter with an iced coffee chewing gum."
annie,Your best friend?
girl,Yeah.
annie,For now.
girl,(sip] What do you mean?
annie,"Well, what's gonna happen when you get older? Did you ever think of that? What about when she makes new friends and they're more successful than you are? Girl stares annoyingly, chewing and sipping."
girl,Ummm....you're weird.
annie,You're stupid.
girl,You have no chin.
annie,You're gonna be a slut in high school.
girl,"You are an old, single loser who has no friends, works in a jewelry store, colors her own hair, and will never know the feeling of owning a luxury car."
annie,(quietly] You. Little. Cunt. The girls eyes widen. The camera pans to show that the girl's dad and Donna have been there the whole time.
annie,Bye.
donna,"You know, I knew a girl once. Karen Stippleton. She was really something. The life of the party, a concert pianist, she had naturally curly hair, and skin black as night. But one evening at a dinner party I walked in on her in the bathroom putting a vile of cocaine up her buttocks and last I heard, she was playing the saxophone outside of a drug store. And I'm gonna say something to you I should have told her. Don't waste your life. Find out what your gifts are and use them. Donna hugs Annie, then leaves her in the break room."
steve,"Ooh, another package from your mom?"
annie,"Yep. It is a beautiful pink and white striped box with her name and address in calligraphy. When Annie opens the lid, Canon in D plays and a real butterfly flies out."
annie,You have got to be kidding me.
judy,Is there an animal over there?
annie,"No, it's a C.D. She rolls over and turns it off."
judy,"So, I'm flying straight to O'Hare the day of the shower cause I wanna get my hair done. Did you see that invitation? I didn't get the significance of the dead butterfly, but it looks like w're gonna have fun."
annie,I'm not.
judy,"Oh, c'mon."
annie,I already know what it's gonna be like. It's gonna be uncomfortable and weird...I don't wanna go.
judy,"Sweetie, listen to yourself. You ca't let her new friends get in the way of your being a part of one of the best days of Lil's life. NO way. You have a history with her that no one else has. So you walk into that party knowing that."
annie,"Oh my God. She turns into the gates of Whitewater Estates. There is, a life-size sculpture of a bride and groom. As she gets closer, she sees they are real life models. They smile at Annie, wink at her and wave her by. At the next stop sign, a butler appears with a tray."
butler,Are you a guest of Helen Harris?
annie,Yes.
butler,The shower is one mile away. He hands her a pink lemonade.
annie,"I don't have a cup-holder. As she's driving, little pink things start to fly beside her car."
valet,"This will be placed in the gift room for you madame. He reaches for the cookies she made, and she stops him."
annie,I'll take those.
horseman,Would you like an assisted ride to the main house?
annie,"Do I have to? An annoyed Annie arrives at the house on the horse with the man leading her on foot, holding the cookies. She dismounts. The front door is swung open by two attendants. As she enters the mansion, groups of girls pass by her..."
shower girls,"This is the most amazing shower 've ever been to/Can you believe this?/What a lucky bride/What a good friend... Helen's house is ALL cream and white with gold. Couches are puffy, etc. Annie walks to the backyard. We hear French standards. Beautiful tables are set. Swans and bunnies milling about. Attendants ready to serve. In the middle of everything stands an eight foot tall round sign that says Lillian and Dougie in puffy pink cursive. A waiter offers Annie champagne. She takes it."
leslie,Do you believe this shit? Annie is still staring at the sign.
becca,That's a big cookie huh.
annie,Where? They point to the sign. Annie walks closer to see it is indeed a huge cookie.
leslie,See. Sugar cookie.
lillian,Annieee!!! Lillian runs to her.
lillian,Coming Mom! I gotta go say hi to my aunts. She leaves and Helen appears out of nowhere again.
helen,Hi Annie!
annie,Beautiful party.
helen,"Oh, it's nothing....so...Just make yourself at home. Enjoy!"
annie,Thanks.  Asshole.
helen,What did you say?
annie,"I said I love this shower, and i's amazing. I said all that. Annie leaves. Two hip hop dancers wearing pink berets approach Helen and jam out in her face."
helen,"OK, not me, NOT ME! The GUESTS. Hip hop dance with the GUESTS!"
annie,Mom. Hi! They hug.
judy,Thank you sweetheart.  I wish Barb could see me now.
annie,Not today Mom.
judy,You're right. Well I'm happy to see you! I'll see you out there. I need to wash the horse off my hands. Mom goes into the bathroom. Megan approaches.
megan,"Annie, did you see the party favors?"
annie,I'm sure they're perfect and amazing.
megan,They're dogs!
annie,What?
megan,Yeah. And they're wrapped up like presents. They said we have to wait until we leave but I cant stop thinking about them. I gotta go tell Lillian.
helen,"Hello ladies. Bonjour. Yay! Welcome. I am your host Helen, a bridesmaid in Lillian's wedding. I want you all to have a wonderful time. Eat, drink, please have some cookie! She laughs and then becomes very serious."
judy,I don't know what's going on honey. The shower is a hit.
dana,"Everyone it's game time! Please take your piece of paper, put it on top of your head, and with your other hand try to draw what Lillian and Dougie's first baby is going to look like!!! Ready? GO! Everyone draws, giggles, looks at their stupid drawings, laughing. Annie cheats and draws it on her lap."
