Speaker,Dialogue
hazel,I dunno. Wanna try? Hazel removes her cannula and let's the Little Girl try it.
little girl,Tickles.
hazel,Right?
little girl,I think I'm breathing better.
hazel,"Well... I'd love to give you my cannula but... I kinda really need the help. The Little Girl nods, hands it back to Hazel, who quickly reattaches it."
little girl,Thanks for letting me try it. They smile at each other before the Little Girl walks back to her family. She waves. Hazel waves back.
hazel,I think that's us.
hazel,"Have you never been on a plane before? Gus shakes his head, he has not. And he's nervous. He pulls a cigarette out of his pocket and puts it in his mouth. Within seconds a FLIGHT ATTENDANT rushes over."
flight attendant,"Sir, you can't smoke on this plane. Or... any plane."
gus, I don't smoke. The Flight Attendant shoots him a look.
hazel,It's a metaphor. He puts the killing thing in his mouth but doesn't give it the power to kill him.
pa system,"""Flight attendants, prepare for departure."" The engines roar to life and the plane accelerates towards take off. Gus is getting more worried by the second. He grabs the arm rest, his eyes wide."
hazel,Ok? Gus doesn't say it back. Hazel laughs.
hazel,This is what it feels like to ride in a car with you. Gus grabs Hazel's hand as the plane lifts off. He looks out the window - they're flying! - and then back to Hazel.
gus,We're flying! Look! Hazel smiles at his enthusiasm.
gus,Holy -- look at that?! NOTHING HAS
frannie,(not looking up from her
hazel,"We're just friends, Mom."
gus,"She is. I'm not. Hazel shoots him a look. Gus shrugs - ""what, it's the truth."" Hazel just shakes her head. CUT TO: LATER. Mid-flight, the plane is dark, Frannie's asleep. Hazel and Gus watch the same gory action movie. Actually, he watches the movie. She just watches him watch it. He watches it with gusto. Hazel continues to watch him. Try as she might, she's falling in love. CUT TO: SFX: the PLANE touching down. CUT TO:"
cab driver,Americans?
frannie,We're from Indiana.
cab driver,"Indiana. They steal from the Indians but the keep the name, yes? Hazel and Gus share a look."
hazel,"Something like that. Meanwhile, the landscape outside is flat and dusty, with dirt tracks and the occasional concrete building. In other words, it looks more like Indianapolis than Holland."
hazel, This is Amsterdam?
cab driver,"Yes and no. Amsterdam is like the rings of a tree. It gets older as you get closer to the center. Soon enough, the cab takes an off-ramp and turns a corner and suddenly, it's as if they're transported - not only to another universe but to another time as well. We see MULTI-COLORED ROW HOUSES lined on both sides of a windy CANAL. HOUSEBOATS float against the edges and everyone rides BICYCLES down cobblestone streets. They're astounded."
gus,"I'll be right down the hall. Hazel nods, already drifting off to sleep. CUT TO:"
hazel,Good morning.
frannie,"Actually, it's five o'clock."
hazel,How was the park?
frannie,Never made it.
hazel,Mom!
frannie,"What? I like watching you sleep. Hazel shoots Frannie a look. Even in an exotic city, her Mom still can't enjoy herself."
frannie,I promise I'll do crazy Mom stuff tonight while you and Gus are at dinner.
hazel,What do you mean?
frannie,You have reservations at a place called Oranjee. Mr. Van Houten set it up. Very fancy according to the Book. And romantic.
hazel,Mom...
frannie,I'm just saying...
hazel,A 16 year old girl running free with an older boy on the streets of a foreign city famous for its vice and debauchery... is totally cool with you. Is that what you're saying?
frannie, Let's get you dressed! Hazel just shakes her head. CUT TO:
frannie, Hazel! Gus is here.
gus,"Thank you ma'am. A few beats later Hazel emerges from the bathroom. She wears a knee-length, pale blue SUNDRESS. And she looks..."
gus,Wow.
gus,You look gorgeous. Gus offers Hazel his arm. She takes it. They're ready to go.
hostess,"Your table, Mr. And Mrs. Waters. Gus pulls out Hazel's chair for her. A WAITER brings them a bottle of CHAMPAGNE as they sit."
hostess,The champagne is our gift. Hazel and Gus look at each other. Is this a dream? The champagne is poured and Gus raises his glass.
gus,Ok. Hazel raises hers.
hazel,Ok. They clink glasses and sip.
hazel,Wow that's good.
waiter,Do you know what Dom Perignon said after he invented champagne?
waiter,Welcome to Oranjee. Would you like a menu or will you have the chef's choice? Gus looks at Hazel. She shrugs.
gus,The chef's choice sounds lovely.  And can we get more of this?
waiter,"We have bottled all the stars for you this evening, my young friends. The Waiter leaves. Hazel and Gus look at each other."
gus,Thank you for coming to Amsterdam.
hazel,Thank you for letting me hijack your wish.
gus,"Thank you for wearing that dress which is like whoa. Hazel shakes her head, trying not to smile but unable not to. The Waiter brings two more glasses of champagne and a plate:"
waiter,Belgian white asparagus with a lavender infusion. Hazel takes a bite.
hazel,Oh my god.
gus,Yeah? Gus takes a bite.
hazel,I mean...
gus,That is just...
hazel,"There are no words. Meanwhile, down on the water a BOAT passes, filled with merry, drinking LOCALS. One of them raises a glass to them and says something in Dutch."
another local,"She says, ""the beautiful couple is beautiful!"""
gus,"I want this dragon carrot risotto to become a person so I can take it to Vegas and marry it. Hazel leans back in her chair, in need of a breather."
hazel,I like your suit.
gus,Thanks. First time wearing it.
hazel,That isn't the suit you wear to funerals?
gus,"Oh no. That one's not nearly this nice.  When I first found out I was sick - I mean, they told me I had like an 85% chance to be cancer-free. Great odds, sure. But that meant a year of torture, the loss of my leg, and still a 15% chance it might fail."
hazel,It's your death suit.
gus,That's what it is.
hazel,"I have one of those. Bought it for my 15th birthday. Don't think I'd wear it on a date, though."
gus,Are we on a date?
hazel, Watch it. Gus winks. CUT TO: LATER. Dessert on the table. As they euphorically eat:
gus,God?
hazel,Maybe.
gus,Angels?
hazel,Undecided.
gus,Afterlife?
hazel,No. Well...
gus,Absolutely.
hazel,Really?
gus,"Oh for sure. I mean, not like a heaven where you ride unicorns, play harps, and live in a mansion made of clouds but, yeah, I believe in something. Hazel is surprised."
gus,Something becomes of us. It has to. Otherwise what's the point?
hazel,Maybe there is no point.
gus,I refuse to accept that.
hazel,I hope you're right.
gus,I'm in love with you.
gus,You heard me.
gus,"I'm in love with you. And I know that love is just a shout into the void, and that oblivion is inevitable, and that we're all doomed and that there will come a day when all our labor has been returned to dust, and I know the sun will swallow the only earth we'll ever have, and I am in love with you.  Sorry. At which point, the Waiter reappears."
waiter,"More stars? Hazel is still too speechless to respond, her eyes fixed on Gus. Eventually Gus answers for them."
gus,"Just the check, please."
waiter,"No, sir."
frannie,"I really don't get that shirt. Hazel wears a screen print t-shirt of Magritte's ""Ceci N'est Pas Une Pipe."" "
hazel,"Van Houten will get it. Trust me. There are like fifty Magritte references in ""Imperial Affliction."""
hazel,Exactly.
frannie,But it is a pipe.
hazel,No it's not. It's a drawing of a pipe. See?
frannie,When did you get so grown up? I feel like it was yesterday I was telling 8-year old Hazel why the sky was blue. You thought I was a genius back then.
hazel,Why is the sky blue?
gus,Who's ready for some answers!
hazel,I'm so excited I can barely breathe.
gus,"As opposed to other days...? She playfully hits him. He takes her arm, picks up the oxygen tank, and up they go towards his front door. As they approach, there's a noticeable NOISE coming from inside the house. It's the deep thump of a BASS BEAT. Loud. Like, obnoxiously loud. Hazel grabs the brass ornament and knocks. They wait. There's no response."
gus,"Maybe he can't hear over the music? Gus tries again, this time with more force. Still nothing. He tries a third time. Finally, the music stops. They wait. Still excited. A moment later the door swings open. It's a MAN IN PAJAMAS , with a huge potbelly, thinning hair, and a week-old beard. All he says is:"
gus,"Mr. Van Houten? At which point, the Pajama Man slams the door in their faces. Hazel and Gus are too stunned to react. Through the closed door, they hear this:"
van houten,"Which of you is Augustus Waters? Gus raises his hand tentatively. Van Houten sizes them up. Without another word, he turns and walks inside - at least this time, leaving the door ajar."
lidewij,Please. I am sorry. Come in. Hazel and Gus share one more awkward glance before Gus takes a step. Hazel follows. They walk:
hazel,Trash?
lidewij,Fan mail. 18 years worth. He never opens it. Van Houten kicks his feet up on the ottoman and crosses his slippers. He motions for them to sit on the couch.
van houten,Yours are the first missives to which I've replied and look where that got me. Hazel and Gus take their seats.
van houten,Scotch?
hazel,"Um, no thanks."
van houten,Augustus Waters?
gus,It's 11am.
van houten,"Just me then, Lidewij. Scotch and soda."
lidewij,Perhaps some breakfast first Peter?
van houten,She thinks I have a drinking problem.
lidewij,"I also think the Earth is round. Nevertheless, Lidewij pours Peter half a glass and hands it to him. He takes a sip, then sits up straight."
van houten,So you like my book.
hazel,"Yes. We - well, Augustus, he made meeting you his Wish so that we could come here and talk to you. Van Houten says nothing. Takes a long pull on his drink."
van houten,Did you dress like her on purpose?
hazel, Kinda.
van houten,"I do not have a drinking problem. I have a Churchillian relationship with alcohol: I can crack jokes and govern England and do anything I want to do. Except not drink. He glances over at Lidewij, who dutifully refills his glass."
gus,"Incidentally, thank you for dinner last night."
lidewij,It was our pleasure.
hazel,We have some questions --
van houten,Uh-huh...
hazel,"About what happens, you know... after... the end of your book. Specifically to those who Anna leaves behind. Like her Mom, the Dutch Tulip Man, Sisy --"
hazel,I would say... limited?
van houten,"But presumably you know Afasi Och Filthy's seminal album ""Flacken."""
gus,Um...
van houten,Lidewij! Play `Bomfalleralla' immediately.
hazel," I'm sorry, sir. We don't speak Swedish."
gus,Are you messing with us?
van houten,Pardon?
gus,Is this some kind of performance?
van houten,"Rudolf Otto said that if you had not encountered the numinous then his work was not for you. And I say to you, my friends, if you cannot hear Afasi Och Filthy's bravadic response to fearfulness, then my work is not for you. Hazel is really getting worried at this point. They came all this way for this?"
hazel,"So anyway... when the book ends, Anna's mom --"
van houten,(raising a hand to silence
van houten,"The tortoise has a ten yard head start. In the time it takes you to run ten yards, the tortoise has moved maybe one yard. And so on, forever."
van houten,I assume that answers your questions.
van houten,"And yet you seemed so intelligent in print, Mr. Waters.  Must be all that cancer in your brain."
lidewij,Peter! Gus could throw a punch right now. Hazel tries to calm the situation.
hazel,"Can we please, maybe, talk about Anna for a sec? I mean, I understand that the story ends mid- sentence because she dies or she becomes too sick to continue --"
van houten,I'm not interested in talking about that book.
hazel,"- but that doesn't mean her family and everyone she loves doesn't have a future, right?"
van houten,I said I'm not interested --
van houten,Nothing happens to them! They're fictions. They cease to exist the moment the novel is over. This is not what Hazel came all this way to hear. She won't accept it.
hazel,"They can't! (again, has to calm"
van houten,"I can't do this. Lidewij, get rid of them, please.  I won't indulge your childish whims. I refuse to pity you in the manner in which you're accustomed."
hazel,I don't want your pity --
van houten,"Of course you do. Like all sick kids, your existence depends on it."
lidewij,Peter!
van houten," You are fated to live out your days as the child you were when diagnosed, the child who believes there is life after a novel ends. And we, as adults, we pity this, so we pay for your treatments, for your oxygen machines. We give you food and water though you are unlikely to live long enough --"
van houten,You are a side effect of an evolutionary process that cares little for individual lives.
hazel,Hey listen douchepants. You're not gonna tell me anything I don't already know about illness. I need one thing and one thing only from you before I walk out of your life and that's for you to tell me what happens to your goddman characters!
hazel,Bullshit!
van houten,I cannot -- Van Houten goes to take a drink but...
hazel,"Make something up. ... Hazel smacks it right the fuck out of his hands, surprising everyone. After a beat:"
van houten,Lidewij. I'll have a martini please.
lidewij,I have resigned.
van houten,Oh don't be ridiculous. No one moves. Van Houten realizes he's alone in this.
van houten,I'd like you to leave now.
hazel,You're really not gonna tell us?
van houten,I would like you... to leave.
van houten,Have you ever stopped to ask why you care so much about your silly questions? A beat.
hazel,"Go fuck yourself. Van Houten doesn't have a response to that. He just shuts the door. And when he does, that's when Hazel gets emotional."
gus,"Hey. It's ok. It's ok...  I will. Better than any shit that drunk could write. With blood and guts and sacrifice. You'll love it. Hazel nods, then wipes away tears. She fakes a smile and Gus gives her a hug. Afterwards:"
hazel,I spent your Wish on that asshole.
gus,You did not spend it on him. You spent it on us. They embrace once more.
hazel,I wanted...
gus,I know... I know. Apparently the world is not a wish-granting factory. This gets a real smile from Hazel. That's when Lidewij comes outside. Clearly she's been crying too.
lidewij,"I'm so sorry. Circumstance has made him cruel. I thought meeting you would help him, if he would see that his work has shaped real lives, but... I'm very sorry."
lidewij,Perhaps we can do some sightseeing. Have you seen the Anne Frank House?
gus,I'm not going anywhere with that monster.
lidewij,He is not invited.
lidewij,I'm afraid there's no elevator.
hazel,"Oh, um, that's alright."
lidewij,"No, there are many stairs. Steep stairs."
hazel,I can do it.
hazel,I can do it! Hazel is not going to stand for any more disappointments today. They are going inside. CUT TO:
lidewij,Shall we? Hazel nods. Both Hazel and Gus walk slowly up the stairs. So far so good. They find themselves in an office space.
lidewij,"This is the bookcase that hid the Frank family and four others. The BOOKCASE is half open. Behind it is an even steeper set of stairs, only wide enough for one person at a time."
gus,"You're a champion. Hazel smiles. When she's feeling up to it they walk into the next room, also empty. And another staircase, even more narrow and steep - practically a ladder. When Gus sees this he looks at Hazel:"
gus,That's enough --
gus,"We're at the top. That's it. Hazel becomes aware that TOURISTS look at her with concern. She smiles, stands up, nothing to see here. And now they're in the final room - a long, narrow hallway. This is where Anne Frank and 7 other people lived in hiding for as long as they could. There's a TIME LINE detailing their story."
lidewij,"The only member of the whole family to survive was Otto, Anne's father. Gus takes Hazel's hand."
lidewij,"I don't know how you go on, without your family."
gus,"It's above my knee. She ignores him, more kissing. She takes off his shirt."
gus,It tapers a little and then it's just skin --
hazel,What?
gus,My leg.
hazel,"Oh get over yourself. Hazel kisses him again. Now he tries to pull her shirt off but it gets tangled in with her oxygen tube. He can't figure it out. Eventually the whole thing is hilarious to them. They shake their heads - laughing - certainly not your typical Hollywood movie moment. And yet, for them:"
hazel,"I love you, Augustus Waters."
gus,"I love you too, Hazel Grace. They resume kissing. And we CUT TO:"
hazel,"""Get up you fat bastard."""
gus,"""I can't stand up, I'm too drunk."""
hazel,"I said ""get up."""
gus,"""Standing is for fools!"""
hazel,"God, what an asshole. They both giggle at the whole thing."
hazel,"It was awful, Mom. You can't imagine."
frannie,And then what happened?
hazel,Then we went to the Anne Frank museum.
frannie,And after that? A quick glance between Hazel and Gus.
hazel,"We just... walked around. Hazel and Gus smile, thoroughly in love but trying to keep it in check in front of her Mother."
frannie,Sounds lovely. A few beats later.
frannie,Listen... I'm gonna stretch my legs a little. Give the two of you some time to talk.
hazel,That was weird. Gus doesn't respond except to say:
gus,Shall we?
hazel,Augustus?
gus,There's something I have to tell you... They walk in silence a few beats.
gus,"Just before you went into the hospital... There was this... I felt this... ache in my hip. Hazel grabs onto his arm, a lump already forming."
hazel,"Oh no... Gus takes the cigarette out of his mouth, clenches his teeth tightly, trying not to cry."
gus,"I had a PET scan. Gus sits down on a BENCH. Looks up at her. Tries to smile. Before he even says it, she knows."
gus,"It lit up like a Christmas tree, Hazel..."
hazel,Oh god.
gus,"The lining of my chest, my liver... everywhere."
hazel,"Oh my god no! Hazel loses it in that moment, falling on top of him, hugging him for dear life, her head in his lap."
hazel,"I'm so sorry, Augustus. I'm so so"
gus,I'm sorry too --
hazel,It's so unfair --
gus,I should have told you --
hazel,It's so fucking unfair! A beat. Gus still trying not to cry.
gus,"Apparently the world is... not a wish-granting factory. And at that point, Gus lets it go, lets himself cry and be sad and feel awful. But just for a second. Then he shakes it off, pulls Hazel's face up to his, tries again to smile through the tears."
gus,"Don't you worry about me, Hazel Grace. I'll find a way to hang around and annoy you for a long time. She hugs him, perhaps a little too tightly. He winces."
hazel,Does it hurt?
gus,It's ok.
hazel,Ok.
gus,"Ok. But of course it's not ok. Not by a mile. Hazel takes a moment to look at him, touches his cheek."
gus,What?
hazel,I'm just... I'm very fond of you. He grabs her hand and holds it.
gus,"I don't suppose you can forget about it, treat me like I'm not dying."
hazel,"I don't think you're dying, Augustus. You've just got a touch of cancer. Gus nods. Squeezes her hand."
gus,Would it be absolutely ludicrous to make out right now?
hazel,Gus had a recurrence.
hazel,You're not gonna say it?
michael,What's that?
hazel,"The usual. ""Everything happens for a reason..."" Michael shakes his head."
michael,"I don't know, Haze."
hazel,How are your eyes?
isaac,"Great. Wonderful. I mean, they're not in my head is the only problem."
gus,"I hate to one-up you but... seems my entire body is made out of cancer now, so... Isaac nods. Tries not to get emotional but it's happening. He goes to touch Gus's arm and accidentally touches his thigh."
gus,"Whoa, I'm taken. Isaac laughs."
isaac, Did you write his eulogy yet? Hazel is confused.
gus,Dude.
isaac,What?
gus,I haven't asked her.
isaac,Oh.
hazel,What are you talking about?
isaac,My bad.
gus,I need speakers at my funeral. I thought maybe you and Isaac... but especially you --
isaac,Hey!
gus,Would you be kind enough to whip something up?
hazel, It would be an honor. They hold holds.
isaac,You guys are adorable. Hazel play slaps Isaac on the arm.
hazel,How's your love life? Anything from Monica?
isaac,Not a word.
hazel,"She hasn't even like, texted to ask how you're doing? He shakes his head. Gus gets an angry look on his face."
hazel,That is so messed up!
isaac,I've stopped thinking about it. Moving on. There's a new girl in Support Group with these humongous - Isaac gestures to his chest. Hazel is confused.
hazel,How do you even know that?
isaac,I'm blind but I'm not that blind.
gus,Hazel Grace! They turn to him.
gus,Do you happen to have four dollars?
hazel,Ok now what? Gus smiles. CUT TO:
isaac,Is it there?
gus,Oh it's there. REVEAL they're looking at Monica's green Firebird.
isaac,She's in the house?
gus,"Who cares where she is? This is not about her. This is about you.  Hazel... Hazel nods, opens the egg carton, hands Gus an egg. Gus puts it in Isaac's hands. Positions Isaac - who, of course, can't see a thing - towards the Firebird. Isaac winds up and tosses the EGG. It misses the car by a mile. After a beat:"
isaac,I didn't hear anything.
gus,A little to the left.
isaac,My throw was to the left or I should aim to the left?
gus,Aim left. Isaac turns his shoulders.
gus,Lefter. Isaac turns some more.
gus,Yes! Excellent! And throw hard. Gus hands him a SECOND EGG. Isaac winds up and hurls it - missing the car again but hitting the HOUSE.
gus,Bullseye!
isaac,Really?
gus,"No you missed it by like 20 feet.  Try one more time. Isaac hurls it, this time smashing the car's taillight. Isaac's face lights up."
hazel,"Woo hoo! Isaac grabs for ANOTHER EGG. Throws it. Then ANOTHER. He's a throwing machine. Most of them miss but at least he's enjoying himself. Finally there's a DIRECT HIT on the car door, triggering the alarm. Isaac pauses."
gus,"Keep throwing, keep throwing! Isaac does. Gus smiles, putting an unlit cigarette in his mouth. Hazel watches him, enjoying this moment. Eventually, MONICA'S MOM opens the front door and comes out."
monica's mom,"What in God's name -- Seeing Hazel, Gus, and Isaac, she stops in her tracks."
gus,Are you Monica's mom?
gus,"Hello ma'am. Your daughter has done an injustice and we've come here seeking revenge. We may not look like much. Between the three of us, we have five legs, four eyes, and two and a half working lungs."
hazel,How's he doing?
hazel,What about the chemo?
hazel,Can I see him?
hazel,"If you don't mind, I'll just hang for a while. Mrs. Waters nods, hugs her again, walks out through the heavy doors towards Gus's room. Hazel sits in the chair. Same chair Gus sat in while waiting for her. They've switched places."
hazel,What are you thinking about?
gus,Oblivion.
hazel,Augustus...
gus,"I know it's kid's stuff but... I always thought I'd have a grand story to tell, you know? Something that would run in all the papers. I always thought I was special."
hazel,You are.
gus,"Yeah but... you know what I mean. Hazel, annoyed finishes her cup, tosses it to the side. Gus can tell he's said something wrong."
gus,What?
hazel,"I do know what you mean, I just... I don't agree. Hazel stands up, anger building."
hazel,This obsession with being
gus,Don't get mad --
hazel,But I am mad!
hazel,"You think the only way to live a meaningful life is for everyone to love you, for everyone to remember you. Well guess what, Gus, this is your life. This is all you get. You get me, and your family, and this world. And if that's not enough, well I'm sorry, but it's not nothing. Cause I'll remember you, I'll love you --"
gus,You're right --
hazel,And I just wish... I just wish you'd be happy with that.
gus,You're right. I'm sorry.  I'm sorry. Gus hands Hazel another Winnie the Pooh cup. Raises his to hers in a toast.
gus,"It's a good life, Hazel Grace. She softens. They toast."
hazel,"It's not over yet, you know. Gus nods. Of course it isn't. And yet they both know there isn't much time. CUT TO:"
hazel,Hello?
hazel,What?  GUS  Something's wrong. You gotta... please come help me.
gus,"No! Please! Hazel, listen to me. Do not call 911 or my parents -- I'll never forgive you -- Don't, please. Gus starts to cry."
gus,Please just look at it. Hazel lifts up his shirt. His ABDOMEN is bright red.
hazel,"I think it's infected... Hazel feels his forehead, he's burning up."
hazel,"Gus, what the -- why are you here? Why aren't you home? Gus throws up. He doesn't even have the energy to turn his mouth away from his lap."
hazel,"Oh, sweetie..."
gus,I wanted to buy some cigarettes. I lost my pack. Or they took it.
hazel,I can't fix this. I have to call someone. I'm sorry.
gus,"No, Hazel, please! But she must. She gets out her cell phone and dials. At which point, Gus really loses it, weeping like the poisoned, dying teenage boy that he is. As Hazel dials, we hear:"
gus, I hate myself I hate myself I hate this I hate this...
gus,Read me something.
hazel,Read you something?
gus,Do you know any poems?
hazel,I know one.
gus,Read it to me.
hazel,"""The Red Wheelbarrow"" by William Carlos Williams.  ""So much depends / upon / a red wheel / barrow / glazed with rain / water / beside the white / chickens."""
hazel,No of course not. Um... what else...
hazel,"So much depends upon this observer/ of the universe... As Gus is drifting off to sleep, WE HEAR:"
hazel,"Hi, Augustus."
hazel,I may have...
gus,Excellent. Do you think you could find yourself at the Literal Heart of Jesus in 20 minutes.
hazel,Um... sure. Is everything --
hazel,I gotta go.
frannie,Finish eating first.
hazel,"I can't, I have to meet Gus."
frannie,You haven't eaten a thing.
hazel,I'm not hungry.
frannie,"You can't not eat, Hazel."
hazel,"I am aggressively unhungry, ok?"
hazel,I have to go.
frannie,Sit down.
hazel,No!
michael,"Hazel, listen to your mother. Hazel tries to push past her but Frannie grabs her shoulders."
frannie,"You have to eat, Hazel. You're not gonna starve yourself to death just because Gus is sick. You have to stay healthy --"
hazel,"I can't! I can't stay healthy because I'm not healthy, Mom. I am dying. I am going to die and leave you here alone and you won't have me to hover around and you won't be a mother anymore, and I'm sorry, but I can't do anything about it, ok?! Just leave me alone! Upon seeing her mother's face change, Hazel immediately regrets this."
frannie,"You heard me? Frannie has tears in her eyes. Hazel looks away, feeling terrible."
frannie,You heard me say that to your father? Frannie sits down on the couch with her daughter.
frannie,"Oh god, sweetie. I'm sorry. I was wrong, ok? It wasn't true. It's not something I believe. Michael sits across from them."
frannie,"As long as either of us is alive, I will be your mother. Even if you die, I --"
hazel,When.
frannie,"Even when you die, I will still be your mother. I will always be your Mother. By now Michael is crying too. They all are."
hazel,I worry that you won't have a life. That you'll sit around all day with no me to look after and stare at the walls and be miserable or off yourselves or something.
frannie,We're not gonna off ourselves. It's gonna hurt like hell to lose you
michael,Hazel. You of all people know it's possible to live with pain. She takes that in. It rings true to her. Hazel nods.
frannie,"I don't just sit around, you know. Hazel is confused. Frannie looks at Michael like, ""should I say something?"" She goes for it."
frannie,I'm taking some classes. Online. To get my master's in social work.
hazel,You are? Hazel is stunned.
hazel,"So when you're waiting for me outside Support Group or whatever, you're always --"
frannie,"Working or reading. If I get my MSW, I can council families in crisis or lead groups dealing with"
hazel,Why didn't you tell me? Frannie and Michael don't quite know what to say.
michael,We didn't want you to feel
hazel,"Are you kidding? Mom, this is awesome! This is fantastic! Oh my god! Hazel grabs her Mom for a hug."
hazel,"I'm so excited! You're gonna be so great, Mom!"
frannie,Thank you. That means everything to me. Mom and Daughter hug. And when it's over:
frannie,I'd still really like you to eat.
hazel,I know Mom. And I will. I promise. But right now... I really gotta go.
gus,"Hazel Grace, you look ravishing."
hazel,"I know, right?"
isaac,You're late.
hazel,Late for what exactly?
gus,"I wanted to attend my funeral. By the way, will you speak at my funeral? Hazel looks at him like ""of course, silly"" and then kisses him on the mouth."
gus,"Sweet. I'm hopeful I'll get to attend as a ghost, but just to make sure, I thought I'd - well, not to put you on the spot, but I thought I'd arrange a pre-funeral."
hazel,Why now?
gus,No time like the present.
hazel, How did you even get in here?
gus,Would you believe they leave the door open at night?
hazel,"Um, no."
gus,As well you shouldn't. He smiles and for a brief moment it's old Gus. Hazel laughs. Isaac clears his throat.
isaac,"""Augustus Waters was a self- aggrandizing bastard. But we forgive him. We forgive him... not because he had a heart as figuratively good as his actual one sucked, or because he got 18 years when he should have gotten more."""
isaac,"I'm assuming you've got some time, you interrupting bastard! I mean seriously...  ""Augustus Waters talked so much that he'd interrupt you at his own funeral. And he was pretentious."
isaac,"""But I will say this: when the scientists of the future show up at my house with robot eyes and they tell me to try them on, I will tell the scientists to piss off, because I don't even want to see a world without Augustus Waters."" Hazel smiles - but it's one that triggers an immediate emotional waterfall."
isaac,"""And then, of course, having made my rhetorical point, I will put my robot eyes on because, I mean... robot eyes!"" Gus has a big smile on his face."
isaac,"""So anyway, Augustus, my friend... Godspeed."" Gus nods a couple times."
gus,Thank you Isaac. This causes Isaac to lose it. He clings to the lectern.
isaac,"Goddamn it, Gus."
gus,Hey don't swear in the Literal Heart of Jesus.
isaac,Shit! Ass! Balls! Isaac sighs. Wipes away the tears. And another beat passes.
isaac,"Can I get a hand here, Hazel? Hazel remembers Isaac can't see. She rises, goes up to get him, walks him back to her seat."
gus,"Hazel Grace, it's down to you."
hazel,"""Augustus Waters was the great star- crossed love of my life. Ours was an epic love story, and I won't be able to get more than a sentence into it without disappearing into a puddle of tears."
hazel," ""I can't talk about our love story so instead I will talk about math. I am not a mathematician, but I know this: there are infinite numbers between 0 and 1. There's .1 And .12 And .112 And an infinite collection of others. Of course, there is a bigger infinite set of numbers between 0 and 2, or between 0 and a million. Some infinities are bigger than other infinities. A writer we used to like taught us that. I want more numbers than I'm likely to get, and God, I want more numbers for Augustus Waters than he got. But, Gus, my love, I cannot tell you how thankful I am for our little infinity. You gave me a forever within the numbered days, and for that I am eternally grateful. I love you."" Gus smiles, nods, and closes his eyes. CUT TO:"
hazel,"He loved you so much too. More MOURNERS approach the family, leaving Hazel stranded in the receiving line. Her eyes turn towards the COFFIN. She's not entirely sure she wants to go there but she takes a deep breath, wills herself to walk towards it. Gus is there in the same suit he wore to Oranjee. Immediately, Hazel breaks down. And immediately, she catches herself."
hazel,"It's ok, you hear me? It's ok. She leans forward and kisses his cheek. She looks around. Once in the clear, she pulls out a hard pack of Camel Lights and sticks them in the space between Gus and the lining of the coffin. A MINISTER approaches at that moment."
minister,"I think we're ready to begin. Hazel nods and walks back to her parents, taking her seat in the middle of the room."
minister,Augustus Waters fought hard for many years. His battle was a courageous one and his strength was a source of inspiration for each and every one of us... Hazel frowns. This is all such bullshit. And she hears:
male voice,"What a load of shit, eh kid? Hazel recognizes that voice. But it doesn't make sense. She turns around and, sure enough, it's Peter Van Houten."
minister,"Let us pray. Everyone clasps their hands, closes their eyes. Hazel keeps staring at Van Houten, too shocked to do a thing."
van houten,"We need to fake pray now. Van Houten bows his head. Hazel, still stunned, slowly turns back to the Minister, trying to make sense of this unexpected appearance."
minister,"Now I call on Augustus's close friend Isaac to say a few words. Isaac stands, walks up to the podium with someone's help. Hazel sneaks one more look at Van Houten. Yup, it's really him. That makes no sense to her. Isaac starts to speak."
isaac,"Of all the things I've lost in my life, this hurts the most. And Isaac stops talking. It's unclear if that was the end or if he just can't go on. He returns to his seat. The Minister walks back up."
minister,"And now we'll hear from Gus's... special friend Hazel Lancaster. Hazel stands, walks up to the podium. A few titters in the room at the words ""special friend."""
hazel,I was his girlfriend. Some laughter from the crowd. She takes out her notes.
hazel,"There's a beautiful quote in Gus's home that reads ""if you want the rainbow, you gotta deal with the rain."" Hazel continues to speak but we over it, WE HEAR instead:"
hazel,I'll be fine.
frannie,Are you sure? We can drive you --
hazel,"No, I'd... I'd like to be alone for a while. Hazel hugs Mom and Dad, walks alone towards the parking lot. As she gets to the car, Van Houten approaches."
van houten,Could I hitch a ride? Hazel doesn't want to help this man.
van houten,Just to the bottom of the hill. Hazel exhales. Fine. Once they're both in the car:
hazel,How did you even --
van houten,The internet.
hazel,And you just... bought a ticket?
van houten,The drinks are free drinks in First Class. Van Houten removes a FLASK from his coat pocket. Takes a swig. Hazel shakes her head in disgust. Starts driving.
van houten,Omnis Cellula e cellula. Hazel ignores him.
van houten,Your boy Waters and I corresponded quite a bit in his last --
hazel,You read your fan mail now?
van houten,I would hardly call him a fan. He despised me. But he was quite insistent I attend his funeral and tell you what became of Anna and her mother. So here I am and that's your answer: omnis cellula e cellula.
hazel,I'm so not in the mood --
van houten,"""Life comes from life."""
hazel,Goodbye Mr. Van Houten.
van houten,You don't want an explanation?
hazel,Nope. Thanks though. Have a great life.
van houten,You remind me of her.
van houten,"She was eight, my daughter. She suffered... beautifully. For so long. Hazel starts to understand Van Houten - and softens."
hazel,She had leukemia? Like Anna?
van houten,"Just like her, yes."
hazel,Were you married then?
van houten,"Not when she died, no. I was insufferable long before Anna, my dear. Grief doesn't change you, Hazel, it reveals you. Hazel takes that in."
hazel,Well I'm sorry for your loss.
