Speaker,Dialogue
syd,"Courts aren't for certainty, but he says he was at home, why shouldn't he be? A phone call doesn't make him a liar.  But what's baffling to me, though, despite your sentimental history together, is why you would put your family's future in this kid's hands."
robert, He's not like us.
syd,Is that a good thing?
robert, I don't know.
syd,How's Ellen?
robert,She's good. Fine.  Why?
syd,I heard something...
robert,Yes...?
syd,She met with Gil Deuchman.
robert,The estate lawyer?
syd,Yeah. Has she mentioned anything?
robert,Not to me.
deferlito,That was the early morning of April 11th.
jimmy,Yes.
deferlito,You received a phone call?
jimmy,Yes.
deferlito,Who called you?
jimmy,It was a wrong number.
deferlito,"That's a lie, isn't it, Mr. Grant?"
jimmy,No.
deferlito,"You stayed on the phone one-and-a- half minutes... Mr. Grant, isn't it the case that you know exactly who called you and exactly why? Why are you lying to this court?"
jimmy,I'm not lying.
deferlito,"I'm going to introduce into evidence People's A. This is a toll booth photograph taken in the northbound ninth lane of the Triborough bridge. Mr. Grant, directing your attention to the photograph, would you please read the date and time stamp indicated on the lower right hand corner?"
jimmy,This is crazy.
earl, You're gonna have to answer that.
deferlito,"Mr. Grant, please answer the question."
jimmy,"April 11th, two thirty-three am."
deferlito,"Mr. Grant, directing your attention to the same photograph, would you please read the license plate number of the vehicle passing through the toll?"
jimmy,D D G five five four two.
deferlito," This is People's B, a printout from the Department of Motor Vehicles plate registry... Mr. Grant, directing your attention to that printout, are those numbers on the toll photograph the same ones that are on your own license plate?"
jimmy,Yes.
deferlito,"Yes, the numbers are the same?"
jimmy,Yes.
deferlito,How do you explain that?
jimmy,I can't.
deferlito,"But that is your car in this photograph, isn't it?"
jimmy,No.
deferlito,"No, that is not your car?  Answer the question, Mr. Grant."
jimmy,"This is not my car in this picture. I don't know how you all did that, but this is not my car."
deferlito,You expect this grand jury to believe that that is not your car when there is a printout from the department of motor vehicles...
earl,"That's asked and answered, Mr. Deferlito."
deferlito,"Mr. Monroe, you are aware that you're not permitted to go on record."
earl,Jimmy. Jimmy-- what was that?
jimmy,They're lying!
earl,"Okay, now here's what..."
bryer,I can halt the decision.
earl,"We need a minute, Detective."
bryer,"What about you, Jimmy? You need a minute?"
jimmy,You can get the fuck outta my face. How `bout that?.
bryer,So you wanna keep playing games? Or you ready to tell me something?
earl,"Detective, I need to talk to my client. Now if you would just please..."
jimmy,How you- How you all just gonna lie like that? Huh? How you all just gonna lie?!
bryer,We didn't lie. You lied.
jimmy,That wasn't my car.
earl,"...Jimmy, don't say anything else."
bryer,Sure it wasn't. And it was a telemarketer called you from the pay phone? He stopped at the Chevron to make a late night sale?
jimmy,That picture was some bullshit...
earl,"...Jimmy, stop! Detective, what's going on?"
bryer,"Well, tell him. Go ahead, Jimmy. Tell him. See how the boss'll like this one."
earl, Wait here.
assistant,"Mr. Miller. I would like to introduce you to Julie's mom, Sandrine."
robert,"I am so, so sorry."
sandrine, I just wanted to thank you for what you did for my daughter.
robert, No...
sandrine,"You believed in her, and you gave her a chance. She was happy. I know she was happy."
robert,"It's just...  not fair, is it?"
ellen,...she's rail thin. She's a blond. I would not have known who she was if she hadn't come up and introduced herself to me. She looked totally different... and...  You're going straight to level six don't you think you better pace yourself a little bit?
brooke, I'm good. I wanna run.
ellen,Everything okay with you and Tom?
brooke,We're fine.
ellen,Are you worried about the deal closing?
brooke, No.
ellen,"You want me to guess?  Brookie, come on, don't be silly, tell me what's..."
brooke," You know, I can't stay for breakfast I have to just... I have to get in to work, I don't know what I was thinking."
ellen," Did you uh, finish the deal with the hospital?"
brooke,No.
ellen,Did he write the check?
brooke,No.
ellen,Why not?
brooke,Issues related to the closing.
ellen,"We don't lie to each other, Brooke."
brooke,I'm not lying to you. It's complicated; you wouldn't understand.
ellen," Uh, I know that a policeman showed up at the office? Do you know what that's about?"
brooke,I honestly have no idea.
ellen,"What about your father's head- where he cut his head and the pain that he's hiding in his stomach and, now  For some reason that's way to complicated for me to understand, there's no money for a routine gift? Does that seem a little strange to you?"
brooke,Of course it's strange.
ellen,So tell me what's happening.
brooke, What do you want me to say? He's my dad. I have to trust him.
ellen,"No. You have to do what's right for you. Not him, not me, not anyone. This is your life."
brooke, I gotta go.
ellen, Fuck.
robert,"You keep sending people to my office to ""do business."""
mayfield,They're just getting acquainted.
robert,"With the intricacies of my operation so that you can... not buy it?  Just coffee, please."
mayfield,"You remember what it was like on our side of the fence. Everything just moves... a little slower. Plus this whole audit mess doesn't help. You know, clearing that all up..."
robert,Fuck you.
mayfield,Excuse me...?
robert,FUCK - YOU. I'm the Oracle of Gracie Square. You came to me. I did not come to you.
mayfield,"Robert, I think we're getting off on the wrong foot..."
robert,"No, no, no. Forget it, forget it... Forget the deal. I don't even care about the deal. No, I run a comfortable -- excuse me -- I run a THRIVING business, that has returned year-to-date 15.4% percent to our investors, or approximately $583 Million dollars from a trading operation that you don't have and that we both know that you need, or else you never would've called me in the first place. You on the other hand, you've taken a salary of  And what have you delivered? A falling stock price of negative 14 dollars? Is that what it is? You've also lost approximately... THREE AND A HALF BILLION FOR YOUR INVESTORS- TELL ME -- WHY - THE FUCK - DO I - NEED YOU?"
mayfield,Let's just calm down...
robert,"...so we issue a press release today, say there is no deal, never was a deal. You're not gonna be buying Old Hill, you're not gonna be buying Quantum- you're not gonna be buying anything; You? You're just a browser. Now, me? I'll continue to enjoy my earnings, and while I SOAR on princely wings, to my next winning enterprise, your stock drops another couple bucks on yet another - failed - acquisition - attempt. Bodes well for your tenure, doesn't it?"
mayfield,Your price is too high.
robert,"You have a nice day, James."
mayfield, Four hundred.
robert,Five-fifty.
mayfield,Four-fifty.
robert,"Five twenty-five. That's it. Yes or no?  And if it's no, send any further communication right to my trash can."
mayfield, It's a deal.
robert," One other thing -- six months and I'm gonna be gone. I'm outta here. My daughter's gonna take it over. You know her, you trust her."
mayfield,Alright.
robert,And you're gonna have to make my son a VP.
mayfield, Robert...
robert,"No, no. He doesn't have to do anything, he just gets the salary, he gets the office. Both of `em on five-year employment contracts, and my lawyers draft them. Yes or no?"
mayfield,Yes.
robert,I'm writing the deal.
mayfield,Are you serious?
robert, I'm serious. I'm very serious. Sign it.
mayfield,I'll send over a draft of the press release.
robert,I'm fine... Before I go -- how much would you have paid...?
mayfield,Six hundred. And you would've taken...?
robert,Four seventy-five.
mayfield,So we made a good deal.
robert, Yeah.
robert,"...Anyway I will be seeing most of you at the gala tomorrow night. But as the sale's official as of this afternoon, you are now free to talk about it. Any questions?"
peter, Will we get new business cards?
robert," Alright, it's a great day. Your hard work made it happen"
gavin, So how'd you make Mayfield come around?
robert,I met his price. I just took it out of your share.
gavin,Robert?
robert,Yeah.
gavin,Good work.
robert,"Well, thank you. Now go get me that fucking hospital check."
jimmy,You want something to drink?
robert,What you got?
jimmy,Not much.
robert,You got any milk?
jimmy,No.
robert,I'll take a water.
jimmy,What?
robert,The boxes.
jimmy,"I was planning on Virginia, but it looks like I'm not going anymore."
robert,I told you not to take the toll.
jimmy,"Yes, you did."
robert,"I said ""Listen to what I have to tell you and follow my directions, listen to me closely, do the following just like I say."""
jimmy,Yes. You said all that.
robert,But you took the toll anyway.
jimmy,"No, I did not."
robert,"Come on, Jimmy, don't fucking lie to me..."
jimmy,I'm not lying! I took ninety-five all the Goddamn way there. I did what you said: I didn't stop. I didn't take the Triborough. I followed all your fucking instructions.
robert,So where'd they get the photograph from?
jimmy,You tell me.
robert,"So, you're saying... it's a fake?"
jimmy,How'd you get so fuckin' rich again?
robert,Don't be such a wiseass...
jimmy,"Hey, this is my fuckin' life, man! Earl's telling me it could be ten years? Ten fucking years! How much are ten years worth, Robert? "
robert, What plan?
jimmy,I got money saved up; I'm buying a business.
robert,What business?
jimmy,I bought an Applebee's.
robert,What's an Applebee's?
jimmy,"It's a fucking restaurant, man, it's a chain restaurant."
robert,You bought an Applebee's in Virginia?
jimmy,Is this really what you came here to talk about? What are you gonna do?
robert," It's not really that simple, Jimmy. I'm in a situation now."
jimmy,What situation?
robert,"I told you... right now, if I were to speak, a lot of people would get hurt. Jobs, families. A lot of innocent people. Do you think you can understand that?"
jimmy,"Yeah but what about me? What about my situation?  They showed me pictures, man; that's fucked up what you did."
robert, It was an accident.
jimmy,"And yeah, I know, all the people counting on you, whatever, but -- you told me Earl was gonna make this right. Now you know I care about you, all the things you did for us, and for my father, but Earl said they're offering me a deal, no charges at all. I walk away. They just want to know who I went to pick up.  Why are you putting me in this position, man? Why are you putting me in this situation?"
robert, Can you just hang tight? Just a little longer?
jimmy,"Alright, man, but Earl said the deal's on the table for twenty-four hours. After that, they're filing the case, and Earl says we're gonna lose."
robert, Alright I hear you. I'll be back with you as soon as I can. Just hang with me a little bit.
reina,You gotta give him up.
jimmy,You said take the money.
reina,"That was to keep quiet, not to go away.  What's he offering you now?"
jimmy,What can he offer me?
robert,He says he didn't take the toll.
robert, Does Standard have clawback?
robert,Let's just say I decide to go in...
robert,"No, just listen, listen to me. If I were to surrender, now, could they roll back the deal?"
robert,"Four years, you think?"
robert," Call the DA, get it started."
robert," Yeah, Glen. Did Mrs. Miller say where she was going tonight...? Aha... No, I'm sure... I'll try her cell."
brent,"Hi I'm Brent Owens, the night supervisor. How can I help you?"
earl," Hello, Brent. I'm Earl Monroe. I'm executing a criminal evidence request. I need to get a look at one of your lane tapes."
brent,I don't understand. This says you want to look at a tape made ten minutes ago...?
robert, Wait. Wait. Just wait.
earl,"Okay, they won't release tapes without a court order, but they did give me a print out, the same kind they used at Jimmy's indictment."
robert," The Lexus- that's your car, your plate?"
rittenband,"Well they look a little different to me, too... Is there a reason you haven't allowed Mr. Monroe's investigator to conduct his own analysis?"
deferlito,We've had some issues regarding chain-of-custody...
rittenband,...You don't have them anymore. You're to meet him with the evidence in the next hour.
deferlito,I'm afraid that's not possible.
rittenband,Where's the tape?  Am I not speaking loud enough?
bryer,Your honor...
rittenband,Yes?
deferlito,It seems there's been...
rittenband,...Let him tell me.
bryer,We don't know where it is.
rittenband,Come again?
bryer,It's not in the evidence locker.
rittenband,Where is it?
bryer,We don't know.
rittenband,"I'll ask you one last time, detective. Where is the tape?"
bryer, We lost it.
rittenband,"Hmmm... In light of these developments, and I would think you should be very happy to hear this, with Mr. Monroe's approval I'm going to offer Mr. Deferlito the opportunity to voluntarily dismiss the indictment to save us all a bunch of embarrassment."
deferlito,"I don't feel comfortable with that, your honor."
rittenband,"Further I'm going to put all charges against Mr. Grant under seal.  If you have another suspect in the automobile death then you are to present him, but Mr. Grant is free from any further inquiry in this matter. This is over. Do I have your understanding?"
earl,Thank you.
rittenband,"Close the door, detective, please..."
bryer,I'm sorry?
rittenband,"...You finessed it. I know it, and you know it."
bryer,"Oh, okay.  So let me get this straight: What you're telling me is I'm supposed to sit around with my thumb up my ass and my fingers crossed hoping that one of these fucking days, somewhere down the line, one of these rich assholes is gonna say the wrong thing LOUD enough so that we can't choose to ignore it anymore?"
rittenband, Get the fuck outta of my office.
bryer,"Yes, your honor."
bryer," Well when do you expect her...? When do you expect her? Okay, well so I don't have to call a ninth time, will you take down what I'm sayin', word for word...? Okay, you got a pencil? You ready? Okay, here goes: ""Mrs. Miller- Exactly how fuckin' stupid do you really think I am?"""
robert,You didn't hurt anybody. You helped a lot of people.
jimmy,And this piece of paper makes everything okay?
robert,"No, it makes it easier."
jimmy, You worried I'm gonna say something?
robert,No.
jimmy,"Robert, look: you asked me to come meet you and I'm here, but I came because I wanted to get something straight between us: we're even."
robert,"Okay, we're even. But just for the record though, what you did...  Was way beyond the money."
jimmy, Nothing's beyond money for you.
robert, Thanks a lot.
jimmy," And if I take this, then what does that say about me?"
robert,"Hey, sweetie. What time you wanna get there...? I don't wanna get there too soon..."
ellen,You spoke to Brooke?
robert,Did she tell you that?
ellen,No. She didn't have to.
robert,"Yeah, I explained to Brooke that..."
ellen,"...you explained, did you?  Did you tell her everything?"
robert,Yes.
ellen,Everything?  Lift up your shirt.
robert,What?
ellen,Lift up -- your shirt.
robert, Ellen I don't know what you think you know...
ellen,"Oh, don't treat me like an idiot. You've been sneaking off to see her for months. You don't think I know that?"
robert,What do you think you know?
ellen,"I never cared, really, about your secretaries, your- gallerists, whores, whatever you wanna call them. I cared about our home. And now you have brought this to our door."
robert,I did what was necessary.
ellen,"No you did what was necessary for you, Robert, for your interests."
robert,For my interests?
ellen,Yes.
robert,"Everything I do is for us, for this family, and now you're gonna tell me how to run my business."
ellen,"This isn't about your business, this is our life! Where do you think we're going tonight? Why do you think I've even tolerated this for so long?"
robert, What you've tolerated? Wow!
ellen,I'm glad you find that funny.
robert,"What about me? What about the complaints? The unhappiness? The drinking? The shopping? The trainers? Everything! But yes, the charities, the wonderful sainted charities, you know, all the wonderful works that you do. How do you think I've paid for them?"
ellen,I didn't ask you because I didn't want you to lie.
robert, It's cause you didn't want to give `em up!
ellen,But I thought that we had an understanding. And you broke that understanding when you brought Brooke into it.
robert,"No, I kept her out."
ellen,When you made Brooke complicit-- when you risked her future-- and I'm done.
robert,What is this?
ellen,Read it.
robert,"""All ownership and voting rights transfer to the Miller Charitable Foundation, to be administered by Brooke Miller?"" Did you really expect me to sign this thing?"
ellen,You're not following.
robert,"Apparently not, no. No."
ellen," Okay, uhm, the police have been trying to talk me. I assume they want to know where you were that night. And you know what? I'm not gonna lie for you anymore. Not unless you sign that."
robert,"Yeah, this leaves me with nothing."
ellen,I think you'll find a way to manage. I'm sure you have all kinds of things offshore for a rainy day.
robert, This is fuckin' crazy.
ellen," No, if you sign, then I'll tell your lie. I'll say you were at home with me that night, all night, together, here, and you'll be free and clear. And the people who need our money will get it. That's my price."
robert,You're out of your mind. I am not signing that. I will not sign that!
ellen,Well then... I'll have to tell them that you came home at four-thirty bruised and bleeding...
robert, Are you trying to blackmail me?
ellen,I think we call it negotiating.
robert,You're not gonna win that one. There's no fucking way.
ellen,"You know what, it'll cause just enough trouble- the kind of trouble that you don't want-- In fact, according to my lawyer"
robert, Fucking lawyer...
ellen,"It's enough to give them probable cause and then they can subpoena your cell phone, GPS, DNA,"
robert,Fuck the DNA! I'm sick of this!
ellen,And whatever else they can think of. So really Robert what you have is a choice: you can spend the next three years in court and in the tabloids or-- you can be at your business.
robert, You won't do it. You won't do this. You won't do it to the kids.
ellen,Just try me.
robert,"It's how it all works, Ellen. You know that."
ellen,"I do, but she didn't."
robert,She'll be better for it. The world is cold.
ellen, Then you're gonna need a warm coat.
aimes,"There's just one more thing... And I hate to mention it now, but I just received it..."
mayfield,"Speak, John."
aimes,I had Stern Marling run a secondary audit on the Miller financials.
mayfield,Who authorized this?
aimes,I did.
mayfield, And what did you conclude?
aimes,It's in front of you.
mayfield," I didn't ask you what the paper said, John. I asked you what you thought."
aimes, Well... what do you think?
mayfield,I think... I think... that I don't see anything wrong here.
brooke,"...and to receive this prestigious award, I invite now to the stage the man who led this generous effort, and whose financial trading firm, Miller Capital, has just this morning been acquired by Standard Bank and Trust, a dedicated businessman, family man, scholar, philanthropist and all-around humanitarian, a man I am lucky to call -- my mentor, my friend -- and my father -- Mr. Robert Miller..."
