Speaker,Dialogue
george,I don't know. You tell me. You're supposed to be the one that has all the answers.  You tell me.
mary," Oh, why don't you go home?"
george, That's where I'm going. I don't know why I came here in the first place! Good night!
mary, Good night!
mary, I'll get it.
mary,Hello.
george,I forgot my hat.
mary," Hee-haw! Hello, Sam, how are you?"
sam's voice,"Aw, great. Gee, it's good to hear your voice again."
mary,"Oh, well, that's awfully sweet of you, Sam.  There's an old friend of yours here. George Bailey."
sam,You mean old moss-back George?
mary,"Yes, old moss-back George."
sam's voice,Hee-haw! Put him on.
mary,Wait a minute. I'll call him.  George!
mary,"He does so. He asked for him.  Geo... George, Sam wants to speak to you."
george,"Hello, Sam."
sam," Well, George Baileyoffski! Hey, a fine pal you are. What're you trying to do? Steal my girl?"
george, What do you mean? Nobody's trying to steal your girl. Here... here's Mary.
sam's voice,"No, wait a minute. Wait a minute. I want to talk to both of you. Tell Mary to get on the extension."
george, Here. You take it. You tell him.
mary,Mother's on the extension.
mary,We can both hear. Come here.
mary," We're listening, Sam."
sam's voice,"I have a big deal coming up that's going to make us all rich. George, you remember that night in Martini's bar when you told me you read someplace about making plastics out of soybeans?"
george,Huh? Yeah-yeah-yeah... soybeans. Yeah.
sam's voice,"Well, Dad's snapped up the idea. He's going to build a factory outside of Rochester. How do you like that?"
george,"Rochester? Well, why Rochester?"
sam's voice,"Well, why not? Can you think of anything better?"
george,"Oh, I don't know... why not right here?  You remember that old tool and machinery works? You tell your father he can get that for a song. And all the labor he wants, too. Half the town was thrown out of work when they closed down."
sam's voice,"That so? Well, I'll tell him. Hey, that sounds great! Oh, baby, I knew you'd come through. Now, here's the point. Mary, Mary, you're in on this too. Now listen.  Have you got any money?"
george,"Money? Yeah... well, a little."
sam's voice,"Well, now listen. I want you to put every cent you've got into our stock, you hear?  And George, I may have a job for you; that is, unless you're still married to that broken-down Building and Loan. This is the biggest thing since radio, and I'm letting you in on the ground floor. Oh, Mary...  Mary..."
mary, I'm here.
sam's voice,"Would you tell that guy I'm giving him the chance of a lifetime, you hear? The chance of a lifetime."
mary, He says it's the chance of a lifetime.
george," Now you listen to me! I don't want any plastics! I don't want any ground floors, and I don't want to get married  ever  to anyone! You understand that? I want to do what I want to do. And you're... and you're..."
george,"Oh, Mary... Mary..."
mary,George... George... George...
george,Mary...
cousin tilly,Here they come!
annie,"You speak for yourself, Mrs. B."
ernie,"If either of you two see a stranger around here, it's me."
george,"Hey, look! Somebody's driving this cab."
ernie,"Bert, the cop, sent this over. He said to float away to Happy Land on the bubbles."
george,"Oh, look at this. Champagne!"
mary,Good old Bert.
ernie,"By the way, where are you two going on this here now honeymoon?"
george,"Where are we going?  Look at this. There's the kitty, Ernie.  Here, come on, count it, Mary."
mary,I feel like a bootlegger's wife.  Look!
george,"You know what we're going to do? We're going to shoot the works. A whole week in New York. A whole week in Bermuda. The highest hotels  the oldest champagne  the richest caviar the hottest music, and the prettiest wife!"
ernie,That does it! Then what?
george," Then what, honey?"
mary,"After that, who cares?"
george,That does it  come here.
ernie,"Don't look now, but there's something funny going on over there at the bank, George, I've never really seen one, but that's got all the earmarks of a run."
passerby,"Hey, Ernie, if you got any money in the bank, you better hurry."
mary,"George, let's not stop. Let's go!"
george,"Just a minute, dear. Oh-oh..."
mary,"Please, let's not stop, George."
george,"I'll be back in a minute, Mary."
george,"Hello, everybody. Mrs. Thompson, how are you? Charlie? What's the matter here, can't you get in?"
george,"What is this, Uncle Billy? A holiday?"
uncle billy,George...
george,"Come on in, everybody. That's right, just come in."
george,"Now look, why don't you all sit down. There are a lot of seats over there. Just make yourselves at home."
uncle billy,"George, can I see you a minute?"
george,Why didn't you call me?
uncle billy,"I just did, but they said you left. This is a pickle, George, this is a pickle."
george,"All right now, what happened? How did it start?"
uncle billy,How does anything like this ever start?  All I know is the bank called our loan.
george,When?
uncle billy,About an hour ago. I had to hand over all our cash.
george,All of it?
uncle billy,"Every cent of it, and it still was less than we owe."
george,Holy mackerel!
uncle billy,"And then I got scared, George, and closed the doors. I... I... I..."
george,The whole town's gone crazy.
uncle billy,"Yes, hello? George... it's Potter."
george,Hello?
potter,"George, there is a rumor around town that you've closed your doors. Is that true?  Oh, well, I'm very glad to hear that...  George, are you all right? Do you need any police?"
george, Police? What for?
potter,"Well, mobs get pretty ugly sometimes, you know. George, I'm going all out to help in this crisis. I've just guaranteed the bank sufficient funds to meet their needs.  They'll close up for a week, and then reopen."
george, He just took over the bank.
potter,"I may lose a fortune, but I'm willing to guarantee your people too. Just tell them to bring their shares over here and I will pay them fifty cents on the dollar."
george," Aw, you never miss a trick, do you, Potter? Well, you're going to miss this one."
potter,If you close your doors before six P.M. you will never reopen.
uncle billy,"George, was it a nice wedding? Gosh, I wanted to be there."
george,Yeah...  ...you can take this one off now.
george,"Now, just remember that this thing isn't as black as it appears."
george,"I have some news for you, folks. I've just talked to old man Potter, and he's guaranteed cash payments at the bank. The bank's going to reopen next week."
ed,"But, George, I got my money here."
charlie,Did he guarantee this place?
george,"Well, no, Charlie. I didn't even ask him.  We don't need Potter over here."
charlie,I'll take mine now.
george,"No, but you... you... you're thinking of this place all wrong. As if I had the money back in a safe. The money's not here. Your money's in Joe's house...  ...right next to yours. And in the Kennedy house, and Mrs. Macklin's house, and a hundred others. Why, you're lending them the money to build, and then, they're going to pay it back to you as best they can. Now what are you going to do? Foreclose on them?"
tom,"I got two hundred and forty-two dollars in here, and two hundred and forty-two dollars isn't going to break anybody."
george," Okay, Tom. All right. Here you are. You sign this. You'll get your money in sixty days."
tom,Sixty days?
george,"Well, now that's what you agreed to when you bought your shares."
randall,"Tom... Tom, did you get your money?"
tom,No.
randall,"Well, I did. Old man Potter'll pay fifty cents on the dollar for every share you got. "
crowd, Fifty cents on the dollar!
randall,"Yes, cash!"
tom," Well, what do you say?"
george,"Now, Tom, you have to stick to your original agreement. Now give us sixty days on this."
tom," Okay, Randall."
tom,Better to get half than nothing.
george,"Tom! Tom! Randall! Now wait... now listen... now listen to me. I beg of you not to do this thing. If Potter gets hold of this Building and Loan there'll never be another decent house built in this town. He's already got charge of the bank.  He's got the bus line. He's got the department stores. And now he's after us.  Why? Well, it's very simple. Because we're cutting in on his business, that's why.  And because he wants to keep you living in his slums and paying the kind of rent he decides."
george,"Joe, you lived in one of his houses, didn't you? Well, have you forgotten? Have you forgotten what he charged you for that broken-down shack?  Can't you understand what's happening here? Don't you see what's happening? Potter isn't selling. Potter's buying! And why? Because we're panicky and he's not.  That's why. He's picking up some bargains.  Now, we can get through this thing all right. We've got to stick together, though. We've got to have faith in each other."
woman,How am I going to live until the bank opens?
man,I got doctor bills to pay.
man,I need cash.
man,Can't feed my kids on faith.
mary,How much do you need?
george,"Hey! I got two thousand dollars! Here's two thousand dollars. This'll tide us over until the bank reopen.  All right, Tom, how much do you need?"
tom, Two hundred and forty-two dollars!
george," Aw, Tom, just enough to tide you over till the bank reopens."
tom,I'll take two hundred and forty-two dollars.
george,There you are.
tom,That'll close my account.
george,Your account's still here. That's a loan.
george,"Okay. All right, Ed?"
ed,"I got three hundred dollars here, George."
george,"Aw, now, Ed... what'll it take till the bank reopens? What do you need?"
ed,"Well, I suppose twenty dollars."
george,"Twenty dollars. Now you're talking. Fine.  Thanks, Ed.  All right, now, Mrs. Thompson. How much do you want?"
george,Never mind about that. How much do you want?
george, Twenty dollars.
george,"You don't have to sign anything. I know you'll pay it back when you can. That's okay.  All right, Mrs. Davis."
george,Seven...  Seven...
uncle billy," We're going to make it, George. They'll never close us up today!"
george, Six... five... four... three... two... one... Bingo!
george,"We made it! Look...  ... look, we're still in business! We've still got two bucks left!"
george,"Well, let's have some of that. Get some glasses, Cousin Tilly.  We're a couple of financial wizards."
uncle billy,Those Rockefellers!
george,Get a tray for these great big important simoleons.
uncle billy,We'll save them for seed. A toast! They raise their glasses.
george,"A toast! A toast to Papa Dollar and to Mama Dollar, and if you want the old Building and Loan to stay in business, you better have a family real quick."
cousin tilly,I wish they were rabbits.
george,"I wish they were too. Okay, let's put them in the safe and see what happens."
cousin eustace, Wedding cigars!
george," Well, the train's gone. I wonder if Ernie's still here with his taxicab?"
cousin tilly," George, there's a call for you."
george,"Look, will you get my wife on the phone?  She's probably over at her mother's."
cousin tilly,Mrs. Bailey is on the phone.
george,"I don't want Mrs. Bailey. I want my wife.  Mrs. Bailey! Oh, that's my wife! Here, I'll take it in here.  Mary? Hello. Listen, dear, I'm sorry...  What? Come home? What home? Three-twenty Sycamore? Well, what... whose home is that? The Waldorf Hotel, huh?"
man,"Hey, this is the company's posters, and the company won't like this."
bert,How would you like to get a ticket next week? Haven't you any romance in you?
man,"Sure I have, but I got rid of it."
bert," Liver pills! Who wants to see liver pills on their honeymoon? What? They want romantic places, beautiful places...  places George wants to go."
ernie,"Hey, Bert, here he comes."
bert,"Come on, we got to get this up. He's coming."
man,Who?
bert,"The groom, idiot. Come on, get that ladder."
man, What are they  ducks?
bert,Get that ladder up here.
man,All right  all right.
bert,Hurry up... hurry up... hurry up.
man,I'm hurrying.
ernie,"Hiya... Good evening, sir."
ernie,"Entray, monsieur, entray."
mary," Welcome home, Mr. Bailey."
george," Well, I'll be... Mary, Mary, where did you..."
george,"Oh, Mary..."
mary,Remember the night we broke the windows in this old house? This is what I wished for.
george,"Darling, you're wonderful."
schultz,"Martini, you rented a new house?"
martini,"Rent?  You hear what he say, Mr. Bailey?"
george,What's that?
martini,"I own the house. Me, Giuseppe Martini. I own my own house. No more we live like pigs in thisa Potter's Field. Hurry, Maria."
maria,Yes...
george,Come on...  I'll bring the kids in the car.
martini,"Oh, thank you, Mr. Bailey."
george,"All right, kids  here  get in here. Now get right up on the seat there. Get the...  get the goat!"
martini,"Goodbye, everybody!"
george,All in...
george,"Mr. and Mrs. Martini, welcome home. The Martinis cross themselves."
sam,That old George... he's always making a speech. 
george, Sam Wainwright!
mary,"Oh, who cares.  Bread! That this house may never know hunger."
mary, Salt! That life may always have flavor.
george, And wine!  That joy and prosperity may reign forever. Enter the Martini castle!
reineman,"Look, Mr. Potter, it's no skin off my nose. I'm just your little rent collector.  But you can't laugh off this Bailey Park any more. Look at it."
secretary's voice,Congressman Blatz is here to see you.
potter, Go on.
reineman,"Fifteen years ago, a half-dozen houses stuck here and there.  There's the old cemetery, squirrels, buttercups, daisies. Used to hunt rabbits there myself. Look at it today. Dozens of the prettiest little homes you ever saw.  Ninety per cent owned by suckers who used to pay rent to you. Your Potter's Field, my dear Mr. Employer, is becoming just that. And are the local yokels making with those David and Goliath wisecracks!"
potter,"Oh, they are, are they? Even though they know the Baileys haven't made a dime out of it."
reineman,"You know very well why. The Baileys were all chumps. Every one of these homes is worth twice what it cost the Building and Loan to build. If I were you, Mr. Potter..."
potter," Well, you are not me."
reineman," As I say, it's no skin off my nose. But one of these days this bright young man is going to be asking George Bailey for a job."
potter,The Bailey family has been a boil on my neck long enough.
secretary's voice,"Yes, sir?"
potter,Come in here.
sam,"We just stopped in town to take a look at the new factory, and then we're going to drive on down to Florida."
george,Oh...
jane,Why don't you have your friends join us?
sam,"Why, sure. Hey, why don't you kids drive down with us, huh?"
george,"Oh, I'm afraid I couldn't get away, Sam."
sam,"Still got the nose to the old grindstone, eh? Jane, I offered to let George in on the ground floor in plastics, and he turned me down cold."
george,"Oh, now, don't rub it in."
sam,"I'm not rubbing it in. Well, I guess we better run along."
jane,"Awfully glad to have met you, Mary."
mary,Nice meeting you.
george,Goodbye.
jane,"Goodbye, George."
sam,"So long, George. See you in the funny papers."
george,"Goodbye, Sam."
mary,Have fun.
george,Thanks for dropping around.
sam, Hee-haw!
george,Hee-haw.
george,"Thank you, sir. Quite a cigar, Mr. Potter."
potter,You like it? I'll send you a box.
george," Well, I... I suppose I'll find out sooner or later, but just what exactly did you want to see me about?"
potter," George, I'm an old man, and most people hate me. But I don't like them either, so that makes it all even. You know just as well as I do that I run practically everything in this town but the Bailey Building and Loan. You know, also, that for a number of years I've been trying to get control of it... or kill it. But I haven't been able to do it. You have been stopping me. In fact, you have beaten me, George, and as anyone in this county can tell you, that takes some doing. Take during the depression, for instance. You and I were the only ones that kept our heads. You saved the Building and Loan, and I saved all the rest."
george,"Yes. Well, most people say you stole all the rest."
potter,"The envious ones say that, George, the suckers. Now, I have stated my side very frankly. Now, let's look at your side.  Young man, twenty- seven, twenty-eight...  married, making, say... forty a week."
george, Forty-five!
potter,"Forty-five. Forty-five. Out of which, after supporting your mother, and paying your bills, you're able to keep, say, ten, if you skimp. A child or two comes along, and you won't even be able to save the ten. Now, if this young man of twenty-eight was a common, ordinary yokel, I'd say he was doing fine. But George Bailey is not a common, ordinary yokel. He's an intelligent, smart, ambitious young man  who hates his job  who hates the Building and Loan almost as much as I do. A young man who's been dying to get out on his own ever since he was born. A young man... the smartest one of the crowd, mind you, a young man who has to sit by and watch his friends go places, because he's trapped.  Yes, sir, trapped into frittering his life away playing nursemaid to a lot of garlic-eaters.  Do I paint a correct picture, or do I exaggerate?"
george," Now what's your point, Mr. Potter?"
potter,"My point? My point is, I want to hire you."
george, Hire me?
potter,"I want you to manage my affairs, run my properties. George, I'll start you out at twenty thousand dollars a year."
george, Twenty thou... twenty thousand dollars a year?
potter,"You wouldn't mind living in the nicest house in town, buying your wife a lot of fine clothes, a couple of business trips to New York a year, maybe once in a while Europe. You wouldn't mind that, would you, George?"
george,"Would I?  You're not talking to somebody else around here, are you? You know, this is me, you remember me? George Bailey."
potter,"Oh, yes, George Bailey. Whose ship has just come in  providing he has brains enough to climb aboard."
george,"Well, what about the Building and Loan?"
potter,"Oh, confound it, man, are you afraid of success? I'm offering you a three year contract at twenty thousand dollars a year, starting today. Is it a deal or isn't it?"
george,"Well, Mr. Potter, I... I... I know I ought to jump at the chance, but I... I just...  I wonder if it would be possible for you to give me twenty- four hours to think it over?"
potter,"Sure, sure, sure. You go on home and talk about it to your wife."
george,I'd like to do that.
potter,"In the meantime, I'll draw up the papers."
george,"All right, sir."
potter," Okay, George?"
george," Okay, Mr. Potter."
george," You sit around here and you spin your little webs and you think the whole world revolves around you and your money. Well, it doesn't, Mr. Potter!  In the... in the whole vast configuration of things, I'd say you were nothing but a scurvy little spider. You..."
george,...And that goes for you too!
george,And it goes for you too!
potter's voice,"You wouldn't mind living in the nicest house in town. Buying your wife a lot of fine clothes, going to New York on a business trip a couple of times a year.  Maybe to Europe once in a while."
george's voice,"I know what I'm going to do tomorrow and the next day and next year and the year after that. I'm shaking the dust of this crummy little town off my feet, and I'm going to see the world... And I'm going to build things. I'm going to build air fields. I'm going to build skyscrapers a hundred stories high. I'm going to build a bridge a mile long."
george's voice,"What is it you want, Mary? You want the moon? If you do, just say the word; I'll throw a lasso around it and pull it down for you."
mary," Buffalo Gals, won't you come out tonight, won't you come out tonight, won't you come out tonight."
george,Hi.
mary,Hi.
george,"Mary Hatch, why in the world did you ever marry a guy like me?"
mary,To keep from being an old maid.
george,You could have married Sam Wainwright or anybody else in town.
mary,I didn't want to marry anybody else in town. I want my baby to look like you.
george,You didn't even have a honeymoon. I promised you...  ...Your what?
mary,My baby.
george," You mean... Mary, you on the nest?"
mary,George Bailey lassos stork.
george,"Lassos the stork! You mean you... What is it, a boy or a girl?"
joseph's voice,"Now, you've probably already guessed that George never leaves Bedford Falls."
clarence's voice,No!
joseph's voice,"Mary had her baby, a boy."
joseph's voice,Then she had another one  a girl.
joseph's voice,Day after day she worked away remaking the old Granville house into a home.
joseph's voice,Night after night George came back late from the office. Potter was bearing down hard.
joseph's voice,Then came a war.
joseph's voice,Ma Bailey and Mrs. Hatch joined the Red Cross and sewed.
joseph's voice,"Mary had two more babies, but still found time to run the U.S.O."
joseph's voice,Sam Wainwright made a fortune in plastic hoods for planes.
joseph's voice,Potter became head of the draft board.
potter, One-A... One-A... One-A...
joseph's voice,Gower and Uncle Billy sold war bonds.
joseph's voice,Bert the cop was wounded in North Africa.  Got the Silver Star.
joseph's voice,"Ernie, the taxi driver, parachuted into France."
joseph's voice,Marty helped capture the Remagen Bridge.
joseph's voice,"Harry... Harry Bailey topped them all. A Navy flier, he shot down fifteen planes."
joseph's voice,...two of them as they were about to crash into a transport full of soldiers.
clarence's voice,"Yes, but George..."
joseph's voice,"George? Four-F on account of his ear, George fought the battle of Bedford Falls."
george,Hold on... hold on... hold on now. Don't you know there's a war on?
joseph's voice,Air raid Warden...
joseph's voice,...paper drives...
joseph's voice,...Scrap drives...
joseph's voice,...Rubber drives...
joseph's voice,"Like everybody else, on V-E Day he wept and prayed."
joseph's voice,On V-J Day he wept and prayed again.
franklin's voice,"Joseph, now show him what happened today."
joseph's voice,"Yes, sir."
joseph's voice,"This morning, day before Christmas, about ten A.M. Bedford Falls time..."
george," Hi, Ernie, look at that."
ernie, Gonna snow again.
george, What do you mean  it's gonna snow again?  Look at the headlines.
ernie,I know  I know  I know. I think it's marvelous.
george, See you again.
uncle billy, Be sure you spell the name right.
george,Extra! Extra! Read all about it!
cousin eustace,George! George! It's Harry now on long distance from Washington!
george,Harry! What do you know about that?
cousin eustace,"He reversed the charges. It's okay, isn't it?"
george,What do you mean it's okay?  For a hero?  Mother had lunch with the President's wife!
cousin tilly,Wait till Martha hears about this.
cousin eustace,What did they have to eat?
george, The Navy's going to fly Mother home this afternoon.
cousin eustace,In a plane?
george,What? Uncle Billy?  Has Uncle Billy come in yet?
cousin tilly,"No, he stopped at the bank first."
george," He's not here right now, Harry."
george, But look...
cousin eustace, George...
george, ...now tell me about it.
cousin eustace," ...George, that man's here again."
george,What man?
cousin eustace, Bank... bank examiner.
george,"Oh...  Talk to Eustace a minute, will you. I'll be right back."
george,"Good morning, sir."
carter,Carter  bank examiner.
george,"Mr. Carter, Merry Christmas."
carter,Merry Christmas.
george,We're all excited around here.  My brother just got the Congressional Medal of Honor. The President just decorated him.
carter,"Well, I guess they do those things. Well, I trust you had a good year."
george,"Good year? Well, between you and me, Mr. Carter, we're broke."
carter,"Yeah, very funny."
george,"Well...  ...now, come right in here, Mr. Carter."
carter, Although I shouldn't wonder when you okay reverse charges on personal long distance calls.
cousin tilly,"George, shall we hang up?"
george,"No, no. He wants to talk to Uncle Billy.  You just hold on."
carter," Now, if you'll cooperate, I'd like to finish with you by tonight. I want to spend Christmas in Elmira with my family."
george,"I don't blame you at all, Mr. Carter, Just step right in here. We'll fix you up."
uncle billy, December twenty-fourth...
uncle billy,Eight thousand...
uncle billy,"Well, good morning, Mr. Potter. What's the news?"
potter,How does slacker George feel about that?
uncle billy,"Very jealous, very jealous. He only lost three buttons off his vest. Of course, slacker George would have gotten two of those medals if he had gone."
potter,Bad ear.
uncle billy,Yes.
uncle billy,"After all, Potter, some people like George had to stay home. Not every heel was in Germany and Japan!"
close shot,Uncle Billy and bank teller at the window.
uncle billy," Good morning, Horace."
teller,I guess you forgot something.
uncle billy,Huh?
teller,You forgot something.
uncle billy,What?
teller,"Well, aren't you going to make a deposit?"
uncle billy,"Sure, sure I am."
teller,"Well, then... it's usually customary to bring the money with you."
uncle billy,"Oh, shucks..."
uncle billy, I know I had...
teller,How about that one there?
uncle billy,"Hmm? Well, I..."
potter,Bailey...
potter,"Take me back there. Hurry up.  Come on, look sharp."
potter, Take me back.
george,"Just make yourself at home, Mr. Carter.  I'll get those books for you."
george,"Oh, hello, Vi."
violet,"George, can I see you for a second?"
george,"Why, of course you can. Come on in the office here."
george,"Uncle Billy, talk to Harry. He's on the telephone."
cousin tilly,"Hurry, Uncle Billy, hurry. Long distance, Washington."
cousin eustace,"Hey, here's Harry on the phone."
cousin tilly,"Harry, your nephew, remember?"
cousin eustace, Here he is.
uncle billy," Hello... hello... Yes, Harry  yes... everything... everything's fine."
uncle billy,I should have my head examined. Eight thousand dollars. It's got to be somewhere.
george, Here you are.
violet," Character? If I had any character, I'd..."
george,"It takes a lot of character to leave your home town and start all over again.  He pulls some money from his pocket, and offers it to her."
violet,"No, George, don't..."
george,"Here, now, you're broke, aren't you?"
violet,"I know, but..."
george,"What do you want to do, hock your furs, and that hat? Want to walk to New York?  You know, they charge for meals and rent up there just the same as they do in Bedford Falls."
violet, Yeah  sure...
george,"It's a loan. That's my business. Building and Loan. Besides, you'll get a job. Good luck to you."
violet,"I'm glad I know you, George Bailey."
george,Say hello to New York for me.
violet,Yeah  yeah... sure I will.
george,"Now, let's hear from you..."
george,"What's the matter? Merry Christmas, Vi."
violet,"Merry Christmas, George."
george,"Oh, Mr. Carter, I'm sorry. I'll be right with you.  Uncle Billy in?"
cousin tilly,"Yeah, he's in his office."
george,"Unc... What's going on? The bank examiner's here, and I..."
uncle billy, He's here?
george,"Yeah, yeah. He wants the accounts payable..."
george,What's the matter with you?
george,Eustace...
eustace,Yeah?
george,Come here a minute.
george,Did you see Uncle Billy with any cash last night?
cousin eustace,He had it on his desk counting it before he closed up.
george,"Now look, did you buy anything?"
uncle billy,Nothing. Not even a stick of gum.
george,All right. All right. Now we'll go over every step you took since you left the house.
uncle billy,This way.
george,And did you put the envelope in your pocket?
uncle billy,Yeah... yeah... maybe... maybe...
george," Maybe  maybe! I don't want any maybe. Uncle Billy, we've got to find that money!"
uncle billy," I'm no good to you, George. I..."
george,Listen to me. Do you have any secret hiding place here in the house? Someplace you could have put it? Someplace to hide the money?
uncle billy," I've been over the whole house, even in rooms that have been locked ever since I lost Laura."
george, Listen to me! Listen to me! Think! Think!
uncle billy," I can't think any more, George. I can't think any more. It hurts..."
george," Where's that money, you stupid, silly old fool? Where's the money?  Do you realize what this means? It means bankruptcy and scandal, and prison!"
george,"That's what it means! One of us is going to jail! Well, it's not going to be me!"
mary,Hello darling.
children,"Hello Daddy, hello daddy."
mary, How do you like it?
mary,Did you bring the wreath?
pete,Did you bring the Christmas wreath?
george,What? What wreath?
mary,The Merry Christmas wreath for the window.
george, No. I left it at the office.
mary,Is it snowing?
george,"Yeah, just started."
mary,Where's your coat and hat?
george,Left them at the office.
mary,What's the matter?
george, Nothing's the matter. Everything's all right.
mary,"Go on, Pete, you're a big boy.  You can put the star up. Way up at the top. That's it.  Fill in that little bare spot right there.  That's it.  Isn't it wonderful about Harry? We're famous, George. I'll bet I had fifty calls today about the parade, the banquet. Your mother's so excited, she..."
george,Must she keep playing that?
janie," I have to practice for the party tonight, Daddy."
pete,Mommy says we can stay up till midnight and sing Christmas carols.
tommy,"Can you sing, Daddy?"
mary, Better hurry and shave. The families will be here soon.
george, Families!  I don't want the families over here!
mary,Come on out in the kitchen with me while I finish dinner.
tommy,Excuse me... excuse me...
mary,Have a hectic day?
george," Oh, yeah, another big red letter day for the Baileys."
pete,"Daddy, the Browns next door have a new car. You should see it."
george," Well, what's the matter with our car?  Isn't it good enough for you?"
pete,"Yes, Daddy."
tommy," Excuse me, excuse me..."
george, Excuse you for what?
tommy,I burped!
mary,"All right, darling, you're excused. Now go upstairs and see what little Zuzu wants."
george,Zuzu! What's the matter with Zuzu?
mary,"Oh, she's got a cold. She's in bed. Caught it coming home from school. They gave her a flower for a prize and she didn't want to crush it so she didn't button up her coat."
george,"What is it, a sore throat or what?"
mary,Just a cold. The doctor says it's nothing serious.
george,The doctor? Was the doctor here?
mary,"Yes, I called him right away. He says it's nothing to worry about."
george,Is she running a temperature? What is it?
mary,"Just a teensie one  ninety-nine, six.  She'll be all right."
george,"Gosh, it's this old house. I don't know why we don't all have pneumonia. This drafty old barn! Might as well be living in a refrigerator. Why did we have to live here in the first place and stay around this measly, crummy old town?"
mary," George, what's wrong?"
george,Wrong? Everything's wrong! You call this a happy family? Why did we have to have all these kids?
pete," Dad, how do you spell ""frankincense""?"
george, I don't know. Ask your mother.
mary,Where're you going?
george,Going up to see Zuzu.
pete,He told me to write a play for tonight.
mary,F-R-A-N-K-I-N...
zuzu,"Hi, Daddy."
george,"Well, what happened to you?"
zuzu,I won a flower.
george,Wait now. Where do you think you're going?
zuzu,Want to give my flower a drink.
george,"All right, all right. Here, give Daddy the flower. I'll give it a drink."
zuzu,"Look, Daddy... paste it."
george,"Yeah, all right. Now, I'll paste this together."
george,"There it is, good as new."
zuzu,Give the flower a drink.
george,"Now, will you do something for me?"
zuzu,What?
george,Will you try to get some sleep?
zuzu,I'm not sleepy. I want to look at my flower.
george,"I know  I know, but you just go to sleep, and then you can dream about it, and it'll be a whole garden."
zuzu,It will?
george,Uh-huh.
mary,"I'll get it.  Hello. Yes, this is Mrs. Bailey."
mary,"Oh, thank you, Mrs. Welch. I'm sure she'll be all right. The doctor says that she ought to be out of bed in time to have her Christmas dinner."
george,Is that Zuzu's teacher?
mary, Yes.
george,Let me speak to her.
george," Hello. Hello, Mrs. Welch?  This is George Bailey. I'm Zuzu's father. Say, what kind of a teacher are you anyway?  What do you mean sending her home like that, halfnaked?  Do you realize she'll probably end up with pneumonia on account of you?"
mary, George!
george,"Is this the sort of thing we pay taxes for  to have teachers like you? Silly, stupid, careless people who send our kids home without any clothes on? You know, maybe my kids aren't the best-dressed kids; maybe they don't have any decent clothes..."
george,"Aw, that stupid..."
mary,"Hello, Mrs. Welch. I want to apologize...  hello... hello...  She's hung up."
george, I'll hang her up!
george," Hello? Who is this? Oh, Mr. Welch? Okay, that's fine, Mr. Welch. Gives me a chance to tell you what I really think of your wife."
mary,George...
george," Hello? Hello? What? Oh, you will, huh?  Okay, Mr. Welch, any time you think you're man enough... Hello? Any..."
george,Oh...
pete,"Daddy, how do you spell ""Hallelujah""?"
george," How should I know? What do you think I am, a dictionary?"
george,"Tommy, stop that! Stop it!"
george," Janie, haven't you learned that silly tune yet? You've played it over and over again.  Now stop it! Stop it!"
george," I'm sorry, Mary, Janie. I'm sorry. I didn't mean... you go on and practice. Pete, I owe you an apology, too. I'm sorry. What do you want to know?"
pete," Nothing, Daddy."
george,"What's the matter with everybody? Janie, go on. I told you to practice.  Now, go on, play!"
janie,"Oh, Daddy..."
mary," George, why must you torture the children?  Why don't you..."
george,Mary...
mary,"Bedford, two-four-seven, please."
pete,Is Daddy in trouble?
janie,Shall I pray for him?
mary,"Yes, Janie, pray very hard."
tommy,"Me, too?"
mary,"You too, Tommy.  Hello, Uncle Billy?"
george,"I'm in trouble, Mr. Potter. I need help.  Through some sort of an accident my company's short in their accounts. The bank examiner's up there today. I've got to raise eight thousand dollars immediately."
potter," Oh, so that's what the reporters wanted to talk to you about?"
george, The reporters?
potter,"Yes. They called me up from your Building and Loan. Oh, there's a man over there from the D.A.'s office, too. He's looking for you."
george," Please help me, Mr. Potter. Help me, won't you please? Can't you see what it means to my family? I'll pay you any sort of a bonus on the loan... any interest. If you still want the Building and Loan, why I..."
potter," George, could it possibly be there's a slight discrepancy in the books?"
george,"No, sir. There's nothing wrong with the books. I've just misplaced eight thousand dollars. I can't find it anywhere."
potter, You misplaced eight thousand dollars?
george,"Yes, sir."
potter,Have you notified the police?
george,"No, sir. I didn't want the publicity. Harry's homecoming tomorrow..."
potter," They're going to believe that one. What've you been doing, George? Playing the market with the company's money?"
george,"No, sir. No, sir. I haven't."
potter,"What is it  a woman, then? You know, it's all over town that you've been giving money to Violet Bick."
george, What?
potter,"Not that it makes any difference to me, but why did you come to me? Why don't you go to Sam Wainwright and ask him for the money?"
george,I can't get hold of him. He's in Europe.
potter,"Well, what about all your other friends?"
george,"They don't have that kind of money, Mr. Potter. You know that. You're the only one in town that can help me."
potter,"I see. I've suddenly become quite important. What kind of security would I have, George? Have you got any stocks?"
george," No, sir."
potter,Bonds? Real estate? Collateral of any kind?
george," I have some life insurance, a fifteen thousand dollar policy."
potter,Yes... how much is your equity in it?
george,Five hundred dollars.
