Speaker,Dialogue
duke,"Move and I'll blow her away.  Get the briefcase. Ana takes another step forward, daring Duke to pull the trigger. Ripcord, gun drawn and fixed on Storm Shadow, moves slowly forward to retrieve the briefcase. Ana is now an inch from the extended barrel. Ana and Duke are close enough to feel each other's breath. Their eyes lock."
ana,"Do it, Duke. .You already killed me once. And in Duke's eyes we see him falter, just a bit. Ripcord passes Ana, and wit hone lightning quick hand she slaps at Duke's pistol. AN ERRANT SHOT GOES OFF. Storm Shadow lunges at ripcord, SLICING his pistol in half with one sword and about to kill him with the other. When suddenly, Snake-Eyes lunges INTO FRAME. CLANG! Snake- Eyes' KATANA BLADE saves Ripcord's life by a half inch. The rest of the Neo-Vipers arrive and immediately open fire, pinning both Duke and Ripcord down. All hell breaks loose. Snake-Eyes and Storm Shadow lunge at one another, swords flashing at impossible speeds, then they lock swords. Face- to-face, staring hard into each other's eyes."
scarlett,"I believe you've got my luggage. Ana stares at Scarlett, then quick-draws a PULSE PISTOL. Her shot tears the CROSSBOW PISTOL out of Scarlett's hands. Ana's got her dead-to-rights until Scarlett triggers her CAMO- SUIT, melting into nothing right in front of Ana. Ana doesn't spot the RIPPLES OF AIR around her until she's stuck hard. The case goes flying. Another SMACK and her pistol is knocked free. Ana grabs a second pistol, but that's just as quickly twisted out of her grasp and dropped. Ana fights the invisible Scarlett as best she can, but Scarlett lands several unseen blows on her. Ripcord and Duke take out a pair of Neo-Vipers. Storm Shadow climbs back into the Arclight. Looking at ana as she falls near a vehicle on the blocks. Ana grabs an OIL PAN and flings the oil, which sprays over everything, including Scarlett, making her visible. Ana leaps on Scarlett, knocks her to the ground and angrily begins to choke the life out of her. Storm Shadow ignites the Arclight which jumps into the air, powered by an arc of blue light shooting out of its engine pack. He quickly swoops towards the two women and grabs ana by her arm, pulling her along. Ana grabs the weapons case and they soar up out of the motor pool and over the landing pad. The battle raging below them. Ripcord and Duke fire after them, but they vanish up into the next level. Heavy Duty, now back in action, takes out the last of the Neo-Vipers. Snake-Eyes checks on Scarlett who's nursing her neck."
president,How many warheads?
president,Any threats? Any demands?
president,"No, .it means they're going to use them."
ana,Why do you keep at it? So that I MCCULLENne ver forget the most important rul e in dealing arms. Never sell to STORM SHADOWboth sides?
mccullen,Never get caught. McCullen carefully puts the mask back in its ca se.
mccullen,"I don't wan t you until leaving Paris that they've you;re sure that the work, been properly y weaponized."
mccullen,"I have a target french will never in mind, one the forget."
the doctor,"Are you ready, Mr. Zartan?"
zartan,This is going to be the achievement of a lifetime.
the doctor,For you and me both.
zartan,"Eighteen months of studying the subject, learning the mannerisms, adopting his eating habits, losing sixty percent of my muscle mas..."
the doctor,Your commitment has been inspiring. McCullen enters.
mccullen,Gentlemen. About to get under way? Zartan raises his PDA.
zartan,Once the ledgers are all square.
mccullen,Check your account. Zartan checks the PDA. McCullen shakes his head.
zartan,"It's a useful tool. You should understand that. Ah! The transfer just hit my account. Zartan puts the PDA aside, leans back on the gurney and"
hard master, He is hungry. We need to invite him in and show him the way.
storm shadow,He's a cur! A Frenchie!
hard master,He doesn't fight like one. The two young warriors glare at one another.
ripcord,"Jesus, you okay?"
scarlett,I'm fine.
ripcord,"You're not fine, let me look at that."
scarlett,"I looked at it, it's fine."
ripcord,"Take it easy, just trying to help."
scarlett,I know what you're trying to do.
ripcord,And what is that exactly?
scarlett,I don't have time for this.
ripcord,"You know, not every guy you meet is an asshole. You do know that, don't you? Scarlett stops and returns to the sink, he ignores her, cleaning the blood off his face. She softens."
scarlett,"It's not you, I... I didn't really want anyone to... see me in here."
ripcord,Why not?
scarlett,I don't know. All the people we lost last night. General Hawk... My neck is not that important.
ripcord,You almost died. You're allowed to be concerned.
scarlett,First fight I've lost since I was a kid. My father would be... he was my instructor.
ripcord,Think he's be disappointed.
scarlett,He taught me to win.
ripcord,I don't know how you teach anybody to win at everything every time.
scarlett,"We're not a couple. Snake-Eyes and me. We're... close, he's like a brother, but... we're not a couple. Ripcord looks back at her, nods, then walks on out."
hawk,"Can you kill her? And then WE FLASHBACK TO: Ana strangling Scarlett, a smile on her face. Squeezing harder, harder. Pure evil."
duke,Graveyard dead.
scarlett,"Nano-mites. I wrote my thesis on the theory behind them at Oxford. They've been surgically implanted behind the ear, all programmed to accomplish different tasks."
duke,Like what?
scarlett,"Theoretically, the possibilities are endless. Increase their speed, agility, resilience. You program, they perform. That's the genius of nanotechnology, it can do pretty much whatever you want it to."
duke,Mind control?
scarlett,I don't see why not.
duke,"Their weaponry, financing, intel, it has to be McCullen. Doing an inside job on his own warheads."
scarlett,You may be right. Maybe he needed NATO to pay for his R D.
ripcord,The weapons case! Everyone stops and looks at Ripcord like he's nuts.
scarlett,What about it?
ripcord,"I'll bet that code he gave us like re-activated the tracking beacon or something. Looks pass among the group, it starts to make sense."
duke,"And who says you're not a thinker. All of the sudden, Breaker rushes up to them, out of breath."
breaker,I think I found her...
duke,"Yeah, you found her all right."
breaker,"Her name is Ana DeCobray now, Baroness if you're feeling formal."
ripcord,"Wow, she traded up, huh?  I mean... financially."
duke,Who is he?
breaker,Baron DeCobray. Big shot French scientist. Runs a lab in Paris.
scarlett,Lab? Breaker call up an image of DeCobray standing in front of a huge PARTICLE ACCELERATOR along with some other scientists.
breaker,Particle accelerator.
scarlett,They're gonna use him to weaponize the warheads.
duke,That's where she's going.
heavy duty,Who likes croissants?
duke,"Per the briefing, we fast rope in, form up and assault the main lab...  Rex--uh, .the science officer, stays back with Fireteam Alpha until Bravo enters and secures the building. Alpha holds the perimeter while science officer secures the WMDs. Five minutes before extraction and the airstrike. The squad nods. Duke looks to Rex again. Rex is sweating, trying not to show it. Duke hands him a piece of gum."
rex, Yeah... They chew their gum.
duke,"Go, Bravo. Bravo, a TWO-MAN fire team hit the door of the building. They disappear inside. Rex, a kit bag over his shoulder and a .45 Colt ACP on his hip, waits in a crouch, Duke next to him puts a hand on his shoulder. Duke scans the treeline for any treats. One of Bravo Team appears in the doorway and signals ""ALL CLEAR."" Duke double taps Rex on the shoulder."
ripcord,I've gotta level with ya!
duke,I hate it when you level with me.
ripcord,"Gonna be a long five minutes. Duke just grits his teeth and keeps firing. Then, in the distance, RUMBLING coming from the sonic roar of JETS."
duke,"No, no, no... It's too soon. ANGLE ON: The F-16s in formation streaking toward them across the sky. Duke looks back at the main building."
ripcord,"Blackhawk's waiting. Come on, we've got wounded! And incoming enemy! Lots of 'em!"
duke,I can't.
ripcord,Nothing you can do. Come on...! Gunfire bursts around them as Ripcord pulls Duke away from the ruins of the house.
security guard,Good Morning. Baroness.
ana,Good morning. Gene. My husband's expecting me.
security guard,Absolument. The Security Guard opens the ELECTRONIC GATE and the Scarab drives up to the building.
decobray,Ana...?
ana,I need you to do something for me and I don't have much time.
decobray," Who is this? She beckons Storm Shadow who sets the weapons case down on DeCobray's desk, opening it up to reveal the four NANOTECH WARHEADS and their launchers. DeCobray stares, bewildered."
ana,"They're warheads, dear. And I need you to weaponize them for me...  .or we'll kill everyone in here. DeCobray stares at her, shocked. He looks at Storm Shadow who removes a GLOCK PISTOL from his belt and shoots a TECHNICIAN. Chaos erupts. DeCobray shouts to the room, calming the others somewhat. He stares at Ana and Storm Shadow, terrified."
decobray,This is a civilian laboratory. We don't have the correct programming protocols for weaponizing...
ana,"The protocols are in the case.  I told you, I don't have much time. DeCobray reluctantly takes the weapons case."
scarlett,"Heavy D and Breaker will stay in the Brawler, watch our back. The rest of us will break into the lab with the accelerator suits. Once the warheads are weaponized, they'll be extremely volatile. We can't afford to let any of them go off inside the city. Ripcord looks at Snake-Eyes."
ripcord,"What about you? Don't you get a suit? Snake-Eyes just looks at him, ""Are you kidding me?"""
scarlett,He doesn't need one.
decobray,"Firing. DeCobray hits a switch. The PARTICLE ACCELERATOR charges and begins hurling atoms through miles and miles of underground tunnels. Inside the accelerator, the four warheads begin to spin in a GLASS VACUUM CHAMBER -- then, as the power grows, they begin to rise, each one hovering as they spin. Ana and Storm Shadow watch with mild curiosity as the noise inside the chamber builds. The atoms catapulting faster and faster through the tunnels, bombarding the warheads again and again. Until finally, a LOUD BOOM rings out. And the warheads slowly sink back down and stop spinning. DeCobray keys another button and the GLASS VACUUM CHAMBER emerges from the accelerator."
ana,"Thank you, Leon."
decobray,"I think I have never seen the face of evil until I looked at you now. Ana looks at him and falters, something in his words piercing her hard veneer. She feels Storm Shadow watching her and with a flick of her eyes, the walls go up again. She drop a SEALED ENVELOPE on DeCobray's desk and heads for the door."
ana,"Adieu. DeCobray watches her go, then opens the envelope. We see the LARGE HEADER printed on the first page: ""ACCORD DE DIVORCE""."
heavy duty,There it is.
breaker,"That's them! Snake-Eyes is already moving, lunging out a SIDE DOOR onto the street as the Brawler still moves, running right at the Scarab which turns to get away. Scarlett immediately follows him out, landing in a roll with her accelerator suit. Ana leans out of her window and fires her PULSE PISTOLS at the Brawler, keeping Duke and Rip inside. Then she fires at Snake-Eyes and Scarlett. Snake-Eyes dives, but the blasts nail Scarlett. She crashes hard. Snake-Eyes glances at her."
scarlett,"Keep going! With that, he leaps after the Scarab, just grabbing the back of the vehicle as it tears away. The Brawler stops right next to Scarlett, out of breath, her accelerator suit"
breaker,Careful. They're worth millions of dollars... each.
ripcord,"Millions of dollars, got it. He promptly trips and crashes to the pavement. Picks himself up. Gets hit by a car. Picks himself up again."
breaker,"Christ, they just shot right through a bus!"
breaker,They're turning the corner. Go through that building at 6 o'clock!
ripcord,There's no door!
breaker's voice,Make one! Duke charges directly at the building. Ripcord reluctantly following as Duke smashes through the wall into...
storm shadow,Mr. McCullen would be quite unhappy if I let you die. Ana quickly and nervously starts to buckle in.
ana,How thoughtful.
scarlett,"Look at the moves they're making, they're heading somewhere. Breaker widens the map, plotting a route."
breaker,"This's their route from the lab. On the screen, they see the lab, the current position of the Scarab, and what lies just ahead. . .the Eiffel Tower."
scarlett's voice,"Guys, you have to stop them."
duke,"Yeah, we're working on it."
scarlett's voice,I mean right now. They're going to detonate one of the warheads on the Eiffel Tower. Ripcord glances up and sees the Eiffel Tower looming up fast.
ripcord,"Oh, man... Under the Scarab, Snake-Eyes pulls out his GLOCK PISTOL and fires into the unprotected insides of the FRONT TIRES, which promptly rip to shreds. The Neo-Viper loses control of the vehicle, SMASHES through a GUARD ARM onto train tracks. Snake-Eyes sees something, lets go, rolls free and crashes into garbage cans just as a METRO TRAIN barrels into the Scarab, which LAUNCHES into the air, hood-over-tailpipe. Duke and Ripcord are running too fast to stop. Duke manages to leap into the air, his boots barely scraping the top of the train while Ripcord covers his face with his hands and PLUNGES headlong into a window on the side of the train..."
duke,What happened to you?
ripcord,I went through the train. What happened to you?
duke,I jumped over it.
ripcord,You can do that?
duke,"Yeah, you didn't know? INSIDE THE SCARAB: We see the Neo-Vipers are dead. Storm Shadow is incredibly beat and bloody, but Ana is just fine in her red Accelerator Suit. Storm Shadow grabs the weapons case and he and Ana leap out. Duke and Ripcord pick themselves up while Snake-Eyes crawls out of the TRASH CANS nearby. They see Storm Shadow and Ana emerge from the Scarab and hurry off towards the tower."
ripcord," How do you say ""we're the good guys"" in French? Meanwhile, Snake-Eyes evades all the chaos by leaping up under the south base, scaling the iron lattice like a monkey."
scarlett," Don't shoot! We're a special anti- terrorist unit! There's a bomb up there! POLICE CARS are now rushing up behind them. ON THE SECOND FLOOR: Ana and Storm Shadow speed over to the main tower ELEVATOR and barge their way inside. Storm Shadow hurls the ELEVATOR OPERATOR out as Ana opens the weapons case and removes one of the NANOTECH WARHEADS and its KILL SWITCH. Through the stunned crowd, they see Snake-Eyes reach the top of the stairs behind. Ana rolls the warhead towards him while Storm Shadow lines up on him with the Security Guard's pistol as if to shoot him. Snake-Eyes glares defiantly at Storm Shadow who just grins and lowers his gun at the warhead. A SINGLE SHOT AND THE WARHEAD EXPLODES. Snake-Eyes recoils. ON THE GROUND: Everyone hears the warhead detonate. ON THE FIRST FLOOR: Duke and Ripcord freeze. ON THE SECOND FLOOR: A BURST OF NANO-MITES spreads out in all directions. Storm Shadow closes the ELEVATOR DOORS and hits a button for the top. The elevator races upwards as everything else gets eaten by the ravenous NANO-MITES. The floor begins to disappear. Tourists stampede towards the stairs. A LITTLE GIRL is thrown from her MOTHER'S GRIP. The mother screams out for her child as the girl goes over the railing."
ripcord,Where you going?
duke,Each warhead has a kill switch.
ripcord,It's too late! We gotta get off this thing!
duke,"Those nano-mites will level the entire city! Duke climbs up the side of the tower with his Accelerator Suit. Rip things about following, but then looks at the little girl in his arms, who smiles and hugs him. Snake-Eyes grabs him and they join the flow of people down the stairs. The NANO-MITES chasing them close behind. Below them, Scarlett, Breaker, and Heavy Duty are helping the police evacuate the Tower. INSIDE THE ELEVATOR: Ana and Storm Shadow race to the top."
ana," Be ready to pick up in thirty seconds. IN THE SKIES: The Typhoon gunship rockets towards the top of the disintegrating Eiffel Tower, its SIDE DOOR opening. ON THE TOWER: Duke scales the tower, the NANO-MITES chasing him up. His eyes on the elevator as it reaches the top deck just above him. The Typhoon fires a blast of its CONCUSSION CANNONS at Duke, knocking him off the tower. He falls, but manages to catch the tower just below, the NANO-MITES almost on top of him now. The climbs even faster. ON THE TOP DECK: The elevator arrives. Ana and Storm Shadow calmly walk out and climb the railing as the Typhoon hovers up beside them. Below them, Duke sees them board. The tower groans and wobbles. It's a long way down. Time has run out. Ana and Storm Shadow jump into the Typhoon."
breaker,Come on! He hauls-ass.
ana,"You just saved Paris. Storm Shadow is not happy at all, he TASERS Duke, who drops hard to the floor of the Typhoon."
ripcord,What are you doing?
breaker,"Plugging into his cerebral cortex. With a SICKENING CRUNCH, Breaker plunges the needle into the top of the Neo-Viper's head. Ripcord winces at the sight."
scarlett,The brain survives for a couple of minutes after death. We can read his most recent memories.
ripcord,Can you find Duke?
breaker,"If this guy remembers the way home we can. INSERT: A FLASH OF MEMORIES appearing on Breaker's HUD. Duke shooting him in the face, racing along the highway, driving the ARMORED CAR. As the images continue, we PUSH IN on the Neo-Viper's open eyes and CUT TO:"
mccullen,"Destroy that unit immediately. The Doctor removes his PDA and taps a key to draw up the Neo- Viper's file. He clicks a button that reads ""TERMINATE""."
heavy duty,He's still alive!
scarlett,He's not alive.
heavy duty,You ever seen a dead guy do that?
scarlett,They activated a self-destruct. The Neo-Viper's body starts to decay before them. Thousands of NANO-MITES literally eating away at his flesh and bones.
breaker,Nano-mites!
ripcord,They're eating him!
scarlett,"Hurry, Breaker! But the NANO-MITES are too fast. The Neo-Viper's legs are now gone. His chest and arms next. Breaker rapidly scans through the MEMORY FLASHES. But now the NANO-MITES consume his head."
ripcord,You did the best you could.
breaker,"Relax, I got it."
ripcord,You got it?
breaker,That was for McCullen. There is the sound of weapons being raised. The team looks to see they are surrounded by FRENCH POLICE and PARATROOPERS.
ripcord, We don't have time for this.
ripcord,The onl about i Dukendly force I care
heavy duty,Nice.
arlett,"It'snot his emotional. fault. He's just... Scarlett and a French Detect Rip share a look. On the other SUIT o curiously examines n a desk. Bre aker jumps up to Breakerssde Rf the bars the bars. Please, BREAKER touch that. Please, don't"
breaker,"If we could get on a Might be to computer we longitude able Input the partial les g es latitude, and Viper, figu the downloaded from tha t re out their locati"
heavy duty, It'll be a military when they're done tribunal. need a lawyer. We with us And 'll need diapers.
ripcord," At some point they gotta feed us or take us out for the interrogation. When they do I'll jump the lead Guard. Heavy, you go for his weapon and--"
breaker,--Start an international incident.
ripcord,I'm not gonna just sit here!
breaker,This is bigger than Duke.
ripcord,"What if it was one of you? What if they had Heavy or Scarlett, what would you do? The Joes trade looks - rock and a hard place."
scarlett,And we'll do the same for him as soon as we get out of here. She has a thought and turns to Breaker.
breaker,"We only got the one coordinate-- 90 degrees, then the image went to snow."
scarlett,"Maybe it was the whole coordinate, just 90 degrees latitude. "
ripcord,"They did away with the guillotine, right? They arrive at a door. The door is opened to reveal a man in a wheelchair, back turned. When he spins around, it's Hawk."
breaker,General! Hawk just shakes his head and sighs heavily.
heavy duty,How long before we're released?
hawk,The French government is allowing you to leave on the condition that none of you ever return. Other agencies will be handling this from here on.
hawk,"The heads of state of every member of GI JOE are recalling their operatives. We are now considered a rogue unit, uncontrollable. Shut down. We're to report to Washington for debriefing. Hawk rolls his wheelchair to the door."
ripcord,That's it? They've got Duke!
hawk,"I said you were to report to Washington. I didn't say when, or which route to take."
scarlett,Maybe a northern one. Hawk smiles and wheels out the door.
ana,He thinks I should kill you.
duke,Why don't you?
ana,James wants to meet you in person.
duke,James?
ana,Mr McCullen.
duke,Ana listen--
ana,"--Talk softly, or he'll tazer you again."
duke," Loosen these, he'll never taser anything again. She taps the bonds on his wrists."
ana,I should've thought of this before. They almost share a smile.
duke,Let me get this straight. You're with McCullen. You're married to that Baron. And you claim you're still in love with me.
ana,I'm a complex woman.
duke,Maybe you just don't know who you are anymore.
ana,Who I was died long ago.
duke,"No, this isn't you, I still see the person I loved behind your eyes. Her eyes soften for a moment."
ana,Tell me what she was like.
duke,"She was smart, and funny. She was loyal as hell. She loved those she was close with, me, her brother...  I did my best. With Rex. I'm sorry. He was my responsibility. I should have... It's why I left, Ana. Why I couldn't be with you. You were in so much pain... I thought the sight of me just give you more. She seems to be affected by this ever so slightly, then... a hard, cold look comes to her eyes, she shakes her head."
ana,It doesn't matter now.
duke,"No, it matters very much. We have the chance to make things right."
ana,"Nothing will ever be right again. Duke stares at her, his heart ripped apart. WE PUSH IN ON the two of them and FLASHBACK TO:"
ana,"NO! McCullen has plans for him! Storm Shadow throws a star, it whistles across the cave and nails Duke in his shoulder, Duke goes down hard, staggers back up, but the Neo-Vipers are already on him, they start beating the living shit out of him. Ana jogs up."
storm shadow,And what was your plan? Run three thousand miles across the ice? He rips his star out of Duke's shoulder. Duke sucks it up.
heavy duty,That's a lotta ice.
ripcord,It's gonna be like trying to find whale spit in the ocean. Breaker sees a SMALL LIGHT flashing on his Ball-Eyepiece.
breaker,That's strange.
scarlett,What?
breaker,"When they stole the weapons case, I set my suit to scan for the tracker beacon in case it came back on, and it just came back on. Ripcord just smiles."
ripcord,That's my boy.
ana,Certain work needs to be done away from the public eye.
mccullen,Take them to the drones. I want them ready to launch in one hour.
storm shadow,It will be done. And only then does McCullen greet Ana.
mccullen,"My beautiful Lady of the Lake... He kisses her. Ana kisses him back with slightly-feigned affection, her eyes open and on Duke. Duke stands there, impassive. McCullen finishes the kiss and turns to Duke."
duke," I'm already happy. McCullen glances at Ana, watching the display with conflicted eyes. McCullen heads for the door, beckoning the Neo-Vipers to make Duke follow him."
duke,What're you gonna do with the warheads?
mccullen,"You take to your training well, that's good. Still trying to develop information. Still planning to escape and stope me. Moments from now, you'll see that won't ever happen."
duke,Then you won't mind telling me.
mccullen,Isn't it clear? I'm a business man. I'm going to use them.
duke,"Millions of people are gonna die if you launch those warheads. What is it you want, McCullen?"
mccullen,"Merely to strike fear into the hearts of every man, woman, and child on the planet. Only then will they look up to the man who wields the most power, and obey him."
mccullen,Meet the genius behind all my nanotechnology.
the doctor,My genius lies only in taking what others created to the logical next steps. All modern gains in science are made through theft.
mccullen,"You'll have to excuse his modesty, when I found him, he was --"
the doctor," --Another ""recruit""?"
mccullen,"Albeit a rather unwilling one. The Doctor's nano-mites can control all manner of brain functions. When you wake up, you'll be working for me, and your past will be a distant shimmer that floats in and out of your mind like a leaf on a breeze."
the doctor,I'll prepare him for the surgery. The Doctor beckons the Neo-Vipers who shove Duke after him towards another door. Duke and Ana exchange one last look. McCullen keeps his eyes on her as she watches him go.
scarlett,It's an underwater facility...
heavy duty,McCullen's home away from home.
ripcord,Dukes' gotta be in there somewhere.
scarlett,"Wait, what's that? Breaker ZOOMS IN on a massive TURBO-LASER CANNON."
breaker,"Oh, Jesus...That's an automated, phased array turbo-pulse battery.  A really big gun."
scarlett,Could it take out our sub?
breaker,That thing could take out a dozen subs simultaneously.
scarlett,Then that's our first objective.
ripcord,"No, no. Duke's our first objective."
scarlett,The main force can't attack as long as that cannon's online.
heavy duty,How you figure getting it offline? Snake-Eyes points to the DIVING BELL CABLES n the monitor.
scarlett,"Elevator cables. They've got a surface entrance. Shipwreck? She turns to the submarine commander, HECTOR ""SHIPWRECK"" DELGADO, a fiery Spanish naval combat veteran."
shipwreck,"Going up, senorita? Scarlett nods and leads the others down a corridor."
scarlett,"Snake-Eyes, Breaker, Ripcord, and I will infiltrate the factory from above and destroy the cannon. Heavy D, as soon as we give the word, you lead the assault from outside."
heavy duty," Go, Joes..."
technician,"All drones prepared and ready, Sir."
mccullen,"Good, commence the launch sequence immediately. is that a ripple of concern flickering across Ana's face?"
ripcord,"That McCullen's got some gadgets. Breaker gestures to the ice wall. Snake-Eyes uses his Katana sword to slice a circle in the wall and yank it out, revealing the DIVING BELL CABLES, but no diving bell."
breaker,"Maybe we could slide down. Snake-Eyes shakes his head, doubtful"
scarlett,The arctic water would kill us.
technician,Three... two... one... ignite primary engines. The entire control room begins to shake. The screens fill with fire.
technician,We lost one.
mccullen,Lost one? What do you mean?
technician,"Bird Three is down, Sir. McCullen looks at the monitors, enraged. Storm Shadow smiles."
storm shadow,We're under attack.
mccullen,"Alert all defences. Charge up the pulse cannon. He turns to say something to Ana, but she has left the room."
breaker,What about the other two?
ripcord,We find the kill switches and short out the nano-mites.
breaker, They're already way out of range.
scarlett,Then somebody has to go up there and shoot those things down.
scarlett,Can you even fly this thing?
ripcord,I can fly anything. You just track those warheads and guide me in. We don't have long until they hit.
scarlett,"Ripcord? He glances at her, a moment between them. Then she presses forward and kisses him on the mouth. He stares back at her."
ripcord,"Do me a favor? Save Duke. She gives him a nod, then leaves. Ripcord grins to himself."
the doctor,"The atomic bomb that was dropped on Hiroshima destroyed seventy percent of the city. Seventy percent... Did you know that, Duke?"
rex,"There was a bank situated less than one hundred yards from Ground Zero, destroyed of course. Only one thing survived. It's four bank vaults. And when those vaults were opened, they discovered everything inside them had survived completely unscathed."
duke,Who are you?
the doctor,"Of course, the vault I took shelter in wasn't that well-made. He unclips his BREATHING TUBES and lowers the mask to reveal a scarred and burned face."
duke,Rex... Rex immediately has trouble breathing and returns the mask over his face.
the doctor,"A moving ceremony, I'm sure. The three volley salute. The flag on the coffin."
duke,Why? .Why didn't you come in...?
the doctor,Because I found out the truth...
brave soldier,"Intel says the lab's in the basement. Fireteam Bravo kicks open a door. They lead the way down a staircase toward the basement. Rex follows, nervous as hell. The soldiers round a corner, suddenly, Rex hears GUNFIRE, he freezes, then silence, Rex pulls out his .45 And rounds the corner to see Fireteam Bravo down. A GUARD is trying to clear a jam in his machine gun. As he clears the weapon and raises it, Rex raises his .45 and fires first. The Guard drops. Rex checks Bravo, but they're not moving. He looks around the basement, no lab, but he sees a massive VAULT DOOR, closed. He heads for the vault, 45 raised, breathing hard. WHOOSH, a blast of refrigerated air hits him as he opens the door. Rex enters a small room filled with DEAD ANIMALS in huge FORMALDEHYDE JARS> Something inside the animals is constantly reshaping their appearances, reforming their facial bones and changing the color, texture and elasticity of their skins. There is a scuffling noise, Rex points his gun. A small, stooped old SCIENTIST in a lab coat appears."
scientist,Are you going to shoot me?... Rex doesn't respond.
rex,"Stay where you are. His gun up, he finds a COMPUTER TERMINAL and begins accessing various files, starts reading them."
scientist,No. Something much... better.
res,This is beyond anything... This is light years ahead of anyone in the field.
scientist,"You see why I couldn't leave. Rex nods, hypnotized by the science in front of him, an instant bond formed with the man who created it. The distant sound of Jets. The Scientist moves to the vault door and begins pulling it closed as we hear the J-Dam Bunker Buster whistling towards them."
the doctor,"The man who created this technology was not our enemy. In fact, he was hired by our very own government to create it. When it was deemed too unethical, they sent us to kill him. He didn't survive the blast. But I... lived.  And I escaped with his research. Unfortunately I tested it on myself first, and lost my lungs and vocal chords in the process. But now I've perfected it, and you will get a first-hand experience."
duke," Does Ana know about this, about you?"
the doctor,No... and she never will. He glances at the SMART ROBOTS and Duke realizes.
duke,You sick bastard... you did this to your own sister?
duke,Why work for McCullen?
the doctor,"He saved my life, for starters. Now to mention infinite resources to work in the field of my choosing."
duke,That's bullshit. You could have had any job you wanted.
the doctor,"I didn't want any job. You can't play nice with science, Duke. It's sometimes necessary to experiment, to fail, even to destroy to attain a goal. It's a fact that McCullen has the guts to embrace."
duke," Everything she's done, everything she's become, started because she thought you died that day."
the doctor,"And because you then abandoned her, let's not forget that part. And with that, he leaves Duke to the SMART ROBOTS, which menacingly begin to move in."
scarlett,It's pressure plated and laser protected. Anyway around it?
breaker,"No. Any object larger than a quarter will fry your britches. Snake-Eyes shakes his head with a sigh, then steps forward and leaps onto the floor, landing on his fingertips."
ana,"I don't have much time. She rushes over and unties him and they stare at each other, then kiss passionately. All of a sudden, Duke feels something behind her right ear, he turns her head, --an INCISION SCAR. He looks at her, but before he can say anything, Ana's body snaps rigid and falls limp in his arms."
duke,"Ana! Duke looks over to see the Doctor holding his PDA, McCullen and two Neo-Vipers beside him, their rifles on Duke and Ana. Duke gazes at Ana, desperately feeling for her pulse."
heavy duty,Let's get in this fight.
breaker,"Okay, I've got a lock on the two remaining warheads. Target one is Moscow! Target Two is Washington!"
scarlett,Give Ripcord the coordinates.
shipwreck,The hull's been ruptured!
heavy duty,Everyone into the attack boats!
heavy duty,Keep tight everybody. He fires a HARPOON TORPEDO which BLASTS a Mantis. The mantis craft RETURN FIRE. The whole area explodes in a pulse fire and harpoon blasts. The Joe submarine sinks and EXPLODES at the base of the facility.
mccullen,Is she still alive?
the doctor,For now.
mccullen,You said this couldn't happen.
the doctor,"I didn't think it could. I've never seen anyone defeat the programming, even momentarily. Duke recovers and angrily grabs one of Ana's PISTOLS and kills the two Neo-Vipers, then turns the gun on the others. The Doctor lifts his PDA, finger on the ""TERMINATE"" BUTTON."
duke,Put it down.
the doctor,"Your choice, Duke."
duke,Put it down! The Doctor doesn't move. McCullen watches the stand-off his right hand discreetly drawing STEEL HOSE out from his sleeve.
ripcord,"I see it, dead ahead."
breaker,You have to knock it down before it re-enters the atmosphere so the nano-mites don't reach the ground.
ripcord,"Uh, I've got a problem. The fire controls are not in here."
breaker's voice,"What do you mean, not in there?"
ripcord,I mean I can't see them anywhere!
scarlett,It's gotta be voice-activated.
ripcord's voice,What?
scarlett,You have to say the words into your flight helmet.
ripcord,"Fire!  Blast away! Still nothing, the missile streaking onwards towards the Earth."
ripcord's voice,Nothing's happening!
breaker,Must be a different language.
scarlett," Try ""teine""."
ripcord's voice,What?
scarlett,It's Scottish for fire.
ripcord,Teine.
scarlett,"Listen to my voice, ""Teine""."
ripcord,Teine! Teine! Teine!  It's not working!
scarlett's voice,That's because you're not saying it right!
ripcord,How many different ways you want me to say it?
scarlett's voice,One way! The right way! Teine!
ripcord,Teine! And at last the PULSE LASER fires. Blasting the missile out of the sky. The CLOUD OF NANO-MITES floats aimlessly away.
breaker,"Nice work, Ace. You just saved Moscow."
ripcord,Just doing my job. Guide me to the other drone...
president,How soon will it strike the city?
staffer,"Seventeen minutes, Sir."
president,This will be a disaster the likes of which we have never seen. As the DOORS CLOSE behind them we see the MARS INDUSTRIES LOGO on the doors.
shipwreck,That cannon's going to kill us all.
heavy duty,"My guy will take care of it, trust me."
staffer,It seems somebody's shot down the warhead heading for Moscow.
president,"Thank God... As he says this, a SECRET SERVICE AGENT draws a SILENCED PISTOL and kills the other Agents and Staff. We see an INCISION SCAR behind his right ear and realize he is a Neo- Viper. The President stares, stunned and horrified. The Neo- Viper holds his pistol on the President as--"
ripcord,Second drone in my sights.
breaker,"Hurry, Rip. You've only got thirty seconds before it enters the lower atmosphere."
ripcord,Taine! But nothing happens. Scarlett's voice yells in his head.
scarlett's voice,Teine! Teine!
ripcord,Don't yell at me!
scarlett's voice,"Teine. Ripcord takes a breath, stealing his nerves. A RED FUEL LIGHT starts beeping on his control board. Rip does his best to ignore it, focusing on the missile as it begins to disappear into the lower atmosphere. The light beats faster and louder."
