Speaker,Dialogue
brand,"Fifty's an exaggeration. Anyway, that was a different moment. Things were possible that aren't now."
danny,"Actually, I think this moment has possibilities that --"
brand,"Yeah, I read your piece. It's very smart. And very wrong."
brand,"Forget the Jewish stuff. It doesn't play anymore.  There's only the market, now, and it doesn't care who you are."
danny,"People still need values, beliefs...."
brand,"No, they don't. Not the smart ones.  Look, I'll give you five grand if you can document your tax-exempt status.... But when you fall off this horse, come see me. I can show you how to make a lot of money."
danny,I don't care about money.
brand,You will.
danny,"You're a Jew. Maybe you don't realize it, but you are."
brand, Maybe I am. Maybe we're all Jews now. What's the difference?
danny,"How many of you think of yourselves as anti-Semites?  Good. Actually, the term is a bit imprecise since technically Jews are only one of the Semitic peoples.... In fact, Arabs are Semites, as are the Eritreans, the Ethiopians, and so on.... But for our purposes an anti- Semite is someone who hates or is against Jews.... Now, why do we hate them?"
danny,Let me put it another way. Do we hate them because they push their way in where they don't belong? Or because they're clannish and keep to themselves?
danny,"...Because they're tight with money, or because they flash it around? Because they're Bolsheviks or because they're capitalists? Because they have the highest IQs, or because they have the most active sex lives?"
danny,Do you want to know the real reason we hate them?...
danny,"...Because we hate them.  There is no reason. If there were, some smart-ass kike would give us an argument, try to prove we were wrong. And of course that would only make us hate them more. In fact we have all the reasons we need in three simple letters: J-E-W. Jew. Say it a million times. It is the only word that never loses its meaning: Jew Jew Jew Jew Jew Jew Jew Jew Jew Jew Jew Jew Jew...."
kyle," ""My country 'tis of thee, Sweet land of liberty, Of thee I..."""
voices,"B'Rosh Hashanah yika-teyvun, uv'yom tsom kippur yey-chateymun..."
woman,And it came to pass after these things that God tested Abraham...
danny, It's not his only son....
another voice,The only one he loves.
danny,They only kill them when they love them?
avi," What are you doing here, I thought you were a Nazi."
stuart,"Come on, Avi..."
avi,"You know what this guy told me once: Islam and Judaism both start with Abraham murdering his son: first sending Ishmael into the desert, then sacrificing Isaac...."
voices,Shhhh... Can you please be quiet?
danny,"And Christianity's the same, with minor variations."
avi,"Ridiculous.  Folks, don't listen to this guy. He's a well-known anti-Semite."
miriam,"Avi, please..."
avi," ...Look, he's a skinhead."
voices,"It's just a style, Avi.... There are antiracist skins."
avi," Believe me, Danny's the racist kind. Are you a fascist, Danny? Yes or no."
danny,What's a fascist?
avi,I rest my case. He's a Jewish Nazi. He always was.
danny,Whereas Avi's a Zionist Nazi.
avi,The Zionists aren't Nazis.
danny,"They're racist, they're militaristic, they act like bullyboys in the territories...."
avi,They don't have extermination camps.
danny,They had Sabra and Shattila.
miriam,Do you hate them because they're wimps or because they're bullyboys?
avi," That was the Lebanese, that wasn't --"
avi,You don't know that. There's no --
danny,Read the early Zionists on European Jewry; they sound like Goebbels.
avi,They sound like you.
danny,The Nazis did everything the fhrer told them. You do everything the Torah tells you. Or the rebbe. Identical slave mentality.
miriam,Why did you come tonight? To see me?
danny, To hear them read Torah.
miriam,I thought you hated Torah.
danny,That doesn't mean I don't like hearing it.
miriam,Point out all the lies and fucked-up thinking.
miriam,"You know the joke: a Jew's shipwrecked on a desert island. When they rescue him, they see he's built two synagogues. They say, for vhat do you need two synagogues? He says, vun to pray in, and vun I'd never set foot in so long as I live, so help me God.  You pray in the one you'd never set foot in...and vice versa."
danny,I can't help what I think.
miriam,This is me.
miriam,Tell me about Lina Moebius.
danny, How did you...?
miriam,"I work in the DA's office. You go to those meetings, half the people there are informants."
danny,You mean the Times guy?
miriam,Which Times guy?
danny,With the shoes... There was more than one?
miriam,Danny...Danny...  Shit...
carla, Payn tash-chiton v'ashiytem...
danny, V'asitem...
carla,"V'asitem lechem pessel to-monat. And make no graven image of the Lord, or the form of any figure, or of man or woman, or beast or fowl or fish or anything that looks like anything. Because He's not like anything. Not only can't you see Him or hear Him, you can't even think about Him. I mean, what's the difference between that and Him not existing?"
danny, No difference.
carla,"Christianity's silly, but at least there's something to believe in. Or not believe. Judaism there's nothing."
danny, Nothing but nothingness...Judaism's not about belief.
carla,What's it about?
danny,"About doing things. You light candles, say prayers, keep the Sabbath, visit the sick...."
carla,And belief follows?
danny,No. Nothing follows. You don't do it because it's smart or stupid or it saves your soul. You're not saved. Nobody's saved. You do it because the Torah tells you do. You submit to the Torah.
carla,Fuck that.
danny,Don't curse in front of it.
carla, Why should I submit?
danny,You shouldn't.
carla,You think I should just because there's no reason?
danny,"No, I think you shouldn't."
carla,"Judaism doesn't even need God. You have the Torah, the law. That's your fucking God....  The book's closed."
danny,You're learning the Hebrew really fast.
carla,"I told you, I'm good at this."
danny,Plus you have nothing else to do all day.
carla,"Oh, am I learning it faster than you did? Maybe I'm smarter."
carla,Is that funny? You think Jews are the only smart ones?
danny,What...? You think I'm Jewish?
carla,"It's all you talk about. Jewish, Jewish, Jewish. Nobody talks about it that much except the Jews."
danny,Nazis talk about it all the time.
carla,Do they?
danny,"The real Nazis. Hitler, Goebbels, they talked about Jews incessantly.... You ever read their diaries?..."
carla,Is that why you became a Nazi? So you could talk about Jews incessantly?
danny,"Believe me, Adolf Hitler couldn't possibly have hated the Jews as much as I do. Not in a billion years. You know why?"
carla,'Cause he wasn't a rabbi.
danny,You want a punch in the mouth?
carla,Okay...  Why don't we light candles on Friday? Let's light candles.... And say the kaddish.
danny,Kaddish is the prayer for the dead.
carla,"I mean kiddush. Let's say kiddush. And shave my head, fuck through a sheet, all that stuff...  Come on, just for fun. To see what it's like..."
danny,We tested the new bomb.
danny,We redesigned the timing mechanism. It can't possibly malfunction.
danny,Shema yisroel adonai elohenu adonai echod.
danny,Who knows what that is?
voice,A Jewish prayer.
danny,Can anybody imagine why I would say a Jewish prayer?
another voice,Because you're a Jew.
danny,That could be one reason. What's another?  Who wants to grind their bones into the dust?
danny,"And who wants to see them rise again, wealthier, more successful, powerful, cultured and intelligent than ever?"
danny,Then you know what you have to do?... You have to love them.
danny,"Did he say love them? Love the Jews? It sounds strange, I know, but with these people nothing is simple. The Jew says that all he wants is to be left alone to study his Torah, do a little business and fornicate with his over-sexed wife.... But it isn't true. He wants to be hated. He longs for our scorn. He clings to it as if it were the very core and mystery of his being. If Hitler had not existed, the Jews would have invented him. For without such hatred, the so-called Chosen People would vanish from the earth...."
danny,"...And this reveals a terrible truth, the crux of our problem as Nazis: the worse the Jews are treated, the stronger they become. Egyptian slavery made them a nation; the pogroms hardened them, Auschwitz gave birth to the State of Israel. Suffering, it seems, is the very crucible of their genius. If the Jews are, as one of their own has said, a people who will not take yes for an answer, then let us say yes to them. If they thrive on opposition, let us cease to oppose them. The way to annihilate them, utterly and completely, is to open our arms, take them into our homes and embrace them. Only then will they vanish into assimilation, dilution...and love.  But we cannot pretend. The Jew is nothing if not clever. He will see through condescension and hypocrisy. To destroy him, we will have to love him sincerely."
guy,"But if the Jews are strengthened by hate, wouldn't this ""destruction"" you speak of -- by love or by any other means -- in fact make them more powerful than they are already?"
danny, Yes. Infinitely more. They would become as God.
danny,"It is the Jews' destiny to the annihilated so that they can be deified....  So, let us say together... Shema yisroel..."
danny,I was just trying to make a point. If --
danny,You can't. Do you know how many people I've brought into...the movement...?
danny, Who was it?
anchor's voice,"Ilio Manzetti was one of the respected and influential men in New York. As an investment banker, diplomat, adviser to presidents and mayors, he helped shape public policy and private finance for more than three decades. He'll be missed, Phil."
danny, Do you think I...
anchor's voice,The assailant is described as a white male in his late 20s....
danny,Kyle...I can't talk right now....
guy,Did you kill Ilio Manzetti?
danny,No.
photographer,"Not the camera, don't hurt the camera..."
guy,Did you kill him?
guy,Two days ago you addressed a Nazi rally. Last week you went to a Torah study group.
danny,"What were you, following me?"
guy,How do you reconcile the two?
danny,"I don't. Look, stay out of what you don't understand."
guy,Explain it so I can.
danny,You work for the New York Times. Your whole job in life is not to understand things like me.
guy,I don't think you know what you are.
danny," Yeah, and what are you? A Times man? A Presbyterian? Impotent? A prick?"
guy,Who killed Manzetti?
danny,"If I tell you, will you pull the story? Not write about me?"
guy,"It's too late.... If I didn't, somebody else would.  Yom Kippur starts at sundown. Will you go to synagogue?"
danny, Get the fuck away from me.
voice,"Hey, Danny, just one more!"
miriam,You're telling me you killed him? You? Killed him? Bullshit. What kind of gun did you use?
danny, A forty-five.
miriam,It was a nine millimeter.
danny,You're lying.
miriam,"So are you... But they'll believe you....  Ah, Jesus, Danny... What were you thinking? Are you glad Manzetti's dead? Do you really want to kill Jews? You want to kill me?"
danny,"I was just talking. I -- look, I can't help what I think."
miriam,"All right, what if all along you were actually infiltrating the Nazis -- to expose them...."
danny,But I wasn't.
miriam,"And only talked about killing Manzetti to convince them you were an anti-Semite. If you'd had any idea somebody would take it seriously, you never would have said it."
danny,I can't say that.
miriam,Think about your father. Your sister.
danny,"The truth doesn't mean anything to you, does it?"
miriam,"Danny, I'm trying to -- save you."
danny, Fucking kike.
miriam,"Try to get Lina Moebius on tape, telling you to do something. Something violent... That's right, I don't care about truth. I care about you.  Kol Nidre's at six-thirty. I've got to meet Stuart. We'll be at the minyan tonight and tomorrow. If you need me, come there...."
danny,What's going on?
carla,"It's erev Yom Kippur.... We'll have dinner, then go to shul. Atone for our sins."
carla,"Come on, we can be like Eichmann. He studied Torah. He hated Jews."
danny, Is it like Eichmann? Are we goofing?
carla,I don't know. I just want to try it.
danny,Shit...  Did you talk to your mother today?
carla,No. What are you looking for?
danny,Nothing.  I thought God didn't exist.
carla,"He commands it whether He exists or not...  Look, we can fight him and be crushed. Or we can submit."
danny, And be crushed.
carla,"Yeah, okay. But what if...what if... submitting...being crushed, being nothing, not mattering, what if that's the best feeling we can have?"
carla,"Look, just light the candles with me. Then we'll eat. You have to eat."
danny,"You eat first, then you light.  Once you light, it's Yom Kippur, which means you're fasting, so you can't...eat."
danny,"A woman of valor, who can find her? Her price is above rubies...."
danny,"Miriam, it's me, Danny.... Come on, the holiday hasn't started, pick up the --  ...Is Stuart davening Ne'ilah tomorrow at the minyan... 'Cause he always does... Tell him I'm doing it instead...."
danny,"Miriam, I'm davening.... He gives me any trouble, I'll beat the shit out of him right there in the room. I'm serious...."
lina,Why didn't you tell us?
drake, I was hurt. I just...
billings,He went to his friends' place and I laid up there 'til he was better. Then he called me.
curtis,You should've gone to the police.
lina,I don't think Drake wants to talk to the police. Do you?
drake,I'll take care of him myself.
curtis,Daniel Balint.
lina, Hello...?
danny,Lina... It's happening. Tonight.
lina,What is happening?
danny,Beth Shalom. Like you wanted.
lina,Beth Shalom? What are you talking about? Who is this...?
danny,"Lina, you said if I was going to plant a bomb, I should --"
nazi soldier, Kill him!
danny,How're we doing?
kyle,That's all we've got left.
danny,"It'll be enough if we use it right.  Okay, the service'll go about another hour. Say an hour for the janitors, then one more just to be safe... We'll go in at midnight."
kyle,Didn't you get anything?
danny,"I'm not hungry.... Come on, let's drive around.... We don't want to be spotted here."
lina, He is trying to set us up.
lina," I want him dead by tomorrow night. That lies within your capacities, correct?"
curtis," Yes, I believe that a bomb is going to be planted tonight at Temple Emanu-el on 65th Street.... By the same man who killed Ilio Manzetti... His name is Daniel Balint...."
danny,I have an idea....
kyle,It's all reinforced in here. It's not going to blow out the way we want it....
kyle,"If I went back to the lumberyard, the guy'd give me all the dynamite I wanted. Untraceable, you wouldn't -- need to..."
danny,"No, it has to be tomorrow. You won't get this many of them in here for another year. It'll be fine."
kyle,It's not going to be fine. It's --
danny,Just do it.
kyle,What's that?
danny,It's just somebody on the street.
kyle,When do you want it to go off?
danny,Seven-thirty tomorrow evening.
kyle,So that's what? Nineteen thirty minutes...what time is it now...
reporter,"...You're saying that when he first appeared at your house, you had no idea he was Jewish...."
reporter,What do you mean?
reporter,"In the Third Reich, weren't a number of high-ranking Nazis of Jewish origin?"
reporter,"The papers are going to report tomorrow that your colleague, Curtis Zampf, has been a federal informant for the past two years. Do you believe that?"
reporter," And so, on this, the most solemn day of the Jewish year, a former yeshiva student is being sought in connection with a monstrous hate crime that --"
danny,Gamar tov.
voice,"...They cast lots, and the lot fell on Jonah..."
danny, What are you doing here?
carla,"Miriam called, looking for you. She said you might come, so I..."
danny,You gotta get out of here.
carla,You don't own this place.
stuart,"Listen, Danny, you can't just barge in and --"
danny,Shut up...
miriam,You shut up. Who do you think you are?
danny, There's a bomb here. It's going to go off at seven-thirty.
carla,"Oh, please..."
voices,It's Yom Kippur.... People are davening.... Can you take it outside.... You have some nerve....
stuart,"Danny, listen, people expect me to daven; they don't want someone they don't know -- leading their prayers."
danny,Get out of my way.
murmuring voices,What's going on?... Who is this?...I thought Stuart was davening....
danny,"Yis-gadal, v'yis-kadash sh'mey raba..."
enraged man,"Jesus Christ, you know who that is?... You see the paper?"
enraged wife,"I saw the paper. That's not him, that guy was darker.... This is somebody else."
enraged man,"You want to bet? I'll bet you anything...  Let's go, we're leaving...."
enraged wife,"Oh, for God's sake, you leave."
enraged man,I'm going to get a cop.
danny,"Da-amiran b'alma, v'imru amen..."
billings,I got one....
kyle,Are you kidding me??
billings,Now do you know where he is?
kyle,"Yeah, I bet I do."
danny,Wait a minute...
danny,Stop praying. You've got to get out of here.... All of you...
stuart,You wanted to daven. Now daven....
people," Who's that?... What is he...oh, my God..."
avi, Put down the weapon. Put it down....
danny,Drake! Up here...
enraged man,"See, he knows him. The Nazi bastard..."
danny, Get everybody out of here. Fast.
danny,Drake...
voices,"Avinu malkenu, choney-nu v'aneyenu... Avinu malkenu, choney-nu v'aneyenu, ki eyn banu ma-asim...  -- nu va-aneynu..."
danny,"Drake, I'm right here...."
enraged man, Let them kill each other. They're animals.
enraged wife,"Barry, for God's sake..."
carla,Danny!
danny,GET HER OUT OF HERE!
voices,"Cha'nainu v'anainu, ki ain baw-nu ma'ah-seem..."
voices," ...Asey imanu tz'dakah va'chesed... Asey imanu tz'dakah va'chesd, v'ho- shi --"
carla's voice,"Danny, no..."
rav zingesser,"Danny, good to see you...I wanted to take up that discussion we were having...  ...about Abraham and Isaac."
danny,I can't right now....
zingesser,"You remember what you said, that Isaac actually died on Mt. Moriah? I've been thinking maybe you're right... Died yet was reborn in olam ha-bah...."
zingesser,"Danny, stop...  ...Where are you going?... Don't you know, there's nobody up there?"
