Speaker,Dialogue
greta,I remember when you. bought me t hi s silver frame. From Tiffany's.
fletcher,Jumbo's House of Junk. She thrpws it in the trash and keeps packing.
greta,(gives him the
fletcher," Hi, Judge Stevens?... Yes, I know I haven't given you a reason. The PHONE RINGS."
greta,A few years ago a friend of mine had a burglar up on her roof.
fletcher,Yes?
fletcher,No. . . but what' s your poijit!
greta,"My point is, it's hard to get justice. But this is justice, (pinches his"
fletcher,Aaaah! Miranda smiles like a cat that's trapped a mouse.
miranda,"Ah, Fletcher, so nice to bump i nto you. Are you busy?"
fletcher,Extremely.
miranda,"Good. Would you follow me, please? Highly nervous, Fletcher follows Miranda down the hall."
miranda,"Pardon me for interrupting your, meeting. Mr. Allan, you remember Fletcher Reid."
miranda,"Oh, that's right. You used to work together. .Tell me, what do you think of Mr. Allah? Fl etc he r gulps. This is it. His career is history. He's trying to hold it back, but--"
miranda,I said... What do you think of Mr. Allan?
fletcher,"Well, I'm due in court... bye- bye."
bailiff,All rise. They do. Judge Stevens enters. He sits. Everyone sits.
judge stevens,"Counselors, are we ready to begin?"
fletcher,(eagerly and a little too
virginia,Wate r! Get him water! Falk hurries into the building as Fletcher hacks on.
fletcher,Fu-- fu--
virginia,S it down! Get some air! (slaps him on the
falk,"I couldn't find any water, so I got him coffee! Fletcher runs up and down the steps, frantically fanning h is scalded mouth. The bailiff appears."
bailiff,Judge is taking the bench. Fletcher's expression turns to terror.
judge stevens,"You may proceed, Mr. Reid. . Everyone turns to Fletcher in anticipation.    In a voice quaking with fear..."
virginia,"Sorry. One of the kids threw up in the car. Virginia takes her seat, leaving her two young children sitting dejectedly in the gallery with their nanny."
virginia,(by way of
fletcher,"Well, it's working. I feel sorry for them already. The judge BANGS the gavel."
judge stevens,"Ms. Appleton, you may begin."
cut to:,"Dana Appleton questions BRYSON, a private investigator. Fletcher watches with mounting anxiety, NERVOUSLY DRINKS from a GLASS OF WATER at his table."
bryson,(referring to his
dana,I see. And do you .know what Mrs. Cole and her male visitor
bryson,"Well, they were pretty good about keeping the shades drawn -- but I sure was able to hear. I made an audiotape of one such., ""session."" H e hands her the tape. Fletcher refills his glass."
dana,"With the Court's permission, I would like to play the tape."
fletcher,"Your Honor, I object!"
judge stevens,"And why is that, Mr. Reid?"
fletcher,(can't help
judge stevens,"Overruled.. As Dana pops the tape into a player, Fletcher anxiously"
dana,Your witness.
fletcher,No questions.
judge stevens,No questions? .
virginia,No questions?
fletcher,(afraid to ask
judge stevens,"All right, Mr. Reid. You may proceed."
fletcher," How?! Gathering his courage, he stands, downs the last of his water, and moves to the lecturn. He's about to speak... when a WONDERFUL FEELING sweeps through him. After a momement, he grins."
judge stevens,It can't wait?
fletcher,Not unless you want to mop up.
fletcher,"What did I think? That I could piss for forty-five minutes?! He HITS HIS FOREHEAD in frustration... and gets an idea. He HITS HIMSELF AGAIN and AGAIN, SMASHES HIS HEAD INTO THE WALL, POKES HIMSELF IN THE EYES, YANKS ON HIS EARS, finally KNOCKS HIMSELF IN THE STALL, where he continues his attack. A MAN enters, hears a commotion from behind the stall door."
man,What's going on in-there?
bailiff,I found him like this in the bathroom. Somebody beat the hell out of him.
judge stevens,Who did this?
judge stevens,-What did he look like?
judge stevens,"Bailiff, have the deputies search the building. A HUBBUB rises. He bangs the gavel."
fletcher,"Yes, I can."
judge stevens,"Splendid. I admire your courage, Mr. Reid. I'll give you a few minutes to compose yourself, and then we'll get started. Fletcher looks as if he has just been sentenced to death."
fletcher,Hello.
max,Dad...
fletcher,(summoning up
max,Great. You know Paul and Emanuel from across the street?
fletcher,The twins.
fletcher,Sure.
max,Oh boy. We're setting up a whole field in the yard. Where we buried Petey the hamster is second base.  You're still coming right?'
fletcher,(sees Virginia
max," He's really coming. She smiles, but she's worried. ."
virginia,"Mr. Reid, you remember Laurence Falk, the man from the tape."
falk,How are you?
fletcher,"I've slipped into the seventh circle of Hell, thank you, and you? Virginia exchanges an anxious look with Falk."
virginia,Shouldn't we go over our testimony?
fletcher,"Well, basically the plan is I walk you through the tape step by step, I ask you questions--"
virginia,And we give the explanation you came up with.
fletcher,Exactly.
falk,So all we have to do is lie. Sounds simple enough.
fletcher,"Do esn't it? And I'll finish up with a dramatic series of questions, something like... ""Mr. Falk, isn't it true that you and Mrs. Cole have never made lo--"" But Fletcher GAGS. He CAN'T GET THE QUESTION OUT.   The others look concerned, but he waves them off."
fletcher, Oh my God! I can't do it! I can't finish the question if I know the answer is a lie! At this moment Miranda and Mr. Allan come up the steps.
fletcher,C'mon! Gotta rephrase the question!
fletcher,Respondent calls... Lawrence Falk. Fletcher's clears his throat.       Here goes...
fletcher,"Mr. Falk, do you know my client, Virginia Cole?"
falk,Yes.
fletcher,"Isn't it true that your relationship with my client is entirely platonic, not? The ""not"" was INVOLUNTARY.       It takes everyone by surprise."
falk,Excuse me?
fletcher,"If I might rephrase your Honor.  Is your relationship with my client entirely patonic, not?"
fletcher,"Yes, is your relationship with my client not entirely platonic, or yes, is not your relationship with my client entirely platonic?"
falk,What?
fletcher,How 'bout just answering the question you think I'm asking?              '
dana,"Your Honor, he's badgering the wintness!"
judge stevens,It's hig witness!
fletcher,Did you ever not make lo-- Did you not ever make lo-- 
fletcher,(screaming at
dana,Uh...no questions.
judge stevens, Call your next witness.
fletcher,"I have no further witnesses, your Honor. A MURMUR erupts from the crowd."
judge stevens,You have no further witnesses?!
virginia,"(whispers, to"
fletcher, I can't.
judge stevens,Mr. Reid?
virginia,"Call me, damn it!"
fletcher,"You don't understand. I can't lie . Until nine-sixteen tonight, I can't even.ask a question that calls for a lie! Virginia GRABS HIM BY THE TIE, pulls him CLOSE to her face."
virg inia,"L is ten , you bastard. I want m y money. I am not gonna wind up a 31 year old divorce on welfare because my scum bag attorney had a sudden attack of conscience! Fletcher suddenly stops -- focused on something Virginia said."
fletcher, Thirty-one?
judge stevens,"Mr. Reid, we're not getting any younger... Fletcher quickly looks at the blowup of Virginia's prenup and her passport."
judge stevens, Mr. Reid you have presented virtually nothing in the way of evidence and as such I have no choice but to rule in favor of --
fletcher, WAIT!
miranda,Kissing his career goodbye. The Baliff stands before the witness.
balifp,"Do you swear to tell the truth, the whole truth and nothing but the truth, so help -you God?"
virginia,"I do. Fletcher approaches,. CONFIDENT NOW, COCKY."
fletcher,Mrs. Cole -- may I call you Virginia?
virginia,Yes.
fletcher,"But that would be a lie, wouldn't it?"
virginia,What do you mean?
fletcher,Isn't your true name...
virginia,"Well, yes. But it wasn't me so I started using Virginia. Is there anything wrong with that?"
f letcher,Your driver's license. What color are your eyes?
virginia,Blue.
fletcher,Tru e blue? What if I asked you to remove your contact l enses? What color would they be then?
fletcher,"And here it says you're a b l on de . Are you?  C'mon, Carlotta, there's a very easy way for us to check. If you don't remember, perhaps Mr. Falk will."
virginia,Brunette.
fletch er,"More like a dirty brown, isn't it?  Let's see - . - "" Weight: one-o- five""? Please..."
fletcher,"So on this single document, you basically lied at every opportunity. I'm sure a woman as vain as you would also lie about her age. It says you were born in 1964. What's the truth? 1962? '60? How young did you try to make yourself?"
virginia,"Yes! ""  lied so I could get married! So .there Mister 'I"
judge stevens,"Mr. Reid, does this have a point?"
fletcher,"Oh, you bet it does, your Honor!  My client lied about her age because she was only 17 when s he got married. Which makes h er a minor. And in the great state of California, NO MINOR"
dana,"(defeated, to"
fletcher,(knows he has
judge stevens,(banging his
judge stevens,"In light of this new evidence, the court must rule in favor o f the defense. Mrs. Cole is hereby awarded half of the marital assets -or thirtyrseven million three hundred and ninety-five thousand dollars. The courtroom ERUPTS.       FLETCHER'S WON!      Dana, Mr. Cole are devastated.                    '"
judge stevens,O r d e r ! Order!! Now i understand both parties have agreed to joint custody. Is that correct?
virginia,No!   I'm contesting custody.
fletcher,What?
virginia, Payback. For him trying to prevent me from collecting my thirty-seven million.
fletcher,"He was entitled to prevent you. You committed adultery.' You only won because you're a liar, remember? ."
virginia,No. You pointed out that my husband took advantage of a poor underage girl. I was the vic tim here. And now I'm going to hit him where it hurts.
fletcher,But -- but -- you said he was a good father.
judge stevens,M r. Reid? Do we have an agreement on custody or not? Fletcher takes a distressed look at the children.
fletcher,No.                                            .
judge stevens,"In that case, there will be a custody hearing tomorrow mor ning at nine. Court is adj ourned! He BANGS THE GAVEL. Everyone gets up, but Fletcher's attention is drawn to a commotion between Virginia and her kids."
virginia,Stop that! We're leaving now!
child,I want to go with Daddy.
judge stevens,"We',re adjourned, Mr. Reid."
fletcher,"Screw that!! She lies and she wins ?! What are we, nuts? Everyone stops, watches Fletcher."
judge stevens,"Mr. Reid, you are out of order!"
judge stevens,"That's enough, Mr. Reid --"
fletcher,"-Let' s see what I' ve done today. I've helped a gold digging slut get richer. I'm taking this guy's kids away.  I don't like you in the least, now I'm one of your partners!"
judge stevens,"That's it, Mr..Reid.    I find you in contempt!"
judge stevens,Bailiff! Remove Mr. Reid from the courtroom!
fletcher,"Yo u wanna know the truth? Oh yeah, let's let it rain... The truth is is that I've traded my life...a beautiful wife, an incredible son for THIS PISS"
paul,We're going home.
emmanuel,"Yeah, thanks for the great game, Max. Emanuel knocks Max's hat off. Audrey's been watching from the door. She goes and sits by her son."
audrey,"Max, honey. Your dad had a very big case today. It probably just--"
max,I don't want to talk about it.
audrey,Okay.
audrey,"Honey, don^t say that. Max is really upset. It's ""that look"" and then some. The look Audrey never wanted to see again. She makes a decision."
audrey,"Max, there's something I-want to talk to you about. . ."
max,When would we move?
audrey,"Soon. My semester's almost over. You only have a week left of school... You like Jerry don't you?  So what do you say, should we check it out? Jerry wants us to come with him tonight. He has to pick out a place to live and he really wants our help?"
max,Could I get a sled for when it snows?
audrey,"Of course you can. Max thinks, then:"
max,Okay.
audrey,Hello.     .
fletcher,Audrey!   It's Fletcher--
fletcher,"Wait, the most amazing thing's happened to me! I am feeling so good..."
audrey,"Max was sitting on the porch again, waiting for his dad. I won't let you do this to him anymore. I won't let you do this to me."
fletcher,"A ud rey , wait. Please, I need to talk to you. I .swear, I'm a changed man. Just come to the courthouse with a thousand dollars and bail me out... Hello?  O ne more call!! I need another call!!"
fletcher,"And what about our water su pply ? You don't think ""the man's"" dumped enough toxins to render every dick in this cell as lifeless as a beached minn ow? You're damn rightJ ""The man"" does anything he w an ts. We're nothing but pu ppets... Little game pieces they move back and forth. A DEPUTY appears.     '"
deputy,Mr. Reid.     ^
fletcher,That's me. Fletcher T. Reid.
deputy,You made bail. Some woman.
fletcher,Audrey?  Greta?!
greta,Am I too late? Have you been se xu al ly molested yet? I could circle the block.
fletcher,"Greta! Greta!! . . . . Look at you, you well preserved, underpaid, overworked, underappreciated thing you. G iv e me a hug! You came and got me out!! Hug me!!"
greta,(totally wierded
fletcher,"Y ou know what?! I love you. I loveyouloveyouloveyou. I wa nt to hug you. Come here..,"
greta,"Mr. Reid, what has gotten intc to you?!"
fletcher,"Just the truth, Greta. Fifteen years of being stuck in a lie is nowhere near as powerful as one day of being stuck in the truth."
fletcher, Answeransweransweranswer... We HEAR a RECORDED VOICE:
voice,The subscriber you called is either unavailable or outside the calling area.
fle tcher,Shit!!
jerry,A little going away present. I was gonna get you a bowl of clam chowder but they only had Manhattan.
a udrey,"Say thank you, Max."
max,Thanks.                     . Max takes off the hat his dad gave him and replaces it with the Boston hat.
fletcher," Shelton, Jerry Shelton. What time's that flight leave? 7:50. Thank you. (checks his"
fletcher,Shiiiiit!!! He pulls over -- so quick he jumps the curb.
police officer,"Would you step out of the car, please? Fletcher obeys."
fletcher,Listen; I know I'm driving a little crazy but i have an emergency to attend to... The cop's just getting off his walkie talkie.
police officer,I'm impounding this vehicle.
fletcher,W h y ? What for? For changing lanes?
police officer,I just ran your tags through the computer. You've got. seventeen unpaid parking tickets.
fletcher,No ! I paid them! This morning! That's the truth!      I swear!!
police officer,Not according to the computer.
fletcher,The computer is wrong! It ' hasn't been updated. The computer's a liar!
police officer,You can straighten it out at the impound yard.
police officer,No?
fletcher,"That's right, no! I'm not gonna lose my son because some stupid clerk was too lazy to update the computer.  Now if you want to follow me, . you can follow me and take the car after I get where I'm going. I'm a lawyer and I k now my rights! Understand?!"
cut to:,"A TOW TRUCK drives away with Fletcher's car, leaving Fletcher stranded."
fle tcher,T axi!    Taxi!! No luck. He spots
a payphone,"digs through the Yellow Pages. Finds ""Ten Minute Taxi"". Yes ! He fishes for change. Shit! He doesn't have any!!"
fletcher,(looking                    .
fletcher,"'Scuse me, sir. Do you have any - - The man turns. It's the same BEGGAR Fletcher was rude to outside the courthouse."
beggar,Change? Absolutely. He continues walking.
fletcher,Could you spare some?
beggar,Unquestionably. The beggar continues on.
fletcher,Tw ent y.       .
beggar,Minted in Denver.      Imagine that.
fletcher,"Thirty-four. That's all I have. A moment as the beggar thinks, then:"
beggar,"It's worth twice that to screw you. He walks off, grinning."
security guard,"Whoa, where do you think you're going?"
fletcher,I just need to use the phone to call a cab. I work here.
fletcher,"Hold it!  I've got ten years worth of dirt on you and this firm, and I'm in the kind of mood today to get a lot off my chest. You let me use the phone or I start talking!!"
cut to:,Fletcher's is THROWN ON HIS ASS in the street. Mr. Allan has watched from atop the stairs of the building.
philip,"Seven-thirty... It's Karaoke time! Fletcher runs up and HUGS the astonished man,"
fletcher,"You're saving my life, Philip."
philip,"You know, it's funny, but for some reason I was beginning to think you didn't like me. Isn't that silly?"
philip,What?
fletcher,"I don't like you. I'm sorry. I find you boring. I hate ch ara des . And you wouldn't know a good time if it sat on your face.  I'm sorry. It was easier than telling you how I really felt. Are you upset? A moment, then:"
philip,"No. To be honest, I don't like you either. You treat people like obstacles and you cheat at charades. ."
fletcher,Then why are you always trying to socialize with me?
philip,"You're a client. I figured if I didn't try to be your friend, you'd get a new accountant."
fletcher,"Philip, I don't like you as a person, but I'm crazy about you as my accountant. I ' d never hire a new accountant. Never!"
philip,So we don't have to like each other anymore?
fletcher,"Bedelayed. Bedelayed. Fog, rain, something, anything... He sees the DEPARTURE BOARD "" F li g ht 69. Departs 7:50. On Time. Gate 17."" Fletcher looks at the clock -- It's 7:46!!   Holy Shit!!"
fletcher,"Excuse me. . . excuse me. . . Come on folks, let's let the frantic man pass... Sorry... Thank... you... Standing on the right, passing on the left. They can't make this- deal any easier than it is... Come on... coming through... At the top,- a WOMAN in a NURSES UNIFORM asks for money..."
woman,Help the poor?...
fletcher, I don't trust you. I don't know what the hell that uniform is. Sorry. (a Hare Krishna tries to stop
inspector,Please step through again.
fletcher,"Ahhh!! !    Damn..; Fletcher frantically tosses his keys, cufflinks, his Rolex into a tray. He tries again.     It BUZZES again!"
fletcher,What? I'tii practically naked! A guy in a TURBAN passes over him with a DETECTOR WAND.
fletcher,"It's called a ZIPPER, Hodgy..."
flight attendant,Can I help you?
fletcher,Look out!! ! --
worker,Hey!!      Hey!!!! But Fletcher's gone.
stewardess,"In case of a water landing, please use your seat cushion"
fletcher's pov,The RUNWAY is ENDING!.
audrey,(checks under his
m ax,Mom!   Mom!!               '
audrey,"Just a second, Max."
max,"Mom, it's dad!"
au drey,W hat? What about dad? Audrey turns. Then she sees Fletcher WAVING weakly...
audrey,Fletcher?!
fletcher,(mumbles to
deputy,Mr. Reid. Someone made bail for you.
fletcher," You're obviously a little . upset, not that I blame you... although I'll bet you'll still get the bonus miles. . ."
audrey,"Fletcher, are you crazy? What were you doing?"
fletc her,"That's two questions. A; Yes, but I think the legal term is temporarily insane. And B; I was trying to finally have that talk with you about Boston. Audrey's patience are growing thin..."
fletcher,"Okay, okay... The whole truth and nothing but the truth, (with difficulty,"
fletcher,"I know you've met somebody... somebody pretty great... and the truth is I wish you didn't but you did and... All I ' m asking i s . . . Please don't move to Boston. Please don't take Max away. She's definitely moved by Fletcher, but not convinced."
audrey,You can come visit anytime. It's only a four hour flight.
fletcher,"I don't want to visit him. That's what I've been doing-- visiting him, dropping by, stopping in. I want to be in his life. I don't want to be some jerk that sees him at Easter. I want to be his father. Fletcher turns to Jerry."
fletcher,"I know I have no right to ask, but can I talk you out of taki ng that job? I can get you a better job here in L.A. I've got all kinds of connect ions... what do you do again?"
jerry,I design security systems.
fletcher,How symbolic. Okay great. You know Pac-Tec?
jerry,The biggest.
fletcher,One of their systems shorted out and burned down a supermarket. I got them off. Another proud day for justice. If I ask them they'll beat your Boston offer in two s ec on ds .    ..
audrey,Don't put Jerry in the middle.
jerry,It's okay.  Boston means this (snaps his
audrey,All I want is for Max to be happy. Audrey looks over to Max seated at the bottom of the stairs. He's still upset.
audrey,You better know your jury. You're hot exactly Max's hero today.
fletcher,"Just let me present my case. Fletcher walks over,, tries to be playful, starts WALKING,"
fletcher,You wanted me to stop lying. But lying isn't the problem. .. Why we lie ~ that's the problem. Sometimes we lie to make someone else feel better. But sometimes we lie because the truth gets in our way...  But being an adult means you sacrifice some things for more
max, .. Right? But Fletcher's looking at his watch...
audrey,What?
fletcher,"Max, you made the wish at 9:15. I've been able to lie for the last seven minutes. Max steps away from Fletcher."
max,"So then, you were..."
fletcher,"No! It wasn't a lie. I just wanted to be honest with you and tell you -- there was no wish to guarantee it anymore. You just have to believe me. Max looks at Audrey, who is letting Max decide for himself Max looks at Fletcher and tries to decide."
max," Mommy... do we have to go to Boston? Audrey looks at Jerry, then back at Max."
audr ey,"No.      We don't have to. Fletcher hugs his son -- the kind of hug that says ""I'll never let you go."""
max, Can we play catch tomorrow? Fletcher smiles. . .
m ax,Dad! !
fletch er,Ma x i mu m ! ! Fletcher picks Max up.
max,Transformer!!! . Fletcher and Max do the TRANSFORMER ROUTINE again...
fletcher,Malfunction in vector seven. I have lost control of my affection reflex... Fletcher starts KISSING MAX on the head over and over. He sees Audrey.
fletcher,Procreate!          Procreate!
max,"Come on, dad, let's play catch!!"
fletcher,Sr. . .
ue,(starts to toss
fletcher,"I take back every dirty, dishonest thing I ever said about you, wrote about you, faxed about you, E-mailed about you."
jerry,Appreciated. Fletcher tosses the baseball up and down.
fletcher,"So, you up for a little friendly competition?"
jerry,"No, you go play with your son."
fletcher,I wasn't talking about basesball. A slow smile from Jerry. Fletcher winks and tosses the ball to Max.
fletcher," Alright, it's time to show you the old Fletcher Reid change up."
