Speaker,Dialogue
greek,Make a scene and you'll never see your family again. Now who's here with you? Craig's eyes swell with fear.
craig,"Who, what?... No one!   Nobody!"
greer,Answer me! Greer looks around the crowded airport.
craig,"I'll forget I saw anything, just leave them alone! Whatever.    Greer manhandles Craig toward the exit."
greer,"For your family's sake, you better not have done anything stupid. RYAN snatches the phone from the bogus Craig Martin -- and hauls ass through a sea of travelers, trying to catch up to --"
but ryan,Has more difficulty. Gets STALLED and SWEPT AWAY in the crowd long enough for the kidnappers to make it outside--
craig,You goddamn animals better not have hu rt -- Greer surprises him with a vicious ELBOW to the face.
greer,Animals? Ellis whips a burlap hood over Craig's head and they drive off just as--
65., 102                                                                       102
marilyn,"Yes. He said you looked distracted when you left. He wants you to relax, Bob. He said they found that kid you were looking for and that you were right, it was all a prank. Nothing to worry about."
mooney,"Yeah, I know. She pulls him back down for another kiss."
marilyn,What am I gonna do with you?
mooney,"You're gonna dance with me all night long, until we're too pooped to pop... Well almost. A giggle.    They kiss."
marilyn,You'll never change.
mooney,"Yes I will, after I shower. They both share a laugh."
marilyn,Lame ass.   Come on. She pushes herself down the hallway and he follows.
greer,"Get out! As Craig reaches blindly for a door handle, Ellis opens the door and shoves him out onto the driveway. Greer yanks him up by his collar."
66., 104                                                                     104
craig,"Goddamn it, what the hell are you people going to--"
craig,"Jessica? Jessica races for the safety of Craig's arms, but just as she's about to be embraced, Greer steps forward and YANKS Jessica back by her hair. She squeals in pain."
jessica,"No, don't hurt him! Jessica struggles and, with an annoyed shove, Greer sends her spilling into Craig. She hugs tightly against him. When Craig gets his wind back, he comes to his knees and manages to croak out--"
craig,"Ricky...? Jessica nods gravely. He's here, too. Craig looks at his wife's face, bruised and hurt, and tears rise in his eyes."
jessica,"Who are they, Craig? Craig doesn't know what to say."
67., 104                                                                        104
greek,Where is the disc now? Blood trickles from the corner of Craig's mouth.
craig,You have to promise. If I give it to you... you'll let my family go.
greer,"I'll tell you what, you tell me where it is--  --and I won't blow her brains all over you right now. Greer traces the barrel of the gun down Jessica's cheek. Craig looks utterly helpless."
craig,"Okay. Enough, you win.      But if anything-"
greer, Just shut up and talk.
68 ., 105                                                                           105
ryan,Change of plans.      I need to get to downtown fast.
greek,Get up.     We're going.
craig,How will I know she's okay?
hodges," Move! When he gets near the door, Jessica is overcome with emotion and races to her husband."
jessica,"Wait!   WAIT!! She brushes past Hodges and hugs on tight to her husband, tears flowing from her eyes. v Hodges goes to pull them apart, but Greer stops him.        He knows this is going to be their last time together."
craig,"I love you. Craig squeezes the good years of their marriage into a strong, loving embrace. Jessica hugs him closer. Leans into his ear to seemingly whisper her love in return -- but what she actually whispers takes Craig by surprise."
jessica," Pretend I'm telling you that I love you. There's an open phone line in here. You'll have help at the office, but if you give these men what they want, we're dead. Jessica kisses her husband on the lips and withdraws, leaving Craig with an utterly confused expression on his face. But before his look can betray him--"
greer,"Let's go. --Greer and Hodges move forward, ushering Craig out of the room. When the door locks behind them, Jessica once again rushes to the phone."
69., 106                                                                     106
jessica,"Ryan?! They're going to Fegan Securities, 4th and Figuroa.  MATCH CUT TO:  107   EXT. 10 FREEWAY - DAY                                             107 Ryan, in the cab, weaves through cars.  RYAN , it's a cellphone user's nightmare.  110   EXT. SURFACE STREETS - DAY                                        110 As Ryan huffs and puffs toward the building, he sees a BIKE MESSENGER bullshitting with a HOT DOG VENDOR. Ryan stops and stares at the PACKAGE POUCH on the seat and a flashy red BIKE HELMET hanging on the handlebars. The helmet is futuristic, like something The Flash might wear. Ryan eyes the Messenger, grabs the bike, hops on and peddles for dear life toward Craig's building with the Messenger hot on his heels.  111   EXT. FEGAN SECURITIES, INC. BUILDING                              111 As Ryan arrives at the building, the Escalade pulls up in front of him and Greer, Hodges and Ellis file into the building."
70.,Ill                                                                  111
ryan,"I have an idea... Ryan fights his way through the tourists to the elevator bay. Quickly scans the DIRECTORY. Among the long list of CPAs, there's a MAILROOM on the 3rd floor."
marilyn,"In five minutes, I'll need you to give me a hand."
mooney,"Whenever you're ready, hon. Still wearing his holster, he shifts uncomfortably on the bed as he watches the news."
news anchor,...and authorities are now asking your help in identifying this man-- Mooney jolts upright as they display A FUZZY PHOTO OF RYAN from the Verizon surveillance cameras.
mooney,"What..? Mooney watches as they continue to detail Ryan's ""wild crime spree"", but gets the bigger picture, realizing that every event --the Verizon store; searching for the Martin kid;"
operator,"Thank you for using Pacbell. This is Claire, how may I help you?"
mooney,I need the phone number for a residence. Jessica Martin in Brentwood.
operator,"That number is  555-8364.    For an extra seventy five cents- Mooney hangs up, dials the number. The phone rings and rings. Eventually, an answering machine picks up."
mooney," The woman at the house didn't have an accent. Marilyn smiles, realizing he's really talking to himself. Mooney hangs up, thoughts racing. He reaches behind him, and without looking he grabs his wallet and keys. He then walks over to Marilyn and kisses the top of her head. She knows him, and knows something's up."
marilyn,You've got to be kidding-
mooney,Delay the reservation if you have to; I'll be back in twenty minutes. And Mooney's gone...
marilyn,Twenty minutes my foot.
greer, Keep your eyes open.
mailroom supervisor, Anything I can help you with Mr. Martin?
craig,"Hey, Benny. This might sound ridiculous, but I dropped a DVD mailer into the chute this morning and I forgot to put down an address."
mailroom supervisor,Happens all the time. Let me see what's back there. Gimme a sec'. The Supervisor disappears into the back room. Greer and Hodges take a seat only a few feet away from Ryan. The moment is uncomfortable...and gets infinitely worse as--
73., 116                                                                  116
ryan,Me?
mail clerk,You waiting for a package? Now everyone's looking at Ryan.     Including Greer.
ryan," Sure, uh... I'm supposed to pick something up for Mr. Fountain over at the Bonaventure."
mail clerk,From what department?
ryan,"I'm not sure... They said it was a contract, though, I know that, so what would that be, Legal?"
mail clerk,What's the tracking number?
ryan," Uh... Right. Tracking number. It's looking grim.   Thankfully, the Supervisor reappears."
mailroom supervisor,"Mr. Martin? I found a number of things that could be what you're looking for. Mind coming back to take a look? Hodges shoots Craig a look, ""go""."
craig,"Sure. The Supervisor leads Hodges and Craig away to the back room. Unfortunately, Greer stays behind."
ryan, I might... Maybe it's on the clipboard on my bike? Ryan watches Greer out of the corner of his eye as Hodges and Craig disappear inside the vault.
74., 116                                                                    116
mailroom supervisor,"Help yourself. HODGES cautiously watches Craig shuffle through the mailers, opening two or three before finding -- he turns one upside down -- and a DVD case slides out! A quick glance at the label, ""ADT Digital Surveillance'. 5/19/05 06:00 - 07:00"" confirms it's the disc."
craig,This is it. Hodges seems uncomfortable with the Supervisor hovering over his shoulder.
hodges,Let's go.
ryan,"You believe this? Everyone's got their head up their ass over there. The Mail Clerk ignores him almost as much as Greer wants to. Greer opens his cellphone to make a call, but when the signal is no good, he wanders outside the mailroom toward the window at the end of the hall."
mail clerk," Sir? You think you could just go outside and get your clipboard? Just then, Hodges and Craig come marching out of the vault."
75., 118                                                                     118
ryan," Screw the package. Ryan stands and, unable to find anything better, snatches a metal HAND TRUCK sitting by the door, and as Hodges walks by--"
76., 119                                                                        119
craig,..run... But Ryan is overwhelmed.       His legs feel like a thousand pounds of jelly.
ryan,Damn! --he turns around and starts RUNNING UP instead.
hodges,The kid!!
greer,No shit.
guard," This way! The other Guards follow...but Greer isn't convinced.       On a hunch, he turns and continues running UP also. Peeking over the edge from the floor above--"
77 ., 122                                                                      122
ryan,"Sees Greer and Hodges coming.     Big-ass guns out and ready. Shit.' THE ALARM BELLS SCREAM.     PEOPLE start filling the stairwell on every floor. Forcing his body to its very limits, Ryan bolts up the stairs until he sees the ROOF EXIT on the next floor up. He shoves open the nearest door and continues running up to the roof. He slips out and silently closes the door behind him just as--"
greer," Here. Cop-instincts crackling, Greer stands on one side of the tarp- covered stockpile and waits for Hodges to secure the other. This is it; they signal go at each other and spring around -- But Ryan's nowhere to be found!"
78., 125                                                                         125
jessica,"You have to talk to me! Ryan, please you have to talk to me--.' The sweat from his hands causes the tiniest SLIP -- and as he catches himself, there is a soft metallic BOOOONG from the stressed metal. Unable to ignore her pleas any longer, Ryan carefully pulls the cellphone from his pocket and presses it to his ear. Desperate to console her, Ryan -- BANG!! The TARPAPER ROLL flies down the chute. Ryan looks up to see it angrily launching itself right at him! He has to let go of the walls to avoid being hit.      He presses himself to one side but -- WHAM!! The bloodthirsty roll bashes his wrist -- and he DROPS"
79., 128                                                                          128
jessica,"Ryan?!    OH MY GOD, RYAN?!   RYAN--?!"
80., 131                                                                     131
jessica,"Don't hurt me, and I'll do anything... Anything.. . There is a promise in what Jessica offers that Deason responds to. His fist FLASHES toward her throat, making her flinch. But rather than hitting her, he wraps his meaty fingers around her throat, almost daring her to stop him. Jessica trembles, but that is all, and just as Deason begins to enjoy his work, Jessica JABS at his face, but he predicted as much and easily moves to deflect it -- SNICKK! -- she flicks her wrist up and SLICES the underside of his upper arm. Deason flinches a little bit, like a bee sting, then laughs as he notices the tiny SHARD in her hand--"
deason," Oooh. --but that's when he HEARS it. A DRIPPING SOUND. Deason looks down at his arm and is confused to see his entire shirt sleeve SOAKED IN BLOOD. It literally pours from his arm onto the floor like a river. Deason drains white; dizzy.      He looks at Jessica, confused."
jessica,"Brachial artery. Pumps up to 30 liters of blood per minute...and there's only five liters in the human body. Three seconds later, Deason crumbles...and Jessica leaves the attic."
greer," The kid's outside, headed toward the front of the building--"
hodges,"-Gotta go, boss. The Guard's dead. Hodges waits by the rooftop door, looking concerned as COPS spill out around him onto the roof."
cops,Who the hell's shooting up here? Greer points to Ryan bolting around the corner.
greer,Sonofabitch shot the poor bastard right in front of us!
ricky,Mom!
jessica,Baby!   Are you okay?!
ricky,I can't get out! Jessica looks around for something to bend the bars with. There's nothing.
mooney," Hello? L.A.P.D. Anybody home? No answer.    Drawing his gun, Mooney stalks carefully into--"
83., 139                                                                     139
mooney,"Drop your gun, now.   I got you. Now we see him. Still down in the entryway, behind some cover, gun aimed and steady."
mooney,"Damn it!   DAMN IT!! Angry, the adrenaline drowning out the pain, Mooney turns to the kidnapper laying in the hall, bleeding out. Kicks her gun away and kneels. But for the first time, Bayback isn't tough.   Just scared."
bayback,..a-ambulance...
mooney,Tell me where Jessica Martin is or you bleed to death right here.
bayback,"..p-please..call.. I.. I'm a-- Fuck this, Mooney kicks her ribs."
84., 140                                                                     140
bayback,...I'm a cop... Bayback squeezes her eyes shut against a wave of pain -- and DIES. Mooney stares at her. What did she say? Starts patting her down. And that's when he finds her BADGE.     L.A.P.D.   23rd Precinct. She is a cop.
mooney,Oh shit... Mooney grits his teeth against a fresh wave of pain and picks
ryan,Ho - shit! Ryan bolts to the nearest BUS STOP just as a BLUE LINE BUS pulls up.
ricky,Faster Mom! And just then--
85., 142                                                                   142
jessica, Get down! Get down! And Jessica DUCKS OUT OF VIEW just as the--
greer,These are the best pictures you could get of him?!
ellis,He was wearing a visor. Greer glares at him -- no shit -- and throws the pictures .
greer,"Useless! The car parks and Greer storms out, followed by Ellis and Hodges. They head for the house, and the moment they enter -- Jessica reappears. But now she's STARING at something. The Escalade."
jessica," Baby, listen to me. I want you to get away from this window. I want you to go to the other side of the room as far away from the door as you can --"
ricky,"No, don't leave me!     Don't leave me!! The terror in his voice breaks Jessica's heart."
jessica,"Honey, I'm getting you out of there!"
ricky,Where are you going?!
jessica,"I'm only gonna be gone a second, and then we're gonna go home, but you have to do this first. It's gonna be loud, but don't be scared, okay? Now go find somewhere safe like I told you."
86., 143                                                                     143
detective tomlin,"What the hell, Moon? It's all over the radio."
mooney,"Jack, she didn't identify herself."
detective tomlin,What are you saying?
mooney,I shot a cop!  Dana Bayback. From the 23rd.     She was one of the kidnappers. Tomlin looks stunned by the revelation.
detective tomlin,Let me call the tw9~three. See what the hell's going on. Tomlin pulls out a cellphone.
mooney,"I hate to think more cops are involved, but--"
detective tomlin,Did she say anything about the Martin woman?
mooney,...Never got the chance. Detective Tomlin frowns.
simon cowell,Just give me my goddamned car!
jaded cashier,"Don't take that tone of voice with me, sir. I've already told you, we do not release vehicles until all impound fees are paid. In the E.G., NOTICE Ryan skulking closer, behind the GONZALEZ"
simon cowell,But I didn't cause it to get impounded! Can't you understand that?! It was stolen from me!
jaded cashier,"Sir, do you want the car back or not? Noticing Cowell standing at the window, Ryan presses further into the shadows, not wanting to be noticed."
simon cowell,Yes!     But I'm not paying for it! The Cashier signals a GRUNGY YARD WORKER on the other side of the fence.
jaded cashier,"Nevermind, Howie. Take 'er back. Howie nods, and just as he's about to drive the Cadillac back into the yard --"
simon cowell,"Wait, wait! All right you bloody fascist, I'll pay. But if there's even the slightest scratch on it... Howie smiles, thought so, gets out and splits. As Cowell angrily starts making out a check, the Cashier flicks the switch to open the gate, and as it opens-- Ryan slips in. He sneaks behind the wheel of the idling Cadillac. And the moment Cowell hands over his check -- VRRRROOOM!!    Ryan burns rubber out of there."
88., 145                                                                     145
ryan,"Thank you! As he flips it open, his eyes spot THE LAPTOP on the floor of the passenger seat. Ryan thinks, pulls out his SECURITY DVD and pops it in. At first, the SCREEN is a mere wash of digital gobbledygook-- And as Ryan grunts with frustration -- --a Hi-Res QUICKTIME MOVIE suddenly fills the screen:"
cut to:,"151    ANGLE ONE: Ellis and Hodges finally kick open the door and 151 rush inside-- ANGLE THREE:     The COPS rush inside the building, consult the Directory... ANGLE FOUR:    Craig, panicked, reaches over to the DVD Recorder --"
ryan,"I'm so screwed. As Ryan speeds away from the curb, he fingers his cellphone."
greer,What?
ryan,"Shut up and listen to me, asswipe. I got what you want."
ryan,"You know who this is, shithead!"
telemarketer,"Look, sir, we can take your name off our list if you want, but you don't have to get nasty--"
telemarketer,Mark.     At Mastercharge Credit Union-
91., 158                                                                        158
greer vo,He's with you? How'd he find out?
tomlin,"Said something about a kid who came into the station earlier-- Greer grimaces, putting it together."
greer,Early twenties? Stumbled out of Brian Wilson's hamper?
tomlin,Yeah.   Something like that.
greer,Tomlin. Take care of him.      No witnesses. That's more than Tomlin bargained for.
tomlin,"Are you sure that's necessary, sir?"
greer,"You know once the shitstorm starts, there's nothing I can do to save you."
tomlin,Sure. That's what I thought.        I'll tell him.
92., 160                                                                    160
mooney,What's the word?
tomlin,Not g9od. I.A.'s not throwing out any lifelines with all that's going on.. .  Come on. You can write a statement while I take you to the hospital.
hodges,Well?   What'd he say?
greer,You know a desk jockey named Mooney?
93., 162                                                                     162
ellis,Get out of the car!    Get out of the goddamned car!! As they rush at her--
jessica,"Come on!    COME ON!! Jessica rocks the car forward, and back. Forward, and back. And just as it finally comes loose -- KRRRAAASHHH!! The window next to Jessica's head EXPLODES in a shower of tempered glass, shocking us. Two arms snake in and wrap around Jessica's neck. Greer. But Jessica STOMPS ON THE GAS, hoping the big car will pull her free. It doesn't. As the Escalade surges away across the lawn, Greer's vice-like grip holds, PULLING JESSICA OUT the broken window and -- THUMP! -- to the guest house debris below. As Jessica watches in horror:"
greer,Balls his fist in Jessica's hair and yanks her around hard.
94., 163                                                                    163
jessica,Nobody!
ricky,"Stop it!   Don't hurt her!! Seething mad, Greer rips his gun from its holster and is literally about to blow Jessica's brains out when--"
greer,"Bad timing, Tomlin. But it isn't Tomlin on the phone this time.       It's--"
greer,"The mysterious bike messenger.   How did you get this number? In the Cadillac, PUSH IN on Ryan t9 show the CELLPHONE MANUAL he picked up at the Verizon store in his hand."
ryan,Gotta love modern technology... My new phone knows the numbers of the last fifty incoming calls.
greer,What do you want?
ryan,Just the woman and her kid.
greer,Who are you? What's your name?
95., 164                                                                 164
ryan,"My name is F you. I've got your shit, pal, it doesn't work that way."
greek,"Really?  Go cut the kid's throat. Though Ryan's eyes widen in panic, his voice remains cool."
ryan,"Fine.     Your loss.   Nice talking to you. And Ryan hangs up. He waits nervously, sweating, staring at the phone for the longest seconds of his life--"
greer,"So, how do you want to do this?"
ryan,"Put on a big ass Ronald McDonald smile, apologize to the kid and the woman and bring 'em to the Santa Monica pier."
ryan,"Dude, you're lucky I'm still talkin' to your sorry ass. You do as I say, exactly as I say, or I hang up now and slap this bitch on Nightline, you know what I'm sayin'? There's a long beat."
ryan,Done.
ryan,You let me worry about that. What's your cell number?
96., 164                                                                      164
ryan,"I can hardly wait. Ryan hangs up.    A scared, but satisfied smile..."
mooney," Shouldn't we be on Pico? To the right, some PEOPLE wait for a bus.      Tomlin turns left."
tomlin,County will have a six hour wait. Ten if they know you're a cop. Mooney grunts his gratitude as Tomlin heads toward a wasteland of warehouses. And just as any potential witnesses vanish from sight -- Tomlin's cellphone RINGS!      He lowers the gun and answers the call.
tomlin,Not yet.
tomlin, I'm on it. Tomlin flips his phone closed and turns the car around.
97 ., 165                                                                   165
mooney,Let's solve the goddamn thing.
ryan,"You like it?  Happy Birthday. THUD. The Friends' jaws hit the ground. And as they run to the Cadillac XLR, Ryan disappears into the crowd..."
hodges,I'm in position.
98., 170                                                                     170
greek,Copy.
greer,"Only take the kid out if it's clean. No guess work. The last thing we need's a stampede. Greer paces anxiously -- when suddenly his Nextel RINGS.     He answers it, though it's hard to hear over the music."
greer,How do you want to do this?
greer,Do you have the disc?
greer,See the black van at the bottom of the bridge? Passenger side window.
greer,He's within visual of the car. Greer takes his police walkie and toggles it.
99., 172                                                                  172
greer,He's around the passenger side. Have you found him yet?
greer,"He's the one on the cellphone, you idiot 1"
greer,Your turn.    Now you show me something.
greer,That wasn't part of the deal.
ryan,"Like you swore to protect and serve? The reference brings Greer up short.       There's a moment, then:"
greer,You know a lot...
ryan,"And I'll forget a lot, too. But not until they're both out of danger. Now PAN AROUND TO REVEAL Ryan among the crowd, wearing a SURFING WINDBREAKER; HOODED with WATERPROOF POCKETS -- but where's his cellphone? Moving closer, we see Ryan's wearing the EARBUD MIKE from the Verizon store. With the earbud concealed under the loose hood, Ryan looks like anyone else just watching the show."
101., 178                                                                     178
greek,You sure you know what you're doing?
ryan,One...     Two... On the other end of the phone:
ryan,"Three...    Four... --but Ryan's got him by the balls.     Angrily, Greer lifts his walkie."
greer,"Okay! Okay.  Hodges, put 'em on the Ferris wheel."
greer,Shut up and do it!
ryan,Not bad. Most people never get past two. Greer flinches as his own taunts are used against him.
greer," Keep an eye on them. As soon as we make the trade, take the woman and her kid out."
ryan,"Oooh, I think I just pissed myself. Ryan looks optimistic when Hodges gets out and opens the back door. And just as he's on the brink of success--"
102., 180                                                                      180
chloe,There you are! Where the hell were you! ?
ryan,Chloe!    Get away from here!
chloe,Know how many hours I waited for you to bring back those stupid shirts?! What'd you do? Sell them on the Prominade yourself--? But Ryan's got no time for this.
mooney, That's him! There he is!
ryan,"It isn't safe to talk, get it? I -- People are after me!"
chloe," What -- are you high? Suddenly, Mooney steps up beside Ryan and grabs him."
mooney," I've been..looking for..you, kid-- But Ryan struggles, thinking Mooney is with the bad guys. Mooney grabs him as he tries to make a break for it."
ryan,"Let go of me! Sonofabitch, let go!"
103., 183                                                                     183
mooney," Jesus, kid, calm down!! Trying to break Mooney's stronghold, Ryan SHOVES him backwards, SLAMMING his injured shoulder into the PIER"
chloe,Oh my God--  Someone call 911! A CROWD starts to gather when -- Ryan feels the barrel of a gun nudging his back.     Tomlin's gun.
tomlin,"It's over kid. Fuck! Ryan's got no choice but to slowly walk toward the end of the pier. MOONEY - From his prone position, he catches a glimpse of Tomlin backing Ryan quietly into the crowd. Not trying to help. Not calling for an ambulance. In that instant, Mooney knows he's been betrayed. Tomlin's in on this."
104., 185                                                                     185
ryan,"Aw shit... Ryan's world is spinning -- the NOISE, the CROWDS, the"
greer,Under the pier. Go! Go!
105., 187                                                                     187
ryan, Think! Think!
chloe,You better lie still. The paramedics should be here shortly. But Mooney's obstinate.   He rises despite her best efforts.
106., 193                                                                     193
mooney,Just keep that ambulance close by. And as he stumbles off--
tomlin,"You're wounded kid, just give me what I came for, and I'll let you all go. Police sirens in the distance grow louder. Tomlin's offer goes unanswered.    That's when he notices the BLOOD on the ground. Tomlin smiles, following Ryan's trail to a PILE OF BLOOD-SMEARED TARPS -- where the trail ends! It's obvious Ryan used these to staunch his wound. Shit! He's gonna have to search this whole place-- Then, suddenly, Tomlin gets an idea. He pulls out his phone, making sure it's concealed from view, and writes a TEXT MESSAGE to-- x95   EXT. SANTA MONICA PIER - NIGHT                                     195 Greer pulls out his ringing cell phone. On the text screen it says, ""CALL HIM"". Greer flashes an wicked grin, and dials the last number on his call log."
tomlin,"Shoulda stayed at home this morning, kid. And just then, Tomlin throws off the shredded tarp exposing-- Ryan's cellphone.   And nothing else."
107 ., 196                                                                   196
tomlin,"What the-- And in the instant Tomlin realizes he's been tricked, he turns and--"
hodges,"Tomlin? Anyone copy? Jessica, cuffed from behind, covertly wriggles the handcuffs under her ass toward her feet. Ricky, terrified, screams ""no"" with his eyes. But she knows she's out of time."
ellis,Got him.   He's in the parking lot.
108., 201                                                                     201
jessica,Ricky run!    Find help! Ricky's paralyzed with fear.
10 9., 205                                                                      205
mooney,"""""Freeze! Drop your weapon! Ellis quickly swings his rifle and-- BAM! Mooney shoots Ellis in the head, causing him to slide off the carousel roof."
greek,No more bullshit!     Just give me the goddamn disc! Ryan slowly unzips his front jacket pocket and removes the
jessica,"Tell me why I shouldn't kill you. For the first time, Greer actually looks frightened. Recognizing the homicidal look in her eyes, he SPUTTERS, but nothing comes out. Ryan, weak and pale with blood loss, looks up at his guardian angel."
ryan,"Jess... Jessica?     Don't. Jessica trembles with rage, a tear falls."
jessica,I... I have to.
110., 206                                                                      206
jessica,"Thank you for keeping your promise. As the cops move in and drag Greer to his feet, Ryan calls out to him."
ryan,"Hey man, your shitty day is about to get a whole lot shittier. Ryan flips open his phone and on the SCREEN plays the SECURITY FOOTAGE of the murder in the parking lot. We see that Ryan must've copied the DVD with his videophone."
news anchor,"...The Santa Monica Pier was the latest setting in the ongoing 23rd Precinct corruption scandal. Ryan Ackerman, a local resident, risked his life to save a family kidnapped by officers to cover up... Chloe strokes Ryan's scalp with her fingers."
111., 207                                                                   207
chloe,"""""""How does it feel to be a hero?"
ryan, It hurts... But you're making it way better. I'm just glad it's over.
chloe, Modesty can be sexy.
ryan,And to think this was our first date.
chloe,"Next time, skip the shower. In the background, Jessica and Ricky exit a hospital room and join the two lovebirds."
jessica,"Craig's very weak, but the doctors say it looks promising. He's probably going to have to walk with a cane, but that's the worst of it... I'm just thankful. Chloe senses that Jessica and Ryan might need a moment alone."
chloe,"Come on Ricky, let's get a hot chocolate. A small smile forms on Ricky's exhausted face. Chloe leads Ricky down the hall."
jessica,I can't believe I almost lost everything that means... I don't know how I can ever thank you.
ryan,"I do.  Don't ever call me again. A shared laugh, then as they turn to the television--"
