Speaker,Dialogue
roper,"Hi, I'm going to stop at the corner for some wine."
ronnie,How's Paco doing?
roper,He was going nuts at the park. He met this very attractive poodle. They made plans to meet again next weekend.
ronnie,"Okay, dinner will be ready when you get here."
roper,You okay?!
roper, Stay.
cabby,Jesus Christ. What was he doing?!
cabby,There was no way I could miss him.
cabby,This isn't my fault.
roper,Shut the fuck up!
roper,Get on your radio and get the police here.
roper,"If you try again to hurt me or anyone I know, I'm going to have you killed."
korda,"What in the world are you talking about, Mr. Roper?"
roper,Here's a picture of your cousin Clarence. That gentleman standing over him is the coroner.
korda,"I used to have an apartment, a car, jewelry. I had a fucking eight thousand dollar watch. Now look what I have."
korda,You're threatening me? You think I give a fuck? You think you can scare me off?  Why don't you come in here and kick my ass? Get some of your guard friends in here to help. I'd like that.
korda," He really shook you up, didn't he?... I've got ten years worth of appeals to figure out how to fuck with you. Who knows? Maybe some scumbag lawyer will get me out on a technicality."
korda,You came here to threaten me? That's a laugh. Maybe you should BEG me... Go ahead. Get down on your knees.
roper,"You motherfucker, I swear I'll kill you!"
mccall,I'm here to help you.
mccall,I'm here to help you. Talk to me.
solis,We got a situation at the V.A. Hospital. The responding officer has requested a negotiator.
mccall,Where's Roper?
solis,He's on his way. Get over there.
mccall,Why is he up there?
mccall,Who is he?
nurse herrin,David Adler. He likes to be called Dave. The other guy is Walter Sinclair.
nurse herrin,What are you waiting for?
mccall,Another negotiator is on his way.
nurse herrin,We can't wait for another negotiator. You have to do something.
mccall,What about the doctors?
nurse herrin,He hates all the doctors. He says they're in on the conspiracy.
dave,Get the fuck out of here!
mccall,"I... I'm Kevin. I 'm here to help you, D... Dave."
dave,"You can't help me, man."
walter,"He's high on something, man. Give him some thorazine or something."
dave,No one can help me. They're controlling my mind.
mccall,Who's controlling your mind?
dave,Whoa!... The government. They control everybody's mind. You're too fucking stupid to know that?
mccall,This has nothing to do with Walter.
dave,They want Walter dead!
mccall,"Dave, look at me."
mccall,Tell me what's wrong.
dave,"Particles, man. I feel them all the time. I feel them in my arms and legs man, that's how they punish me."
mccall,How can I help you with the particles?
dave,"It's not just the particles man, it's the whole fucking machine, this is how they get assassins to operate. It's been this way since the cuban missile crisis."
mccall, They have less power over you if you look into my eyes.
dave,Huh?
dave,Huh?
roper,Whata ya got?
fireman,Some nuts dangling a guy over the edge in a wheelchair.
roper,Can you get a net out here?
fireman,Negative. It's 14 floors up. No nets gonna hold a fall from that high up.
mccall,We've been onto them for a long time.
mccall,Let me show you something.
mccall,"See this. I'm jamming them, Dave. I'm jamming their frequency so they can't control your mind anymore. Don't you feel that? You don't have to do what they say."
walter,"He's jamming them, Dave. Pull me back in."
mccall,"You see, the particles are gone, they can't punish you anymore."
dave,Tell my dad.
mccall,"Tell him what, what do you want me to tell him?"
dave,Tell my dad I'm sorry about the watch.
mccall,I'll tell him. Where does he live. We'll get him on the phone right now.
dave,I hate fucking Springfield.
mccall,Is that where you're family lives?
dave,"I still hear them, man. You can't jam them. They've got the technology, man. They've got the satellites, Jack. They keep shooting beams off those satellites. What power do I have?"
mccall,NOOOO!
roper,McCall!
roper,McCall!
roper,Where are we going?
mccall,Give me a twenty dollar four-six exacta.
teller,The six is scratched.
mccall,Then give me a fucking four-seven exacta.
mccall,Come on four horse! Come on Seven horse!
mccall,Come on four-seven... Come on... Come on... Come on...
roper,It might have happened no matter who was up there.
mccall,Bullshit! Would it have happened to you?
roper,Maybe... There's one thing you have to remember... You don't create the situations. You can only try to save people from them.
mccall,"I thought I could do it. I was so damn sure of myself. But I didn't know what to say. The words wouldn't come. My mouth turned to mush. You make it look so easy, Roper. But it is not. It's not easy.  It's a different job than looking through the rifle scope."
roper,That it is.
mccall,How many have you lost?
roper,I look at it as how many I've saved. That's the way you've got to look at it.
mccall,And what about the ones you don't save?
roper,You live with it... and they haunt you. It doesn't leave.
mccall,And what if you can't live with it?
roper,You've got to decide that for yourself.
roper,"I've lost three. One of them was my partner. I think about them every time I go into a situation.  Nobody's faulting you for this, McCall. My advice is you let yourself off the hook."
mccall,I don't know... I don't know...
roper,Let's get out of here.
hawkins,What the fuck... You bring me all the way over here to tell me you've got no collateral! What do I look like to you -- Santa Claus? I'm a bail bondsman!
korda,"No, no, see what I'm sayin' is, I've got the --"
hawkins,Pick up a fucking phone for chrissake! You think I got time for this crap?
korda,"Hey, hey, I got shit on the outside. I got somebody cashing it in for me and --"
hawkins,Gimme a fuckin' break.
korda,"Alright, alright, look, man, look, just leave me your card. I can get it to you by tomorrow night."
roper," It has a nice ""nose""."
waiter,The special this evening is braised sweetbreads with a white truffle sauce on cracked bulgar.
roper,That's my favorite.  Why don't you give us a minute.
roper,You like this place?
ronnie,It's very nice.
roper,I guess you realize that there's something special that I want to talk to you about.
ronnie,There is?
roper,For the last week things have been going pretty well between us. I think we've been doing a good job getting intimate and all that stuff...
ronnie,Yeah?
roper,...Let me just show you.
ronnie,"Scottie, we should think this over before we..."
roper,Tahiti.
ronnie,Ohhh... A vacation... Yeah that sounds like a great idea.
roper,Oh you thought I was going to ask you...
roper,"Oh, no-no-no-no-no... Let's go to Tahiti first and see if that works out..."
roper,"I assume you're having your usual -- the ""air dried venison""."
korda,Got another load.
korda,All done.
korda,...Yeah?
korda,Just tryin' to make a living.
woman,I just came from San Bruno -- they sent me here!
korda,"Listen, can I just sign outta here?"
woman,"What do you mean, you don't know where he is?! You can't just lose somebody!"
korda,"Johnny Hawkins. Bail Bonds. I gotta be over at county in fifteen minutes, alright?"
woman, Can you believe these people?
korda,It's the criminal justice system. What can I tell ya? It's a mess.
korda,"If you find him, gimme a call."
korda,Is there a problem?
korda,I what?
korda,"Wait a minute, lemme see that."
korda,"Well, that's funny, I wonder how that happened."
roper,"How come in those foreign movies the young girl is always with some fat, old guy."
ronnie,In Europe women find older men very sexy.
roper,"When I get old and fat, I'm moving to Europe."
ronnie,I forgot to leave food for Paco. He's probably starving.
roper,"Damn, my eyes are tired from reading that movie."
ronnie," I'm sorry, Paco. I forgot --"
ronnie,Paco?
ronnie,Paco?
ronnie,"Paco, have you been eating my face soap, again?"
ronnie," What is it, Scottie?"
roper,Korda escaped.
ronnie,And you think he'll...
roper,"Hey, I'm on edge a little. Let's relax. I'm sure he's just going to try to get out of town. Anyway we leave tomorrow."
roper,Why don't we do some of that European movie stuff.
ronnie,I don't think you're old and fat enough for me.
roper,Use your imagination.
mccall,You sure you packed everything? Maybe you forgot your bowling ball.
ronnie,"I sent that ahead, wise guy."
ronnie,I think I'll stand out here in the sun.
roper,It's better if you stay inside.
ronnie,You've got to calm down --
roper,"Ronnie, come on baby, we gotta go. Time to get movin'."
roper, Ronnie?
roper," Ronnie, where are you? Time to go."
roper, Ronnie.
roper, She's gone.
mccall, Scott...
roper,That son of a bitch. If he...
roper," He's fucking with you, Scott, be cool... keep your head."
roper,He's gonna kill her no matter what. If I take him these jewels he's gonna kill me and her.
mccall,So what do you want to do?
roper,That's a chance I gotta take.
mccall,Then we better get moving... But there's no way we can get the jewels out of evidence.
frank,"Scott, we go back a long way but you can't expect me to do this!"
roper,"Frank, this guy is a psychopath and he's got Ronnie. It's the only way I'm going to get close to him."
frank,"Then go to the Lieutenant or the D.A. with it, for Christsakes. You're asking me to put my fucking job on the line!"
roper,"They'll never approve it, you know that. Besides, I involve the department and she's dead. I got one chance with this guy, Frank, alone.  He killed Sam and he'll kill her."
roper, You'd break every fucking rule in the book... wouldn't you?
frank,I hope to God I never have to make that decision...
frank, ...and this conversation never happened. I never saw you today. Now I gotta go take a leak.
roper,"I owe you one, Frank."
mccall,"Mare Island is an abandoned shipyard, cranes, high buildings... he'll be in place where he can see everything.  How are we going to get me in there?"
roper,Good question.
roper,Korda!
roper," Where the hell are you, McCall?"
roper,Shit.
roper, Where are you?
mccall,"Right here, Scott."
mccall,"Stay cool, real easy..."
roper,"Where is she, Korda? I want to see her."
korda,Walk to the table.
roper,I'm not wearing a wire. This is just between you and me.
roper,Satisfied?
roper,It's all there.
roper,"Only the jewels, Korda, you've got my word."
roper," Right there, the one in front... yeah, that one. Toss it."
roper,Yeah.
roper,I'll worry about that. Let's get on with it.
korda,My sentiments exactly.
mccall,"Wait for the right moment, Scott..."
korda,Fill it up. Just in case there's a homing device in the other one.
korda, Now bring it over here.
mccall,"Oh, shit..."
mccall," All right, Scott, bring him out."
korda,That's far enough. Bag on the floor.
roper,I've kept my end. Ronnie first.
korda,"Oh, shit, in all the excitement I almost forgot. She right here..."
roper,"Be cool, Ronnie, I'm gonna get you out of this."
korda,"No shit, this I gotta see..."
korda," Fuckin' cool, huh? I rewired the switch. You see, you have to keep your finger on the button or the little lady gets cut..."
korda, Right in half.
mccall,Hold it right there...
korda,"But then, that's not my problem."
mccall,Jesus!
korda,"You see, it's out of my hands."
mccall,"Roper, move..."
korda,"Well, hate to run but I've got a plane to catch. You take good care of the little lady, hear?"
korda," You could move, but then..."
korda, Sure hate to be in your shoes.
mccall,What the hell's going on?
roper,"McCall, stop him, stop the car!"
mccall,What car?
roper,McCall!
roper,"McCall, shoot the son of a bitch!"
korda,"Bye, bye, cop..."
ronnie,"Scottie, Scottie..."
roper,"It's all over, babe, it's all over."
roper,"Stay here, don't move."
ronnie,Scottie...
roper,Do it!
roper,"McCall, you all right?"
mccall, I'm okay. Korda... went down the side of the building...
roper,Stay put.
roper," Give it up, Korda, you got away with nothing! Nothing but a bag of shit! It's all fake!"
roper," Go on, you stupid fuck, look at it! It's all shit! A hundred dollars worth of glass!"
korda,You fuck!!!
ronnie,"I've never seen sea so blue. Tahiti is magnificent, Scottie."
roper,"Yeah, I could get used to this Paradise shit."
roper," I'll have another Pena Colada. And this time could you shave the ice, please."
waitress,"Oui, Monsieur. Right away."
ronnie,Scottie?
roper,Hmm?
ronnie,I've been thinking.
roper,Hmm?
ronnie,"Things have been going pretty well between us, haven't they?"
roper, Yeah.
ronnie,You've changed you know. I don't think there's anything you can't do once you put your mind to it.
ronnie,I was just thinking...  A deeper level.
roper, A deeper level?
ronnie,That's right. We've got to bare it all. Here and now. 'Cause I think I'm finally ready to go for it...
roper," Whoa! Wait a minute, Ronnie. Hold on. I know it's beautiful here. The sun, the sand, the sea and all that nature shit can really get to you. But we've got to keep our perspective here. This place isn't real. This isn't reality."
ronnie,Scott...
roper,I mean I said this trip should be a 'roadtest'.
ronnie,...the hell are you talking about?
roper,I'm talking about... What are you talking about?
ronnie,I'm talking about me 'n' you stripping down on this beach and gettin' you know... 'naked in Tahiti'.
roper,"You talkin' about gettin' 'nekked?'  Shit, I thought you were talkin' bout, you know... the ""M"" word."
ronnie,You thought I was talking about getting married?!
ronnie,"I'm talking about taking our clothes off, silly. You said you would."
roper,You crazy? With all those people around?
ronnie,"Know what you are?! You're a prude, Roper."
roper,The hell I am!
ronnie, Prude.
roper,First you want me to put on one of those skinny ass bathing suits -- tongs or thongs or whatever you call them -- with my butt cheeks wrapped around a piece of dental floss... No way.
