Speaker,Dialogue
brill," Meade has 18 underground acres of computers. They scan every phonecall for target words like ""bomb"" or ""President"". We red-flag phone numbers or voice prints...whatever we wanted. When the computers found something, it was bounced to comparative analysis."
dean,Jesus.
brill,That was twenty years ago. With digital? They can suck a salt grain off a beach.
dean,Why'd you leave?
brill,It was '72. I figured we had enough problems without monitoring a Berkeley kid's class schedule. So I sold my story to Ramparts and split.
dean,They come after you?
brill, Well...there'd be too much disclosure to prosecute me. So they ruined my records and made sure I'd never hold a real job again.
dean,Looks like Detroit.
brill,Welcome to Santa's Workshop.
brill,I call it the jar. No phone or utility lines going in.
brill,Self-contained. Unplugged from the world.  Now let's see what we got.
brill,That is one ugly sunrise.
dean, Did you find anything?
brill,Yeah.  Take a walk with me.
dean,Yeah.
brill,The NSA killed him.
dean,Jesus. Do you have proof?
brill,"Well, actually, you have proof. Could you walk a little faster please."
dean,What's going on?
brill,They're here.
dean,Who?
brill,Them.
dean,Where?
brill,Here?
dean,Here?!
brill,"In the warehouse. They're hiding in a duct on the third floor. When we go back inside, they're gonna kill us. When they notice that we're moving toward the car, they'll come running out of the building."
dean,"'Kay, well, could you walk faster, please."
jones,Move it.
brill,Empty 'em 'till they're almost flat. And turn your head. There might be some debris flying your way.
dean,Why?
dean,What the fuck?!
brill,They shouldn't have come without calling first.
brill,Where's your gun?
dean,Back at the warehouse.
dean, Gimme that.
brill,You sure?
dean,You're driving.
brill,Those are Feds.
dean, I didn't see a warrant. Did you see a warrant?
brill,Think we let out enough air?
dean, Oh my God...
brill,We lost 'em.
dean,That wasn't so hard.
brill,Fuckin-A.
dean,"Let's not do the tire thing anymore, okay?"
brill,"Yeah, I can see where that'd--"
brill,These guys are incredibly persistent.
dean,Tell me about it.
brill,Drive.
dean,We're not gonna hurt you.
brill,Drive.
dean,Tell him we're not gonna hurt him.
brill,Drive or I'll blow your fuckin' head off.
dean,No he won't.
brill,Goddammit--
dean,We're honest people and we need your help. I'll give you two- hundred dollars if you--
dean,"Actually, I don't have two-hundred dollars."
brill,Drive the damn car!
hicks,"We found two sets of latent prints in the rubble of Brill's studio. One was Dean's. The other, we believe, belongs to Brill."
reynolds,We believe?
hicks,Well...his real name's Edward Lyle.
reynolds,Lyle?!
hicks,Yes sir.
reynolds,You're kidding me.
hicks,No sir.
reynolds,Dean's with Lyle.
hicks,And they have the video. That's confirmed.
reynolds,So they know everything.
hicks,If they've looked at the video.
reynolds,"Oh, let's assume that they have."
hicks,If he's with Lyle it means he's got resources.
reynolds,"Resources, that's a good point. He's got resources. All we've got is a six-hundred billion dollar organization! Now goddammit, Hicks, you find 'em. You find 'em and you end it now!"
brill,"Listen to you, ""directly"". You're not gonna get near the News Department. And if you did, it'd never get on the air. Time-Life buried the Zapruder film for 15 years."
dean,What about newspapers and magazines?
brill,Same thing?
dean,So what do we do now?
brill,I was thinkin' about asking for my hundred and fifty grand and calling it quits.
dean,What if we do a mailing to Congressmen.
brill,"It'd never get through. All packages are screened, x-rayed and then hand-searched for explosives. You didn't like my ""give-me-my- money"" idea?"
dean,What if we hand deliver to their homes or office?
brill,"The area's wired for surveillance, they'll be looking for those moves."
dean,Well how do I know what they're--
brill,I know. I know what they're looking for and I'm telling you.
dean,What if we put it on the internet?
brill,"Have you seen how fuckin' slow the net is? It'd take ten minutes to unload enough video so that people know what they're seeing, and it'd take the NSA maybe 40 seconds to see it coming down and shut down the access."
brill, But maybe if there were no phone line--
dean,Listen--
brill,"Nah, they'd shut down the pin number."
dean,What if--
brill,"If they couldn't do that, they'd shut down the whole system, all the relays."
dean,What if--
brill,They've done it before. Takes maybe two minutes.
dean,What if--
brill,What if what?
dean,What if we just fucked with 'em?
brill, How?
dean,Same way they did with you and me. We take their biggest guy and turn him into one of us.
brill,Reynolds.
dean,No.
brill,Who?
dean,We'll play the NSA's game only we'll play it badly.
brill,We'll have to re-stock some basics.
brill,"Bugs, frequency scanners, contact mics, transmitters, pin-holes, fiber optics--"
brill,What do you know about locking cellular phone signals?
dean,I know my phone number and I know the number for SportsPhone. Beyond that--
brill,Shit.
brill,"A 'modified' OKI 900 interfaced with a lap-top creates an enormously powerful tool.  I got into the software, did some code re-writing and turned it into one of the best scan-looking systems around."
dean,Unbelievable.
brill,All from a hundred dollar scanner at Radio Shack. But it's time for business.
dean,What are you dialing?
brill,AmeriTech's data-base.  There's Albert's D.C. office address and his phone's identity code. Now we just reprogram out phone with his ID code and you know what we've got?
brill,A receiver tuned permanently to the Senator's phone.
senator albert,"Not 'till later tonight. We're going to the campus now.  I love you too, dear."
dean, She just left.
christa, It's screeching and I--
senator albert,What happened to you last night?
patrick,Christa found it last night attached to her TV. It's a listening device.
senator albert,A bug?
patrick,Yeah.
senator albert,Jesus H.--
patrick,We should everything checked. There's a company in Cambridge called Baudmore. They're discreet.
senator albert,Well get somebody down here today. I don't know what the hell this is all about.
dean, He's going into the payphone outside the restaurant. It's a Cambridge company called Baudmore.
brill, Got it.
brill, Baudmore Consultants.
patrick,Is Jerry Delsano in?
brill,Who's calling?
patrick,It's Pat Cary. I work for Senator Sam Albert and I was given Jerry's name.
brill,Jerry's on vacation 'till Monday. I can give him the message when he gets back. That was Patrick and the last name--
patrick,The thing is...it really can't wait.
brill,My name's Neil. Maybe I can help you.
brill, Oh yeah. Got another one here.
brill,"Well, sir, I'm afraid it's not as simple as that. Your average newspaper guy or Hard Copy lady or whatever, they can't buy this stuff."
senator albert,Well then who can?
brill,"Ah, sir, you know, it's not for me to say."
senator albert,What do you mean? Who can buy this kind of equipment.
brill,"The thing is, Senator, and I don't want to get in the middle of nothing, but--"
senator albert,What are you saying?
brill,Most of this stuff's only available to law enforcement.
senator albert,Law enforcement?
brill,"FBI, CIA, NSA, local cops."
senator albert,Are you sure about this?
brill,I yanked this off your RV. It's a Global Positioning Tracker.
senator albert,Oh my God.
brill,Tracks your location to the inch and works directly with--you know...
senator albert,With what?
brill,With spy satellites. I don't like saying these things Senator...
senator albert," Neil, thank you for your help."
brill,Anytime.
senator albert, This is Sam Albert. Put me through to Langley. Dick Marshal's office.
brill,Albert's primed. We'll let him stew for a day and then drop the tape.
dean,He came in four minutes ago.
brill, C'mon.
cop,"One-Lincoln-Nine. In pursuit of two suspects, one matching description of Robert Dean, wanted in connection with a homicide. Suspects northbound on--"
brill,Feeling lucky?
dean,"Not particularly, no."
dean,Shit.  I'm stuck. Help me out.
cop," One-Lincoln-Nine, suspects TA'd into a coal car at the Fullbright rail-yards. Requesting back-up, fire and ambulance."
jones, FBI. What do you got?
cop,"Two murder suspects. One's wounded, the other's maybe dead."
jones,Thank you.
jones, Check inside.
krug, Your lawyer friend buried over there?
krug,"Fuck him, he's dead in two minutes. Find Dean."
jones, Fuck--
shaffer,I got the same call at the Bureau. He's upset.
reynolds,About what?
marshal,About what? Do I look stupid?
reynolds,Ken--
marshal,Does Shaffer look stupid to you?
shaffer,"We're not stupid, Reynolds."
marshal,The fuck do you have goin' on with Sam Albert?
shaffer,This guy's carrying the flag for the damn terrorism bill. You think this is the best time to piss him off?
marshal,You have any idea what kind of position this--
shaffer,He's carrying the damn flag.
reynolds,We're not doing anything with Sam Albert.
marshal,He thinks we're stupid.
shaffer,He found an NSA SAT tracker on his motor home today.
reynolds,It's not ours.
marshal,It was pulsing on your SAT frequencies.
shaffer,"I don't know what's going on, but if you people have tripped over your own asshole again, you're not gonna get any help from us. It's ending at your doorstep."
reynolds,What about--
reynolds,Explain that.
hicks,Jones had to flee the scene before we could locate the second body.
reynolds,What about the tape?
hicks,"We think it was on Brill. If it was, it's destroyed now."
reynolds,And if it wasn't?
priest,"The Lord said: I leave you peace, my peace I leave you. Let us now, in the spirit of these holidays, turn to our neighbors and offer them a sign of peace."
reynolds,Peace be with you...Peace be with you.
dean,Merry Christmas. It's me.
reynolds,Do I know you?
dean,"I'm Robert Dean. Within twelve hours, you're gonna be in jail. Peace be with you."
priest,Let us now offer up thanks to the Lord our God in the words our Father gave us.
congregation,"Our Father, who art in Heaven, hallow'd be thy name--"
dean, I've re-routed the call. They can't trace it.
stacy, Are you sure you're safe?
dean, Yeah.
technician,Got it!
reynolds,Yeah.
hicks,Found him. Kent Island nailed the call five minutes ago. He's stationary.
reynolds,Do you have visual?
hicks,"Not yet. He's near ""M"" and 34th. I've got an ELSUR unit on the scene now. A residential building. Twelve units."
reynolds,What's your ETA?
hicks,Three minutes. We're going in light. Myself and two others. Everyone else is held back in reserve.
reynolds,He walked right up to me in church. At the holiest time of the wear. He approached me in a sanctified place.  Kill him now.
hicks,The fuck is this?
dispatcher,Nine-one-one emergency.
dean,"Yeah, I think I'll stay where I am."
technician,Shit.  201 to First Team. Pull out. We got the cops.
davis,Fuck me!
jones,What'd you do?
davis,It came off in my hand!
technician," Get outa there, guys!"
davis,Goddamit!
jones,What's so fuckin' funny?
hicks,It's over. We've been fucked with our pants on.
christa,What happened?!
christa,Oh God.
christa,Who are you?
dean,My name's Robert Dean.
albert,I understand we have a problem.
patrick,Senator--
christa,"Senator, there were some things I couldn't tell you over the phone."
albert,What kinds of things?
patrick,Mr. Dean has a video tape from the hotel room in Boston.
albert, I see.
dean,It's actually DH-1 Digitech Pinpoint scanning with a frequency modulator.
albert,I don't know what that means.
dean,"Me neither, but the upshot is I've got color live-action footage of you and Ms Hawkins and it doesn't look good."
albert,So...how much money do you want in exchange for not ruining my life?
dean,"I don't want any money. And believe me, I have no interest in ruining your life. I'm not interested in this tape."
albert,You're not.
patrick,Then what do you want from the Senator?
dean,"I want him to look at a different tape. People have been killed. Lives have been ruined.  Senator, I want you to look at this. And I want you to bring the fury of God himself upon this man."
reynolds,Yeah.
reynolds, Well...what is it?
fbi agent,John Reynolds?
reynolds,What the hell--
fbi agent,You're under arrest. You have the right to remain silent. Anything you say--
eric,These guys are always making speeches.
stacy,"It's an important speech, Eric. There's gonna be a vote today."
senator albert," Today we face a threat to that creed. Certain individuals in our intelligence community believe they're entitled to examine lives in minute detail, and claim to do it in the name of the common good."
eric,"If they're voting today, hasn't everyone pretty much made up their minds."
stacy,"Actually, this man appears to have changed his mind dramatically."
eric,Why?
eric,Dad!
stacy,Is it over?
dean,It's over.
eric,How long can you stay?
dean,"I'm not goin' anywhere, Eric. I live here."
stacy,"Get ready for school, you're gonna be late."
eric,Is it okay to use the phone now?
dean,It's okay to use the phone.
eric,Alright!
dean,"No ""900"" numbers."
stacy,It's really over?
dean,Albert's gonna get me my job back.
stacy, I'm sorry about Rachel.
dean,Yeah.  I wish you could've met...
stacy,Who?
dean,A friend of mine. I don't know his real name. He's dead now.
stacy,You did good.
albert," I've lived through the dark ages of Hoover's Watch-List and McCarthy's Witch Hunts - men who used moral crusades, fired by fear, to lay waste to our freedoms."
stacy,C'mon upstairs. I've got a Christmas present from Harrison's I want to show you.
albert," Our intelligence communities presently monitor our phones, computers, financial transactions, medical histories...all this and more. Some of you may say, ""Fine. I'm not a criminal and I have nothing to hide."" Well God forbid we ever edge to tyranny. God forbid George Orwell's version of America becomes a reality. We are that close."
