Speaker,Dialogue
constance," Uumm, also not enough sex. Should have had more sex."
david,How much... how many lovers have you had?
constance,Including college?
david,Including college.
david,"Well, it's... not every... yeah, you should have had more sex."
constance,"You work hard not to be seen as a sex object. Before long, you're not seen at all."
david,I see you.
david,Want to make it five? Finish the hand?
constance,A pity lay. No thanks.
david,It wouldn't be pity.
david,Are you okay?
constance,Don't worry.
constance,It's good.
constance,Talk to me. Let me hear your voice.
david, I'm here. Happy. I'm very happy.
constance,Hold me tight.
david,I'm here.
constance,Tight... I'm scared.
david,It's okay.
david,Okay.
constance,Don't stop. Stay in me. Please stay in me.
david,Shhh. I'm staying.
constance,I need to feel you inside.
david,It's okay. I'm inside. I'm not pulling out.
constance,I'm so tired.
david,"I know, I know."
constance,Tired of being afraid.
david,Shhh.
constance,Help me.
david,I'm here. It's okay.
constance,Help me. Please. Make it stop.
david,Shhh. I'm here. I'm here.
constance,How do you feel about last night?
david,Rescued. You?
constance,"Like I have a reason to get out of bed. Ironic, huh?"
david,"Let's say they move back from Spain, that I somehow got my one weekend a month. Would it matter? By high school, I'd be his weak spot, the focus of locker room jabs, embarrassed pride. In college there'd be late- night angst: 'What if I turn out like the old man?' Holidays would be forced smiles and unscheduled exits. I mean, what girl comes home with you if there's talk that Pops is a rapist?"
david,"I can't stand the idea of being his model of failure. Without him, I drink. To cover the hole. To prove to myself he's better off without me."
david," Sorry, just leaving."
bitsey,"But there has to be someone. Someone with a motive, who knew you both. Someone who visited that morning."
david,"If I could answer... we wouldn't be having this conversation. It's why I need you, why I chose you. You have my story, now...  'Go.'"
bitsey,There's not enough time.
david,You'll find time.
bitsey,You know that's not what I meant. You should have done this earlier.
david,You're not here to save me. You're here to save my son's memory of his father -- that's all I want.
bitsey,You're going to let them kill you.
david,"We live to stop death. Eating, inventing, loving, praying, fighting, killing -- choose a verb. All to stall this evil, Job's 'king of terrors.' But what do we really know about it? Nobody comes back. There's a point, when your mind out-lives its obsessions, when your habits survive your dreams, when your losses... You wonder, maybe death is a gift. All I know is that by this time tomorrow, I'll be better off. What I don't know is why.  Goodbye, Bitsey."
bitsey," Goodbye, David."
guard,Car's on its way. Wanna wait in here?
bitsey,No thanks.
bitsey,What time is it?
zack," Nine hours, 52 minutes."
bitsey,Belyeu!
bitsey,Did you have Dusty Wright follow us?
belyeu,I employ Mr. Wright from time to time.
bitsey,You could have said something.
belyeu, Thought I'd return this.
zack,Any word on the writ?
belyeu,Denied. Tape went to a federal judge two hours ago. Your videographer friend made contact?
bitsey,No.
belyeu,What you got was definitely a snippet. Could be he has more previews scheduled. Best stick close to your room.
bitsey,How's David?
belyeu,Holdin' up. I'm headed back over.
bitsey,"Tell him I'll take care of it, about his son, I mean."
belyeu,Will do. We'll talk later?
belyeu,Watch yourselves.
bitsey, Mr. Belyeu.
bitsey,Were Dusty and Constance close?
belyeu,Thick as thieves.
bitsey, Zack! Wake up! Get up!
bitsey,Did you throw the towel on the floor?
zack,What?
bitsey,The towel on my bathroom floor. Did you put it there?
zack,"Yeah, I guess. It's a hotel room. What --"
bitsey,Do you do that at home?
zack,"No. Fuck, Bitsey. I'm sorry, it's not like it's --"
bitsey,Get up.
zack, What the fuck's wrong with you?
bitsey,Grab the T.V. I want to check something.
zack,What?
bitsey,We're taking a tour.
zack,Where?
bitsey,Austin. Get the T.V.
bitsey,Wanna make a hundred bucks?
goth girl,What do I gotta do?
bitsey,We're going over the crime scene.
bitsey,"And for the next hour I want you to do exactly what I say when I say to do it. If I say suck Zack's dick, all I want to hear from you is 'May I swallow.'"
goth girl,You want me to suck his dick?
zack,It's just a patriarchal figure of speech.
bitsey,Is your boyfriend here?
goth girl,He ain't exactly my boyfriend anymore.
bitsey,Well is his video camera here?
goth girl,Yeah.
bitsey,Get it.
goth girl,I gotta collect first.
bitsey,Zoom in a hair.
bitsey,Put the gloves on a dish rack.
goth girl,I don't have one.
bitsey,Turn them inside out.
bitsey,Move the tape roll about a foot to the left. And get rid of the handcuffs.
bitsey,"Come check this, Zack.  Could you... what's your name?"
goth girl,Nico's cool.
bitsey,"Nico, lie down on the floor, facing the counter."
zack,We can imagine that part.  I'll position her.
bitsey,That's fine. Just straighten her legs.
bitsey,What's this?
zack,Towel or something.
bitsey,"Okay, look at this."
bitsey,I noticed this back at the hotel. See?
bitsey,She moves her foot. Why?
zack,Fucking good question.
bitsey,"It's another fifteen seconds before she comes to. If she had passed out once, without fresh air she wouldn't come back. There was no head trauma, her blood tested normal --"
zack,"Jesus, maybe she was faking, hoping he would go away."
bitsey,Or...
bitsey,We've got to bag her.
zack,Woa. Not a good idea.
bitsey,"All right, I'll do it."
nico,I found it.
bitsey," Okay, I want you to wait three minutes before you take it off."
zack,"Bitsey, I'm not so sure about this."
bitsey,Three full minutes. Just stand behind the tripod. Both of you.
zack,Twenty-two seconds.
zack,Thirty seconds.
nico,Fuckin' wicked.
zack,Thirty-five... Forty... Forty-five... Fifty.
nico,Maybe she shouldn't...
zack,Fifty-five... one minute... five... ten... one-fifteen...
zack,Fuck. Twenty... twenty-five... thirty...
nico,This isn't cool.
zack,...thirty-five... Fuck... one-forty... one-forty fi...
bitsey, Zack!
zack," Jesus fucking Christ, Bitsey. You okay? What if I'd've waited?"
zack,"No more fucking experiments, all right? Just tell me what's going on. You okay?"
bitsey, She... she did it herself.
bitsey,"She used the gloves to keep fingerprints off the tape and bag. Then she put them back on the dish rack, but upside down and inside out, a housewives' habit. A murderer would have just tossed them aside -- like they were the first time we were here, like you do a towel in a hotel."
zack,"Maybe, all right, maybe.  But why wear these?"
bitsey,"They threw me. I forgot you have to have the key to put them on. But she needed them. She knew she would instinctively try to rip the bag off, that at some point automatism would kick in."
nico,"Fuckin' A, like when people hang themselves. At the last second they go chicken, claw at the rope and shit. The police find their own skin beneath their nails."
bitsey,And she swallowed the key so she couldn't get to it. She made sure there was no way out.
zack,"Woa, chill, chill. Why not hang yourself, or take pills. Why take your fucking clothes off? Why make it look like a murder?"
bitsey,"It's so calculated. She's handcuffed, taped at the mouth. The gloves. The damn tripod."
zack,"Why, Bitsey? Why fake your own murder?"
bitsey,I don't know.
zack,Motive's like a major issue here.
bitsey,"Thanks, Zack."
zack,It doesn't make sense. The woman's a bleeding-heart abolitionist. Why frame an innocent man? Why send Gale to the chair for what looks --
bitsey,What'd you say?
zack,She had to know some innocent fuck would take the fall.
bitsey,"Oh my God, Zack, that's it! That's why! To prove it happens. To have absolute proof that the system convicts innocents."
zack,Get the fuck out of here.
bitsey,"No, that's how she thought. She lived for DeathWatch. If she's gonna die, why not die for it? That's why the tripod was here. To record proof, undeniable proof, the tape. That's why we got an out-take."
zack,A dead woman put the tape in your room?
bitsey,"Of course not. She needed help, someone to keep it, release it. Someone she could trust, someone dedicated to the cause..."
zack, Thick as thieves.
zack,Hairy.
bitsey,Come on.
bitsey,"...Because of the Berlin thing, Constance knew the police would go straight to Gale. In a way, he's perfect. A high profile alcoholic whose life was shit anyway. But..."
zack,She was in love with him.
bitsey,I don't know. Something. They were close. She wouldn't want him dead.
bitsey,"Remember this thing about Dusty being a bull-horner, going to far?"
zack,"Why he was fired from DeathWatch, and the A.C.L.U."
bitsey,"Right. Maybe the plan was for Dusty to release the tape after Gale's conviction, after a year or so. You know, force him to dry out, let him play the heroic victim, give him back his dignity. So, Dusty Wright's sitting on this tape, waiting, the only one who knows about it. And maybe good ole Dusty starts to think that an erroneous execution is a hell of a lot more politically useful than a last-minute save."
zack,Which would only prove the system works.
bitsey,Yeah. Almost martyrs don't count. What's one murder to stop thousands?
zack,"So he'll wait, release the whole tape after the execution."
bitsey,Right. Somewhere he must have the original. What time is it?
dusty,Hello?
zack,"Let's talk about your tape... No, meet me at the station down the hill, in fifteen minutes."
bitsey,"Don't move from the booth. Call the second you see the truck. Remember, let it ring just once. Then get into the woods --"
zack,I know. Go.
bitsey," Into the woods, Zack."
zack,Go!
bitsey, Shit!
bitsey,Shit!
bitsey,Shit!
zack,Come on. Fucking come on.
zack,He didn't show! Fuckin' move!
bitsey,"Everyone! Wake up New York, the warden, the Governor, the goddamn Supreme Court death clerk! How far is it?"
zack,"Took me 30 this afternoon. You've got 26, maybe more."
bitsey,I'll make it.
bitsey, Give me the time. Give me the goddamn time.
dusty,All there?
belyeu,Passport and ticket as well.
kruger,You bet she'll review. Capital punishment approval rates dropped 17 points.
belyeu,What are you going to do?
dusty, Go to the opera.
dusty,Senorita Gale esta viviendo aqui?
old woman,Si. Si.
dusty,Gracias.
mail guy,This just came.
bitsey,Key to your freedom? Key to your...
david,It helped her to think her death would save me.
