Speaker,Dialogue
karenin,"Then I must choose the smaller sin. Vronsky robbed me of my cloak and I will give him my coat. I will give you grounds to divorce me, and I'll accept the scandal, the humilia- tion and the consequences to my career."
anna,No . . . I can't . . .
karenin,You may write to him but I would prefer you not to see him until you have left this house.
vronsky,You look like a boy. But so pale. We'll go south . . . to the sea air and sunshine . . .
slyudin,". . . and Madame Odette in person, so to speak, Your Excellency, with your permission . . ."
karenin,Madame Odette . . . ?
shopkeeper,"Excuse the liberty, Your Excellency . . . it's for a bonnet and some ribbons Her Excel- lency has overlooked. If you wish us to address ourselves to Her Excellency, please be so good as to tell us where we might . . ."
lydia,I have forced my way in! I have heard!
karenin,"Countess, every shopkeeper has heard."
lydia,My dear friend! Don't give way to sorrow. Our Lord Jesus Christ has you in his care.
karenin,"No, I'm done for. I don't understand any- thing. All day long I'm being asked to make decisions about bills and servants, the kitchen, Serozha's clothes . . ."
lydia,I understand. I understand everything. I am going to act. The household arrangements you can leave to me. I will come every day. I will be a second mother to Serozha.
levin,"This is Agafia, and Vasili, the steward . . . My wife, Ekaterina Alexandrovna Levin."
kitty,I am very pleased to meet you both.
levin,And that was Kuzma. Come inside!
levin,Is it all right?
kitty,No--I want to see everything.
levin,A moment.
levin,"It's me, Konstantin."
nikolai,"Yes, good. The doctor here is useless--get me a doctor from Moscow."
levin,"Where did you go? I asked for you every- where, when I was getting married."
masha, I'm sorry . . . I couldn't leave him. I know I've done wrong.
agafia,I couldn't go against Nikolai Dmitrich's orders . . .
levin,Yes--yes . . . She's going.
levin,I will nurse him with Agafia . . . The woman will find somewhere in the village. You won't see her. She knows it's impossible for you to meet her. It is a torment to me that I have brought you under the same roof
kitty,"Good. A clean nightshirt and sheets. A towel and a clean pail of warm water. Ask Agafia for vinegar, and to prepare a bed somewhere for Masha. Wait."
kitty,I'm not looking.
nikolai, I'm going . . .
levin,"Thank you, Father . . . and how much . . . ?"
kitty,"You're such an expert on love, Kostya . . . why didn't you know it when you saw it?"
lydia,"Alexei, they're back! Here in St. Petersburg! She has written to me."
karenin,To you? . . . I think I don't have the right to refuse . . . It's the boy's birthday . . .
lydia,My friend . . . you would be blowing on the embers of a fire which must be allowed to die . . . Let me write to her.
anna,I'm here to see Sergei Alexeyich.
anna,I have brought something for Sergei Alexeyich.
kapitonich,He is not up yet. Would you wish to wait? Who shall I say . . . ?
kapitonich,Please allow me!
anna,I've come to see Sergei Alexeyich.
kapitonich,He's been moved to the small sitting room.
kapitonich,I'll just look in.
serozha,Mama.
anna,"Oh, my dear little boy."
serozha,I knew you would come. Today is my birthday.
anna,"I won't cry. It's time for you to get dressed. And I almost forgot your present, look . . . open it . . ."
serozha,You don't want that . . . Let me see.
korney,It's your fault for letting her in!--you should be sacked.
kapitonich,"Oh yes, you would have sent her packing! Ten years I've been keeping the door and the mistress was always kind to me. You should stick to stealing the master's clothes."
lukich,I've had enough of this--it's my job to get the boy out of bed before His Excellency comes . . .
serozha,Don't go!--he's not coming yet.
anna,"Yes, I must, and you must love Papa-- he's better than I am. When you're grown-up . . ."
serozha,No one in the whole world is better than you.
anna,Where's Anya?
annushka,She's still asleep. Should I take your coat?
anna,I'm not sleeping.
annushka,I can send out for something.
vronsky,Why are you in the dark?
anna,To where? To whom?
vronsky,What's the matter?
anna,I didn't know what happened to you.
vronsky,But I told you yesterday . . . My brother . . .
anna,Does it take all day for you to meet your brother? Does he need you more than I do?
vronsky,What's happened?
yashvin,It's wonderful to have you both returned.
anna,How good you are to come. You're the very first person to call on me since our return.
yashvin,But perhaps you'll meet at the opera tonight?
anna,I would love to be there if I could get a box.
yashvin," Madame, your box is number four! You'll find me there with Princess Myagkaya. Will you come, Vronsky?"
anna,I see why . . . Alexei is so fond of you.
vronsky,You know you can't go to the theatre?
anna,Annushka!
vronsky,For heaven's sake--
anna,A bath. I'll come in and choose a dress.
vronsky,Anna--I implore you--don't you know . . . ?
anna,I'm not ashamed of who I am or what I've done: are you ashamed for me? Why do you keep a room at the hotel? Aren't we together? Have you changed towards me?
vronsky,It's because I love you and care about you.
vronsky,That would make it worse.
anna,"You're afraid. Well, I'm not."
princess myagkaya,Anna . . . !
princess myagkaya,Should we visit or stay put?
anna,Stay put.
vronsky,You'll come up to see us afterwards . . . ?
alexander,Talk to Varya.
vronsky,Will you call on Anna?
varya,"Oh, Alexei . . . I'm fond of you . . . but . . ."
vronsky,"For God's sake, Anna isn't a criminal!"
varya,I'd call on her if she'd only broken the law. But she broke the rules.
princess myagkaya,"Who has made the decor? Haven't we got a programme? Colonel, would you be so kind . . . ?"
yashvin,Of course.
anna,"Thank you, how very . . ."
prince tverskoy,"Catullus, printed in Venice, 1501 . . . remarkable."
house manager," A thousand apologies, Princess, but . . ."
vronsky,Captain Makhotin . . .
wife,Fetch my cloak!
wife,What are we coming to?
betsy," Yes, why don't you? Rescue her and put your seal on the fiasco."
vronsky,"As far as I'm concerned, she's my wife."
betsy,"But, as you saw, she isn't."
vronsky,"We're going to Moscow, and then to my place in the country."
betsy,That sounds like a good idea.
vronsky,"But for a day or two, Anna will be at home, at my flat."
anna,. . . you had an excellent night! Does your mother want you to marry the widow or the child?
vronsky,Either one.
anna,"Don't make a joke of it. If you loved me, you would have locked me in to stop me going."
anna,Go to bed.
anna,I won't sleep.
vronsky,I know how to make you sleep.
anna,I understand.
dolly,"No, no--you don't. Kitty and her husband are with us. She's in Moscow to have the baby."
anna,"Kitty . . . ? Oh, tell her how pleased I am . . . !"
dolly,Perhaps I'll wait a year or two.  Oh . . . love!
anna,Yes . . . love! Don't you disapprove of me for what I've done?
dolly,"No. I wish I'd done the same. But no one asked me! Well . . . I wouldn't have been brave enough.  Stiva, you know . . . he doesn't change . . . like all men, I suppose."
annushka,Madame . . . Madame . . .
anna,What time is it? Is Anya up?
anna,I'm all right. It's all right.  Get them to bring up all our trunks and travel cases. We've been here long enough.
anna,"I had an inspiration. Why do we have to wait here? Why can't we wait in the coun- try? I don't want to hear any more about a divorce, or think about it."
vronsky,Good! I'm bored here. When should we go?
anna,"If I bore you here, I'll bore you in the country."
vronsky,I didn't say you bore me. Moscow bores me. When should we go? . . . Tomorrow?
vronsky,"The day after, then."
anna,If you like.
vronsky,"No, wait. That's Sunday. I have to see Maman."
anna,That's twenty minutes away in the train-- you could go to see her tomorrow--or was it that you wanted to spend Sunday with Princess Sorokina?
vronsky,"Please don't spoil everything. I can't see Maman tomorrow because she won't have read the papers she has to sign. Oh, and then there's the bank . . . But we can leave on Tuesday."
anna,"In that case, let's not bother. I'll leave on Sunday or not at all."
vronsky,That's absurd!
vronsky,Anna . . . Anna . . .
anna,"You've stopped loving me. You've given up everything for me, and it's turned you against me. Why lie about it?"
vronsky,"Stop. I put off our departure for a day or two, and you tell me I don't love you."
anna,"Because I've been living off your love and there's none left, so this is over! Finished."
anna,I'm sorry. I don't mind when we go.
vronsky,I'll telegraph Maman. We'll go on Sunday. I'll do anything you want.
vronsky,I don't want to. I love you.
anna,Why?
vronsky,You can't ask why about love.
vronsky,So--will you be all packed? I'll be out today making the arrangements.
anna,Is that your way of telling me you'll be at your mother's with that simpering little princess?
anna,"Well, I know what that means."
vronsky,"My God, this is unendurable."
anna,"Thank you, but if I'm not fit to dine in soci- ety, I won't eat with the band. Who was the telegram from?"
vronsky,"I didn't show it to you, because Stiva keeps telegraphing what we already know. Kare- nin promises nothing, but will consider . . ."
anna,"I told you I don't care about the divorce, so why hide the telegram? What else do you hide from me?"
anna,Why do you care about the divorce? What has it got to do with us loving each other?
vronsky,"Until we're married, our daughter is legally Karenin's. I care about it because we need to be free to marry."
anna,You're perfectly free to marry anyone your mother wants.
vronsky,But we aren't talking about--
anna,"Yes, we are, and, by the way, compared to your mother I'm the Virgin Mary."
vronsky,Is there anything you wish to say to me?
anna,So it's the child.
vronsky,She brought papers from Maman.
anna,Unpack everything. We're not going.
annushka,Anna Arkadyeva . . .
anna,"When Count Vronsky comes back, tell him . . . I don't want to be disturbed."
anna,Count Vronsky . . . ?
annushka,"He went out early, to the stables, he said."
anna,"Oh, Annushka . . . I should have died. Do you remember?"
annushka,"Don't take it to heart, Anna Arkadyeva . . ."
anna,I've made him hate me.
michael,"Count Vronsky had already left, Your Excel- lency. He took a cab to the station . . . to the Countess."
anna,Are you waiting for the Princess Sorokina?
maidservant,Look at that lace on her . . .
levin,I'll be buying in feed before winter's over.
theodore," Well, you don't press people hard, but you live rightly, for your soul, not your belly."
levin,My soul! What's that? I know what my belly is. How do we know what's rightly? I believe in reason.
levin, No.
theodore,"You're a great one for reasoning, Konstantin Dmitrich, but what's rightly is outside your mathematic--that's what's rightly about it!"
levin,Where's Ekaterina Alexandrovna?
agafia,"It's all right, the mistress is giving Mitya his bath."
kitty,And what was that?
levin,He smiled at me.
kitty, He's very advanced for his age.
