Speaker,Dialogue
zim,"Yes, sir, I get you."
johnny,"Sir, I wish to reconsider my request to drop out, sir."
johnny,"Sir, i know it was wrong. I didn't learn from one mistake and I made another, sir.  Sir, my family... my whole family was in Buenos Aires, sir."
zim,"Is that your signature, Rico ?"
johnny,"Sir, yes it is, sir."
zim,Doesn't look like it to me.
zim,"Get outa here, private."
official voice,"Out of the ashes of Buenos Aires comes first sorrow, then ANGER !"
angry person,The only good bug is a dead bug !
official voice,Would you like to know more ?
official voice,"Cap Troopers establish a foothold on Dantana, a planet system at the outer edge of the Arachnid Quarantine Zone. Casualties are high, but casualties won't stop the Mobile Infantery ! Would you like to know more ?"
official voice,"Everyone's doing their share. Are you ? The war effort needs your effort at work, at home, in your community. Would you like to know more ?"
official voice,"Sky Marshall Dienes announces plans for an offensive against Klendathu, source of the bug meteor that destroyed Buenos Aires."
official voice,We now break net and take you live to Fleet Battle Station Ticonderoga deep inside the Arachnid Quarantine Zone.
net correspondent,"No one here in the AQZ knows when the invasion of Kendathu will occur, but everyone's talking about it, and the talk says tomorrow !"
net correspondent,Here's a bunch of M.I. kids who look like they eat bugs for lunch !
dizzy,"Yum, yum yum ...!"
net correspondent,So you're not to worried about fighting the Arachnids...?
ace,"Hey, shoot a nuke down a bug hole, lotta dead bugs, am I right ?"
kitten smith,I just hope it's not over before we get in it !
net correspondent,"Some say the bugs were provoked by human attempts to colonize within the AQZ, that a ""live and let live"" policy is preferable to war with the bugs..."
johnny,"Yeah, well, I'm from Buenos Aires, and I say kill'em all !"
kitten smith,That guy's been in it.
johnny,How can you tell ?
kitten smith,The eyes. He's got the 1000 meters stare.
ace,Great scars.
dizzy,"I like the jewelry. Hey, amigo, where can I get an earring like yours ?"
veteran,"Port Joe Smith, Outer Rings, Dantana... Every time I come back from a drop, my gunny gives me a bone. I got three now. You don't see a lot of guys with three."
johnny,Waht's it like... combat ?
veteran,I guess it's not so bad. I mean as long as you don't get any on you.
kitten smith,Get any what on you ?
veteran,"Oh, you'll know when it happens. See you on the bounce."
ace,I say we all go to the laser parlor and get cut together.
johnny,What do I want with a scar ?
dizzy,"What, your skin's too pretty ? C'mon, everyone's doing it !"
johnny,Carmen... ?
carmen,"Oh... at ease. Guess I oughta lose the hat when I'm off duty, eh ?"
johnny,What happened to your hair ?
carmen,"What do you think ? Everyone did it when we got our wings. You don't like it, do you ?"
johnny,"It's alright, I guess. You hear from anyone made it out of B.A. alive ?"
carmen,"It's funny. Sometimes I forget. Then it hits me, and I can't stop crying."
johnny,I try just to be happy I'm still alive.
carmen,You don't look very happy to see me.
johnny,Should I be ?
carmen,Johnny... Life is so different from the way it was. One day you'll see what I did was best for both of us.
zander,"Everything coposetic, Lieutenant ?"
carmen,"Zander, you remember Johnny ? Zander and I are a flight team now."
zander,Best in the Fleet !
johnny,"I get it. This is the part that's best for both of us. Don't do me anymore favors, eh ?"
carmen,"Johnny, wait..."
zander,"Forget it, Carmen. The Mobile Infantery does a thankless, dirty job, so they naturally tend to be short-tempered, thoughtless and rude."
johnny,You got something to say about the Mobile Infantery ?
zander,"You heard me. Wanna make something out of it, private ?"
johnny,"Not with an officer, no, sir. The M.I. doesn't mint stupid cap troopers."
zander,Let's disregaed rank... Everybody hear that ? Rank is not an issue here.
carmen,"Zander, please... Let's go !"
zander,It's alright. What's he gonna do ?
ace,"Whoa, easy there, buddy... Nice punch."
carmen,What's wrong with you ?
johnny,"Hey, it's just a vestigal response to procreation... bitch."
dizzy,"Forget it, Johnny. Cap Troopers and Fleet weren't meant to mix !"
johnny,It hurts...!
ace,"No, this hurts."
johnny,YAAAAAAAA !
kitten smith,"Well, here's to it ! We're gonna fightn, and we're gonna win !"
ace,Mobile Infantery rules !
johnny,Death to all bugs !
dizzy,Don't get any on you !
ace,Officer on deck !
official voice,Everyday Federal scientists are looking for new ways to kill bugs and you can help...
carl,"To defeat the enemy, we must know the enemy. Take for instance your basic Arachnid warrior. Minimal IQ, armored, completely lethal. You can blow a limb off..."
carl,... and it's still 86% combat effec-tive. But here's a tip: Aim for the nerve stem and put it down for good.
carl,"Now while you are out killing bugs, we want you to be our eyes and ears. The bugs use some kind of plasma burst to divert meteors and aim them toward Earth. We need to know how they do this. If you encounter any plasma, report it immediately to your superior. Good luck and good hunting !"
carmen,"Plasma, ma'am... from the planet."
deladier,"Bug Batteries... According to Military Intelligence, it'll be random and light. Drop status ?"
zander,"Drop is 35% complete, ma'am."
deladier,This isn't random or light. Someone made amistake...!
zander,"That's it, we're empty ma'am !"
deladier,"Someone made a big goddam mistake ! Get us out of here, Number 1 !"
lieutenant willy,Up there on the ridge ! We'll nuke those bug positions from theAAAAAAAA !
ace,KILL IT !
johnny,Lieutenant's bought the farm. Where's the Sarge...?
ace,I didn't see him !
kitten smith,Here they come...!
dizzy,"Ace, what're we doing ?"
ace,I uh... uh...
shujumi,You want some ? Here's some ! C'MON !
johnny,Don't waste your ammon on the workers !
shujumi,AAAAAAAAAAAA !
katrina,Let's get out of here !
dizzy,Look out !
katrina,AAAAAAAAAAAAA !
johnny,"C'mon, Katrina was right. We gotta get out of here !"
johnny,It's a general retreat ! The boats are coming down.
net correspondent,"We've just landed here on what cap troopers are calling the ""Big K"" with the 6th Mobile Infantery Division. It's an ugly planet, a bug planet, a planet hostile to life as we kow iGKKKKK !"
johnny,"C'mon, let's go ! ON THE BOUNCE !"
kitten smith,I can see the beacon...!
ace,Retrieval !
johnny,KITTEN !
johnny,AAAAAAAAAAAAA !
dizzy,Johnny !    JOHNNY !    WHERE ARE YOU ? JOHNNY !    Johnny...!
johnny,Medic... MEDIC...!
johnny,"Oh, God... Oh, God, help me... please help me...!"
official voice,Crsisis for Humankind ! Fleet official admit they underestimated the Arachnid's defensive capability. Would you like to know more ?
official voice,"Accepting responsibility for Klendathu, Sky Marshall Dienes resigns. His successor, Sky Marshall Tahat Meru, outlines her new strategy."
official voice,"To explain the intelligent military actions of the Arachnids, Federal Scientists postulate the existence of a leadership caste...BRAIN BUGS !"
official voice,"Families oof those who have died or become incapacitated by Federal Service are entitled to benefits ! If you see the name of a loved one, please do not call. A Federation official will call you. Would you like to know more ?"
carmen,"You know, we're lucky to be alive."
zander,"Give me hand, willya ?"
zander,"I was thinking. Maybe we should get married, Carmen."
carmen,You weren't thinking...you were dreaming !
zander,"If we're gonna be a team, why not be a real team ?"
carmen,"There's a war on. I want a command, I want my own ship, you do, too..."
zander,So ?
carmen,So who's got time to get married ?
zander,Fleet encourages marriages among flight officers. You'd probably get a promotion out of it.
carmen,Funny...
zander,I'm not kidding. Marriage is -
carmen,"No, funny there's almost no wounded at all."
zander,"Hey, bugs don't take prisoners."
carmen,Oh no.
zander,Carmen...?
carmen,Excuse me...!
zander,"I'm sorry, Carmen."
carmen,"Please, I... Everybody's lost someone by now. This shouldn't be any different..."
carmen,"No, I... Oh, Zander, I'm a fool."
zander,"You're upset, that's alright."
carmen,"No, don't you see ? No one can wait for anything anymore... You're right... We should get married..."
dizzy,Two more days.
ace,Dizzy says you two knew this Rasczak character in Buenos Aires...
johnny,He was our teacher... He was great.
ace,"Yeah, well, I hear he's a real nutbuster."
dizzy,The Roughnecks killed more bugs than any other outfit in 2nd Brigade... Only took 15% casualties on Big K.
johnny,"Seeing as how we're about all that's left of  1st Brigade, you'd have to call that an improvement.  You top kick ?"
sugar watkins,Are you kidding ? They always get killed. You want the job ?
johnny,I wouldn't mind.
birdie,I would. Nice earring.
dizzy,Where you been besides Big K ?
birdie,Outer rings. Zegema Beach.
johnny,I always wanted to go to Zegema Beach.
sugar watkins,Good luck. It's not there anymore.
ace,Is your Lieutenant as bad as they say ?
birdie,No one talks about the Lieutenant that way. He saved my life !
sugar watkins,"Mine, too."
other roughnecks,"Same for me... me, too..."
ace,Sounds like he is quite a guy.
gillespie,Attention !
rasczak,"This is for you new people. I only have two rules. Rule one, everyone fights. Rule two, no one quits. If you don't do your job, I'll kill you myself. Do you get me ?"
rasczak,Get rid of the jewelry. I hate it. Welcome to the Roughnecks.
birdie,Rasczak's Roughnecks !
rasczak,"Alright. There's a new Sky Marshall and a new plan. We're gonna clean out the systems outlying Klendathu one planet at a time. Tomorrow we hit Tango Urilla. After Fleet glasses the planet, M.I. mops up."
rasczak,"Spread out, teams of three. When you locate a bug hole, secure it, gas it, and close it."
ace,There.
johnny,Fire in the hole !
johnny,"Looks like you've got a little bug problem, ma'am..."
birdie,"Stow it, trooper. Give it verything you've got !"
johnny,WATCH OUT !
birdie,AAAAAAAAAAAAA !
rasczak,"Sugar, in for pick up !"
rasczak,Gas that hole and close it !
rasczak,"Where'd you learn to do that, soldier ?"
johnny,"Uni High Tigers, sir. Don't you remember ? I was captain of the team."
rasczak,"I'm not interested in nostalgia, Rico, I need a corporal. You're it until you're dead or I find someone better."
rasczak,"Don't worry, Birdie, your next arm comes with a factory guarantee !"
dizzy,"Way to go, amigo !"
johnny,I'm gonna need a squad leader.
ace,No way. Big K taught me I ain't executive material.
johnny,"What about it, Diz ?"
dizzy," Looks like I'm your girl, sir."
rasczak,"Saddle up, Roughnecks. That's our trash !"
johnny,What kind of stinkin' bug is that ?
sugar watkins,You never seen how they do it before ?
ace,Agghh ! It's making me sick...!
sugar watkins,It's gonna pop !
gillespie,"Sir, look !"
rasczak,"We must be right over the colony. Let's get some air support, eh ?"
gillespie,"Yes, sir ! Fleet, this is Roughneck patrol, over ...?"
rasczak,"Corporal, I want pulse cannons there and there ! Rifle teams, spread out along the ridge ! Sugar, bring up that flame thrower !"
gillespie,"Fleet's pulling the battle group back to safe distance... They'd like us to knock out those batteries, sir."
rasczak,They'd rather spend our lives than risk their ships. Who's got the nuke ?
dizzy,"That'd be me, sir."
rasczak,Heat it up.
rasczak,"Roughnecks, you may fire at will."
dizzy,"I'm hot, sir !"
rasczak,FIRE ! BLAST SHIELDS DOWN !
rasczak,HIT THE DIRT !
gillespie,Now comes the part I hate the most.
johnny,What's that ?
gillespie,We go down into the colony and make sure all the queens are dead.
sugar watkins,You knew the Lieutenant before the war... What was he like ?
johnny,"He was a teacher , kind of a know it all... Always had this little smile."
sugar watkins,"Geez, I don't think I've ever seen him smile."
johnny,Must fill your bottle up real quick when your wife and kids get smeared.
johnny,"All dead except one, sir."
rasczak,Kill the bitch.
johnny,"Yes, sir."
rasczak,Tango Urilla is now bug free. Means the Roughnecks have killed  a helluva lotta bugs...!
rasczak,"I expect the best, but I give the best. Habve some fun. That's an order !"
dizzy,C'mon...
johnny,"Nah, I don't do that anymore..."
dizzy,You used to dance...
johnny,I said no. Want me to pull rank ?
dizzy,"Well, excuse me, sir..."
rasczak,"Yopu asked me some advice once, Rico. Want some now ?"
johnny,"Yes, sir..."
rasczak,"Never pass up a good thing, eh ?"
gillespie,"Lieutenant, Brigade's on the com..."
johnny,"Hey, Diz..."
dizzy,What ?
johnny,May I have the honor ?
intelligence officer,"At 0821 we received a distress call from Planet P, priority code, requesting reinforcement..."
rasczak,I thought 4th brigade cleaned out P.
intelligence officer,Owen reported the eradication of a low generation colony a month ago. That's why MICOM wants onsite assessment.
rasczak,Sounds more like some idiot at Military Intelligence Command wants to get me and my cap troopers killed...
intelligence officer,"Take your group down to P and have a look see. Leave the thinking to us, Lieutenant. That's not your job."
rasczak,"My job is to protect the lives of my soldiers so they can kill bugs, Major, and if you're walking me into a trap-"
intelligence officer,"Bugs don't lay traps... They aren't intelligent ! Unlike you, they're stupid enough to follow orders !"
carl,"This conference is over. Do your duty, Lieutenant. That's an order."
rasczak,"Yes, sir."
rasczak,"Corporal, the Roughnecks are moving out for Planet P immediately. Get yourself squared away and report to Gillespie for logistics."
johnny,"Yes, sir !"
rasczak,Who's that with you ?
rasczak,Report in ten minutes.
dizzy,Planet P ? What kind of name is that ?
johnny,They ran out of names a long time ago in this part of the galaxy.
gillespie,"I don't understand it, Lieutenant. It's not getting anything from 4th Brigade... not even their transponder."
rasczak,"Keep trying, Sergeant."
johnny,BUGS...!
dizzy,"Johnny, watch out !"
rasczak,LET'S GO ! ON THE BOUNCE !
rasczak,"Gillespie, put in call for retrieval. We're off this rock. Gillespie, do you read me ?"
gillespie,AAAAAAAAAAA !
rasczak,Throw a rifle !
rasczak,"I expext any one here to do the same for me... Rico, Watkins, Flores, Levy prepare for rear guard action. The rest of you make for 4th Brigade."
rasczak,FIRE...!
rasczak,FALL BACK 100 METERS...!
rasczak,AND FIRE...!
rasczak,4TH BRIGADE HQ ! ON THE BOUNCE !
rasczak,"Jeez, Command really humped the bunk on this one..."
rasczak,"Rico, you're acting Sergeant now. My last Sergeant lost the com pack. Put together a search team and find the radio shack. We need retrieval."
johnny,"Yes, sir."
johnny,"Diz, see what you can do."
dizzy,I'm on it !
rasczak,"What's that look like to you, Rico ?"
johnny,"Looks like a bug was in his brain, sir."
ace,Dirty bugs came in right when they were having chow !
rasczak,Gas that hole and seal it.
ace,"Officer on the deck, sir."
rasczak,Pick up the general !
general owen,Get out... you gotta get me out...!
rasczak,"General Owen, sir ?"
general owen,"At ease, Lieutenant. Thank God for you, for all of you...this is grand... so where's the boat ?"
general owen,"I was forced to hide, of course. The security of the Federation in this theater of operations was at stake !"
johnny,"Diz, what's with the uplink ?"
dizzy,Workin on it...!
general owen,They get in your mind... they make you do things ! Look here... They did it to Farley...!
rasczak,The distress call... The bugs wanted us to rescue you...!
general owen,"Oh, you can be sure of it ! They were biding their time... waiting for the most opportune moment !"
rasczak,"To all Roughnecks, this is Rasczak. Prepare for attack. Repeat. We are going to be attacked...!"
general owen,They weren't gonna do it to me. Oh no ! I know too many secrets !
general owen,Oh God...! My soldiers...! All of my boys and girls...!
general owen,I know... I wish you'd shoot me...
ace,"Lieutenant, we got trouble !"
rasczak,"Warm it all up ! Everything you got ! Levy, collect the big guns from the towers. Watkins, put General Owen with the wounded. Rico, where's my communications ?"
johnny,"What's going on, Diz ?"
johnny,We don't have a minute !
dizzy,What frequency ?
johnny,All bands.
dizzy,Roughneck patrol to battle group... Roughneck patrol to battle group...
johnny,"SHUT UP, SIR ! We need pick up now !"
johnny,Landing zone is extremely hostile. Come down on this transmission !
johnny,"Then I hope you have a crazy pilot ! Keep the line open, Dizzy !"
johnny,"Boat coming down, sir !"
roughnecks,"I'm empty...all nuked out... Me, too !"
ace,"Jeez, we musta killed a million already...!"
johnny,"Not enough, I guess."
sugar watkins,"General ! GENERAL, stay with the wounded... Sir, the general...!"
rasczak,"Ah, the hell with him..."
rasczak,"Fall back... form a circle ! If no living bug comes over that wall, we cannot be harmed."
rasczak,"Rico, Flores, Watkins, Levy ! We control the sky until retrieval !"
ace,"Getting low here, sir !"
dizzy,"300 rounds and counting, sir !"
rasczak,Make every shot count !
rasczak,"Sergeant, secure the boat !"
johnny,"Yes, sir !"
rasczak,Board the wounded !
rasczak,"Move to retrieval on my command ! First group, now...!"
rasczak,"Alright, Flores ! Levy ! Rico...!"
rasczak,AAAAAAAAAAAA !
johnny,"Cover us, Ace !"
johnny,"Hit your jets, sir !"
rasczak,I can't My legs are gone... Get on the boat...
rasczak,"Rico, tell'em to glass this goddam planet. I've never seen so many bugs upstairs at the same time..."
johnny,"We're not leaving you here, sir !"
rasczak,"This is my farm. Get on the boat, NOW ! That's an order, Sergeant."
johnny,"Give'em hell, sir !"
rasczak,C'mon you sons of bitches ! There's no bug alive can kill a real mAAAAAAA !
dizzy,AAAAAAA ! GET IT OFF ME GET IT OFF GET IT OFF GET IT AAAAAAAAAA !
johnny,"Hang on, Diz... don't die on me..."
dizzy,"I bought the farm, didn't I, Johnny ?"
johnny,"No, you're gonna be alright, Diz !"
dizzy,"It's alright 'cause I got to have you, Johnny..."
johnny,Get on the com and tell Fleet to glass that rock...!
zander,"On whose authority, Corporal ?"
johnny,"This would be mine, sir. Acting Sergeant John Rico. I've assumed command on this mission."
carmen,Johnny...! I thought you were dead !
johnny,"I'm not, but alot of my soldiers are. Glass the planet !"
carmen,"Rodger Young, this is inbound shuttle De Ruyter with an official request from the Mobile Infantery to bombard"
dizzy,JOHNNY HEH HEH CAN'T HEH BREATHE GOD JOHNNY CAN'T HEH HEH HEH HEH...!
carmen,Negative on your request. Fleet Command has the battle group on standby...
carmen,...I'm sorry.
johnny,We gotta choke on the mud and the blood and Fleet can't be bothered to spit.
carmen,"No, I think something's up. The Sky Marshall's here."
carmen,"I thought you were KIA, Johnny..."
johnny,That was just a mix up.
carmen,"You look so... I don't know, you look like you've really been in it."
johnny,What happened to your eye ?
carmen,Almost got knocked out of the sky over Big K.
johnny,I like it. It's kinda...you.
zander,Where are you going ?
carmen,A funeral.
zander,That girl who died on the way up ...his girl ?
carmen,Yeah.
zander,How do you feel about him now ?
carmen,"I don't know, Zander."
zander,I do.
johnny,"Dizzy bought the farm. She was my good friend, and friens are the best luck anyone gets... But in war, we must go on without our friends. We take with us their memory, and we are left to wonder if there is meaning in their death. Let me tell you what it is: Dizzy bough the farm so we can keep on fighting."
johnny,Officer on deck !
carl,"Please continue, Sergeant."
johnny,"Dizzy wouldn't want our tears. She'd want us to remember her... with a vengeance. So go out and kill a bug for Dizzy. Kill as many as you can. You are her revenge, and every bug you kill honors her death."
johnny,"Womb to tomb, cap trooper !"
roughnecks,Womb to tomb !
carmen,"Well, look at this. The three of us back together again."
johnny,"How are you, Carl ?"
carl,"Johnny, I'm sorry it had to be your unit on Planet P. That mission had a very low survival probability..."
johnny,"Bugs laid a trap, didn't they ?"
carl,"Elegant proof of intelligence, isn't it ? We thought there might be a brain on P."
carmen,You knew and you sent them anyway ?
carl,A colony has to reach a certain size before it produces a Brain... we think 300 generations. Woulda too expensive to launch an operation if there wasn't a Brain...
carl,"You don't approve. Well, too bad. We're in this for the species, boys and girls. It's simple numbers, they have more, and everyday I have to make decisions that send hundreds of people like you to their deaths."
johnny,"Didn't they tell you, Colonel ? That's what cap troopres are good for."
carl,Hope you're ready for more. We're going back to P to capture that Brain.
johnny,"The Roughnecks are always ready, sir."
carl,I hear they need a new Lieutenant... Want the job ?
johnny,I'll take it... until I get killed or you find someone better.
carmen,"Hope you get your Brain Bug, Carl."
carl,It's good to see you two. It reminds me of the way things were before...
carmen,"Take care, wilya Johnny ?"
johnny,See you on the bounce !
carmen,Where's Lieutenant Barcalow ?
deladier,He requested a combat assignment. There's always a need for experienced pilots on the ground. I had no choice but to let him go... He said you'd understand.
ace,Officer on the deck !
johnny,"I only have two rules. Rule one, everyone fights. Rule two, no one quits. If you don't do your job, I'll kill you myself. Do you get me ?"
roughnecks,"We get you, sir !"
johnny, Who're all these kids ?
ace,We got reinforced. Most of'em just got outa boot...
johnny,"We're the old men, Ace."
johnny,"We'll take this high ground. Lookouts there and therte and up there. If the bugs come upstairs in this neighbor-hood, we'll be the first to know."
ace,Got it. Fleet tactical wants to know where they can deploy the skimmers.
johnny,"Down there on the flats, eh ? Listen up, Roughnecks ! Our primary objective is to assist our friends from the Fleet..."
johnny,"Alright, cut it out. We will deploy from skimmers in teams of six. If the bugs open up a battery, we put it out of business. Any questions ?"
johnny,Would'ya mind moving your boat ?
fleet officer,Better talk to the boss.
johnny,"You're standing on my H.Q., Lieutenant !"
johnny,You heard the Sky Marshall... Move it all down -
zander,"Rodger Young, prepare to receice outgoing fire...!  I'll take the first group."
johnny,"Saddle up, boys, that's our trash !"
deladier,Evasive action !
carmen,Prepare for warp !
carmen,"This is Rodger Young, we're going down... Repeat, this is Rodger Young, we're going down...!"
deladier,Ibanez...LET'S GO !
deladier,AAAAAAAAAAA !
deladier,"Leave me, Lieutenant ! That's an order !"
carmen,"No way, ma'am !"
carmen,"Mayday, mayday ! This is Lieutenant Carmen Ibanez in"
johnny,"What's your problem now, Lieutenant ?"
johnny,Any survivors ?
carmen,This is Lieutenant Carmen Ibanez. Is anyone receiving ?
carmen,My present location is 42 degrees South by 176 degrees East... situation is extremely hostile... I...AAAAAAAAA !
johnny,We've gotta go get her !
zander,You know as well as I do she's probably already dead.
sugar watkins,Here they come !
johnny,"We're outa here. Lieutenant, get your men into the skimmers. This real estate's about to go buggy."
zander,"Hey, just calm down, I'm giving the orders here-"
johnny,Form a perimeter !
johnny,"Make yourself useful, fly boy... PREPARE TO REPEL BUGS !"
zander,AAAAAAAAAAA !
johnny,"Ace, get on the com. Tell Fleet we need retrieval... Sugar, salvage some armor and suit up Lieutenant Barcalow."
zander,Thanks.
ace,Fleet Command says retrieval's no go. The battle group's at safe distance... and we got another problem.
johnny,Looks like they're gonna hose us down...
johnny,"Alright... Listen up, Roughnecks. We're gonna head west down through bug city, pick up any Rodger Young survivors we run across, and join A Company. Get me ?"
roughnecks,"We get you, sir !"
zander,What do you think you're doing ?
johnny,I'm gonna save Carmen.
zander,"That would mean a comlete disregard for the mission objective. They hang you for that, Rico."
johnny,"Yeah, that's right."
zander,Let's go.
johnny,Move out.
ace,Bug hunt !
roughnecks,BUG HUNT !
johnny,"Mr. Barcalow, save power, don't waste it on workers... Ace, tell Aardvark we're on our way..."
ace,"Yes, sir !"
johnny,"Sugar, close the tunnel...!"
sugar,Fire in the hole !
deladier,NAAAAAAAA...! OH PLEASE...
deladier,...OH GOD AAAAAAAAAAAAA...!
deladier,AAAAAAAAAAAAAAA !
carmen,AAAAAAAAAAAAAA !
johnny,You know what this is...?
johnny,"Sure you do... You're a big fat smart bug, aren't you ?"
johnny,I'll take you with me.
johnny,Take my hand !
johnny,Roughnecks...NOW !
zander,AAAAAAAAAAAAA !
johnny,Weapon !
johnny,Are you hurt ?
carmen,Johnny...!
carmen,"Zander...! Oh, you're hurt."
ace,Ah geez...
johnny,Can you walk ?
zander, Not a problem.
johnny,"Let's get some armor on her, and the we'll get outa this stinkin bug hole !"
carmen,"I thought I was dead. Lucky for me you jokers showed up, eh ?"
zander,It wasn't luck. Rico ignored the mission objective to rescue you...
carmen,Is it true ?
johnny,"Yeah, if I live through this, they'll probably hang me. Now com'on, let's move out !"
carmen,Which way ?
johnny,Up. We gotta be near A Company by now.
johnny,FALL BACK !
johnny,"How bad are you, pal ?"
zander,"Been better, buddy."
johnny,"Alright, we're gonna carry you..."
zander,"Nah, I figureyou folks oughta get upstairs before it's too late... Gimmee the nuke."
johnny,Don't be a hero...
zander,"This is my farm. Now c'mon, give me what you got and get out of here..."
carmen,"Zander, what are you doing ?"
zander,"Just giving you something to remember me by, baby."
carmen,"Zander, no...!"
johnny,GO.GO GO GO GO...!
carmen,Look... they got it.
general,"What's it thinking, Colonel ?"
carl,It's afraid.
johnny,"Sir, I'd like to turn myself in. Dereliction of duty by an officer during wartime."
general,And you freely admit to it ?
johnny,"Yes, sir."
general,"Is what this man says true, Lieutenant ?"
carmen,"To the best of my understanding, i"
