Speaker,Dialogue
doug, Let me review here: You're...what are you...you've...it's all over between us?
ann,I'm sorry.
doug,Who is this person that you've found?
ann, He works on the movie.
doug,No.  Don't tell me that.
ann,I'm sorry.
doug,"Why, you whore!"
ann,Never admit you can type.
joe,Look.
claire,I feel so close to you...
joe,"Look, look, I like you very much..."
claire,"I like you, too."
joe,But not that way...
claire,But we...
joe,"Look, look there's someone else..."
joe, Would you go in...
ann,You have to sign for it.
ann,I'm gonna be your typist for this evening.
joe,"Oh, G-d..."
ann,And here's some hydrogen peroxide...
joe,I don't drink.
ann,It's for your finger.
joe,One moment.
joe,You have to hide.
claire,Who is that?
joe,That's my...
claire,Oh.
joe,Will you help me out...?
claire,I...
joe,Hi.
ann,You going to ask me in?
joe, Thank you.
ann,Read the card.
joe," ""To the love of my life, Love, Doug."""
ann,The other side.
joe,Oh.
ann,Don't you think you should put them in water.
joe,Why?
ann,"...because if you don't, they die."
joe,Start?  This isn't a good time.
ann,Oh.  That's alright.  Then I'll come back at a better time.  What would be a better time.
joe,Later on.
ann,"Then I'll come back, then."
joe,"You, um, you, um, you going out with your fiance?"
ann,"No, I just broke up with him.  I'll see you tomorrow."
ann,"It occurred to me, you'd wanna have this: sort of a memento of our..."
claire,Hi.  I hope I'm not disturbing...
joe,"She came in here, wait, she...I was giving her a massage...wait...wait!  She came in here...she...  ...with respect...she took off her clothes, and she got in bed, I told her I could not -- we don't know each other, you see..."
claire,We had a script conference.
joe,"I told her thank you very much, but it was inconvenient because, uh, because..."
ann,You can do it.
joe,Because I'd met someone else.
ann," Oh, okay."
joe,You believe that?
ann,I do if you do.
joe,But it's absurd.
ann,So is our electoral process.  But we still vote.
joe,Do you truly believe the electoral process is absurd?
ann,I used to go out with a politician.
joe,"You used to go out with him, you broke up with him?"
ann,Sure did.
joe,Why?
ann,Time for a change.  Keep your margins straight.
joe,Yes.
ann,Go you Huskies!
mayor,And don't you worry about that permit...
marty,"Why, that's right fine..."
postman,Mornin' George.
mayor,"Hey, Chunky.  We're having a party, matofact, Tuesday night, for Walt and Bob Barrenger..."
marty,Mmm....
mayor,"Havin' 'em over, home-cooked meal, if you'd..."
sherry,Where the hell have you been?  It's...
mayor,"Sherry, this..."
postman, Mornin' Sherry.
sherry,"It's a quarter after nine, I've been on the phone to..."
painter,"Morning, Mrs. Baily, Mista Bailey..."
sherry,I've got two days to get this house...
mayor,"Dear, this is Mr. Rossen, he is the producer."
sherry,"I am so glad to meet you.  We are so glad to have you here, and welcome you to our...I, you know, they had c... I'm, yearly I redecorate our, to restore it"
marty,What is that?
sherry,"The house, the 1835.  The original kitchen, of course, burned in 1960, as part of a spate of fires..."
marty,It's lovely.
sherry,A spate of suspicious fires which were in fact the inspiration for the formation of the Waterford Huskies.
marty,My oh my.
sherry,"I'm...Tuesday evening we're having an informal dinner, I didn't know you'd be 'on set,' but if you'd like to join your..."
doug,I have to talk to you.
mayor,"Doug, this is Mr..."
sherry,"Oh, how thoughtless of me.  Would you like a cup of tea..."
mayor,...he's the producer of the movie.
doug, Two Million Dollars!  Now:
mayor,Doug...
doug,"Now:  The Waterford Merchant's Association, of who I am Council..."
sherry,Don't tell me you're out of Wallpaper.
painter,"I told you, we could have it by Wednesday..."
sherry,"Wednesday, don't tell me Wednesday, the biggest grossing box office star in the world is coming for dinner Tuesday..."
painter,"Waal, if you ordered something common..."
sherry,"Something common?  I'm going to give you something common.  I'm going to give you an injunction, is what I...Mister Mayor."
doug,"Huh.  Well, the Waterford Merchant's Association demands, through me as their council, five percent of the profits of the movie, as figured by and...  the Producer..."
morris,"""Assembly of Death"" did 95 million dollars the first weekend."
spud,"Yeaup, but those grosses are inflated."
morris,You think so?
spud,"Waal, what was the per-screen average...?"
joe,"Cuppa coffee, and a..."
jack,With you inna moment.  I'm a little short-handed.
morris,Where's Carla?
spud,"Hiya, Annie..."
morris,"Annie, sorry I ain't been to a meetin' of the Drama Club..."
ann,Good morning to you...whatsa matter?
joe,I can't get it to come out right.
ann,What's the scene...
joe,It used to be the Old Mill.
ann,What've you got?
joe,They meet on Main Street.  Her horse has just died.  He's coming from the fire.
ann,What's the scene about...?
joe,"It's good to see you, too..."
jack,Annie?
ann,"What about...what about...it's so presumptuous of me, to be, to be telling you how to wr..."
joe,Please...
ann,"How about, he sees her on the street, he wipes the soot from his eyes.  He goes up to her.  ""What happened to the horse?""  She looks at him.  She takes his hand..."
joe,"Ah, ah, ah..."
ann,I hurt you?
morris,What happened to his finger?
ann,It was burnt.
morris,Mmm.
ann,And then it was really hurt.
joe,"Ah, ah, ah.  That's what she says, that's what she says.  He says, ""Sister, I've come from a fire...""  But she, but she, she says it was not the fire which hurt you...it..."
morris,...how was it hurt?
ann,...he stuck a fishhook in it. 
joe,She realizes -- it was not the fire which hurt him...that the true hurt was her.  Was her...
ann,...yes.
joe,...her unbridled sexuality.  That he...
ann,...yes.
joe,Has been wounded by her heat...by her infidelities...
jack,Anybody here seen Carla?
joe,"Because, because, because if it's about purity, it's...it's...and then, then, you don't need the nude scene."
ann,Because it's about purity...
joe,That's...that's exactly what it's about. Take...
ann,That's right...
joe,...take any two people...
jack,...anybody seen my daughter...?
joe,...take you and me...
walt, You have the new Old Mill pages?
walt," ...totally false...totally false.  He is the, I would say the most responsible human being I have ever..."
walt,Not now.
walt,"Oh, that's great.  Let's bring more people into this overcrowded world."
claire,What?  I have a five-o'clock plane to catch.
walt,"I, uh...  I just wanted to tell you that I am past chagrined, I'm mortified at the way you were spoken to..."
claire,I...
walt,An artist of your caliber...
claire,I'm only trying to...
walt,"I know what you are, I am so sorry that you...when I read that script I said there's only one person to play that part."
claire,The minute I read that script I said...
walt,I know...
claire,"...she works with animals, she..."
walt,...yes...
claire,...she has a home...
walt,"...I know, I'm so...because I said: yes, a woman who...the...the community respects her.  When...?"
claire,He treated me as if I were a child...
walt,"Claire:  When they've gone.  Let's talk.  Let's really talk.  We could, we'll have dinner, we'll...a bottle of some bad red wine, we'll get spaghetti, and we'll..."
claire,"I'm sorry, Walt -- it's gone beyond that."
walt, What does the woman want from life?
marty,She wants eight-hundred thousand dollars to show her tits.
walt,Pay her off.
marty,We don't have the money.
walt,Find it.
marty,If you do the product placement...
walt,It's a computer company...IT'S A COMPUTER COMPANY - BAZOOMER-COM?!
marty,"""Bazoomer dot com."""
walt,I can't put a computer in a movie shot in 1895...you wanna tell me how I'm gonna do that?
marty,"Actually, the art department had some ideas on..."
walt,"NO NO NO NO NO, PAY HER OFF.  DID YOU HEAR ME?!"
marty, I...I need...JUST GET ME THE MONEY.  I JUST GET ME THE GODDAMN MONEY...Look:
joe,"She doesn't show her tits!!! She doesn't show her tits.  The breasts symbolize motherhood, the audience..."
marty,The breasts symbolize motherhood...
joe,The movie's about purity.  So we don't show her breasts.  We show them to him. She keeps her back to the camera.
walt,...she keeps her back to the camera?
bill,It'll hurt the box-office.
joe,They know what her tits look like.
walt,Know?  They could draw them from memory. You're fantastic.  What a find you are. Get outta here.  We need the Dead Horse scene.
joe,I'm gonna nail it.
walt,I know you are.  Go you Huskies.
marty,We got the permit.
walt,Is that one hell of a kid?
marty,He just saved us eight-hundred thousand bucks.
walt,He's got a gift for fiction.
marty,We got to do something nice for him.
marty,Yeah.
spud,You see where Tom Miller's playin' the Old Farmer?
morris,He's been playin' Old Farmer nigh on sixty years.
spud,"I read for that part.  Did pretty good, too."
morris,Bet you did.
spud,But I couldn't r'member all the words. Ast them would they gimme a second chance.
morris,Ain't no second chances in life.
spud,Zat true?
morris,"Only second chance we git, z'ta make the same mistake twice..."
bob,Get the...
joe,Are you al...?
bob,We gotta get her out of here.
carla, I...
bob,You got to get out of here...
marty,He's fine...it's a...
doc wilson,You're going to be fine.  I'll stop by tomorrow.
walt, Thank you.
doc wilson,Yessir...
marty, He's...you wanna talk to...?
bob," Hello, Jerry.  I'm fine.  I'll be ready Wednes...I'm here to make a movie, Bob. Now don't you worry your, hey, Pal, when have I ever let you down bef...Okay, Babe, you, too."
walt,Are you okay?
bob,"Well, yeah, I'm fine, I reached over to, the girl had to be home, I don't know, it's a schoolnight, something..."
walt,Bobby...
bob,Everybody needs a hob...
walt,Who is it?
cal,Thiz the police.  Is Mr. Barrenger in there?
marty,"Okay, look, you, what is she, 19, twenty...oh Christ..."
bob,"Uh, look..."
marty,"Look: okay.  Okay.  Look: look you're driving, countryside, so on, you picked her up, she was hitch..."
walt,"No, hey, hey...al, she hid in the back of the car!  Happens all the..."
cal, Is Mr. Barrenger there...?
marty,"No, wait a, wait a, wait a...we can't put her in the car, she gets it in her head to sue, or rape, or some goddamn, she wasn't in..."
walt,She wasn't in...you were al...
marty,There's no witnesses.
walt,"No, just the...there's no witnesses, right...?"
bob,"No, I just...just Joe, just Joe..."
walt,"Joe, the writer?"
bob,Just him and me.
marty,Then she wasn't in the car.  Say it.
bob,She wasn't in the...
marty,"Nobody knows it but us.  Alright?  It says here...  Because it's sink or swim here, pals..."
cal,Mr. Barrenger...
marty,Yes...?
cal,I'm very sorry to...
marty,Well.  What seems to be the...?
cal,I have to ask you these...um.  You have a valid drivers' license?
marty,Of course he...
cal,"Could I see it, please...?"
bob,No.
cal,And who was driving the...
bob,I was alone in the car.  I was driving.
cal,"Well, now, Mr. Barrenger, I'm very sorry, in fact, I'm as sorry as I could be, but..."
marty,"I'm an attorney, if there's anything you have to say to..."
cal,"...I have to give you this ticket for damage to city property.  I'm really sorry, Sir, it's a formality, I hope you'll excuse..."
marty, You have to what?
cal,"It's a formality.  Any case of damage to city prop...you hit the control box of the new stop light, and...  They'll, uh, these things happen, I hope you're alright, and that you're feeling..."
marty,"Well, officer, don't worry ab..."
cal,If there's anything I...
walt, You are not to see that girl again...do you...
claire,Hello.
walt," ...he's right here, Mr. Mayor..."
claire," Bob, are you alright?"
joe,Hi.
ann,Hi.
joe,Where you going?
ann,Going home.
joe,"Going home, yeah.  I told them what you said..."
ann, What?
joe,I told them what you said about the script...
ann,"I didn't say anything special, I was just talking out loud."
joe,...how else can you talk?
ann,"No, that's true."
joe,"No.  You, I told them, you can't betray with the picture what you're saying with the words.  And, I don't know, the movies, I don't know.  They should be socially uplifting, why does she have to show her br...what is this...?"
ann,Yessuh.  Joseph Knights printshop. Vacant for thirty years.
joe,Is it...
ann,"Yep, n'it's for sale.  One of the few things money can buy."
joe,I told them what you said about the script...
ann,Would you like to see it?  I've got the key back at my store...
joe,I'd love to.
ann,How's your star?
joe,"Gosh, you look nice."
ann,...what...?
joe,"What would you do with it, the printshop..."
ann,Start back up the Waterford Sentinel. Town newspaper.  Show you the plans.
joe,"Yes, it's a lovely idea..."
ann,Print it right here.
joe,It does?
ann,Did as of last week.
joe,You'd do the newspaper right here.
ann,That's something a man could do...?
joe,You know what else a man can do?
ann,What?
joe,Pelting down out there.
ann,"People might be better off.  They thought about it, spent the evening back in the..."
ann,"Left the keys inside, in my jacket."
joe,Well.  'S'pose I should be getting home...look.
ann,Cal...
cal,"Annie, got an umbrella?"
ann,Nope.
cal,"I'll walk you home, you can have my coat."
ann,Then you'll be wet.
cal,I'm goin' off-shift.  Come on... I'll walk you home.
doug,Ten dollars apiece for outdated textbooks you or I could buy retail for a dollar ninety-five.
doc wilson,"Mornin', Carla...how's the itching...?"
carla,"Okay, Doc."
doug,"Bear with me, now -- because what're we getting for our money?  See the cat and dog?  See what I'm saying?  Nice to take this opportunity to mount an investigation of..."
maude,"Morning, Carla, what happened to you?"
doc wilson,She went to fetch a pail of water.
doug," You see what I'm saying, take this opportunity to mount an investigation of the price of school textbooks.  Bear with me now: both the cost, and the content of...look here..."
walt,So you see what I'm saying...the movie is about purity...
bob,I've always seen that.
walt,"We don't show her breasts, we just show your reaction..."
claire,"I'm so comfortable with that, Walt, I can't tell you..."
walt,"Well, Joe said it, and he's right."
carla,And I have Mr. Barrenger's Tuna B...
marty, Thank you.
carla,"I, well, you know, I tried to take him, in his room."
marty,I think he's moved...
carla,"I, uh...  Um..."
bob,"That makes a lot of sense, Claire, that makes a lot of...list...listen, cause the audience isn't coming to see your breasts.  They are coming to see you act.  What are you doin' this evening?"
claire,I'm having dinner with W...
walt,We're going to discuss the scr...you wanna come along...?
bob,You mind...?
claire,"No, are you kidding me, Bob, not at all."
walt,Marty...
marty,Yeah?
walt,"Would you, tell the guy, get the A.D., someone, somewhere where we can get away, something, I want, you know, last day before the shooting, get away, forget it, have some local food.  You want..."
joe,I've got a date.
walt,"He's got a date.  He's got a date, is this guy fantastic...? Already he learned how to write a movie, and he found a girl to get his toes curled, what a guy, what a...what a literary find!"
walt,"Did you, where are we going tonight?"
walt,"Some, you were, you were going to make a reservation for us?  Where's my schedule?  Where are we booked tonight?"
walt,"You what...?  Is that on the call sheet, is that on the callsheet, or is that personal business?  Ah, Christ. Marty...are we paying you?"
doug,She didn't even finish knitting me the sweater...
bartender,"Mornin', Doc..."
doc wilson,"You doin' here, Doug?  Thought you started out the day with that pernicious caffeine..."
doug,Kiss my ass.
doc wilson,Well.
bartender,He had a hard day.  Ann's deserted him for some guy on the movie.
doc wilson,"Well, they don't always leave with the ones they came in with."
bartender,Big day last night.
doc wilson,Hope to tell you.  Didn't I pick the fragments of glass out of Bob Barrenger's actual head myself.
bartender,"Mornin', Carla."
carla,"Mornin', Uncle Ron."
doc wilson,"Cluster of events.  Don't see something, ten years, allasudden, three times inna night."
bartender,"That's what they call an events cluster. Some guy orders a Manhattan, fifteen, twenty years, allasudden, three times inna night."
doug,Who got their heads cut?
bartender,...some fella.  Orders a Manhattan.
doc wilson,What?
doug,Who got their heads cut?
doc wilson,"Uh, Bob Barrenger, fella, Cameraman..."
doug,You said three...
doc wilson,Did I?  I think you're mistaken.
carla,I wasn't in the car...
doug,We're going to s...
jack,"Doug, she says that she wasn't in the c..."
salesman,Yeah?
doug, I've got the wrong room.
marty,What is the...?
doug,Arrest him.
cal,For what...?
doug, Conspiracy in Statutory Rape.
marty,Conspiracy in Statutory Rape?  Okay.  Of whom?
doug,This young woman.
carla,"Nobody touched me, I was at home."
marty, Who is it raped you?
carla,Nobody.
marty,"Well, what's the beef?"
doug,"She was in the car with Bob Barrenger last night.  And she was injured coming home from a love tryst, so..."
marty,You were in the car with Bob?
carla,No.
marty,Then what is the...?
marty,"Now what is this, you sonofabitch! Because if you haven't heard about the laws of Malicious Prosecution, you're about to.  DON'T FLINCH WHILE I'M TALKING TO YOU, YOU TWO BIT SPEEDTRAP FRAUD: There's an old saying, two scariest things in the world, a black man with a knife and a Jew with a lawyer.  Now, I am a lawyer, and I am the Jew, and you continue ONE MOMENT with this slanderous shit here in this public place, I'm going to have your ass over my mantleplace.  THE KID WAS NOT IN THE CAR, SHE SAYS THAT SHE WASN'T IN THE CAR, NO ONE SAYS SHE WASN'T IN THE CAR, NO ONE SAYS THAT SHE WAS IN THE CAR, YOU HAVE NO CORPUS AND YOU HAVE NO CASE, AND YOU KNOW IT.  SO I'M NOT PAYING PATSY WITH YOU HERE, YOU MOTHERFUCKER.  Look in my eyes: I made eleven million bucks last year and I don't like being trifled with.  Now I think that the better part of valor, though we've got your back up here...the better part of valor is to step away.  Or, before G-d, I will see you disbarred.  What do you say?  Have a cigar."
marty,It's a mistake.  It's all over.  I'm sorry that we've inconvenienced you.
carla,I wasn't in the car.
marty,We know that you weren't.
claire,...because you treat me like a child...you treat me like a child... that's why I can't come...
carla,He took advantage of me.
marty,...upset and impressionable.  Get me the Mayor.
bob, ...I was just talking to that girl in the other room.
marty,"...overcome by the events around her, the presence of a high-powered..."
bob, I never touched her.  My mother's gr...
marty,And a fantasy object...
doug, Tell him to get dressed...
cal,"Uh, sir..."
marty, Wally?
walt,"Look, Carla, this is a hard time for you.  Many young people go to Hollywood. I did...and we all dream of it, and here, here Hollywood has come to you."
cal,"Mr. Barrenger, I'm very sorry, but..."
walt,"Here this dream world has come to you. Now, you obviously have an active, a vivid imagination."
carla,Her...
bob,I swear that that woman in my room...
walt,"Be quiet, Bob.  A fertile mind.  Now we can use that kind of people in our work. Yes, we can.  Now, and this is what occurs to me... There's a part in the film...isn't that right, Marty?"
marty,Mmm.
walt,That we could use you in and I think that's quite a fine trade-off all around and an ill wind that blows somebody good.
marty," Yes, we'd love to have you... Now: we all have more important things to do, isn't that right...?"
jack,I knew she wasn't in the car.
marty,This has been just an unfortunate.
walt," It's the Mayor, he's saying..."
marty,Is he cool or angry?
mayor,"Well, these things happen.  Purpose of my call, my wife wanted to know what brand of cigarettes Mr. Barrenger smokes, so she could lay some out tonight...we got the list of his dietary requirements..."
walt, So we just got lucky.
bill,"Marty, it's Howie Gold on the coast.  He needs your confirmation on a request for money...?"
marty,And I need a drink.
walt," If your memory was as long as your dick, you'd be in good shape.  How long since you almost went to jail for this shit?"
bob,How could she turn on me like that?  I thought she liked me.
walt,Can we try to keep our pants buttoned and get out of this town in one piece?
bob,I'm ready!
walt,Stay ready.  Stay by yourself in your room.
bob,What'll I do for fun?
marty,Whyn't you learn your lines?
bob,I know my lines...
walt,You do...?
bob,I just don't know what order they come in...
walt,"I tell you what, let's ditch these cockamamie locals.  I need to get outta here.  Go to some roadhouse tonight, just us.  Claire, Bob, siddown, have a bottle of wine.  Tell me where we're going, and let's go."
mayor,"Well, you must, where did they... where...I..."
doug,"Hey, you've gotta eat a peck of dirt..."
doug,"Half a buck I'd close it down.  It's per...you know...it's perfidy, you got your Barrenger, molesting little girls."
doug,Half a buck I'd put him in jail.
doug,"I had a witness, I would."
doug,"You know, the rape, to...even to the accident."
doug,What?
doug,Who's White?
doug, He saw the accident...?
doug,He saw the girl in the car...
sherry,Don't you touch that... I want them gone.
mayor,I signed the permit.  I don't know how I can.
sherry,I want them thrown in jail.
mayor,"Sherry, Sherry..."
joe,Good morning.
ann,Sleep well?
joe,"Yeah, you?"
ann,Oh yeah...
joe,"We could live up here, live up in the country."
ann,Now you're talking...
joe,And we could get up every morning...
ann,"...well, we do that anyway..."
joe,And come to the printshop.  You know why?
ann,Not without a rolltop desk.
joe,"Well, I could get a rolltop desk."
ann,Happen to know where there's one for sale.
joe,Well ain't you amazing.
ann,"Lookit that, up already."
joe,That's why we filmfolk get along so well with you farmers.  Both up with the chickens.
tv reporter,"Where Movie Star Bob Barrenger, fresh from his troubles with the law last year..."
marty,"You better make sure you got your facts straight, pal, cause, you step off the line and I'm going to sue you personally for..."
trooper,We're looking for a Joseph Turner White.
marty,"Oh, good, yes.  Good morning.  Where are you taking Mr. Barrenger?"
trooper,We are looking for a Mr. Joseph Turner White?
marty,What are you doing with Mr. Barrenger?
doug,He's under arrest.
marty,"Oh, good.  I'm his lawyer...and you must be Perry Mason.  Guess what, you're about one-half step from a world of hurt...how diverting...the Mayor's gonna have your ass.  Can I watch?"
doug,"Well, you guess what.  The Mayor sent me.  I have your Mr. Barrenger with a history of..."
marty,"...a history of nothing, he was acquitted."
doug,"Moral turp...you're on my home court, friend.  I have the Mayor and the town behind me, and forget making your movie: I may own the studio when I get through with you: I got a civil suit, I got rape, I got collusion..."
marty,"You've got nothing, you don't have a witness..."
doug,And I've got a witness!  Your Mr. White saw the crime.
marty,He told you that!?
doug,He didn't have to tell.
marty,I want to talk to him.  Would you ex...
doug,"Oh, you're his attorney, too?"
marty,"Later for you, pal."
doug,Okay.
marty,"Bobby, don't say anything."
bob,Nothing happened.
doug,We'll see about that at the inquest.
marty,"Yeah, hi, pal.  I need to talk to you."
ann,What is it all about?
joe,I saw...
marty,"How do they know that, you told them?"
joe,No.
marty,What did you say to them?
joe,I didn't say anything to them.
marty,How do you know you saw it?
joe,I don't know.
marty,"Well, then, you didn't see it, right?"
joe,I don't...
marty,You didn't see it...
joe,I...?  I saw it.  I was there.
joe," I was walking down the street...I remember, I was writing a..."
marty,What glasses were you wearing?  Were you wearing your reading glasses?
joe,I...
marty,You told me you were writing.  Don't you wear your reading glasses to write...?
ann,...he's going to give you a couple of minutes.
joe,What am I gonna do?
ann,You got to tell 'em that you saw the accident.  Don't you?
joe,"I can't do that.  If I tell them, they'll, if I tell them, they'll try Bob for rape, they'll... it'll ruin his career..."
ann,But that's what happened.
joe,But it'll stop the movie.
ann,Maybe they'll be other movies.
joe,They'll...they'll blackball me.
ann,"Carla was in the car, right?"
joe,I...I think that's right.
ann,...you think that's right...
joe,What'm I gonna do?
cal,Lotta hubbub on the street.  I'm taking you the back way.
walt, Let's speak English.  You've got to help the side.
joe,You want me to lie.
walt,"To the contrary.  I want you to tell the truth.  And be part of your world.  I got a five picture deal with the studio.  And you stick with me.  You write one, two more, you stick with me, and you'll direct the third one.  You are a part of this world.  You have to do the right thing: we're out in the Provinces, the Sheriff, literally is at our door.  You have to stand with the troops, Joe.  That's the bottom line.  You have to...if you had the leisure to think it through, you'd see it for yourself.  The girl wasn't in the car."
cal,...Joseph Turner White...
bailiff,"Hear ye, hear ye.  Sixth District Court. And for the county of Kadona, State of Vermont, the honorable James Addison Flynn presiding.  All those having business before this court, draw forward and you will be heard."
judge,Please...Mr. White?  This is a simple matter of...
bailiff,Do you swear to tell the truth...
tv reporter," we should say, formerly sleepy...Yes, yes, it's...yes, it's Claire Wellesley, and we're going to try to get a look at..."
scott,"...about his personal life, though I can tell you a few things about..."
joe,Would you please hold all calls to my room?
scott,Though I can tell you a few things about his dietary requirements.
doc wilson,"Mornin', Billy, where ya goin' in such a hurry?"
doc wilson,"Watch the curbs, now..."
joe,"I, uh...I'm leaving..."
doc wilson,Why?
joe,"I perjured myself.  I don't suppose you could help me with that, could you?  Turn back the clock, or something?  Give me back my, give me back my purity, I don't suppose you could just wave your magic wand and do that, could you?  But what is truth? Eh?  Ain't that the thing?  What is true?"
doc wilson,"It's the truth that you should never trust anybody, wears a bowtie.  Cravat's s'posed to point down to accentuate the genitals, why'd you wanna trust somebody, s'tie points out to accentuate his ears?"
joe,Aren't you supposed to set an example for people?
doc wilson,Nope.  I'm just supposed to hold people's hands while they die.  What'd you say your problem was?
joe,"I just swore my life away, back in that..."
doc wilson," Mornin', Chessy, how's the back?"
joe,"I ruined my life.  Isn't that funny, that you can actually do it in one moment just like they say.  I ruined my life back in that courthouse."
bellhop,What courthouse?
joe,Courthouse back in town.
bellhop,Town ain't got no courthouse.
joe,What?
bellhop,Ain't got no courthouse.  Courthouse
joe,"Well, where do they hold court?"
bellhop,"Hold court, they have to, science lab, the high school."
station master,"Mornin', judge, what brings you here?"
judge,"I'm s'posed to hear some deposition, some fool saw the accident last night."
joe,...the courthouse burnt down...?
station master,"Yep.  Courthouse burnt down, 1960.  Part of a spate of fires, Old Mill, Courthouse... S'posed to've been set by some deranged teenager."
ann,I thought you needed to get it out of your system.
sherry,"...a blight, a blight and an obscenity...that's good English, isn't it?  How's that for entertainment?"
ann,What are you going to do?
joe,I'm going to tell the truth.
doug,"...and to exterminate this vermin, yes, I use that term, who have abused, who have desecrated, yes, the license granted to them by a gracious nation..."
tv reporter,...you want to clean up?
doug,"Yes, thank you."
technician,"Five minutes, and we're going live to the network."
doug," ...foreign, and un-American perversions of the Democratic process.  By those we have entrusted with our dreams..."
walt,Do something.
marty,"You tell me what to do, I'll do it."
walt,...and I was just paying off my house in Malibu...
joe,I'm out.
walt,I don't getcha.
joe,The girl was in the car.
walt,I treated you like a son or nephew.
joe,"It's no you, it's..."
walt,"No, what is it?"
joe,I have to tell the truth.
walt,...that's just so narrow...
joe,The girl was in the car.
walt,Then you're finished in show business.
joe,So be it.
walt,And my company sues your ass for sixty million dollars.
joe,For what cause?
walt,"I don't need a cause, just a lawyer."
howie,I'm a lawyer.
marty,Howie...
howie,Yeah?
marty,What are you doing here?
howie,What am I doing here is I just flew seven hours cause you asked me here.
walt,What for?
howie," For this...I hope you need it, cause it's coming outta your budget..."
marty,Hi.
doug,I'd prefer it if you didn't speak to me.
marty,I....
doug,"...you know, there's nothing you could say, that could possibly make a difference, so, why don't you just save your breath..."
marty,Eight-hundred thousand dollars in cash.
doug,And what was it you wanted to say?
marty,Gut Yuntif.
joe, I've come to give myself up...
judge,"Well give yourself up to someone else. I'm gonna get in some golf.  Hiya, Annie.  Give yourself up to her."
doug,"I have learned a lesson.  And the lesson is this...that everybody needs a second chance.  You, me, and these fine, film people here.  You know, they have a high profile, but that doesn't mean they aren't deserving of our trust, and of our respect. You know, I think there is a lesson here, and the lesson is this: it is a lesson of Tolerance...and, as we look at this industry, at this clean, American industry, and as I begin my campaign for congress..."
doc morton,"Mornin', Harry.  Heard you had a little fire last night."
fireman,"Waal, you didn't have nothin' to do, Doc, wouldn't life be dull...?"
bob,"Mornin', sister."
claire," We missed you in Church today, Frank."
bob,"Sister, I've just come from a fire..."
sister,"...to come by next Sunday, and we'll give you a second chance."
bob,"Only second chance I know, chance t'make the same mistake twice."
sister,"Well, time will tell."
cal,Mom's expecting you for dinner tonight.
ann,I'll be there.
cal,You bringing your new friend?
ann,Sure plan to
cal, He have any special delivery requirements?
ann,He'll eat potroast and like it.
cal,Go you Huskies?
ann,You bet your life.
