Speaker,Dialogue
executive 2," -- We've got the tracking numbers for ""Eternity Forever""."
executive 3,-- They're in the toilet.
elaine,-- She has to get out there and sell the film.
viktor,"-- What do you want her to do, go door-to-door -- ?"
executive 1,-- Even Garbo would be on the talk show circuit if she was alive today.
viktor," -- It's precisely because she doesn't crave the limelight that people love her.  I told you, she's only about the work."
executive 3,-- This is over-shadowing the work!
executive 2, That's the problem.  She's more famous for her no-shows than her shows.
elaine,"-- It's starting to look like she doesn't support the film or you, Viktor.  If you can't handle her, I will."
viktor," Not now.  She's emotional.  Her mother dies today.  Scene forty-two of ""Good For Nothing"".  It's not a good time."
viktor,"No!  Please, don't go in there!"
executive 1,Where is she?
executive 2,She's not here.
viktor,Elaine... I...
elaine,"So, the secret's finally out, Viktor."
viktor,-- I can explain.
elaine,"-- I don't think that's necessary. I think it's perfectly clear.  I should have guessed -- it all makes sense now... it's why she never goes anywhere, never seen in public..."
elaine,She's into computers.
executive 1, Probably spends her whole life in chat rooms.
executive 2,It's the one place she can be herself.
executive 3,Anonymous.
viktor, It's worse than you think.  She's extremely agoraphobic -- has a morbid fear of people and germs. In a way I'm relieved you... found out.
viktor,The premiere was the first time I've convinced her to venture out and it just confirmed her worst nightmares.
elaine," Viktor, you should have said something."
viktor,She doesn't want pity.
elaine, You're so good to protect her like this.
viktor, I'm not promising anything but maybe she'll do a talk show -- taped.
elaine,"Oh, make it live -- please, Viktor."
viktor,I'll try.  Maybe live but remote. She'll never go to them.
executive 1,"We understand.  Thank you, Viktor."
executive 2,Give her our best.
executive 1, That agoraphobia -- it's like a plague.
executive 2,It's out of control in Europe.
viktor,I'm sorry I didn't get a chance to introduce you to Simone at the premiere.  There wasn't time with the riot and everything.  But she wanted you to have this.
elaine,She was there.  She didn't by any chance happen to mention me?
viktor,She said you were very beautiful.
elaine, Really?
viktor," Elaine, what are you doing tonight? Would you like to go somewhere -- dinner?"
elaine,I'd love to.  But aren't you supposed to meet up with Simone?
viktor,"Oh, yes.  Of course.  Don't I always?"
max,She likes Apple Jacks... just like me...
milton,Mr. Sayer...
max, What do you want -- ?
milton,"Mr. Sayer, did we pay the million bucks yet?"
max," -- Cashier's check went out to our anonymous tipster this morning -- worth every penny too.  Who says there's no place for checkbook journalism?  We'll be running stills of this for months, then release the whole tape -- we'll get our money back -- maybe show it on an exclusive pay-per-view event. Do you realize what we have here? We have the only independent footage of Simone in existence."
milton,We used to.
milton, She's doing Frank Brand on Thursday.
max,Get out.
frank brand, Tonight on Frank Brand Live --
frank brand,"-- Since taking the nation by storm with her debut movie, ""Sunrise, Sunset""..."
frank brand,"... no one's managed to land a live TV interview with the fabulous, new shooting starlet, Simone... until now."
frank brand,"I'm happy to say she's agreed to join us tonight from the set of her new film.  Welcome, Simone."
simone,"Wonderful to be with you, Frank."
kent,She is all woman.
frank brand,"Well, no one could accuse you of being over-exposed, Simone.  Why have you stayed so completely out of the limelight?"
simone, I just think actors talk too much. Does the world really want to hear your life story just because you've got a movie opening Friday?
frank brand,"Of course, the only problem with shying away from publicity these days is that it tends to attract more."
simone," Don't I know it.  That's the only reason I'm here now -- to put the attention back where it belongs, on Mr. Taransky's film."
frank brand,You don't secretly want the attention?
simone,I'm not even sure I deserve it. After tonight I'll have almost as much screen time on your show as I do in my movies.  How is that healthy for a performer?
simone," Because, you have to understand, Frank, these interviews -- none of this is real.  Who I am on screen and who I really am are two totally different people."
frank brand,Who are you really?
simone,"That's a good question.  As Nietzsche said, ""Whenever a man strives long and hard to appear someone else..."""
lainey," ""... he ends up finding it is difficult to be himself again."""
frank brand,Well put.
max, I know where that is... I know...
frank brand,"Change of topic.  Simone, you've been romantically linked to dozens of men in the press -- Mick Jagger, Stephen Hawking, Fidel Castro... and most recently Viktor Taransky. Is there a Mr. Right in there somewhere?"
simone,I'd rather not discuss my private life.  But Viktor and I are inseparable.
kent,"You dog, Viktor!"
simone, I literally wouldn't be here today without him.
frank brand,"Would you like a moment, Simone?"
simone,"No, I'm okay."
frank brand,Let's talk about the work that you care so much about.
simone,Sure.  Where would you like to start?
frank brand,How about the nudity?
simone,"Nudity has just never been an issue for me, Frank.  For me, clothes are just an option."
frank brand,What exactly was it that attracted you to your first two projects?
simone, I suppose the thing I like most about the movies I'm in is that they're not about special effects.
frank brand,They're better for it if I may say.
frank brand," Well, we appear to be experiencing satellite difficulties.  In case we lose you, Simone, I want to thank you --"
viktor, Hello.
elaine,"-- Viktor, are you with her?  Is she there?"
viktor,No.
elaine,Are you and Simone...  ... getting married?
viktor, Why?  Would you care if we were?
elaine," Anyhow, I thought she came across great tonight.  Intelligent, well informed, a natural.  And touching. She was spectacular."
viktor,Thank you.
elaine,"Viktor, do you realize you always do that?"
viktor,Do what?
elaine,"Whenever I compliment Simone, you take the credit."
viktor,I do?
elaine,"Yes, you do...  Anyway, tonight was a good start."
viktor,Excuse me?  Start?
elaine,"It's a crowded summer.  We need every photo-opp, sound-byte and column inch we can get.  Good night, Viktor."
lainey," Mom, do you miss Dad?"
elaine," Sometimes.  But, just when I think your father's changing for the better, I realize he's as self absorbed as ever.  He took the credit for Simone tonight."
lainey,I think Dad deserves more credit than he gets.
viktor, Will you cover yourself up!?
max,-- I've been here before! -- On my honeymoon with my ex-wife.
milton,Is that why she left you?
max, ... mountain.
milton,It's a hotel.
max,I don't understand.
milton,Could they have built that hotel since yesterday?
max,Get in the car.
viktor," -- We don't do the photo shoot, you don't get the cover... written answers to written questions, that's right... website interviews, no problem."
viktor," You want exposure, Elaine?  I'll give you over-exposure..."
simone,"I think ""Eternity Forever"" is my finest work."
simone,"I'm most proud of my work in ""Eternity Forever""."
simone,"I think people are going to love ""Eternity Forever""."
viktor,"Forgive me, Simone."
simone,"Of course, being a movie star is wonderful, but I have so many other ways I want to express myself --"
max,"Nice boat, Taransky."
viktor,It's a yacht.
max,I know what you're up to.
viktor," I don't have time for this, Sayer."
max,I think you do.  I know it's a fake.
max,Got your attention now?
max, It's bogus.  You used an old library shot for the background.
viktor, The background is.
max,She was never in New Mexico.  She never left the studio.
max, I've done my homework.  I've studied her.
viktor,-- I bet you have.
max,"-- I've looked at every piece of publicity she's ever done, the video in the supermarket, there's no evidence she's ever left the studio.  Oh, and for some reason this woman leaves no paper trail.  But I have ""obtained"" a copy of your bank accounts.  I know you have power of attorney but so far you haven't transferred one single solitary cent to her."
viktor,I'm keeping it in trust.
max,I know that's what you'd like us to believe.  But I got to tell you -- embezzlement is a serious matter. Not to mention abduction.
viktor,Abduction?
max,I don't buy the whole recluse scam. How are you doing it?  What is it -- drugs?  Blackmail?  Mind-control? All three?  What do you do -- keep her locked in a box somewhere?
viktor,"What is it exactly you want, Sayer?"
max,I want to see her.  Unless you show me Simone live and in person I show these pictures to the authorities.
viktor,"Alright, Sayer, you've got a deal."
max,"Er,... good."
milton,That's good.
promoter,"All ready, Mr. Taransky.  This time tomorrow night, she'll be standing right here in front of a packed house.  We could have sold it out twenty times."
technician,"Soundcheck went perfect.  Laser show ready to go.  I gotta say, you ordered an awful lot of smoke."
viktor,That's the way she likes it.
promoter,"After what you told us about the death threats, the security guards are under strict instructions never to take their eyes off the crowd."
viktor,Excellent.
viktor,Simone wanted you to have these.
technician, Wish her luck from us.
viktor,"Oh, I will.  Remember, no cameras, no binoculars."
crowd,... SI-MONE!  SI-MONE!  SI-MONE!...
crowd,... SI-MONE!  SI-MONE!  SI-MONE!...
viktor,Let's get you into hair and make up.
viktor,Wardrobe.
viktor,Easier to make one hundred thousand believe than just one.
announcer,"Ladies and gentlemen, Viktor Taransky Promotions is proud to present, live on stage, for the debut concert of the ""Splendid Isolation"" tour, the one, the only, SI-MONE!"
simone, I love you...
simone,... L.A.
simone,It's great to be here.
viktor," I don't know about you, Simone, but I've never felt more alive."
viktor,Damn!
simone,Good-night.  Never stop believing.
fan 1,"-- I swear, she looked right at me."
fan 2,"-- She was, like, ethereal."
fan 3,-- One moment she seemed to walk right through her mike stand like it wasn't even there.
viktor,I said I didn't want to be interrupt --
viktor, My two favorite girls.
elaine,Lainey and I just wanted to congratulate...
elaine,... Simone.
viktor,She's lying down.  She's exhausted.
elaine, I can imagine.
elaine,Thank Simone for the tickets.
lainey," It was a great show, Dad..."
viktor,Where are you... going?
elaine,I can't believe she's doing this -- taking advantage of him this way. It's cruel.
kent,Why?
elaine,"Obviously, this can't last.  She's going to dump him.  Viktor won't be able to take that.  He's too sensitive.  It'll destroy him."
kent,"Elaine, do you realize you can't stop talking about Viktor?"
elaine, I have to talk to her.
kent,I've been meaning to talk to you.
viktor,"Hey, Lainey.  How's your love life?"
lainey,I do okay.  How about you?
viktor,You know me -- married to my work.
lainey,I noticed.
lainey,"Dad, you know I don't like to get between you and mom but she's feeling down right now.  She broke up with Kent."
viktor, Really?  Too bad.
lainey,She thinks you're with Simone.
viktor,"Lainey, you know Simone and I don't have a real relationship."
lainey,"I know but Mom doesn't.  Maybe if it came from Simone, if Simone spoke to Mom -- she could straighten things out.  Dinner, maybe."
viktor,Dinner?  Dinner's difficult.  A phone call?
lainey,Too impersonal.  They have to meet face-to-face.
viktor,"I'll see what I can do.  You know, Lainey.  I don't believe you've ever once asked to meet Simone.  Don't you like her?"
lainey,I love her but that doesn't mean I need to meet her.
lainey,"Why?  So I can tell my friends at school -- as if that validates my life somehow.  What's Simone going to say to a fourteen-year-old anyhow?  She's going to be polite because you're my father but we're not suddenly going to become friends -- we have nothing in common.  It's not going to be real. Anyhow, she gets more beautiful in my head every day.  Why kill the dream?  What do they say, ""don't get too close to your idols, they always disappoint you""."
viktor,"I love you, Lainey."
lainey,"I love you too, daddy."
lainey,That's Mom.  See you.
elaine,Hello?
simone,"Hello, is this Elaine?"
elaine,"Yes -- oh my, God.  Is that you, Simone?!  I've been wanting to talk to you."
simone,"Well, here I am.  You look pretty today.  Red suits you."
elaine, Where are you?
simone,Right beside you.  I borrowed Viktor's car.
elaine,"No, I understand.  That's what I want to talk about.  I don't know if you know this, Simone, but Viktor and I were married once."
elaine,I think he owes more to you.  But that's not important now.  I know what's going on between you two.
elaine," You don't have to protect my feelings, Simone.  I don't blame Viktor for falling in love with the most desirable woman in the world."
elaine,"My God, are you alright, Simone?"
elaine,Exactly.  You're a household name now.  You're moving in entirely different worlds.  That's why I hope you're not toying with Viktor.
elaine,We have a daughter together.  I just don't want to see Viktor get hurt.
elaine,"Simone, I recognize the shirt you're wearing.  I gave it to Viktor on his birthday."
elaine, Okay -- for you.
elaine,I'm glad we talked.
patrolman,You don't have to explain.  I know what the press is like.  Lunatics. Out of control.  You do know I'm going to have to take this?
hal,And the winner is...
hal,"Actually, there's a tie."
hal," The winners are... Simone for ""Sunrise, Sunset""..."
hal," ... and Simone for ""Eternity Forever""."
hal,"Unfortunately, Simone can't be with us tonight.  But thanks to the miracle of modern technology she is able to join us live via satellite from the location of her new film."
simone,"Thank you!  Thank you!  This means so much to me.  I'm just sorry I can't be there with you.  I also have to thank my co-stars, the studio, of course.  But most of all, I have to thank the audience for supporting what I do -- you're the only reason I'm here."
lainey,Why didn't she thank you?
viktor, She did... didn't she?
elaine, No.
simone,"... And of course I must thank my collaborator, Viktor Taransky, without whom none of this would be possible."
viktor, It's written right there... Why didn't I say it?... How could I forget to say it?
viktor,Damn it!
viktor,"What now, Sayer?"
max," Looks familiar, doesn't she?  No one comes from nowhere, Taransky. You turn over enough rocks..."
max,I traced her to a nursing home.  A young woman fitting Simone's description dropped her off five years ago.
viktor,She looks a lot like you.
max, She hasn't uttered a word that whole time -- until she saw the big show.
old lady, My baby... My baby...
max," Who would think that ""Saint Simone"" would abandon her own mother?  I've been looking into the family history -- heartbreaking.  Most likely a biography to run over four issues... who knows, maybe there's a Pulitzer in there somewhere."
old lady, My baby... My baby...
max,That doesn't prove a thing -- wait until I get a court order for a blood test.
viktor," Sooner or later I knew you'd crack this thing, Max.  You got me."
max,I do?  Can we speak off the record?  I'm a fair man.  I'm willing to sit down with her and tell her side of the story.
viktor,I wouldn't want you to compromise your ethics.
max,No.  Thanks.  Absolutely.
viktor,"You love her, don't you, Max?"
max,Don't you?
viktor, This should take care of Mother.
viktor,"Happy birthday, Lainey.  Do you like it?"
lainey, It's fantastic -- it's too much.
viktor,"It's the car she drove in ""Eternity Forever""."
lainey,I know.  Thank her for me.
viktor, It's from both of us.  Of course you'll have to drive it around the lot until you get your permit --
lainey,"-- I can't accept it.  I don't want a car, Dad."
viktor, Why not?  I can get you something else.  What do you want?
lainey,"The old Viktor Taransky.  I liked you better before -- before all this.  You were a loser, Dad, but at least you had integrity.  I can't stand to see you like this -- clinging to Simone's coattails -- it used to be about the work, and now it's all about her.  And then she's not even grateful enough to thank you."
viktor,"No, that was me."
lainey,"There you go again, blaming yourself.  Can't you see what she's done to you -- she's taking advantage, mocking you.  You deserve better than Simone.  I've got to go, Dad."
viktor,Lainey...
jane,Ready for your casting session?
jane,Nicola's here for the role of Simone's sister.
nicola, A lot's happened since we last saw each other.
viktor, Yes.
nicola,"I never apologized properly for what happened on ""Sunrise""."
viktor,Thank you.  It's not important.
nicola,"After I saw what Simone did with the role -- you know I fired all my people, went into rehab, took acting classes, changed my whole look.  She really inspired me."
nicola, Would you like me to read?
viktor,"Yes, I'd like that."
nicola, I wish we were both dead.
viktor," You know you're really very good. I take back what I said.  I mean, you're really good."
nicola,Thank you.
viktor, You could play the lead.
nicola, But that's Simone's part.
viktor,"Yes, of course it is.  You know you have a line here.  Not a wrinkle.  Actually, more of a dimple.  I've been thinking of incorporating something like that in Simone."
nicola, You'd cosmetically alter Simone to look like me?
viktor,"No, of course not, you're right. That would be crazy."
nicola,Do you want me to do it again?
jane," -- Oh sure, she comes in all the time... we've become close.  She told me --"
viktor,Jane --
jane,Gotta go.
viktor, I'm leaving early tonight.  If you need me I'll be at the beach house having dinner with a... certain someone.
jane, ... Elaine Christian please.
elaine,"Viktor, I'm picking up Lainey."
viktor,"Elaine, it's Wednesday."
elaine, Am I interrupting something?  Are you expecting company?
viktor, As a matter-of-fact I am.
elaine,When is she coming over?
viktor, About now.  Would you like a drink?
elaine,"I suppose I could stay, just until she arrives."
elaine, Is Simone back to earth yet?
viktor,Not quite.
elaine,"I'm sure you'll keep her focussed. She's lucky to have you, Viktor.  Is she really having your baby?"
viktor,Impossible.
elaine, I just read somewhere --
viktor,I know.  I know.  They'll say anything.
elaine,"-- And she was positively glowing at the awards.  I should be going, she'll be here soon --"
viktor,"-- She already is.  Simone's not coming over, Elaine.  Not tonight, not ever.  I want you back, Elaine."
elaine," I want you back too, Viktor."
elaine,This is crazy.  Who am I fooling? I can't compete with Simone.  What woman can?
viktor,I would rather have you than Simone.  Believe me.
elaine,"That's sweet, Viktor, but I couldn't let you do that -- make that kind of sacrifice.  It's strange.  I've stabbed people in the back, clawed and slept my way to where I am -- it goes with the territory -- but, for some reason, I can't betray Simone. There's... I don't know any other way to say it -- there's a goodness to her."
viktor,"No, there isn't.  There's nothing to her."
elaine,"Oh, Viktor.  You say that now -- because we're here, alone, like this.  But in the morning, you'd go back to her.  What man wouldn't?"
viktor,"No, I will end my relationship with her -- totally."
elaine,"But you don't understand.  She'll always be there -- at some party, on some magazine cover, some song on the radio, up on some screen."
viktor," No.  She'll never work again -- retire, never make a movie or a record, or appear ever again."
elaine, Of course she will.  Her public will demand it.
viktor,Not if I don't let her.
elaine,You?
viktor,"I'm going to tell you a secret now, Elaine.  Simone is not a real person.  I invented her."
elaine," Every actor is an invention, Viktor.  Don't embarrass yourself. No one's denying that you discovered Simone.  But it's like finding a diamond in the desert. Anyone can trip over it, but it's not the finder who sparkles."
viktor," -- No, no, I didn't trip over her. You don't understand --"
elaine," -- You just got lucky that she's loyal enough to stay with you. Maybe she's staying out of pity, who knows?  She certainly doesn't need you.  Some people even say you're holding her back."
viktor," -- Never mind.  You have to listen to me, Elaine.  Simone is thin air, pixels, molded by me from a mathematical equation.  I inherited it from a madman -- I can show you --"
elaine,How much wine have you had?
viktor,"-- She's a figment of my own imagination.  I, Viktor Taransky, have perpetrated the greatest hoax, the greatest sleight-of-hand, sleight-of-mouth, sleight-of- sleight in entertainment history! And still no one appreciates me, recognizes what I've done -- even you."
elaine, You're drunker than I thought.  Are you doing that again?
viktor,"No!  Whatever talent Simone has comes from me -- me!  Me!  I swear, as God is my judge.  You don't know what I've been through.  Tens of thousands of mind-numbing hours in front of that screen, nights without end, and look what it's cost me.  Don't you see?  I made Simone!"
elaine,"You made Simone?  Viktor, she made you."
viktor,You bitch!  I'll destroy you!
woman 1,Disgusting...
woman 2," She must have been so desperate to do something like that, so depraved."
woman 1,I'm still naming my baby after her.
woman 2,You're having a boy.
woman 1,So?
film critic,"For Simone to do something as brave as ""I AM PIG"" at this point in her career, with so much to lose -- all I can say is, ""I Am Pig, I Am Oscar""."
host,"Simone, that's a rather controversial position."
simone,I just think all elementary schools should have a firing range -- so students can learn how to defend themselves.  We could fit it inbetween recess and American History.
simone,If there's a hole in the ozone layer why can't I see it?
simone,"Immigration?!  God, isn't it crowded enough?!"
hosts,Just as we always knew.  Simone's not like other celebrities.  She speaks her mind!
viktor, She's trying to kill me.
hank aleno,Remembered Virtually Forever
viktor," What am I going to do, Hank?"
viktor,"Don't say another word, Hank.  You are truly a genius."
viktor,"It's the only way, Simone.  If it's any consolation, you're going to live on in the public's heart like all the other tragic figures that went before their time.  There's no love like posthumous love."
viktor,"I know what you're thinking.  It's a phoney-baloney world.  The women are surgically enhanced, the athletes are on steroids, the singers are lip-syncing if they're even singing at all, the news is entertainment, the politicians are bought and paid for -- we're living one big lie.  So why shouldn't you live too?  You're more authentic than the people who adore you.  And that's the problem.  You're looking at the real fraud.  I told myself this was all about the work but if that was the truth, it wouldn't matter to me -- and it does.  It wasn't that the artists had no respect for the art.  They had no respect for me.  Someone like you, you have so much love showered on you -- I just wanted to feel one tiny drop on my face.  I'm sorry, Simone.  Here I've been trying to convince the world that you exist, but I was really trying to convince them that I exist. It's not that you aren't human, Simone, it's that I am."
viktor,It is my sad and solemn duty to announce the tragic passing of Simone.
crowd,No!!  What happened?!  Oh.  God.
viktor,A rare virus.  On her goodwill tour of the third world.
viktor,"Mercifully, it was quick."
viktor, Can I see you later -- go away for the weekend?
elaine, How can you bring that up at a time like this?
jane,"-- I heard him say, ""Die bitch""."
max,"-- He was a controlling madman, she was a prisoner.  I blame myself... I should have done more to stop it..."
nicola,-- It was strange.  He wanted to replace her with me in his new movie... and I know I'm not that good.
detective,"-- Forgive me, Mr. Taransky.  I'm just trying to understand.  All these films, TV appearances, magazine covers, internet interviews, publicity photos, snapshots from her childhood -- all fake.  This is fake, this is fake -- fake, fake, fake, all fake."
viktor,"That's right.  You understand perfectly.  I will confess to fraud, not murder."
detective, A fan club with a worldwide membership in the millions -- also bogus?
viktor,"Oh, no.  The fan club is real.  But they were worshipping computer code -- ones and zeros."
detective,"So, of course, you couldn't kill Simone because there never was a Simone."
viktor,Of course.
detective,"And this Mr. Hank Aleno who you talk so much about, a renowned failure, who also happens to be so conveniently dead -- perhaps the ""man"" you claim helped invent Simone is an invention himself?"
detective," But not everyone's imaginary, are they, Mr. Taransky?  I refer, of course, to Edith."
viktor,Who?
detective,The woman you admitted to a journalist is Simone's mother and for whose silence you paid a fortune?  Is she not flesh to you -- are her tears not wet?
old lady,My BABY!
viktor,She's insane!  This whole thing is insane!  There is no Simone.  Look!  It's SIM... ONE!  Simulation One!
detective 2," You really hated her, didn't you?"
detective,"Perhaps you could explain this to me, Mr. Taransky -- or is this tape ""doctored"" too?"
detective,"It's footage from the marina's closed-circuit camera on the night in question.  Altered, of course. Is that really what you expect us to believe, Mr. Taransky?"
detective,Can you tell us why you were disposing of the body of a woman who didn't exist?
viktor,It wasn't her body.  It was her body of work.
detective,"Why don't you just come clean, Viktor?  Tell the truth.  You'll feel better afterwards."
viktor,I am telling the truth.
detective, We all know what happened.  In a fit of jealous rage you killed Simone and dumped her body off a boat she bought for you.
viktor,No!!  I can prove it to you.  I'll take you to her.
viktor," Did you find anything else -- drivers, discs... disc-drives?"
diver 1,Nothing.  We couldn't stay down any longer.
lawyer,-- Plead guilty and throw yourself on the mercy of the court.  It's the best deal you're going to get.
viktor, I could get the death penalty.
lawyer,"You certainly will if you go to trial -- a jury in this kind of ugly mood.  You've killed an icon, for God's sake."
viktor,"I didn't kill anyone, Bernard, there was no one to kill!"
lawyer, An insanity defence.
elaine,"Let's go, Lainey.  There's nothing here."
lainey,Just a minute.
elaine,"God, it's so like your father.  Why can't people take responsibility for their actions anymore?  I can almost forgive him for killing Simone -- but denying her existence.  I can never forgive that."
lainey,"Because obviously she existed, right?"
elaine,"I know it as surely as you're sitting here, sweetheart.  She was the most vital woman I ever met."
lainey,So you did meet her?
elaine,Of course.  What are you suggesting?
lainey,I mean really meet her -- in the flesh.
lainey,"I know it's embarrassing to admit it, mom, but when I think about it -- honestly, I haven't.  I mean, it feels like I have.  I know more about her than members of my own family.  She's even in my dreams. But I realized, going back through my diary, they were all TV appearances, near misses at parties, second-hand rumor, gossip on the internet.  I've never actually seen Simone up close, touched her, been in her physical presence.  Have you?"
elaine," Well, I --"
lainey,-- We don't believe daddy because we don't want to believe we were taken in too.
elaine," Lainey, there's no evidence that Simone isn't real."
lainey,"Listen to what you're saying, mom. Is there any evidence she is?"
lainey, There's one part of dad's story that may have been true.  Simone may have contracted a virus.
lainey,Certain viruses can be cured.
lawyer," ... Listen, I've found a psychiatrist in Ventura -- well respected -- who's willing to testify under oath that you have diminished capacity due to the trauma of your divorce, ten years of abject failure in the movie business and a bump on the head you sustained as a child --"
viktor,-- No!  I can't go along with this horseshit!  Just tell them they can fry me!
lawyer, What?!
viktor,It was premeditated -- I knew exactly what I was doing!  I strangled her!  I bludgeoned her! I set her on fire!  I did it!  I killed her!
detective,I think you'd better see this.
vbc anchor," -- Breaking news -- international media star, Simone, is alive and well.  Her studio released this footage only minutes ago..."
vbc anchor,"... Simone reading today's edition of the L.A. Times.  Who says, ""The only bad publicity is your obituary""?  Details at the top of the hour."
viktor,You're indestructible.
detective, I'll never get you Hollywood people.
viktor, I don't know how you did it but thank you.
elaine," Don't thank us too fast, Viktor. You know what we have to do?"
viktor, Why stop at one character when you can have a whole cast?
elaine,"Exactly.  Now that you have the studio behind you, we can really do things."
elaine," I was thinking -- what about you and... ""Simone"" moving back in with me and Lainey?"
viktor," How do you feel about all this, Lainey?"
lainey, About you and mom?
viktor, Me and Simone.  What I did.
lainey," Your mistake wasn't making something fake, daddy.  We're fine with fake -- as long as you don't lie about it."
elaine," Don't look so glum, Viktor.  It's not a death sentence."
viktor, No... it's life.
frank brand,"-- Simone, the question on everyone's mind is simply... ""why?"""
simone,"Frank, you know as well as I do, living in a fish bowl, the insatiable appetite of the media..."
simone,"With everything that was going on in my life, I just needed to drop out of sight for a while -- I needed time.  Viktor bought me that time.  I owe him so much."
frank brand,We all do.  But now I understand you're eager to get back to work -- and not the kind of work that we're all expecting.
simone, That's true.  I can reveal that I am considering a career in politics.
frank brand,And what may I ask brought this on?
simone,"I suppose this little man had something to do with it.  Viktor and I are both concerned about what kind of world our new son, Chip, is going to grow up in.  Aren't you, Viktor?"
viktor, Yes.
