Speaker,Dialogue
michael,"And I'm supposed to respect your fashion tips, because you're what, a New Yorker?"
digger, Something like that.
michael, Long trip.  Pretty nice of you to come.
digger,"Well, I'm close to her.  I wanted to meet the one that got away."
digger,What?
michael,I'm just glad someone finally put this thing in its proper perspective.
michael," Stay, huh?"
digger,I honestly wish I could...
michael,I'll call George's parents. Tell them I need a best man who actually looks after me.
julianne, They'd say that's my job.
julianne,I'll take it home from here.
digger,Two words.
julianne,Major.  Dish.
digger,Manicure...
digger,Fly.
michael, You don't miss much.
digger,Part of being a New Yorker.
julianne,"Bye, handsome."
julianne,"You're going to say it, aren't you?"
digger,Tell him you love him.  With all your heart.
julianne,I'm taking my next book to Viking.
digger,"Tell him you've loved him for nine years, but you were afraid to realize it."
julianne,I'm moving this book to Viking.
digger,Tell him you're afraid of love. Afraid of needing.
julianne,Needing.
digger,To belong to someone.
digger,"We all do, beautiful.  I'm sorry about that."
digger,"Tell him you know this is the worst, dumbest, cruelest moment to do this to him.  But there it is, and he has to choose."
julianne,And what will he do?
digger,He'll choose Kim.  You'll stand by her at her wedding.  You'll kiss him good-bye.  And you'll go home.
digger,This is what you've come to do. Now do it.
julianne,Getting your bed made.  Every day.
julianne,"You miss her, huh?"
michael,No.  I've got you.
michael,Don't you throw up on boat?
julianne,If you like.
michael,"I've been thinking a lot the last couple days.  About us, actually."
julianne, Have you.
julianne,Well.  There's a lot of memories to choose from...
michael,It's more than that.
michael,"I mean, it's embarrassing to say it this way, but..."
michael,"You've sort of been... y'know, the woman in my life."
julianne, You've been the man in mine.
michael,And I was thinking this could be our last time.  Alone.  Together. You know?
julianne,Except for the hot affairs we'll have twice a year.
michael,Except for that.
michael,I can hardly wait for your wedding.
julianne,Me either.
michael,"Boy, I never thought I'd hear you say that.  Can I come?"
julianne,I couldn't have it without you.
michael,"It's normal to have... second thoughts, huh? To be scared."
julianne,I wouldn't know.  I never had that many first thoughts.
michael,"I mean, you commit to a wedding. And then it seems like... this... momentum, you know?  You forget you... chose it."
michael,"You and I.  I mean, in all our relationships with other people... We didn't use the word ""love"" a lot, did we?"
michael,"Kimmy says.  When you love someone. You say it, you say it out loud. Right now.  Or the moment..."
michael,"... passes you by, yeah.  She's a smart girl."
michael,We don't have a song.
michael,Kimmy and I.  We don't have a song. Is that a bad sign?
michael," Someday, when I'm awfully low... And the world is cold..."
michael, I will feel a glow just Thinking of you... And the way you look.  Tonight.
michael,Dance card filled?
julianne,"I'll check.  I have it on powerbook, these days."
michael," With each word, your tenderness grows, Tearing my fears apart..."
michael," And that laugh That wrinkles your nose, Touches my foolish heart."
michael,Where did we first hear th...
julianne, The night we met.
julianne,The night we fell in love.
michael,"So we heard it... like, right that... that first..."
julianne,We danced to it.  Just like this.
michael,"I won't lose you, will I?"
julianne,No.  Because I won't let you.
walter,I thought Michael was picking me up.
julianne,"I told him, get the important stuff, Kim's ring.  I'll collect the inconsequentials."
walter,"Kim said, when he turned down the job, there was no friction."
julianne,Friction.  No.
walter,"I haven't caused... a problem, have I?"
julianne,Nobody has.  So far.
walter,"Well, you're a little early..."
julianne,I need to make some calls. Could I use... your office?
julianne, You can do this.
julianne," E-mail address.  To Ben Isaacson, Senior Editor, Sports Illustrated, from... Walter Wallace."
julianne,"See, you can do it.  It's easy."
julianne,"You do it fast, it's over.  Like it never happened."
julianne,Ben.  I need a favor.
julianne,"My daughter's every happiness. And my wife's.  And, least of all, my own, are in your hands."
julianne,"Knowing you value our friendship, and the... cooperative relationship between our companies... I am hopeful of your help."
julianne,"I have offered Mike O'Neal, my new son-in-law, a great opportunity in my company.  This would also enable my daughter to settle in Chicago, near us, and pursue her dreams and plans."
julianne,"To his own detriment, as well as ours, Michael will not accept our offer.  While he works for you."
julianne,My daughter joins me in this plea for your cooperation and discretion.
julianne,With gratitude.  For your understanding.  Walter.
julianne,Are you crazy?  Get him fired?
julianne,Just till tonight when I bring him back.  To look for...
walter," Off to rehearsal.  Send out this, and this, not this, this, and... that's it."
walter,I'm holding four or five E-mails I wrote over lunch...
walter,Send 'em out.
mandy,"Reverend Dyer, this is Kimberly's somewhat butch maid of honor..."
sammy,"... Mr. Julianne Potter, prominent New York drag queen."
minister,"Billy Dyer, Julianne.  And I love the suit."
michael, Takes me back.
julianne,Well.
julianne,You sang the song.  Least I could do was wear the outfit.
michael,Except now you're better- looking.
michael,I got the ring.
julianne,No accents today.
michael,"Yeah, Kim told me they were giving you their Dueling Scarlet's act.  Actually, they're sophomores at Juilliard."
michael,Will she like it?
julianne, Yes.
joe,Like to welcome ever'body to our little rehearsal supper...
joe,"Okay, everyone stand up!"
joe,"To the bride, uh, goes the honor... of cracking the first crab!"
kimmy,"But first, a toast!"
julianne, I'm right-handed.
kimmy,"To our host, my cuddly Papa Joe."
kimmy,"Who taught me to play ""Blue Hawaii."" On my nose."
mandy,I know why you're scared of our party.  It's too hip.
sammy,"Kimberly wanted to tickle the grandmas, so we figured, give 'em a cheap thrill.  Walter supplied the decorative touches..."
sammy," Nose tackle from the Bears... power forward from the Bulls... defenseman from the Black Hawks... my personal favorite, the designated hitter..."
mandy,... I'm partial to the tight end.
sammy,"This is USDA Prime, largely available, beef.  With no notice- able competition, present company excepted..."
sammy,And yet here you are.  All celibate and reclusive.
mandy,"With those big, dark, haunted eyes. As if you were harborin' some... unspeakably... guilty... secret."
julianne,"Well, I'm worried about something."
julianne,Oh.  I left this really important file in Walter's office.  I have to send my editor some...
julianne,... figures.  On territorial sales. To close my book deal.
julianne,"So Kim gave me the key.  And Michael's on his way, to drive me down to Wal..."
sammy,Oh.  We thought it was the ring.
mandy,The one you better get the fuck off your third finger left hand.
julianne,Well.  See.  That was a... reflex to see if it would...
mandy, ... look good on Kimberly.
julianne,Right.  And then it didn't want to come off.  Exactly.
sammy,Maybe it's happy there.
mandy,Oh the way out of the crab house? We asked Michael if we could see the ring?
sammy,He said you told him.  It'd be safer with you.
mandy,An so it is.
mandy,"Shut up, sugar, he's on his way. Let's get to work."
eight people,TWIST IT!  TWIST IT!
janitor,"It's mental, lady, you ain't trying!"
sammy,"There is nothing so tight, this can't help it..."
mandy,I saw this on Hard Copy.  People cut off body parts and the hospital sew 'em back o...
julianne, I saw the show.
mandy,"... well, maybe it works on fingers, too."
flower girl,Mr.  Michael's here.
mandy,"Don't worry, baby.  You could pick your nose with that finger and Michael would never notice. He's a man."
julianne,I can't believe this!
michael,"It's no big deal, she just gave you the wrong keys that's s..."
julianne,ISN'T THERE A GUARD?  A JANITOR? A FUCKING CLEANING WOMAN? I'LL TAKE A BURGLAR!  SOMEBODY'S GOTTA BE IN TH...
julianne,WHERE'S A BRICK?  FIND ME A GODDAMN BRICK!!
michael,What is the big deal about getting this file tonight?
julianne,I promised Digger I'd E-mail him those figures.
julianne,They are very important figures.
julianne,I'm up against a deadline.
michael,"Me, too.  I'm getting married tomorrow."
julianne,That's my point!!
julianne,"I mean, tomorrow... we'll all be busy with more important things. So..."
julianne,... tonight's my last chance.
michael,I forgot how cute you look.  When you get impossible.
julianne,"It's just... up there... right in front of Walter's... y'know, computer. If memory serves."
julianne,"We could use... his computer, to... just E-mail those suckers right ou..."
michael,"Tomorrow is Sunday.  Nobody's doing business.  Crack of dawn, Monday, Walter'll take you up there..."
michael," Give it up, kid."
michael,You can't win 'em all.
michael," Listen up, huh? Even if you blow this deal, how big could it be?"
julianne," You're right.  Easy come, easy go."
michael, Jules?
michael,This thing means that much to y...
julianne,It means a lot.
michael,"I'll call the house, Walter's probably not even asleep..."
michael,"I'll drive you out there, we'll get the key, we'll go back to the office..."
michael,"Come on, we'll call from your room."
michael,If I fall asleep on the altar tomorrow...
michael,"... you better be there to... funny, these are all from Ben."
michael,"The fax is from Ben, too.  Man, it's my wedding, and my boss can't leave me alone..."
julianne, ... maybe it's congratulations.
julianne, Michael? What ha...
michael, Mike.  I can't believe I'm doing this to you on the night before your wedding.  But I think you need and deserve to know...
michael,... what you're marrying into.
julianne," I received the following E-mail this afternoon... ""Ben, I need a favor.  My daughter's every happiness...  """
julianne," ""Mike, the funny thing is, he's offering you a gig you'd be stupid to turn down..."""
julianne," ""Maybe you should take the job. And dump the girl."""
michael,Jules.  Could you give me a minute?
michael,Please?
bellman,"Miss, are you locked out, or something?"
julianne,"No, I just stepped out, because... it's a non-smoking room."
bellman," Well, it's non-smoking floor, too.  Maybe you could go to the..."
julianne, Why don't you have me arrested?
julianne,"I mean that.  Arrested, convicted, put in solitary."
julianne,"See, I'm a dangerous, criminal person.  I do bad things to honest people.  This, see, this smoking?  Tip of the iceberg."
julianne,"Make a citizen's arrest, I won't struggle.  It'll be like getting Al Capone on tax evasion."
bellman,"Can I... Can I help you, miss?"
julianne,"Do you smoke, Richard?"
bellman,"Yes, ma'am, I do, but it's..."
julianne,"... a non-smoking floor, yeah. Well, you know what?"
bellman,"My grandmother always said, ""This, too, shall pass."""
julianne,"Thanks, Richard.  If you weren't on duty, I'd buy you a drink."
julianne,What happened?
michael, It's over.
michael,"I want you to quit this shit, it'll kill you."
michael,She denied it.  Said I was crazy and paranoid.
julianne,A bad combination.
michael,There's this big brunch tomorrow morning?  At her place.
michael,"She said ""How can I call everything off, what do I tell everybody?"""
julianne,Michael...
michael,"No, it's for the best, it really is.  We were so wrong for each other."
julianne,"Maybe tomorrow, you'll feel dif..."
michael,"The job thing would have broken us up, eventually, anyway.  She couldn't have lived with it.  I know that now."
michael,"And she's right, I'm crazy to fall for someone.  I hardly knew."
michael,Hey.  You still got that ring?
julianne,I tried it on.  But it won't come off.
julianne,"It's mental, you know."
julianne,"Should we take a walk?  Or maybe some food sent up, or something..."
michael,I just want to be alone.  Is that okay?
michael,"Maybe I'll go back to New York. Hang with you for awhile, huh? Ben'll understand."
michael,Or we'll go somewhere.  If you have the time.
julianne,If San Antonio sweeps Sacramento...
julianne,I've never been to Texas.
michael,Thanks for coming to my wedding.
julianne,"Hey, handsome.  Brevity this..."
julianne, I won.
julianne,"Amazing, huh?  I didn't do things quite your way.  But... I got it down."
julianne,"And forty years and nine grand- children later, when I sit with Michael on some rustic porch, slogging through our sweet swamp of nostalgic memories..."
julianne,No one is going to sweet the details...
julianne,Of one weekend in Chicago.
julianne,Talk about celebration...
julianne,I'm gonna brush my teeth with actual toothpaste.
julianne,I guess I'm too exhausted to feel the elation I so richly undeserve...
julianne,So I'm gonna hold calls at the desk... while I get my...
julianne," God, it is toothpaste, they should sell this stuff commercially! Anyway, a girl does need her..."
julianne,"... well, we're a bit past worrying about beauty sleep. Let's just settle for not frightening small animals."
julianne,"Anyway, I couldn't have done it without you.  Even though I did, if you follow that."
julianne,"Three words:  Happily.  Ever. Well, you know."
julianne, You're going where?
isabelle,Jules.  We're so glad you slept in.
isabelle,"Now, you have a choice.  The idea is bride and groom shouldn't see each other on the magic day..."
isabelle,So Michael stays put in the garden. Kimmy stays in here...
julianne,She looks tense.
isabelle, Nerves.  I would never have guessed.
julianne,I had the craziest dream last night?  Walter and Kimmy had asked your boss to...
michael,"Look, I came down here to face everybody.  I didn't want to slink away like some coward..."
julianne,"But the Scotch salmon was so fucking good, you decided to stay for brunch!"
michael,"She hasn't told anybody, what am I supposed to do?"
julianne,"Get married, apparently."
julianne,"What the hell are you thinking of, the goddamn wedding is SIX O'CLOCK!!"
michael,This is her family and her fault.
julianne,And your point?
michael, Well.  How come she didn't...
julianne,"BECAUSE SHE'S AS CHICKENSHIT AS YOU ARE, YOU MORONS ARE MADE FOR EACH OTHER."
michael,Hey.  This is a serious matter.
julianne,I'll be right back.
kimmy,"Look at all this beautiful food, so lovingly prepared..."
julianne,"They'll eat it anyway, you ever been to a walk?"
julianne,You guys want to give us a minute?
julianne,We'd like to be alone with our pork.
kimmy,How's he doing?
julianne,Who?  The jerk who's running your life?
kimmy,"This must be... very, very, hard on him."
julianne,"What with the psychosis and all, yeah."
julianne,When are you gonna come clean with your folks?
kimmy,Don't you see...
julianne,"If you're waiting for ""Do you take this man?"", that's considered poor form."
kimmy,... that this is all my fault?
kimmy,"Whatever delusions I drove him to, there is truth at the heart of it. I want him to work for my father. I want to stay in school.  I want a life of my own!"
julianne,"Yeah, well, lots of couples are imcompat..."
kimmy,I love him.
kimmy,Tell him it's my fault and that I love him.
julianne,I'll be right back.
michael,How is she?
julianne,KNOCK IT OFF!!!
stoner kid," YES, SIR!"
michael,I asked you...
julianne,She admits it's her fault.
michael,Do you think she still loves me?
julianne,"Sure, she does.  She's crazy about you."
michael,"I keep asking, how can I explain what happened? And I keep getting that same answer all night long."
michael,"I can't.  And it doesn't matter. I drove her to it, because I want things my way.  And even if she did something tricky and unfair... she was blinded by love, okay?"
julianne,Does that make it right...
michael,Love doesn't have to be right. It just has to be love.
michael,"She's giving up half her life for me, and I'm bitching because it hurts her."
stoners, Sail on silver girl Sail on by...
michael,She's a saint!  And I'm a worthless ingrate!
stoners," Your time has come to shine, All your dreams are on their way..."
michael,"Tell her.  I'll marry her at six o'clock, if she'll still have me."
julianne,I'll be right back.
kimmy, So.  What did he say?
julianne,He said.  Marry me.
michael, Thank God you were here.
julianne," Oh, yeah."
michael,"I was so confused, so conflicted, so... unstable."
julianne,"Well, it happens."
michael,I might have thrown away...
julianne,... your one chance for true happiness?
michael,"... yeah, that."
julianne,"You never want to do that, see, that's always a... costly turnover.  As they say in the sport biz."
michael, Are you okay?
julianne,"The Big Hurt, huh?"
michael,Nellie Fox.  Walter likes the past.  And he likes the little guys.
julianne,Got a minute?
julianne,Why is the dance floor by the gazebo?
michael,Kimmy's idea.  She thought it would be such a romantic place. For our wedding dance.
michael,What's up?
julianne,Shhh.
julianne,"I have to say this quick, okay, or I'll have this massive coronary and you'll never have to hear it.  Which you need to. Does that make any sense at all?"
michael,"Jules, what's wrong..."
julianne,"This is the dumbest thing I will ever do.  So dumb, in fact, that I can't.  I don't think."
julianne,"Michael, I love you."
julianne,"I've loved you for nine years, but I was too arrogant and scared to realize it.  Now I'm just scared."
julianne,"I know this comes at an inopportune time, but I have to ask this one really gigantic favor, okay?"
julianne,Choose me.  Marry me.  Let me make you happy.
julianne,I know.  It sounds like three favors.
julianne,But when you think about it...
julianne,"MICHAEL, DON'T, YOU'LL NEVER CATCH HER!!"
julianne,SHE HAS TOO BIG A LEAD AND SHE DRIVES LIKE A RABID ANIMAL!!!
julianne, DOESN'T ANYBODY LEAVE KEYS ANYMORE?  WHATEVER HAPPENED TO TRUST??
julianne,IT IS NOT GOING WELL!
julianne,THIS IS WHAT COMES OF TELLING THE TRUTH!
julianne,OR EVEN PART OF IT!
julianne,GETTING WHAT YOU DESERVE IS NOT FAIR!
julianne,AND I HATE TALKING TO YOUR MACHINE!
julianne,MICHAEL!!
julianne,NNNOOOO!!!
julianne, Don't speak!
michael,Uh.  I saw that moving...
julianne,DON'T SPEAK!
julianne,I have to make a confession. Another confession.  Besides that I love you.  This is even worse.
julianne,The E-mail?  You thought Walter sent your boss?  I wrote that.
michael,You're not saying you actually... you're saying that y...
julianne," ... wrote it, yeah.  I'm the bad guy."
michael,ARE YOU CRAZY?
michael,ARE YOU ABSOLUTELY INSANE??
michael,ARE YOU ON DRUGS???
michael," I mean, do you realize what you've... well, of course you realize, that's why you're confessing, I mean... I mean... how could you do that?"
julianne,I didn't know it would get sent.  I just wanted you to... get mad at Kimmy... and...
julianne,"I've done nothing but slimy, underhanded, despicable, not even terribly imaginative, things.  Ever since I got here.  Trying to..."
julianne,... to win you.  To win you back.
julianne,And I was blinded by love. Like you said.
julianne,But that doesn't excuse any part of it.  I am pond scum.
julianne,Actually.  Lower.  I am the fungus that feeds on pond scum.  Lower. The layer of mucous that cruds up the fung...
michael,Lower.
julianne, Lower.
michael,The pus that infects the mucous that cruds up the fungus.
michael," On the other hand, thank you."
michael,"For loving me that much, that way."
michel,It's pretty flattering.
julianne,Except it makes me fungus.
michael,"Well, that part I knew."
julianne,"So you have to marry Kim. Because she will actually make you happy.  I, in contrast, am a shallow, neurotic psychopath, with relatively little to offer."
julianne,Kim.  Nod your head.  Do as you're told.
julianne,Just promise you'll never tell me who you would have chosen. If I hadn't confessed.
julianne,Cos if you would have chosen me. Then I threw away a perfectly good life.  Just to be a decent person.  Which is a questionable trade-off.  Right?
julianne,And if you would have chosen some 20-year-old punk over me. I'd have to kill myself.
michael, I'll take it to my grave.
julianne,"I'm so glad you didn't jump on that train, before..."
michael,"I came here, looking for her."
julianne,Why would she come here...
michael,This is where I proposed.
michael,"I had to cover a game in Milwaukee.  She saw me off. And when the train started to leave... I jumped up on the step, I help the handle, and without..."
michael,"... without a thought in my head. I shouted, ""Marry me."""
michael,"And she gasped, and covered her mouth, and the train was pulling out, and suddenly she screamed YES!  Just once.  And blew me a kiss."
michael,I never forgot that.
julianne,It's two weeks.
michael,Almost three.
julianne,That is so romantic.
michael,I just wonder if you know why.
michael,"It's because romance isn't mystery, and tricks, and doubts, and halting, unspoken longings. That's not the real romance."
michael,The real romance is saying yes.
michael, Woulda been a nice wedding.
julianne," You can't believe you've lost her!  Sooner or later, you'll find her, and you'll look in each other's eyes, and you'll see all that love..."
julianne,"Course, if it's later rather than sooner, I'd hate to be you at six o'clock.  You've got a lot of explaining to..."
michael,I'm just thinking of how she's hurting.  Lost.  Alone.  Like her life is over.
julianne,That's little egotistical.
julianne,"But, undoubtedly accurate."
julianne,"Okay, we'll split up.  You go to every romantic place you guys have, I'll go... someplace brilliant, and the first one who..."
michael,If you find her...
michael,"The kiss.  May be hard.  For you to explain.  Because the only fear she really has, is..."
julianne,"... me, yeah.  And she likes Tommy Lasorda.  Case closed."
michael,But if you do get to her first...
michael,There is something you are authorized to say.
julianne,"It's Jules, you guys haven't had a call from, say, Kimberly, have you?"
julianne,Ex-cuse me?
julianne,"You are so right.  What a nerve on that guy!  Bring my dress to church, huh?"
julianne,I want to pick up a little something for the ceremony.
bodyguard,"She wouldn't confide in me, so I called the house."
bodyguard,"Luckily, I got her cousin."
julianne,"Going to the john, she said?"
bodyguard,Could be there awhile.
julianne,YO!  IMMIGRATION!
julianne,I GOT A WARRANT FOR MS. KIMBERLY WALLACE!
kimmy," In here, you bitch!"
julianne,"Let me in, baby, or I'll rip this damn thing off its non- code-compliant hinges..."
kimmy," Over here, nitwit!"
julianne,Incoming.
julianne,Pitiful.
kimmy,Haven't you done enough?
julianne,In one minute.  You are going to feel so foolish.
kimmy,WHY DON'T YOU JUST DRIVE A STAKE THROUGH MY HEART?
julianne,Have you ever heard of. Irony?
julianne,I threw my arms around your husband.  And kissed him with all my heart.  Because I was so happy.  For you.  Nitwit.
julianne, The job!
julianne," With your dad, yeah.  Can you guess why?  Bitch?"
kimmy,HE LOVES ME!!
julianne,"Well, of course, he loves you."
julianne," Hell, even I love you."
julianne,I never want to go through this again.
kimmy,That's entirely understandable.
sammy,Whatever hap...
julianne," We were bonding, we lost track, we're officially sorry, now let's put it behind us."
julianne,"Believe me, we got a bride who's worth waiting for, yes?"
julianne,Out of our way.
julianne,"Don't worry, sugar."
julianne,"When he looks at you, it will be as if..."
julianne,... he's never seen a woman before.
walter, Left foot.
minister,"Michael and Kimmy wrote these words.  She asked me to confide, mostly Michael."
minister,So he gets to say them.
michael,Why do people get married anymore?
michael,That's what we want.  And marriage. Is what we do about it.
michael,We are fools in this.  Thank God Almighty.
minister,"Boy, that was good!"
minister,Michael and Kim also edited what they want me to say...
minister,"The idea was, we're only marrying once.  We have to remember it forever.  Let's keep to the good stuff.  You may kiss the bride."
michael,Kimberly.  I promise to love. And respect and comfort you. To hear your voice and your heart.  Until we are parted by death.
kimmy,Michael.  I promise to love and respect and comfort you.  To hear your voice and your heart. Until we are parted by death.
minister,"For the record, you each agree to marry the other?"
kimmy, I do!
michael, I do.
minister,"We haven't said much about God this evening, I know.  But He is here.  And He is happy.  To bless His wonderful children."
julianne,"I'm a writer, too, not as good as Michael.  But I do steal from quality."
julianne,This is to my best friend.  On the occasion of his wedding.
julianne,If I have truly come to know your bride as my new sister. This is in her heart...
julianne,"""Understand.  I'll slip quietly away from the noisy crowd when I see the pale stars rising, blooming, over the oaks."""
julianne,"""I'll pursue solitary pathways through the pale twilit meadows, with only this one dream: You come too."""
julianne,I don't have a wedding gift. But this is on loan.  Until you two find your song...
michael,Wherever I go.  However far...
julianne,"You win a few, you lose a few. Some get rained out."
digger, You have a good time?
julianne,I did what I came to do.
digger, Good girl.
julianne,I'll think about it.  I'm okay.
julianne,"You, too."
julianne,"If the sun comes up, I'll see you tomorrow, huh?"
