Speaker,Dialogue
leo,"You should, she's your mother. Respect that.  Can you turn that down? I hate that judge. I wouldn't be in this place if it wasn't for her."
kyle,But this place is pretty nice. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 66 CONTINUED:
leo,It's not my damn house! I paid for that house. Damn Judge. Turn it off!
kyle,"You want to take a walk outside, Leo?"
leo,Yeah. Let's go to my park.
kyle,"Your park, huh?"
leo,Yeah. My park.
mike,You bring the tape?
kyle,Yeah. It's in my bag.
mike,Yeah. Of course. What?
kyle,Leo told me that some Judge made him move into that place. Is that true or is he just making that up?
mike,"No. That's true, pal."
kyle,Why? 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 67 CONTINUED:
mike,"Well because they can take good care of him there, Kyle."
kyle,But he wants to live at home.
mike,"I know, pal. Hang on a minute.  Hello? Yes. This is him."
jackie,What? She doesn't even know us!
mike,"Yeah, well I think she heard that I'm a lawyer and I have a family and that was good enough."
jackie,For how long?
mike,"Another month, I guess, until she gets out of rehab. She said that Craig guy took off. She sounded pretty shaky. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 68 CONTINUED:"
jackie,I can't believe this lady.
mike,Yeah. I know. Where is he anyway?
jackie,In the basement with Abby.  This is crazy.
mike,"Yes, it is. So what do we do?"
jackie,"We let him stay. I don't know, do we even have a choice?"
mike,I guess we don't.
stemler,You nervous?
kyle,No.
stemler,I am.
kyle,You're not wrestling.
stemler,I know. I'm just nervous a lot.
kyle,You ever think about wrestling in a match? 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 69 CONTINUED:
stemler,Yeah. I'm just waiting for the green light from Coach. But I'm glad I'm not wrestling today. These guys are ranked fourth in the state. And you're wrestling Kenny Randall. He's undefeated. He is tough! Really tough.
kyle,Thanks for letting me know.
vigman,"Hey! Cut the chatter! You should all be playing the ""what if"" game. What if he shoots a single leg? What if he controls my wrists?"
stemler,What if we all get pinned like last year?
vigman,"Shut up, Stemler! Or I'll throw you off the bus myself!"
terry,Did they really pin all of you?
vigman,Just about. It's gonna be a fucking bloodbath.
mike,OK. This is Kenny Randall. He's very good.
kyle,"Yeah, I heard."
mike,"But you have an advantage here, he has no idea who you are, right?  So he's gonna be overconfident. You take advantage of that and when you get your shot, put him away."
abby,Why did Daddy hit Kyle?
jackie,"I don't know, honey."
vigman,He just pinned Kenny Randall. Are you kidding me?!
kyle,He know's who I am now.
kyle,"Hi, can I watch TV in here? 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 71 CONTINUED:"
jackie,"Yeah but I want to show you something. Stella, who's that?"
stella,Ky.
jackie,She started saying it at the match today.
kyle,That's cool.
jackie,"OK. So I have to ask, those tatoo's must have hurt, right?"
kyle,Not really.
jackie,Don't lie to me. Look.
kyle,What's it say?
jackie,JBJ. Jon Bon Jovi. I'm a fan. You got a problem with that?
kyle,No I do not.
jackie,That was fun today. You're good. I'm glad you started wrestling again.
kyle,Yeah. Me too. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 72 CONTINUED:
jackie,"No quitting this time, you got that?"
kyle,Can I tell you something?
jackie,Of course.
kyle,I didn't quit my old team. I got thrown off.
jackie,Why?
kyle,I stole a car.
jackie,What? You're don't even drive.
kyle,Yeah. That was part of the problem.
jackie,Who's car did you steal?
kyle,A teacher's.
jackie,Oh my God.
kyle,It was really stupid.
jackie,Yeah. It was stupid. You could have killed yourself.
kyle,Yeah. Everything just got messed up after that.
jackie,"Yeah, well we all do stupid things. But the best part is that you got a another chance and now you're kicking butt. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 73 CONTINUED:"
kyle,I guess.
jackie,It's true. And you know who would agree with me?
kyle,Mike?
jackie,Nope. JBJ.
vigman,They don't have anyone at heavyweight.
mike,Really? Korsic will be happy. Tell him now so he doesn't puke.
terry,Why does he puke? He's a heavyweight. He doesn't have to lose weight.
vigman,Nerves.
terry,Sweet Lord. This is a team for the ages.
mike,"What's up, guys?"
kyle,Stemler wants to wrestle today.
mike,You do?
stemler,"Yeah, Coach. I'm pretty sure I'm ready. Right?"
kyle,Right.
mike,Where you gonna wrestle? 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 75 CONTINUED:
kyle,He could wrestle 119. I could bump up and get a pin at 125 and Jimmy goes 130. Then we're only giving up one weight class and we got a shot.
mike,Huh. Vig?
vig,Yeah. He's right. It's possible.
terry,Have you ever wrestled in a match before Stemler?
stemler,"No, I have not."
kyle,"You're just waiting for the green light, right?"
stemler,Right. I think now is my time. I can feel the force.
bh coach,One twenty-five.
vigman,We start at 125 pounds. Depasquale and Timmons. We'll finish at 119 pounds. Tomlinson and Stemler.
vigman,Thanks for the update Stemler.
terry,We're dead.
mike,No. It's gonna be fine.
mike,"Hook the arm! Carlos, hook the arm!"
vigman,"With that win, we're up by five. If Stemler doesn't get pinned, we win."
terry,"That's a huge fucking ""if""."
vigman,"Good job, Ter."
terry,"Sorry, Stemler. You're a champ."
mike,"Come here, Stemler."
stemler, No way. No way.
mike,Good. Now I'm going to slap you. Ready?
stemler,Yeah but not so hard.
kyle,"Hey, Stemler. Come here."
stemler,Yeah. You're right.
terry,I can't watch.
mike,"Keep moving, Stemler. Keep working!"
vigman, Oh shit. Oh shit!
terry,What?
vigman,He's one point away from a tech fall and we'd lose on criteria.
mike,Shit. Really?
terry,What the hell does that mean?
vigman,If he falls behind by fifteen points it's a technical fall. They get five team points. If that happens the score would be tied but we'd lose the match on criteria.
terry,Seriously? 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 79 CONTINUED:
mike,Fuck this!
mike,"Hey, I'm proud of what you did today. That win meant a lot to the guys."
kyle,Cool. It was good coaching with Stemler. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 80 CONTINUED:
mike,Let me ask you something. What's it like? Being as good as you are? What's it feel like?
kyle,I don't know. I guess it just feels like I'm in control. Of everything. You know what I mean?
mike,"Yeah, I do. Must be nice."
kyle,It is.
vigman,That's it.
mike,Yeah.
terry,"District champ, baby."
vigman,Pure fucking poetry.
kyle,"Hey, Leo. Guess who won the Districts?"
leo,Who? 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 81 CONTINUED:
kyle,Me. And Mike said he got a call from a college scout about me.
leo,Oh.
kyle,What are you doing here?
cindy,"I came to get you, honey. And to see Grandpa. I missed you so much. Can I have a hug, baby?"
leo,Where's he going?
cindy,"Oh, he's just had to go somewhere, Dad. Do you want some juice?"
mike,How is he?
jackie,"He's upset. I don't blame him. It's weird that she just shows up like that.  And of course she's late, the druggie."
mike,"Honey. Can you stop, please?"
jackie,"You're gonna talk to her, right? 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 82 CONTINUED:"
mike,Yeah. I am. If you don't punch her first.
jackie,It's not my fault if I punch her.
mike,"Yeah, it is. That will be your fault."
cindy,Hi.
mike,"And this is my wife, Jackie and my daughter, Stella."
cindy,Hi.
jackie,"Hi, Cindy. Nice to meet you."
cindy,She's very cute.
jackie,"Thanks. Abby, our six year old, is downstairs with Kyle."
cindy,Oh. OK.
jackie,Do you want to sit down?
cindy,Thanks. This is a very nice house. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 83 CONTINUED:
jackie,Thank you very much.
mike,Can I get you a drink or something?
cindy,No. No thanks. I'm fine.
mike,Right. OK. So I'll go get Kyle.
cindy,How's he doing?
mike,"Oh, he's doing really well. He's going to the high school here and he's wrestling on the team actually."
cindy,Really? That's good. He loves wrestling so much.
jackie,He's a really sweet kid. Our girls love him.
cindy,That's nice.
jackie,"Oh hey...these things happen, Cindy. And we've loved having him. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 84 CONTINUED:"
mike,"Hi, honey. This is Abby."
cindy,Hi Abby.
abby,Hi.
mike,"Abby, can you go get Kyle for us?"
abby,He left.
mike,He left? What do you mean?
abby,He left out the window.
mike,I'm really sorry about this.
cindy,That's okay. Thanks.
mike,"You know Kyle's doing really well with wrestling here, Cindy. The regions are this weekend and if he wins there then he goes to the states."
cindy,That's great.
mike,"Yeah. It is and it could be really good for him. It might even mean a scholarship. Anyway, I was wondering if you could stay here for another three weeks until that's all over. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 85 CONTINUED:"
cindy,I'd like to but don't think I can afford to stay in the hotel for that long. Do you think we could stay in my dad's house?
mike,Uhh...yeah. We could probably make that work.
cindy,"Then, yeah, I could stay."
mike,OK. Good. That's great.
mike,Really?  We found him.
terry,"Yeah. We're playing Wii Golf. I'm destroying him. Dude, this kid really hates his mother."
mike,"Yeah, OK. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 86 CONTINUED:"
mike,"Great, Ter. Thanks. Bye.  He went to my friend's house. We can go get him."
cindy,Maybe I'll just go back to the hotel. It might just be too much for him tonight. I can see him tomorrow.
mike,You sure?
cindy,Yeah. I think maybe that's better. I know how Kyle can be.
mike,OK. I'll drop you off.
kyle,So when wrestling's over I have to go?
mike,"I'm afraid so, pal. She's staying so you can finish the season. That's pretty nice of her."
kyle,Where? 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 87 CONTINUED:
mike,Where ever you want. She could come here or we could go see her at Leo's house. She moving in this morning.
kyle,I'll go see her at Leo's before practice. But I want to go alone.
mike," Yeah, that's OK but Kyle but you have to promise me..."
kyle,"Don't worry, Mike. I'll go."
old neighbor,Hi Mike.
mike,Hi Betty. How's the foot?
betty,Better.
shelly,Mike? Cindy's here.
mike,Really? Did she say why?
shelly,No. But she's here with an attorney.
mike,"Hi Cindy. Hi, I'm Mike Flaherty. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 88 CONTINUED:"
eleanor,"Hi, I'm Eleanor Cohen."
mike,Please come in.
eleanor,She retained me last week to help sort out her father's situation.
mike,Last week? I thought she just arrived two days ago.  How long have you been here?
eleanor,She wanted a little time to settle in and spend some time with her father.
mike,So how can I help?
eleanor,Cindy has decided that she wants a more active role in her father's care.
mike,What kind of a role is that?
cindy,I want to take care of him.
mike,Really? So you want to move here?
eleanor,No. Cindy would like to bring her father back to Columbus.
cindy,That's where my support network is now. It's home. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 89 CONTINUED:
mike,Well I'm not sure that's what Leo wants.
cindy,I already talked to him about it. He seem to like the idea.
mike,"I understand that, Cindy. But you haven't seen Leo in a long time and he's battling dementia now so it puts me in a tough position here."
eleanor,"She is the presumed Guardian, Mr Flaherty."
mike,I understand that.
eleanor,And we do hope to avoid litigation.
mike,"So do I and I'm sure we can. Now, I'm sorry, but I actually have to go see a client so we'll have to set up another time to discuss this."
cindy,"Kyle's still coming to see me today, right?"
mike,Yeah. Of course. After school.
eleanor,I'll have my office call. Come on Cindy.
cindy,Thanks Mike.
mike,"Yeah, it's that bad."
terry,"Just take her to court, you'll kill her."
mike,I can't.
terry,"Why not? She's a freaking mess. You're a pillar of the community, Mike."
mike,"I just can't go back in front of Judge Lee, it won't look good, trust me."
terry,So maybe you'll get a different judge.
mike,"She's the only Judge who handles these cases and if I look bad in front of her right now, I'm screwed. I'll have to close my fricking doors."
terry,"Then dump it. Give her Poplar. It sucks but you've got your practice to worry about, right?"
mike,"Yeah, I do."
terry,"Incoming, dude."
mike,"Hey, pal."
kyle,Do you know she wants to take Leo back to Ohio?
mike,Yeah. She just told me today.
kyle,You're not gonna let her do that are you?
mike,I don't know Kyle. It's complicated.
kyle,What's complicated about it? She doesn't give a shit about Leo. They hate each other. You can't let her take him.
mike,"OK. OK. Look, just go get ready for practice and I'll deal with it."
kyle,Fine but I told her I'm staying with you guys until we leave.
terry,Wow. What's your play?
mike,I have no idea. I have no freaking idea!
terry,"She's looking for a payout, dude. Just buy her stake and give her an exit."
mike,What the hell does that mean?
terry,Just give her some of Leo's money and send her home. He's not gonna miss it. He's in happy land. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 92 CONTINUED:
mike,"No, I can't do that. She's not even in his..."
terry,What's your play?
mike,Don't worry about it. I just need to make a call. Can you get practice started?
terry,Really? You want me to slap your face? Get you psyched up for the call?
mike,No. I really don't.
eleanor,So do we.
mike,"Good, well, I thought I'd start by laying all the cards on the table, so maybe you can understand why I'm hesitating in turning Leo over to Cindy. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 93 CONTINUED:"
eleanor,OK.
mike,"Cindy, your father disinherited you from his will. Completely. And I'm afraid that can't change now that he's been declared incapacitated."
cindy, Is that true?
eleanor,"We'll have to see a copy of the will, Mike."
mike,Yeah. I actually brought you a copy.
cindy,Who did he leave it too? Did he leave it to Kyle?!
mike,No.
cindy,Then who? You?
mike,No. He left everything to the municipal parks system. He wanted the town park dedicated in his name.
cindy,That scumbag! He never cared about anyone but himself and his fucking money. Did you know about this?
eleanor,Cindy please!
cindy,Please what? 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 94 CONTINUED:
eleanor," I'd like to discuss this with my client, Mr. Flaherty."
cindy,What's to discuss? I'm not taking care of him if I'm not getting anything for it.
eleanor,"Cindy, please.  We're finished here."
mike,OK.
terry,"Brass balls, buddy. Brass balls."
mike,Yeah. And she's gone back to the motel.
terry,That's good.
mike,"Yes, it is. Yeah, I think it worked."
terry,It totally worked. They opened their kimono and you made them eat the trade.
mike,I don't what know what your talking about half the time. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 95 CONTINUED:
terry,Really?
mike,Yeah. Really.
mike,"It's time, Coach.  You ready?"
vigman,He's ready.
terry,"Yeah, he is."
vigman,Wow. This is big time. I bet there are scouts here.
terry,"Definitely. And wait till we get to the states! Atlantic City here we come, baby."
vigman,Atlantic City. Fierce.
cindy,"Good luck, baby."
mike,Listen to me. One more win and we are going to the states. That's what counts. That's all that matters. You hear me?
ref,Warning. Red. One point.
mike,Kyle! Hey! Control! Control!
mike,How you doing? 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 97 CONTINUED:
kyle,I'm sorry.
mike,"Hey, it's alright."
kyle,I don't want to go with her. I don't.
mike,"OK, pal. OK."
mike,Why are you here?
cindy,I wanted to see my son wrestle.
mike,"Yeah, well your son had a pretty good chance to do something special in there. Maybe even change his life and that's gone now. I hope you're happy."
cindy,That's not my fault.
mike,"It isn't? Why do you think he lost his shit in there, huh?! What do you want, lady?"
cindy,I want my father. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 98 CONTINUED:
mike,It didn't sound like that the other day. It sounded like you hated the guy.
cindy,You have no idea what my father used to be like. No idea! He wasn't like he is now! He treated me like shit and he was all I had!
mike,So now you want to return the favor? Is that it?!
cindy,I want that commission! That should be mine!
mike,And that's why you're doing all this? For fifteen hundred dollars a month?
cindy,Isn't that why you did it?
mike,"Alright, I'll tell you what. You want the commission? You can have it. And you don't even have to take Leo. I'll take care of him for free and I'll send you the check every month. On one condition."
cindy,What's that?
mike,You leave Kyle here. With us. Until he finishes high school.
cindy,I'm his mother. He belongs with me.
mike,Are you sure he feels that way? 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 99 CONTINUED:
cindy,Don't tell me what my son feels! He's coming with me and there isn't anything you can do about that.
mike,Then you can't have that commission.
cindy,We'll see about that.
mike,"Yeah, we will."
cindy,I want to see my son!
mike,Then call him! You have his number!
terry,"We were right there, Mike. Right fucking there. And now we have nothing. Nothing!"
mike,You OK?
terry,No.
jackie,"Mike, your mom's here and dinner's almost ready. Have you seen Kyle?"
mike,He's not in the basement? 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 100 CONTINUED:
jackie,No.
terry,I'll track him down.
mike,"Thanks, Terry."
terry," What a day, huh?"
jackie,"Yeah, right."
mike,There's nothing to do. I can't stop her. She's gonna leave and she's gonna take Kyle and Leo with her.
jackie,And you don't think you'd beat her in court?
mike,No. I don't.
jackie,Why? It's so obvious she's just wants him for the money.
mike,"I just can't win this one, Jackie. Trust me."
jackie,I do. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 101
cindy,"Kyle, honey, come in. I'm so glad you came."
kyle,No. What do you want?
cindy,"I just wanted to say how sorry I was about the match and if I did anything to cause it then I will never forgive myself. I know how much wrestling means to you, baby."
kyle,Is that why you called me. Just to tell me that?
cindy,No. I also wanted to say that I'll do whatever you think is best for Leo. I promise.
kyle,Then leave him here. Where he is.
cindy,"OK. I will. If that's what you want. But I have to be honest, I'm not sure that's what Leo wants."
kyle,What do you mean?
cindy,Here. Read this. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 102 CONTINUED:
kyle,What is it?
cindy,It's the court transcript from when Leo was in court. My lawyer got it. Read the parts in yellow. See what it says.
kyle,This isn't real. The Judge told Leo he had to live there.
cindy,"No, honey. This is official from the court. It's what Mike said."
kyle,Why?
cindy,Why what?
kyle,Why does he belong with us?
cindy,"Because we deserve that money, Kyle. Not some lawyer. You're a big boy. You can understand that. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 103 CONTINUED:"
kyle,Shut up! Shut up!
mike,"OK. Thanks, Karen. I appreciate it. Bye."
jackie,Anything?
mike,He's not at Stemler's.
jackie,"This is crazy, where could he be?"
mike,"I don't know, he's upset, maybe he went for a walk."
jackie,"Well we should take a drive, your mom can stay with the kids."
mike,"Hello. Yes, this is him. What? 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 104"
staff member,"Sir, stay calm, we'll find him."
mike,Stay calm? You've lost my ward!
jackie,Mike! Calm down.
mike terry,"Calm down?! We are gonna sue you guys, silly. He's a laywer!"
staff member,"Look, he's definitely not on the premises. A lot of the time they just try to go home. We're about to go there."
terry,"Hey folks, listen up! Watch out for each other."
terry,There's a light on.
jackie,It's got to be him. Do have the key?
mike,No. I didn't bring it with me.
jackie,What's he doing?
mike,Watching TV.
terry,What's he watching?
jackie,Who cares?
mike,Leo? Hey Leo?
terry,This is freaking spooky.
mike,I have a key back at the office. I could go get it.
jackie,Is he OK?
mike,He seems it. He's just sitting there. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 106 CONTINUED:
leo,Hi.
leo,Come on in.
terry,OK. That is very creepy.
mike,"You OK, Leo?"
jackie mike,Kyle? You took Leo?
mike,Have you lost your mind?! We've been worried sick about him!
jackie,About both of you!
kyle,You don't have to worry about us.
terry,OK. That's super spooky. Just saying.
mike,"Kyle, What the hell are you doing?"
kyle, Making spaghetti.
mike,Have you lost your mind?
kyle,No.
jackie,"Kyle, why did you do this? Please just tell us. Leo needs to be in a home."
kyle,This is where he belongs.
jackie,Kyle he needs to be at Oak Knoll.
mike,"Kyle, we talked about this."
kyle,Yeah. We did! Listen to this.
jackie,What is that?
kyle,It's from the court.
jackie,Where did you get this?
kyle,"From my mother.  It's true isn't, Mike?"
jackie,Mike?
kyle,You're just like her.
mike,"Hey. Hey, Kyle."
kyle,Leave me alone!
mike,Kyle please. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 109 CONTINUED:
kyle,Don't touch me!
terry,Oh shit.
mike,Would you let me explain?!
kyle,Explain what? How you lied to me? How you lied to Leo?
mike,Kyle I don't want to wrestle you.
jackie terry,"Kyle, stop for a minute. Keep your hands out, Mike. Hands out."
jackie,"Terry, stop it!"
terry,I'm just trying to help.
jackie,You're not helping.
mike,I'm trying to stop it!
terry,Sit out Mike! Sit out!
jackie mike,"Shut up, Terry! Kyle, stop it!"
jackie,Would you stop coaching and break that up!
terry,I'm the ref. I'm just the ref!
jackie,Kyle! Stop! Please!
mike,"Yeah, it is."
jackie,So why'd you move him if he wanted to stay here.
mike,Because it would have been too much work to leave him here. I couldn't have done it.
jackie,Then you shouldn't have taken him. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 111 CONTINUED:
mike,"I had to, alright?"
jackie,Why?!
mike,Because I needed the money! We needed the money.
jackie,You moved an old man out of his house to make money? Have you lost your freaking mind?
mike,No! I just didn't think it would get this complicated.
jackie,Really? Or you just didn't think you'd get caught?
mike,"Jack! Jack, where are you going?"
jackie,Home!
kyle,Hello. Hello. Mom?
stemler,Did your mom just crank call you?
kyle,No. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 112 CONTINUED:
stemler,So you and Coach Mike get in a fight because you lost?
kyle,No. We got in a fight because he's an asshole.
stemler,Really?
kyle,"Yeah, really, Stem."
stemler,"Well I'm sure he'll make it up to you, bro. You're the best wrestler he's ever had. I mean he's always been cool to me and I suck."
mike,Hey Leo.
leo,Hi.
mike,I fell asleep. I'm sorry.
leo,Sorry for what?
mike,You want to go home?
leo,Yeah.
jackie,Hi.
mike,Hi. Is he here?
jackie,No. He slept at Stemler's. How about you?
mike,"Oak Knoll.  You're right, that's not who I am."
jackie,So what are you going to do?
mike,I have to go court.
jackie,You can't. You told the Judge you were keeping Leo at home.
mike,I know.
jackie,So then tell her you changed your mind. No one can question that.
mike,"I can't, Jack."
jackie,Why not?
mike,Because it's not true.
jackie,"Well I'm glad your done lying now, just in time to lose your practice. That's how we survive, Mike. Your family. You ever think of that?"
mike,Yeah. All the time.
jackie,Shit.
mike,"I'm sorry, Jack. I really am."
jackie,I know.
jackie,Hey Kyle. How'd you get down here?
kyle,The window.
jackie,Are you hungry? I was gonna make some pancakes.
kyle,No. I'm leaving. I just came to get my shit.
mike,"Kyle, listen, I just wanted to say I'm sorry..."
kyle,"I know, Mike, you're sorry. Everyone's always sorry."
mike,"I moved Leo back home, Kyle. And I'm gonna fight to keep him there."
kyle,It's too late. You'll lose. My mother's gonna take him. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 115 CONTINUED:
mike,Maybe but I'm still gonna try.
kyle,"So what?! You want me to forgive you now? Is that it, Mike?!"
mike,No. I just want you to give me another chance. That's all I'm asking.
kyle,This is bullshit!
mike,"Hey, Kyle, listen -"
kyle,I want to be alone.
mike,What?
kyle, I JUST WANT TO BE DOWN HERE ALONE!
mike,OK. All right. Yeah.
jackie,"Kyle, I just wanna say - we love you."
terry,Hi guys.
mike,What are you doing here?
terry,"Dude, I'm your assistant coach. And just notice who isn't here."
mike,"Yeah, I got it."
eleanor,Mike?
mike,Hi Eleanor.
eleanor,Can I talk to you?
mike,Sure.
eleanor,You know the transcript alone is enough to hang you.
mike,"Yeah, well, we'll see what happens."
eleanor,Shame on you counselor.
mike,Is that it?
eleanor,No. My client would like to talk to you.
mike,Hi Cindy.
cindy,Hi. Is your deal still available?
mike,What about Kyle?
cindy,He can stay.
mike,Then yes. It is. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 118 CONTINUED:
cindy,And you'll send me the checks?
mike,Every month.
cindy,You take good care of him.
mike,We will.
cindy,I want to say goodbye.
stemler,I know. Don't rush me.
mike,Hi guys!
abby,"Hi, Daddy. I'm winning. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 119 CONTINUED:"
stemler kyle,"What's up, coach? Hi."
mike,"That's great, honey. Kyle, can you drag those garbage cans to the side of the house for me?"
kyle,OK.
mike,"Thanks, pal."
mike,Hi Honey.
mike,Good. I got stuck at the office with a client.
jackie,"I know, Shelly called. Oh, I dropped off the fan at Leo's today."
mike,Thanks for doing that.
jackie,Do you have time to eat.
mike,I'll eat there.
jackie,Make sure you do. 5/15/10 - FULL SHOOTING SCRIPT - WIN WIN 120
terry,"Can I get a banana daiquiri, please?"
mike,Sure.
terry,Nah. I'm good. But keep these coming.
mike,Me? I'm pretty good.
