Speaker,Dialogue
stephanie,"Stephanie Brown. I'm... sort of... a friend of hers. Actually, I've been trying to help her with a loan"
ilenka,Wait. I know who you are. Grandma told me you'd come. You're the woman from the bank. The one who took her house.
stephanie,"It was really the bank that took the house. I just work there. In fact, I tried to help your grandma get-the house back, but my boss wouldn't let me. Ilenka knows she's lying. Stephanie knows that she knows."
ilenka,"That's not what happened, is it? Are you going to stand here on my porch and lie to my face?"
stephanie,. no.
ilenka,"You used to be a real fat girl, to didn't you?"
stephanie,Yes.
ilenka,"I can tell. You know, you caused my grandma a lot of pain. That house was her pride. When you took that from her, she had nothing left. You're not welcome here. She starts to close the door. Stephanie halts her. Desperate now, no where else to turn."
stephanie,"Okay! I did it. It was me who denied her the loan. I was trying, to get ahead at work and I shouldn't have done it. It was wrong."
ilenka,Damn straight it was wrong.
stephanie,And I'm ashamed about it. And I'm going to get down on my hands and knees and beg her to forgive me. She said-that I hadn't suffered enough. But now I think she'll see that I have and then maybe she'll let me...
ilenka,".make everything all right for her, is that it?"
stephanie,"Yes. Ilenka gives a bitter, cryptic smile. She motions for Stephanie to follow. They enter a room filled with young Gypsies drinking, smoking and talking loudly in a Slavic tongue. A WOMAN WITH A CANE shouts as she throws a pair of dice. A Hungarian man with a long, braided ponytail, curses his bad luck as he pays cash to the woman."
ilenka,"Still going to make everything all right? The mourners replace the corpse atop the coffee table. Ilenka addresses the crowd in Hungarian. She tells them that it was this white trash farm girl that threw her grandmother t from her home and that she now bears the curse of Lamia. A mother shields her daughter's eyes from the sight of Stephanie, the cursed one, then hurriedly kisses her .crucifix. A man spits at her feet then walks off."
stephanie,"No, please-- I needed her to take this thing off me."
ilenka,It will never come off.
stephanie,"You know about it? Then, please help me. I'm begging you."
ilenka,She said you'd come begging. I only wish she could have lived to see it. The blood drains from Stephanie's face.
ilenka,".maybe she can... Stephanie glances down to the corpse. It's head is now facing her. It's dead eyes, OPEN!"
stephanie,Fuck that! I paid you a hundred and seventy nine dollars for that book!
rham jas,It was a limited printing! Please control yourself!
stephanie,I did what you said- that blood offering... I killed that little kitty deader than Hogan's goat. Lotta good that did me.
rham jas,"We are dealing with elusive and powerful forces. There are no guarantees. She wants to shout, but instead, closes her eyes and sits."
stephanie,Just tell me what to do. Rham Jas considers. A dark look crosses his face. Stephanie tries to read his expression.
rham jas,We must somehow dissuade the spirit from taking your soul.
stephanie,How?
rham jas,1 A seance. And it should be soon. For tomorrow will be the third night...
stephanie,Have you done this before?
rham jas,"No. But I know someone. I can arrange what is necessary, but you must understand that everyone involved in this would be taking a great risk with their lives."
stephanie,"What would you need from me? Rham Jas thinks for a moment, weighing the dangers. He pulls out a pipe and packs it with tobacco. He tamps it down and lights up."
rham jas,Twenty thousand dollars. Cash. By tomorrow. 5
ellen,I need to talk to you.
stephanie,Ellen. I'm sorry. This a bad time right now. I got a little emergency and... say you got any cash I can borrow? She starts stuffing the valuables into a large duffle bag.
ellen,"No, I don't. But Steph I--"
stephanie,--what about your credit cards? What's your cash advance limit?
ellen,"Steph, we need to talk about the cat."
stephanie,"Where has that little rascal been? He's always running off, have you noticed that?"
ellen,Stephanie. I was in the back yard and I saw where the ground was dug up. I started digging and... You buried that little kitty in our backyard. What happened?
stephanie,"I didn't want to tell you. It fell out the window and died. It's sad,"
ellen,I found the bloody knife in the bushes.
stephanie,"What are you, a cat detective?"
ellen,"Steph? I'm going to tell you this as your friend. There is something seriously wrong with you. Stephanie looks up from,her frantic panting."
stephanie,Uh... Duhi
ellen,I'm moving out. I can't live like this.
stephanie,An' don't let the barn door hit you on your ass on yer way out!
stephanie,I can't get the twenty thousand. You're gonna have to help me with what I've got.
stephanie,"How much?! CAMERA PULLS BACK to reveal that we are'in a PAWN SHOP. Men haggle loudly in Arabic over the price of a gold chain. The PAWN BROKER stands before-all of Stephanie's worldly belongings: A toaster oven, computer, racing bike, stereo, microwave oven, necklaces, jewelry..."
pawn broker,Thirty-eight hundred for everything.
stephanie,Including my jewlery?
pawn broker,"Including. Stephanie curses under her breath, checks the balance on her checkbook, does the math, speaks into the phone;"
stephanie,Six thousand.
rham jas,I'm sorry. Not possible.
stephanie,"Look, I'll give you six now and--"
rham jas,No. There will be others involved and I cannot-ask them to accept such a risk for less. Good night. He hangs up. The line goes dead. She tries to throw the phone but it's attached with a short metal cord. She turns to the Pawn Broker.
stephanie,"I'll take it! Stephanie thinks about how she'll get the extra cash. She hesitantly dials a number on the pay phone. It rings and rings as she glances to a picture buried deep in her wallet: A. photo of... The younger, obese Stephanie and her stern looking Mother. Both stand before a bleak snow covered, mid-western farm."
stephanie,"Mom? Hi, it's me. Did you get,the Christmas card? Yeah, I guess it has been a while. Listen, I'm in kind of a fix, here. I've been pretty sick and I need to borrow some money for an operation. I need fourteen thousand dollars right away. Now I know you still have that pension fund at the credit Union so-- yeah, but... okay. Okay, it's just that--- I understand. Okay, mom. Bye. The line goes dead. She slumps down against the pay phone."
pull back,"To reveal we are in the employee bathroom at the bank. She fixes her hair so it's just right. She. straightens out a tiny wrinkle in her business suit, smiles her best upbeat smile and exits the bathroom."
stephanie,"Mr. Jacks, this is kind of awkward for me... I know it's not official yet, but I was wondering if I could get a copy of the employment contract for the new position you offered me?"
stephanie,"Yes. See, one of my family members is having a little emergency which requires me to get them an immediate loan--"
stephanie,What? 1
stephanie,Stu. I see. Mr. Jacks sees tears begin to well up in her eyes.
stephaine,But I thought you didn't believe...
stephanie,Are you coming in?
stephanie,I know how crazy this must seem. But it will all be over after this I swear to you. He nods. She kisses him.
stephanie,I'll call you when it's done.
ray,I'll be waiting.
stephanie,"We'll laugh about it on the train, tomorrow."
ray,t Yeah. Stephanie steps from the car. Ray drives off. She turns to face the old house.
rham jas,Miss Brown. Allow me the pleasure of an introduction... A woman rises from the shadows.
rham jas,.Shaun San Dena The eighty year old woman smiles a toothless smile to Stephanie.
rham jas,"Shaun San Dena is an experienced 41 medium. Furthermore, she has a personal knowledge of the Lamia."
stephanie,And...?
stephanie,That's reassuring.
stephanie,I'll do whatever it takes. And the sooner the better.
stephanie,Yes.
stephanie,What do I have to do?
rham jas,You must allow the darkness in. You must invite the dead to co-mingle with your spirit..
stephanie,I'm scared.
rham jas,Yes. Now repeat these words... I welcome the dead into my soul... Rham Jae waits for Stephanie's response. She's shifts in her seat uncomfortably.
stephanie,I welcome the dead into my soul...
rham jas,"You must believe it! Stephanie takes a deep breath and they begin the chant again. This time,, together."
rham jas,Yes. The parlor's crystal chandeleir tinkles. A tea cup and saucer tremble for a moment. Stephanie's eyes search the room.
something unseen,emits a wheezing breath... We hear FOOTSTEPS as something walks on the ceiling above them.
rham jas,Who now inhabits the body of Shaun San Dena?
stephanie,"It was my manager, Jim Jacks. He was the one ! He--"
rham jas,"Silence! Lamia, please, surely we can dissuade you from taking this insignificant woman? Surely she's not worthy of your greatness. The possessed Shaun San Dena laughs."
goat," --tricked me! The possessed goat emits a terrible cry! The bone chilling SHRIEK of Lamia! It's oval eye reflects the blade as it descends toward it. The possessed Goat jerks aside and the blade misses, slicing into the chair. As Milos raises the blade for another blow, the goat bites his hand. In that moment, the spirit of the Lamia is transferred to him. A Possessed Milos SCREAMS and spins toward Stephanie, glaring at her with black goat eyes. He SHOUTS at her in a gibberish of tongues! His body jerks up into the air. He dances a jig atop the table, now laughing uncontrollably. t"
rham jas,"Lamial I command you to leave this-- A chair sails through the air and shatters across Rham Jas' back, knocking him to the ground. Milos' body is hurled up against the chandelier, shattering it. Glass rains down upon Stephanie. on the ceiling, Milos is spun.about like a pin wheel. Stephanie races for the door but a .huge bureau lurches in front of her, blocking her path. Rham Jas rouses a stunned Shaun San Dena."
rham jas,"You must banish the spirit! Shaun San Dena places her hands on her ayes, then over her heart and chants an ancient Gypsy incantation up toward Milos. Milos SHRIEKS. A white vapor streams from his body as the Lamia is torn from him."
milos, Stop the chanting. I beg you! But Shaun San Dena only chants louder. Milos SCREAMS grow more intense as-his body spasms in pain. Stephanie grasps at Shaun San Dena.
stephanie,"For god's sake, stop the chanting, it's killing him! Rham Jas pushes her aside."
rham jas,You must not stop! A withered pair of hands reach down from above and clutch at Stephanie's face! It is Mrs. Ganush that now floats above her! Her long yellowed fingernails scratching at Stephanie's skin.
stephanie,"No! Get her off! Mrs. Ganush grabs at Stephanie's head. Stephanie pulls away but it costs her a clump of hair that Mrs. Ganush rips from her head. Mrs. Ganush opens her mouth... wide... wider still... she vomits out Stephanie's dead cat. It lands atop the table. Stephanie screams uncontrollably. Shaun San Dena, is trembling as her chanting comes to a climax. Mrs. Ganush changes back to the possessed Milo. The last of the white vapor is torn from Milos body as the spirit of the Lamia leaves him. Milos falls to the floor and all is quiet. An ashen faced Shaun San Dena halts her chant."
stephanie,Let me help you...
rham jas,"Milos, call an ambulance!"
rham jas,She's not breathing. Rham Jas attempts to administer CPR to no avail.
stephanie,"My God. My God... He checks her pulse one last time. The CPR is finally halted. Rham Jas closes her eyes, then touches her forehead, praying:"
rham jas,"Gata, gata, para gata... bodhi suaha. Gone, gone, gone beyond. Gone beyond the beyond. Hail the goer."
stephanie,It's sad:
rham jas,Yes.
stephanie,Strange how things work out. She waited years for another chance to overcome the lamia ..and finally she did.
rham jas,No. I'm afraid you misunderstand. Rham Jas looks at her with pity.
stephanie,What?
rham jas,"The,Lamia can not'be banished by a medium. This was our lesson tonight. I'm sorry."
rham jas,No. You saw her drive the Lamia from the seance. That is all. It will be back.
stephanie,"But then, what am I supposed to do? Rham Jas shrugs. He fishes in his pocket for his car keys."
rham jas,"Perhaps on this final evening, you should finish up the business of this world. For before the night is through, the Lamia will come for the owner of the accursed object."
stephanie's hand,Slowly emerges from her coat pocket. She studies the thin brass button in her palm. 0
rham jas,"Unless, of course... you were no longer the owner."
stephanie,No longer the owner? I don't understand. Rham Jas reaches into his coat pocket and removes a blank envelope. He places the button within and seals it.
rham jas,"The Lamia comes for the owner of the accursed object. Just make a gift of it... To demonstrate, he hands the envelope to Stephanie."
rham jas,.and you've given away the curse.
stephanie,Why didn't you tell me this before?!
rham jas,Because we are speaking of murder. Stephanie looks from the envelope containing the button to Rham Jas. She places the envelope carefully into the side 'pocket of her purse. Rham Jas tries to conceal the sadness and fear he feels for her.
rham jas,"Whatever you decide, you have until sunrise.' She nods goodbye as Ray's car pulls up. Ray opens the door. for her and she gets in."
ray,"Is it over? Stephanie, stares at her envelope, thinks about telling him, then..."
stephanie,"Yes. It's all over. Ray squeezes her hand. Appreciating the two of them now more than ever. Stephanie SCREAMS as... MRS. GANUSH.appears in the headlights, standing on the road before them! Ray hits the breaks. The car SCREECHES to a halt! Stephanie's purse with the envelope and.some of Ray's papers fall to the floor."
ray,"Are you okay? Stephanie nods, catching her breath."
ray,Are you'still okay about the Santa Barbara trip?
stephanie,"Yes, everything's fine."
ray,Okay. Our train leaves tomorrow morning. Seven A.M. When do you want me to pick you up?
stephanie,It's better if we meet at the D station. There's something I've got to do on the way. Stephanie suddenly' clutches at her purse. The envelope is gone!
stephanie,Wait! Where's my envelope?
ray,"What envelope? She opens the car door and frantically rummages around the floor, through Ray's papers."
stephanie,"It's got to be here! Then, Stephanie comes upon something under the seat. She smiles and stands. A white envelope held tightly in her hand."
stephanie,"Got , it ."
ray,"Tomorrow's gonna be a new start for, us. Don't be late. They kiss and Ray drives off."
stephanie,"drinks coffee and stares at the white envelope that's tucked into the side pocket of her purse. She scans the patrons and considers giving it to each of them, then one by one, rejects the idea."
a waitress,"Comes by, removes a dirty dish and refills her coffee."
stephanie,Banana Boat Sundae.
waitress,Another one? Stephanie nods absently. The waitress exits.
stephanie,"takes a deep breath, stands and walks to his table."
stephanie,"I wonder if you could help me out? The Old Man looks up, sees her desperation."
stephanie,I just need you to hang on to this envelope for me. Just until tomorrow. She extends the envelope to him. He hesitates.
old man,What's this all about?
stephanie,"Just take the envelope and I'll explain. Please. The Old Man considers. He reaches for the envelope when an OLD WOMAN, his wife, hobbles toward the table. The Old Man helps her sit and puts away her cane. They turn to Stephanie who withdraws the envelope."
stephanie,"Never mind. Stephanie returns to her seat, ashamed at what she almost did. She returns the envelope to the purse pocket, racking her brains, trying to think of some way out of this. Her gaze lands upon a stack of newspapers on the next table. She grabs the paper and finds the OBITUARIES."
stephanie,Well? Is it possible? 0
rham jas,"There are Gypsy blessings that are bestowed upon the dead... And the Gypsies give gifts to their departed to curry favor with the deceased soul. Yes. I do believe you could give the curse to someone who has passed on... for truly, the soul never dies."
stephanie,".I'll shove it down her goddamn throat. She zips up her raincoat. SOMETHING flits past the window. Too.quick to.see. Then it reappears. It's Mrs. Ganush's hankie. It.flies against Stephanie's windshield and gets caught on the wiper blade. Stephanie GASPS. It flaps in the wind, blocking her view. Stephanie hits the wiper button. The hankie is yanked-back and forth across the windshield."
stephanie,"I'm giving it back to you. She grabs Mrs. Ganush's hand and tries to get her clenched fist to open, but rigor morris has locked it shut. Stephanie pulls with all her might, causing..."
stephanie,"You'll take it, all right... She picks up the shovel and jams the blade into the old woman's mouth, wedging it between her teeth. She pries the jaw open. Mud and rivulets of water begin pouring down into the grave from all sides. The body of Mrs. Ganush is quickly being re-buried."
stephanie,"I, Stephanie Brown, do hereby make a formal gift of this button to you, Sylvia Ganush. She jams the white envelope down the old woman's throat."
stephanie,"Choke on it, bitch. She kicks the old woman's jaw.. It SNAPS shut, trapping the envelope between her broken teeth. Muddy water cascades down into the grave, flowing over Mrs.. Ganush's face. It covers everything, except the jutting envelope and a single, staring white eye. Stephanie tries to climb out but the walls are too slick. She grabs at a clump of sod at the top of the hole but it tears away, unleashing an avalanche of mud that buries her up to her armpits."
stephanie's hand,"rips up through the mud, grasping the tree root."
stephanie's head,"Breaks the surface of the mud, sucking in air. She claws her way out, then staggers away, through the pouring rain."
stephanie,Hey! Good morning.
saleswoman,"I'm sorry, we're not open yet."
stephanie,Please. I know what I want. That coat in the window. The Saleswoman considers.
stephanie,My boyfriend and I are taking a very special trip this morning. Stephanie's smile is bright. Her joy is contagious. The Saleswoman relents and lets Stephanie in.
stephanie,Ray! Ray embraces her and grabs her luggage. A TRAIN WHISTLE sounds as the train approaches.
ray,Is everything okay?
stephanie,Great.
ray,I'm so glad you're here. There's so much I've been meaning to tell you. 0 She takes his hand. 0
stephanie,But let me say this first while I have it straight in my head. You never stopped believing in me. I'll try and live up to that. They share an intimate moment. A romantic kiss. He breaks off and smiles.
ray,"Did I tell you, you look great?"
stephanie,Thanks. Stephanie models her new coat.
stephanie,You like it? It's brand new.
ray,"What'd you do with your old coat? Just the mention of it, makes her face darken."
stephanie,I got rid of it. I never want to see it again.
ray,"Too bad,'cause I just found this. Ray produces the envelope. And from it, withdraws... THE"
ray,"Yeah, it was in my car. Hey, have you seen my Indian Head nickel? I put it in an envelope just like this one. Stephanie stares at the button, shaking her head in disbelief. The RUMBLING of the approaching train builds on the sound track."
ray,"What? What is it? She backs away in horror, but Ray follows her with the button still in his hand. The RUMBLING grows louder. She's backing up toward the edge of the platform."
ray,"Stephanie. Stop! Ray steps forward, still holding out the button. Stephanie SHRIEKS as she falls backwards, off the platform and onto the tracks. In her last moment of life, she turns her head to see..."
the button,still in his hand.
