Speaker,Dialogue
woody,"Oh, shut up!  In a couple of days, everything will be just the way it was.  They'll see... they'll see. I'm still Andy's favorite toy."
andy,Buzz Lightyear to the rescue.
woody,Finally!
woody, Hey!  Who's got my hat?
shark,"Look, I'm Woody.  Howdy, howdy, howdy!"
woody, Give me that!
buzz," Your Chief, Andy, inscribed his name on me."
rex,"With permanent ink, too!"
buzz,"Well, I must get back to repairing my ship."
woody," Uh, let what?  I don't -- Uh, what do you mean?  Who?"
bo peep,"I know Andy's excited about Buzz, but you know, he'll always have a special place for you."
woody,Alright!  That's it!
buzz,Unidirectional bonding strip.
robot,Mr. Lightyear wants more tape!
woody,"Listen, Lightsnack, you stay away from Andy.  He's mine, and no one is taking him away from me."
buzz,What are you talking about?  Where's that bonding strip?!
woody,And another thing.  Stop with this spaceman thing.  It's getting on my nerves.
buzz,"Are you saying you want to lodge a complaint with Star Command? WOODY Oh okay, so you want to do it the hard way, huh?"
buzz,"Don't even think about it, cowboy!"
woody,"Oh, yeah, tough guy?!"
buzz,The air isn't toxic.
buzz,How dare you open a spaceman's helmet on an uncharted planet!  My eyeballs could've been sucked from their sockets!
woody,"You actually think you're THE ""Buzz Lightyear?"" Oh, all this time I thought it was an act!  Hey, guys!  Look!  It's the REAL Buzz Lightyear!"
buzz,"You're mocking me, aren't you?"
woody,"Oh, no, no, no...  Buzz, look!  An alien!"
buzz,Where?
woody,Uh-oh.
slinky,It's Sid!
rex,I thought he was at summer camp!
hamm,They must have kicked him out early this year.
rex,"Oh, no!  Not Sid!"
woody,"I can't tell.  Hey, where's Lenny?"
rex,"Oh, no.  I can't bear to watch one of these again!"
woody,"Oh, no...it's a Combat Carl."
buzz,What's going on?
woody,Nothing that concerns you spacemen. Just us TOYS.
buzz,I'd better take a look anyway.
buzz,Why is that soldier strapped to an explosive device?
woody, That's why.  Sid.
buzz,Sure is a hairy fellah.
woody,"No!  No, that's Scud, you idiot!"
woody,THAT is Sid!
buzz,You mean that happy child?
rex,He tortures toys -- just for fun.
buzz,"Well, then we've got to do something!"
bo peep,What are you doing?!!  Get down from there!
buzz,I'm going to go teach that boy a lesson.
woody,"Yeah, sure.  You go ahead.  Melt him with your scary laser."
buzz,"Be careful with that, it's extremely dangerous."
lenny,He's lighting it!  He's lighting it!
lenny,Hit the dirt!
buzz,I could have stopped him.
woody,"Buzz, I would love to see you try.  'Course I'd love to see you as a crater."
bo peep,The sooner we move the better.
andy,To infinity and beyond!
andy,"Pizza Planet?!  Oh, cool!"
woody, One toy?
woody, Will Andy pick me?
woody,Don't count on it?!!  Doh-h-h-h!
woody,"Buzz!!  Oh, Buzz, Buzz Lightyear!! Buzz Lightyear, thank goodness! We've got trouble!"
buzz,Trouble?!  Where?!
woody," Down there.  Just down there.  A helpless toy...it's...it's trapped, Buzz!"
buzz,Then we've no time to lose!!
buzz,I don't see anything!
woody,"Oh, he's there.  Just, just keep looking."
buzz,What kind of a toy -- ?
toys,BUZZ!!!!
woody,Buzz!!!
slinky,I don't see him in the driveway!  I think he bounced into Sid's yard.
rex, Buzz!
rc car, Whirrr!!  Whirrrr-whirrrr!!!
rex,Hey everyone!  RC's trying to say something!
rex," What is it, boy?"
rc car, Whirrr!!! Whirrr!  Whirrrrrr!!
toys,Huh?
bo peep,What do you mean?
toys,WHAT?!?
woody,"Wait a minute.  You -- you don't think I meant to knock Buzz out the window, do you Potato Head?"
woody,"Now, it was an accident!  Guys, c'mon now, you...you gotta believe me"
slinky,"We believe you, Woody.  Right, Rex?"
rex," Oh, I don't like confrontations."
sargent,"Where is your honor, dirtbag?!  You are an absolute disgrace!  You don't deserve to --"
hamm,I don't think we should give him the chance.
sargent,"There he is, men!  Frag him!"
hamm,I got dibs on his hat!
bo peep,Would you boys stop it?!
hamm,Tackle him!
woody,"No, no, no, no!  Wait!  Wait I can explain everything --"
sargent,Retreat!
andy,Mom!  Do you know where Buzz is?
andy,"But Mom, I can't find him!"
andy,Okay...
andy,I couldn't find my Buzz.  I know I left him right there.
slinky,It's too short!  We need more monkeys!
rex, There aren't any more!  That's the whole barrel.
rex," Oh, where could he be?"
andy,Can I help pump the gas?
woody,"Oh, great.  How am I gonna convince those guys it was an accident?"
woody,Buzz!
woody,"Buzz!  You're alive!  This is great! Oh, I'm saved!  I'm saved!  Andy'll find you here, he'll take us back to the room, and then you can tell everyone that this was all just a big mistake.  Huh?"
woody, Right?  Buddy?
buzz,"I just want you to know that even though you tried to terminate me, revenge is not an idea we promote on my planet."
woody,"Oh.  Oh, that's good."
buzz," But we're not on my planet, are we?"
woody,No.
woody,Ok!  Come on!  You want a piece of me?!
woody,Owwwww!!!
woody, Andy?!
woody,"Doesn't he realize that I'm not there?  I'm LOST!  Oh, I'm a lost toy!"
buzz,Buzz Lightyear Mission Log.  The local Sheriff and I seem to be at a huge refueling station of some sort --
woody,You!
buzz," According to my nava-computer, the --"
woody," Shut up!  Just shut up, you idiot!!"
buzz,"Sheriff, this is no time to panic."
woody,"This is the perfect time to panic! I'm lost, Andy is gone, they're going to move from their house in two days and it's all your fault!!"
buzz,My fault?!  If you hadn't pushed me out of the window in the first place --
woody,"Oh, yeah?  Well, if YOU hadn't shown up in your stupid little cardboard spaceship and taken away everything that was important to me --"
buzz,Don't talk to me about importance. Because of YOU the security of this entire universe is in jeopardy.
woody, WHAT?!!  What are you talking about?!
buzz,"Right now, poised at the edge of the galaxy, Emperor Zurg has been secretly building a weapon with the destructive capacity to annihilate an entire planet.  I alone have information that reveals this weapon's only weakness.  And you, my friend, are responsible for delaying my rendez-vous with Star Command."
woody,"YOU ARE A TOY!!!  You aren't the real Buzz Lightyear, you're an action figure!!  You are a child's plaything!!!"
buzz,You are a sad strange little man and you have my pity.  Farewell.
woody,"Oh, yeah?  Well, good riddance, ya looney!"
woody, Rendez-vous with Star Command.
woody, Pizza Planet...Andy!
woody,"Oh, no!  I can't show my face in that room without Buzz."
woody,"Buzz!  Buzz, come back!"
buzz, Go away.
woody,"No, Buzz, you've gotta come back. I found a spaceship!"
woody,"It's a spaceship, Buzz!"
buzz,Now you're sure this spacefreighter will return to its port of origin once it jettisons its food supply?
woody,"Uh-huh.  And when we get there, we'll be able to find a way to transport you...home."
buzz,"Well, then let's climb abroad."
woody,"No, no, no, wait, Buzz, Buzz, let's get in the back.  No one will see us there."
buzz,Negative.  There are no restraining harnesses in the cargo area.  We'll be much safer in the cockpit.
woody," Yeah, but, Buzz!  Buzz!"
woody, Buzz!
woody,It'll be safer in the cockpit than the cargo bay.  What an idiot!
robot guards,You are clear to enter.  Welcome to Pizza Planet.
buzz,Sheriff!
buzz, Sheriff?
buzz,There you are.  Now the entrance is heavily guarded.  We need a way to get inside.
buzz,"Great idea, Woody!  I like your thinking!"
robot guards,You are clear to enter.  Welcome to Pizza Planet.
buzz, NOW!
buzz," Quickly, Sheriff!  The airlock is closing."
woody, Ow!  Watch where you're going!
buzz, Sorry.
buzz,"What a space port.  Good work, Woody."
woody, Andy!
andy,"Oh, it's so cool..."
buzz,Now we need to find a ship that's headed for Sector 12 --
woody,Wait a minute!  No Buzz!  This way! There's a special ship.  I just saw it!
buzz,You mean it has hyperdrive?
woody,"Hyper-active hyperdrive, and astro...uh, turf."
woody," C'mon, c'mon, that's it..."
buzz,Where is it?  I don't see the --
buzz, Spaceship.
woody,"Alright Buzz, get ready..."
woody,"Okay, Buzz, when I say ""go,"" we're gonna jump in the basket --"
woody, Buzz!
woody,Dooh!  No!  This cannot be happening to me!!
aliens,Oo-o-o-o-o-o...
buzz,Greetings!  I am Buzz Lightyear!  I come in peace!
aliens,Tell us!  What is it like outside?
buzz, Who's in charge here?
aliens,The cla-a-a-a-a-a-a-a-w!!
woody, This is ludicrous.
woody,"Oh, no!  Sid!!!"
woody,Get down!!
buzz," What's gotten into you, Sheriff?  I was --"
woody, YOU are the one that decided to climb into this --
sid,Gotcha!
sid,A Buzz Lightyear!  No way!
sid,Yes!
woody," Buzz, NO!"
sid, Wha -- ?  Hey!!
woody,Hey!  What are you doing?
woody,"Stop it, you -- !  Stop it, you zealots!"
aliens,He must go!  Do not fight the claw! Do not anger the claw!  He has been chosen.
sid,Alright!  Double prizes!
sid, Let's go home and...play.  Ha-ha-ha.
buzz,Sheriff!  I can see your dwelling from here!  You're almost home.
alien,Nirvana is coming!  The mystic portal awaits!
woody," You guys don't get it, do you? Once we go into Sid's house, we won't be coming out."
sid,"Whoa, Scud!  Hey, boy.  Sit!  Good boy!"
sid,"Hey, I got somethin' for ya, boy."
woody, FREEZE!!!
sid,"Ready, set, NOW."
sid,"Hannah!  Hey, Hannah!!!"
hannah,What?
sid,Did I get my package in the mail?
hannah,I dunno.
sid,"Whaddaya mean, you don't know?"
hannah, I don't know!
sid," Oh no, Hannah!"
hannah,What?
sid,Look!  Janie!
hannah,Hey!!
sid,She's sick!
hannah, No she's NOT --
sid,I'll have to perform one of my...operations!
hannah,NO-O-O... Don't touch her!  NO!
woody,Not Sid's room...not there...
hannah,Sid!  Give her back!
sid," Oh, no.  We have a sick patient here, nurse.  Prepare the O.R., STAT!"
sid, ...pre-e-epped.
sid, No one's ever attempted a double bypass brain transplant before.
sid, Now for the tricky part -- pliers!
buzz, I don't believe that man's ever been to medical school.
sid, Hannah?
sid, Janie's all better now.
hannah,MOM!!  MOM!!
sid,She's lying!  Whatever she says it's not true!
woody,We are gonna die.  I'm outta here!
woody,Locked!  There's gotta be another way out of here.
woody,Uh...Buzz?  Was that you?
woody,"Hey!  Hi, there, little fellah! Come out here.  Do you know a way out of here?"
woody,B-B-B-Buzz!
buzz,They're cannibals!
buzz,"May day!  May day!  Come in, Star Command!  Send reinforcements!...  Star Command, do you copy?"
buzz, I've set my laser from stun to kill.
woody,"Oh, great, great.  Yeah, and if anyone attacks us we can blink 'em to death."
rex,"Hey, you guys!  I think I've found him.  Buzz!  Is that you?!"
rex,Whiskers!  Will you get out of here?!  You're interfering with the search and rescue.
rex, Look!  They're home!
andy,"Mom, have you seen Woody?"
andy, Right here in the van.
andy,"He's not here, Mom.  Woody's gone."
bo peep, Woody's gone?!
hamm,"Well waddah-ya-know, the weasel ran away."
rex,Who would've thought he was capable of such atrocities?!
bo peep,"Oh, Slink, I hope he's okay."
sid, I can see your will is strong.
sid," Well, we have ways of making you talk."
sid," Where are your rebel friends now? Heh, heh."
sid,Alright!!
buzz,"Are you alright?  I'm proud of you, Sheriff.  A lesser man would have talked under such torture."
woody,I sure hope this isn't permanent.
buzz, Still no word from Star Command. We're not that far from the spaceport --
woody,The door!  It's open!  We're free!!
buzz,"Woody, we don't know what's out there!"
woody,I'll tell you what's -- AAAAH!
woody,"They're gonna eat us, Buzz!!  Do something!  Quick!"
buzz,Shield your eyes!
buzz,It's not working.  I recharged it before I left.  It should be good for hours --
woody,"Oh, you idiot!  You're a toy!  Use your karate chop action!"
woody, Get away!  Hoo-cha!  Hoo-cha!
buzz,Hey!!  Hey!  How are you doing that? Stop that!
woody,"Back!  Back, you savages!  Back!"
buzz,"Woody, stop it!!"
woody,"Sorry guys, but dinner's canceled!"
woody, There's no place like home. There's no place like home. There's no place like home...
buzz," Another stunt like that, cowboy -- you're going to get us killed."
woody, Don't tell me what to do!
buzz,Shhh!
buzz,Split up!
buzz,Star Command!
space commander,"Buzz Lightyear, Planet Earth needs your help!"
tv buzz,To Infinity and Beyond!
buzz,To Infinity and Beyond!
hannah,Nevermind.
woody,Oo-o-of!  It's a secret mission in uncharted space!  Let's go!!
hannah," Would you like some tea, Mrs. Nesbit?"
woody, Buzz!
hannah,It's so nice you could join us on such late notice.
woody,"Oh, no!"
hannah,"What a lovely hat, Mrs. Nesbit.  It goes quite well with your head."
woody," Hannah!  Oh, Hannah!"
hannah," Please excuse me, ladies.  I'll be right back."
hannah,"What is it, Mom?  Mom, where are you?"
woody,"Buzz!  Hey, Buzz!  Are you okay?"
buzz,Gone!  It's all go-o-one!  All of it's gone.  Bye-bye!  Whoo-hoo! See ya!
woody,What happened to you?
buzz,One minute you're defending the whole galaxy...  ...and suddenly you find yourself suckin' down Darjeeling with Marie Antoinette and her little sisters.
woody,"I think you've had enough tea for today.  Let's get you out of here, Buzz."
woody,"Snap out of it, Buzz!"
buzz, I'm sorry.  You're right.
buzz," ...I'm just a little depressed, that's all.  I can get through this."
buzz,"Oh, I'm a sham!!"
woody," Sh-h-h-h-h!!  Quiet, Buzz."
buzz,Look at me!  I can't even fly out of a window!
buzz," But -- the hat looked good.  Tell me the hat looked good!  The apron is a bit much, it's not my color..."
woody,"Out the window...Buzz, you're a genius!"
woody," Come on, this way!"
buzz,Years of Academy training...wasted!!
hamm,Heh-heh.
hamm,"Oh, quit your whining and pay up."
hamm,"No, no, not the ear.  Gimme the nose.  C'mon!"
hamm,He's in the psycho's bedroom!
woody,Hi!
hamm," Everyone, it's Woody!"
bo peep,Woody?!
rex,You're kidding?
slinky,Woody?!
woody,"We're gonna get outta here, Buzz -- Buzz?"
rex,"Hey, look!"
bo peep,Woody!
woody,"Boy, am I glad to see you guys!"
slinky,"I knew you'd come back, Woody!"
bo peep,What are you doing over there?
woody,"It's a long story, Bo.  I'll explain later.  Here, catch this!"
slinky,"I got it, Woody!"
rex," He got it, Woody!"
woody,"Good going, Slink!  Now, just, just tie it on to something!"
slinky,Hey?!!
bo peep,Potato Head!?
woody,"No, no, no!  You got it all wrong, Potato Head.  Buzz is fine!  Buzz is right here.  He's with me!"
woody,"No, I'm not!  Buzz, come over here and you just tell the nice toys that you're not dead."
woody, Just a sec.
woody,Buzz!  Will you get up here and give me a hand?!
woody, This is serious!!
woody," Oh, hi Buzz!  Why don't you say ""hello"" to the guys over there?"
rex,Hey look!  It's Buzz!
woody," Yeah, hey Buzz.  Let's show the guys our new secret best-friends hand shake.  Gimme five, man!"
hamm,Something's screwy here.
woody,"So, you see?  We're friends now, guys.  Aren't we, Buzz?  You bet.  Gimme a hug."
woody," Ha, ha, oh, I love you, too."
slinky,"See?  It is Buzz.  Now give back the lights, Potato Head."
woody,Nothing.
hamm,"Oh, that is disgusting."
woody,"No!  No, no, no, no!"
woody,"No, it's not what you think, I swear!"
woody,"No!  No!  Don't leave!  Don't leave! You've gotta help us, please!  You don't know what it's like over here!"
hamm,"Go back to your lives, citizens. Show's over."
woody,"Come back!  Slink!  Slink, please! Please!  Listen to me!"
woody, No!  No!  Come back!  SLI-I-I-INKYYY!!
woody,BUZZ!!
woody,"Go away, you disgusting freaks!"
woody,"Alright back!  Back, you cannibals!"
woody,"He is still alive, and you're not gonna get him, you monsters!"
woody,"Hey?!  Hey, they fixed you!"
woody, But -- but they're cannibals.  We saw them eat those other toys.
woody,"Uh...sorry.  I...I thought that you were gonna...  ...you know, eat my friend."
woody,"Hey!  No, no, wait!  Hey!  What's wrong?"
woody,Sid!!!
woody,"Buzz!  C'mon, get up!  Buzz, you're...  ...get up..."
woody,Fine.  Let Sid trash you.  But don't blame me.
sid,It came!  It finally came!
sid, The big one.
sid," What am I gonna blow?  Man...hey, where's that wimpy cowboy doll?"
sid,Yes!  I've always wanted to put a spaceman into orbit.  Ha-ha.
sid,"Oh, no..."
sid,"Aw, man...!"
sid, Sid Phillips reporting.  Launch of the shuttle has been delayed due to adverse weather conditions at the launch site.  Tomorrow's forecast...
sid,Sunny.  Ha-ha-ha.  Sweet dreams.
andy, But what if we leave them behind?
rex,I'm sorry.  It's just that I get so nervous before I travel.
rex, Everyone else was picked.
bo peep,"Oh, Woody, if only you could see how much Andy misses you."
woody,"Ps-s-s-s-t!  Psst!  Hey, Buzz!"
woody,Hey!  Get over here and see if you can get this tool box off me.
woody,"Oh, come on, Buzz.  I...Buzz, I can't do this without you.  I need your help."
buzz,I can't help.  I can't help anyone.
woody,"Why, sure you can, Buzz.  You can get me out of here and then I'll get that rocket off you, and we'll make a break for Andy's house."
buzz,Andy's house.  Sid's house.  What's the difference.
woody,"Oh, Buzz, you've had a big fall. You must not be thinking clearly."
buzz,"No, Woody, for the first time I am thinking clearly.  You were right all along.  I'm not a Space Ranger.  I'm just a toy.  A stupid little insignificant toy."
woody,"Whoa, hey -- wait a minute.  Being a toy is a lot better than being a Space Ranger."
buzz,"Yeah, right."
woody,"No, it is.  Look, over in that house is a kid who thinks you are the greatest, and it's not because you're a Space Ranger, pal, it's because you're a TOY!  You are HIS toy."
buzz,But why would Andy want me?
woody,"Why would Andy want you?!  Look at you!  You're a Buzz Lightyear.  Any other toy would give up his moving parts just to be you.  You've got wings, you glow in the dark, you talk, your helmet does that -- that whoosh thing -- you are a COOL toy."
woody, As a matter of fact you're too cool. I mean -- I mean what chance does a toy like me have against a Buzz Lightyear action figure?  All I can do is...
woody,"Why would Andy ever want to play with me, when he's got you?  I'm the one that should be strapped to that rocket."
woody,"Listen Buzz, forget about me.  You should get out of here while you can."
woody,Buzz!!  What are you doing?  I thought you were --
buzz,"Come on, Sheriff.  There's a kid over in that house who needs us. Now let's get you out of this thing."
woody,Yes Sir!
woody," Come on, Buzz!  We can do it!"
buzz,Woody!  It's the moving van.
woody,We've got to get out of here...NOW.
woody,"C'mon, Buzz."
woody, Alright.  Buzz!  Hey!  I'm out!
buzz,...almost  ...
sid, I wanna ride the pony...
buzz,Woody!  Woody?!  Are you alright?!
woody," No, I'm fine...I'm okay..."
sid,"Oh, yeah!  Time for lift-off!"
woody,Aaah!  Back!  Back!  Down!  Down!
woody," Okay, what do I do?  Come on Woody, think!"
woody,Guys!
woody,"No, no, no!  Wait!  Wait!  Listen! Please!  There's a good toy down there and he's -- he's going to be blown to bits in a few minutes all because of me.  I've gotta save him!  -- But I need your help."
woody,Please.  He's my friend.  He's the only one I've got.
woody," Okay.  I think I know what to do. We're going to have to break a few rules, but if it works, it'll help everybody."
sid," Houston to Mission Control.  Come in, Control."
sid, Launch pad is being constructed! Heh-heh.
woody,"All right, listen up.  I need Pump Boy here -- Ducky here.  Legs?"
woody, RollerBob and I don't move till we get the signal.  Clear?
woody,"Okay, let's move!"
woody,Wind the frog!
woody,Wait for the signal.
woody,Go!!
woody,"Alright, let's go."
hannah,I'm coming!  I'm coming!
hannah, SCUD!!!
hannah,Stupid dog.
woody,Lean back!
woody, Let's go!
buzz, Woody?!  Great!  Help me out of this thing!
woody,Shhhhhhh!
buzz,What?!
woody, It's ok.  Everything's under control.
buzz,Woody?!  What are you doing?!
sid,"Oh, well, you and I can have a cookout later.  Ha-ha-ha..."
sid, ...and counting.  Ten!  Nine! Eight!  Seven!  Six!  Five!  Four! Three!  Two!... One!...
sid,Huh?
sid,What?!
sid,It's busted.
sid,W-w-w-we?
woody, So play nice.
sid,AAAAAAAGGGGGGHHHHHH!!!!!
sid,The toys!  The toys are alive!
sid, N-N-Nice dolly...
