Speaker,Dialogue
jackie, Feel better? Let's go.
george," Jesus Christ, there's Norma Stern. Look at her hair."
jackie,What about it?
george,"Looks like somebody took a dump in it, that's the worst color job I've --"
norma,George --
george," Baby, you've been chippying on me --"
norma,"Yes, isn't it awful --"
george, -- yes.
jackie,"We're upstairs, George. Now come on. Behave yourself, and for Christ's sake, do me a favor. Don't let me drink too much."
george," You don't do that anymore, do you?"
waiter,Can I get you folks something?
jill,"A stinger, please."
pope,A tomato juice.
george,I'll take a -- some white wine.
waiter,"And you, madam?"
jackie, Oh I'll uhh -- just a coke.
lester,"George, glad you could make it, son. Hi, doll."
jackie,"Lester, this is my friend Jill and this is Johnny Pope."
lester,"Glad to meet you, Jill, Mr. Pope."
lester,Who are they?
jackie," Jill Haynes, Jill Haynes, I've told you about Jill a hundred times, Lester, you never remember anything I say."
lester,Does she know about us?
jackie,"Jesus, she's my best friend."
lester,"Who's the guy, George's boyfriend?"
jackie,I don't know. Why don't you ask him?
lester,"C'mon, Jackie, I'm only trying -- George --"
george,-- yeah?
lester,See she doesn't drink too much.
felicia,"George, darling."
george," Hey, baby, what's happening. Oh this is Jackie. Jackie, say hello to Felicia."
jackie," Hello, Felicia."
felicia, ... hello.
man,"Lester, what the fuck do you think you're doing?"
lester,"Jesus, Nate, I'm sorry."
nate,"Never mind, I'll do it myself."
lester,So far so good.
nate,Aw there's nothing to worry about.
lester,You never know.
felicia,Why didn't you come alone? Lester invited you. Did you have to bring her?
george, Well she...
felicia,She what?
george,She's a friend of Jill's.
felicia,And who's Jill?
george,"Well, she's a friend of Johnny Pope's -- you know, the director."
felicia,Oh.
jackie,No thanks.
kenneth,"Excuse me, I know I know you, but I can't think where."
george,"Look, I'd like to help but --"
felicia,There you are.
george,Wait a minute --
pope,"This other couple that we're here with, do you know them very well?"
jill,Well... sure...
pope,Then maybe you can tell me why George would be going into the ladies room.
jill,George? Was he alone?
pope,I don't think so.
jill,Well did he go in there with Jackie?
pope,"George is a hairdresser, isn't he?"
george," Baby, you gotta let me out of here."
felicia,"Sweetheart, it's a bore out there... let's lock the door."
george,Holy Christ. You want to get us killed?
felicia,Don't be silly. I'll just tell Lester we were smoking a couple of joints. See?
lester,"-- fellas, fellas, just listen, you both have tidelands, you both want Uncle Sam to come through with offshore drilling permits -- so do it together --"
woman,"So, little red riding hood says 'my what big teeth you have and the wolf says all the better to eat you with, my dear, and she says -- eat, eat, eat, doesn't anybody ever fuck any more?'"
george,Don't do it.
jackie,"That son of a bitch, everything he says is a phony piece of shit, what does he think, I'm some cigar butt he's got between his teeth --"
george," C'mon, cunt, you're going for a walk."
jackie,"He just completely ignores me. He could have at least said something, introduced me or something."
george,"Sweetheart, you're drunk."
jackie,"Oh God, what do I want, George?"
lester,"Hi, doll, what's wrong?"
jackie,You know what's wrong.
felicia,Lester --
lester,"Oh, Felicia, there you are, you know George and uh -- uh --"
jackie,Jackie Shawn.
lester,"Yes, Jackie Shawn, my wi -- Felicia."
felicia,We've met.
jackie,Yes.
george,Well anyway...
lester, Your hair looks -- well fabulous.
felicia,That's George.
lester,It's just -- fabulous.  Think you could do anything for me?
george, Well -- I could try. Do you wash your hair every day?
lester,Isn't that bad for it?
george,No it keeps the skin peeling. You've got to keep the follicles open. You lose hair and the skin grows over the follicle and that's how you lose it.
lester,Layered?
george,"Well yeah, otherwise it just sort, you know, lies there -- layer so it kind of fluffs out --"
pope,I think they're waiting for somebody to start dinner.
lester,Have they sat down?
pope,Everybody but us.
felicia,"They're waiting for you, Lester."
izzy sokoloff, I guess it's almost impossible to get work in the business these days.
jill,"Well, commercials. I read for a soap the other day."
izzy,A soap?
jill,A daytime soap opera.
izzy,And?
jill,I was too old.
izzy,"What was it, somebody's daughter?"
jill,Somebody's mother.
jackie,Waiter!
sid roth,"Aren't you hungry, Miss Shawn?"
jackie,"Not for rubber chicken, no."
sid roth, Well maybe I can get you something.
jackie,"That's very sweet of you, Mr. Roth."
sid roth,Sid.
jackie,Sid. You must be a very important executive.
sid roth," Well, whatever I am, I think I can get you whatever you'd like."
jackie,You do?
sid roth,Yes.
jackie, -- I'd like to suck his cock.
lester," -- Senator, you should've seen those little kids! About forty of 'em, all blind. We put out these mattresses on the front lawn and they came running out of the house, tripping and falling all over the place, having a hell of a good time. I mean they were blind of course. But it really gave you a feeling of accomplishment. I tell you I never had such a good time."
felicia,Lester --
senator,-- let me understand this was exclusively a home for blind children --
felicia,Lester --
lester,"-- yes, Senator -- just a minute, dear --"
felicia,"Lester, don't you think that uhh --"
lester, What do you expect me to do about it?
felicia,I just thought you'd like to know --
lester,"Why would I like to know if there's nothing I can do about it, goddammit --"
other voice,Quiet! Cranston's on.
jill,-- Jackie really shouldn't drink --
pope,-- oh I don't know --
jackie," -- Just get me out of here, baby. I can't stand it. It's killing me."
george, -- we can't now.
jackie,"-- why not? C'mon, take me out of here, somewhere I don't have to lie to anybody and I'll fuck your brains out, you little fiend, I adore you --"
george,"Jackie, can we --"
jackie, Who's the greatest cocksucker in the world? C'mon --
george, -- you are.
jackie,Fuckin' A --
jill, -- she's a very compulsive girl.
pope,I can see that.
lester," Hello, George. Your friend feeling a little under the weather?"
jackie, -- you phony asshole --
lester," -- get her out of here, get her out of here."
sid roth,Illinois.
lester," -- oh, good."
george,"Jackie, c'mon --"
jill,-- go ahead.
george,-- well aren't you --
jill,-- what?  -- I'll see you later...
george, -- I'll see you later. Your house.
jackie, -- gee...
george,-- what?
jackie, I don't know what gets into me.
george,You were great.
jackie,"No, I blew it, I blew it with Lester."
george,No you didn't.
jackie,You don't think so? I do.
george,You were great.
jackie,"You always say that... I really care for Lester, don't I?"
george,That sounds like me.
jackie,"I am you, you little bastard."
george,Sammy's?
jackie,He still having parties?
george,He never stopped.
rosalind,"... and so... to have this man... here... among us... who has helped... as has everyone here to bring so many people together... of all races, creeds, and colors..."
felicia,Lester.
lester,"Yes, sweetheart, shh."
felicia,-- I hope you like Miss Shawn --
lester,"-- what, who? Oh she's very nice, yes -- I mean normally ---"
felicia,"-- cause she's going to be very, very expensive."
lester,"Can't we go into this later, sweetheart?"
rosalind's voice,"Ladies and gentlemen, to Senator Joe East."
felicia,We cannot go into this later.
lester,That's okay too.
felicia,You make me sick. Just be straight for once in your life.
senator,"-- this tells of the ancient grandmother who, upon seeing the garden gate of her childhood, stops a moment and says, hello garden gate, hello garden gate, garden gate, hello."
lester," -- look, Felicia, this party involves more than you and me, you know. These people are concerned about more than each other, you know."
felicia,-- is that right?
lester,"-- yes, we're all trying to do something to make this a better country to live in, believe it or not."
felicia, -- is that what this is all about?
lester,"Yes and you don't have to be sarcastic about it, that's a beautiful thing he's doing -- some people do more than go to the beauty parlor and shop at Saks --"
felicia,"Lester, you're a miserable man. You're not helping anybody. You're just twisting arms to raise money for a lot of silly son of a bitches that are out for themselves -- this is just business, don't kid yourself. And you know the worst thing about it, even if it does somebody some good somewhere which I can't possibly imagine, you'll never know the difference. You're just sweating and kidding yourself - and you're kidding yourself if you think your new business partner is going to keep his hands off that girl -- or that she'll keep her hands off him."
lester, What are you talking about?
felicia," -- think what you have time to think, Lester."
lester,"What are you talking about, Felicia?"
jill,-- here I am. Now what?
pope,"Well -- as I see it we've got two choices. We can hang around here and wait for the bomb to go off, or we can go to my party."
jill,Let's do that.
lester,-- have they located it?
george,What are you looking at?
jackie,"The lawn -- it looks like it goes on forever, doesn't it?"
george,-- yeah.
jackie,"-- look, you don't have to entertain me..."
george, Am I entertaining you?
jackie,We're friends.
george,-- sure.
jackie,"-- well, if you feel like playing, go play..."
twin one,George!
twin two,George!
george," Hey, what's happening."
twin one,We're going to the jacuzzi.
twin two,Right now.
twin one, C'mon with us --
george,In the jacuzzi?
twin two,"Sure, why not?"
twin one,"Come on, George --"
george,"No, later, maybe -- go ahead, I'll catch up with you --  I've got --"
red dog,"Where the fuck you been, Jackie? London?"
jackie,-- no.
red dog,"Real good to see you, man."
jackie,"So what's been going on, Red Dog?"
red dog,"Hey, it's the same old shit, ain't it? No matter where you go, it's the same old shit. Nothing ever changes, nothing, man, nothing.  Hey -- you ever been to Cuuliacaan?"
george,-- where'd you go?
jackie,-- oh I thought you were --
george,-- what?
jackie,Nothing.
red dog,"Hey, man, what's happening?"
george,Nothing.
red dog,"That's right, man!"
deputy,"-- we can't find a thing, Mr. Karpf."
lester, Can't find what?
deputy,No bomb.
lester,"-- oh -- well that's good, isn't it?"
deputy," It's good if there's no bomb. If there is a bomb and we can't find it, that's not good."
lester,No of course not.
pope, -- we're going to be here all night.
jill,-- why?
pope,-- these bastards have me hemmed in.
lester," -- what's the problem, honey?"
jill,-- his car. They have it blocked.
lester,"Oh that's no problem.  -- take care of this boy's problem, will you, Gene?"
deputy,-- sure.
lester,"-- listen, I wonder if you kids could give me a ride? I'm kind of stranded here."
jill,"Sure thing, Mr. Karpf. C'mon."
lester,"Everything okay, son?"
pope,Terrific. Now all I have to do is find my car keys.
jill,-- I'll get in the back --
lester,"-- oh no, honey, I'll do that..."
jill,-- there's not much room --
lester,That's fine --
lester,"See, nothin' to it."
jill,Jill.
lester, Jill.
jill," -- yes, Jill."
lester," Gee... that's wonderful, Jill."
jill, Thank you.
lester, -- just wonderful.
jill,"Oh, Johnny, Mr. Karpf needed a ride home and I said we'd take him. Do you mind?"
pope, Of course not.
lester,Call me Les.
pope,"Where to, Les?"
lester,"Oh, say, how would you kids like to stop off for a drink?"
pope,"Well we'd love to, but we're going to another party."
lester,Well... that's wonderful -- I'll stop by there for a drink.
jackie," -- very nice, very nice."
george, -- mmm --
jackie,-- but you never were much of a tit man --
george,Mmmm --
jackie,-- ass and legs --
george,Look who's talking.
jackie,Me?
george,"-- yes, you --"
jackie,Well of course. Who loves a big fanny on a man?
george,"Not me, pal."
lester,Whose place is this?
sammy,Sure I know Jill.
pope," -- the bar's in there, Les."
les," -- oh, fine."
lester, ... I'm...
jill,"-- so what's new, Red Dog?"
red dog,"Nothing, man. Same old shit. It's the same old shit wherever you go, nothing ever changes."
pope,"Jill, scraves is a --"
lester, -- how's it going?
lester, -- is that Illinois?
lester, -- Sally?
jill,-- so when are you going to Egypt?
pope,You mean when are you going to Egypt?
jill,"Now I didn't mean that, you rat."
pope,Two weeks from tomorrow.
jill,You're going?
pope,You're going.
jill,You're kidding.
pope,Those Arabs won't be when they start chasing you around the sand dunes.
jill, Why didn't you tell me before?
pope,-- just before I ask you out? I can't do that. Let's get out of here before good old Les catches up with us again.
jackie,What's wrong?
george,-- do you want ice?
jackie,-- no.
george, -- we're kidding ourselves.
jackie, -- we are?
george,-- last night I dreamt I was fifty years old and Mary told me I was supposed to meet Jill at the shop. It seared me shitless.
jackie,Why?
george,I can't imagine being with Jill when she's fifty years old. I can't imagine not being with you.
jackie,-- but what about her? I don't want to hurt Jill.
pope,What's wrong?
jill,We can't really leave that poor man here alone.
pope,-- he'll never know the difference.
jill,-- still -- at least we should tell him we're going. C'mon.
pope, I'm telling you he won't know the difference.
twin, Hey.
lester,-- in there?
the guy,Sure.
twin, Could I have that?
lester,Say --
the guy,"-- what is it now, man?"
lester,Do you know where I can find a towel?
the guy,-- the poolhouse.
jill's voice,"-- there you are. Les. Les -- Les -- Les, we're leaving."
lester,Shhh --  -- now that's what I call fucking.
jill,-- what --
george,Honey? Where've you been? We've been looking everywhere for you.
jackie, Oh God.
george,"Jill! Jill! Jill, goddammit!"
jackie,-- well you better go after her.
george,"-- shit...  ... wait here, honey --"
twin one,George?  Who was that?
twin two,Far out.
geroge,"Jill, honey?"
george,"Hey, Red Dog. You seen Jill?"
red dog,"She just went out the door, man."
george,Jackie?
george,Jackie?
twin one,"She went up to the house, George."
twin two,"You're a trip and a half, man."
george,Hey... you seen... Jackie...
red dog," -- out the door, man."
george, Jackie!
george, Jill... Jill... Jill.
operator's voice,Jackie Shawn.
george,"-- yeah, this is --"
operator's voice,"-- yes, George."
george,I guess you haven't heard from her yet.
operator's voice,Not yet.
george,Okay... thanks...
jill,"I don't want to fight, George."
george,I don't want to fight either. Look... uh -- I love you.
jill,Bullshit.
george," I do, Jill."
jill, I didn't want him meeting me here.
george,Well that's something.
jill,What is.
george,You didn't plan on fucking him tonight.
jill,"I'm very tired, George."
george,"Didn't you, baby?"
jill,Let go of me.
george,"Oh, Christ."
jill,"Oh, hi... listen, can I call you back?... Yes... no, everything's fine, really... bye."
george,That was him.
jill,Yes.
george,You told him I was here and he wanted to know if I was beating you up.
jill,Yes.
george,"Well, did you get a job out of it at least?"
jill,I'd like you to leave now.
george,Where did this come from?
jill,"Who knows, I'm sure you don't -- but if it'll help any, I found it in your bed."
george,"Baby, don't do this. I do love you."
jill,"Obviously there were others, weren't there?"
george,Obviously.
jill,How many?
george,What do you wanna know for?
jill,"I just want to know, that's all."
george,What difference does it make?
jill,I just want to know while we were seeing each other... I just don't want girls looking at me and knowing and me not knowing...
george,"Baby, please don't... I love you."
jill," I don't want to be a fool!... I want to look them in the eye and say, I know!"
george," Baby, don't do this --"
jill, -- it'll help me if you'll tell me.
george,"-- please, baby --"
jill,"-- no, it'll help me, really --"
george,How?
jill,"I'll know you've lied to me... all along. I'll know you're incapable of... love... that'll help me... not now, but eventually."
george,"You dumb cunt, everybody fucks everybody, grow up, for Christ's sakes. You're an antique, you know that? Look around you -- all of 'em, all these chicks they're all fucking, they're getting their hair done so they can go and fuck, that's what it's all about. Come into the shop tomorrow and I'll show you -- I fucked her, and her, and her, and her, and her -- I fucked 'em all!... That's what I do, I fuck. That's why I went to beauty school, to fuck. I can't help that, they're there and I do their hair and sometimes I fuck 'em. I stick it in and I pull it out and that's a fuck, it's not a crime."
jill,... well I'm glad you told me.
george, Jesus.
jill,"I am... I mean, you know, that's..."
george,What? What? What? What? What?
jill,... honest. At least you're honest with me.
george,Does it make you happy?
jill,I wish you'd go now.
george,That's all you've got to say?
jill,-- yes.
george,-- tell me something -- did you talk about me?
jill,George...
george,Did you?
jill,Please!... that's not like you.
george,"Yeah, I know. Did you?"
jill,"George, now cut this out."
george,Did you?
jill,Stop it.
george,Did you?
jill,"Yes, yes, I did."
george,What did you say?
jill,"George, if you keep this up I'm going to scream."
george,What did you say?
jill,George...
george,What did you say?
jill,I said you were a loser!
george,"No, I'm not a loser, baby, I just sort of break even."
lester," Wait outside, would you?"
george,Yeah.  How long have you been here?
lester, All night.
george,Well... who are those guys?
lester,What do they look like?...
george,"Look, Lester... are you unhappy with me about something?"
lester,"Yeah, I'm unhappy with you about something."
george,"Well, what?"
lester,"Godammit, George..."
george,Now wait a minute...
lester,Sit down.
george,But...
lester,I said sit down!
man,Everything all right?
lester,"I'll call you, it's okay."
george,I believe you...
lester,I wanna hear about it.
george,Oh Jesus Christ.
lester,"I wanna hear about it, George."
george,"Hey, have 'em put me away, or whatever you're gonna do, okay?... I'm too tired to lie, I'm too tired to tell the truth... I'm too tired for anything."
lester,I wanna hear about it.
george,What can I say!
lester,"I wanna know your thinking, I wanna know how someone like you thinks. Did you think you could get away with it, did you think you could put something over on me? Does a guy like you get his kicks sneaking around behind people's backs and taking advantage of them? Maybe that's your idea of being anti Establishment!"
george,I'm not anti-Establishment.
lester,That's got nothing to do with it... You're so beyond my comprehension I can't even discuss it with you.
george,Then don't... just have 'em beat me up or whatever you're gonna do.
lester,"No, not yet, not yet. You worry about it for a while, I've been worrying all night, now you can worry."
george,"What, do you think I planned it?"
lester,Did they have something against me?
george,Didn't they tell you?
lester,I wanna hear it from you!
george," ... how am I gonna tell you what they have against you? I mean Jesus fucking Christ, they're women, aren't they? Have you ever listened to women talk, man? Have you? Well I do, I do 'til it's fucking coming out of my ears. I'm on my feet all day, every fucking day, listening to women talk and you know what they talk about, don't you? Being fucked up by some guy. That's all that's on their minds. I'm sure you've done something they could get pissed off about, what's that got to do with it? All women are pissed off, man, all of 'em. They fucking hate us! Don't you know that?"
lester,"... yes, I follow your thinking on that."
george,"We're always trying to fuck them... they know it and they like it and they don't like it... that's just how it is... look, it's got nothing to do with you, man. It just happened. Felicia's got nothing to do but shop and get her hair done and she knows she's getting older... her daughter hates her, what's she going to do, go to PTA meetings?"
lester,Do you think Lorna hates her? I don't think she hates her. I mean she may resent her a little...
george,"Oh, are you kidding, man? She hates her."
lester,"Why, why do you think that is?"
george,"Oh, fuck, Lester, how should I know?"
lester,"Well, I don't know."
george,No thanks.
lester,Have a drink.
george,"Okay, thanks."
lester,You don't have a clean glass in the house.
george,I know.
lester, I'll have to wash one out.
george,Who?
lester,Me!
george,"Hey, you were never going to give me the money."
lester," I was gonna give you the money. Probably I was. Shit, I don't know, I don't know anything anymore."
george,Oh yeah...
lester,"Yeah,, it goes up a little and then it goes down, maybe Nixon will do something. What's the difference, they're all a bunch of jerks. I wouldn't let 'em run my business, I can tell you that much. Not if I had any choice in the matter.  I don't know what to do with you. I don't know, I don't know what's right or wrong anymore."
george,"I don't either, Lester, I swear to you I don't."
lester, What about Jackie?
george,What about her?
lester,"I mean, how did that happen?"
george,"Lester, it just happened."
lester,She's nothing but a whore.
george,No --
lester,"Just a whore, I go over there, have a few drinks and get my gun off. I'm through with her, she's nothing but a whore."
george,"No, man, no. You can say everybody's a whore. She's okay. I mean Jackie'll fuck around but not that much. Somewhere she really likes you, Lester, and it's not just the bread. She's okay."
lester,You really think so?
george,Yes I do.
lester,I'm finished with her.
george,What?
lester,"Yeah, the clap. That's what she thinks. But who knows -- I don't know."
norman,"You're late, George."
george,"Devra, try Jackie Shawn will you? And if you don't reach her, keep trying."
devra, Mrs. Shumann and Mrs. Young are waiting. Mrs. Young is kind of p.o.'d.
george,Where's Mary?
devra,She hasn't showed up yet.
george," Devra, I asked you to call Jackie. Call her."
devra, All right.
norman,What!
george,Somebody's going to have to wash Mrs. Young. Mary's not here.
norman,You do it.
george," Look, Norman, I'm not the shampoo girl."
norman,You are today.
george,"Oh, Jesus, that fucking goddam Mary-"
mary,Otis is dead.
george,-- Otis?
mary,My son Otis. He was killed in Vietnam. They done phoned me at the shop yesterday.
george,"Oh, Mary."
mary,"-- you shouldn't talk to me like that no matter what, George... you know better..."
george,-- oh -- sweetheart...
mary,-- you shouldn't do me like that...
george," -- please, please forgive me..."
mary, -- you know better...
george, -- why did you come in today?
mary,"-- left my bag, didn't have no money..."
george,-- how did you get here?
mary,-- took a bus.
george,"-- c'mon, I'll get you home..."
jackie's voice,"-- just a minute, you're early --"
george,-- good afternoon --
jackie,-- you've got to leave.
george,I've got to leave?
jackie,"-- yes, honey, you've got to get out of here."
george,Why?
jackie,Lester's on his way.
george,Where are you going?
jackie,"Please, we'll have to talk later --"
george,Look about last night --
jackie," Forget about last night, it's okay, we'll talk when I get back --"
george,"It's not okay, I mean we've got to talk now. Where are you going?"
jackie,Look -- either you leave or I leave because I don't want the two of us here when Lester arrives. I just don't --
george,-- It's Malone's.
jackie,"That's it, then I'm leaving."
cleaner,Cleaners.
george,"Pull over, pull over!"
jackie, You're going to kill me.
george,No --
jackie, Well then what are you trying to do-
george,"I want to marry you. I want to take care of you and I want your children, and I want you to be my girl. That's all I want. That's all I want out of my life, and it's a lot."
jackie,If you knew how many times I wanted to hear you say that...
george,So I'm saying it...
jackie,It's too late...
george,"What's too late about it? Look, we're not dead, are we? That's the only thing that's too late."
jackie,Lester's left Felicia. He's taking me to Acapulco on the five o'clock flight. He's asked me to marry him.
george,"So what? You don't love him, do you? Answer me."
jackie,What's that supposed to mean?
george,I don't know... Jackie?
jackie,What?
george,I don't trust... anyone... but you...
jackie,Oh my baby...
george,"Don't go, Jackie..."
jackie,I can't just let him stand by the door...
george,Don't leave me...
jackie,I've got to... I've got to tell him where I am.
george,What for?
jackie,I don't know -- I've got to.
