Speaker,Dialogue
cobb,At least we know he'll be looking for a cab in this.
cobb,Brace yourselves.
cabdriver,"Hey, asshole! Why don't you try driving without your thumb up-"
cobb,Walk away.
fischer,Third and Market. Snappy.
fischer,What're you doing?
eames,"Sorry, I thought it was free. Maybe we could share."
fischer,Maybe not.
fischer,Great.
fischer, There's 500 dollars in there. And the wallet's worth more than that. For that you ought to at least drop me at my stop.
eames,I'm afraid-
eames,Get us out of here!
cobb,Come on!-
ariadne,This wasn't in the design-
arthur,Everybody okay? Saito?
cobb,Arthur! Arthur what the-
cobb,"Oh, Christ. Is he dying?"
arthur,I don't know. What happened back there? Where were you?
cobb,We were blocked by a freight train.
arthur, Why would you put a train crossing in a downtown intersection?
ariadne,I didn't.
cobb," Why were we all ambushed, Arthur?! Those weren't regular projections- they'd been trained!"
ariadne,How could they be trained?
arthur,Fischer's had an extractor teach his mind to defend itself. His subconscious is militarized. It should've shown on the research-
cobb,So why the hell didn't it?!
arthur,Calm down.
cobb,Don't tell me to calm down-you were meant to check Fischer's background thoroughly. You can't make this kind of mistake-we're not prepared for this kind of violence-
arthur,"Cobb, we've dealt with sub-security before. We just have to be more-"
cobb,"This wasn't part of the plan, Arthur!  He's dying!"
eames,So we put him out of his misery.
cobb,No.
eames,He's in agony. Let's wake him up-
cobb,No!  It won't wake him up.
eames,"What do you mean, it won't wake him? When you die in a dream you wake up."
yusuf,Not from this. We're too heavily sedated to wake up that way.
eames,So what happens if one of us dies?
cobb,That person doesn't wake up. Their mind drops into Limbo.
ariadne,Limbo?
arthur,Unconstructed dream space.
ariadne,What's down there?
arthur,"Raw, infinite subconscious. Nothing there but what was left behind by anyone on the team who's been trapped there before. On this team... just Cobb."
ariadne,How long would we be stuck there?
yusuf,You couldn't even think about trying to escape until the sedation eases-
eames,How long?
yusuf,Decades-it could be infinite-I don't know! Ask him-he's the one who's been there before!
eames,"Great. So now we're stuck in Fischer's mind battling it out with his private army, and if we get hit we're stuck in Limbo 'til our brains dissolve into scrambled egg?"
arthur,Let's just get him upstairs.
arthur,Hold this. Firm pressure.
arthur,You knew the risks and you didn't tell us.
cobb,There wasn't meant to be any risk. We weren't supposed to be dealing with a load of gunnre.
arthur,You had no right.
cobb,"It's the only way you can go three layers deep, Arthur."
arthur,And you. You went along with this?
yusuf,I trusted him.
arthur,You trusted him? When? When he promised you half his share?
yusuf," No! His whole share. Plus, he told me he'd done it before."
arthur,"Oh, yeah? With Mal? That worked out great, didn't it, Cobb?"
cobb,"You don't know anything about that. This was the only way to do this job, Arthur. I did what I had to do to get back to my children."
eames,So you led us into a war zone with no way out.
cobb,"We have a way out. The kick. We just have to push on, do the job as fast as possible and get out using the kick."
eames,"Forget it. We go any deeper, we just raise the stakes. I'm sitting it out on this level."
cobb,"You'll never make it, Eames. Fischer's security is surrounding this place as we speak. The ten hours of the flight is a week at this level-you'll never make it without getting killed. Downwards is the only way forwards. We have to carry on."
cobb,And we have to do it fast.
cobb,"Eames, go get ready. Arthur, let's get in there and soften him up."
fischer,I'm insured against kidnapping up to ten million-this'll be simple-
cobb,"No, it won't."
arthur,"In. your lather's office, below the bookshelves, is his personal safe. We need the combination."
fischer,I never noticed a safe-
cobb,Doesn't mean you don't know the combination.
fischer,"Well, I don't."
arthur,We have it on good authority that you do.
fischer,Whose?
yusuf,"Five hundred dollars, this cost?"
eames,What's inside?
yusuf,"Cash, cards, ID... and this-"
eames,Useful?
cobb,You're on. You've got an hour.
eames,An hour? I was supposed to have all night to crack him.
cobb,And Saito was supposed to keep his guts on the inside. You've got an hour-get something we can use.
fischer,What's that?
arthur,Good authority.
fischer,Uncle Peter?! Make them stop-
arthur,The combination.
fischer,I don't know it!
arthur,Why would Browning tell us you did?
fischer,Let me talk to him-I'll find out.
cobb,You've got an hour. Get talking.
fischer,"Neither do I, Uncle Peter."
browning, Maurice told me that after he passed only you would be able to open it.
fischer,He never gave me the combination.
browning,"He did, he just didn't tell you that it was a combination."
fischer,"What, then?"
browning,Something only you would know. Some meaningful combination of numbers from your experiences with Maurice-
fischer,We didn't have a lot of meaningful experiences together.
browning,Perhaps after your mother died...
fischer,"After my mother died, I went to him in my grief.  You know what he told me? ""There's really nothing to be said, Robert."""
browning,He always had a hard time with emotional-
fischer,"I was eleven, Uncle Peter."
browning,"He loved you, Robert. In his way."
fischer,"""In his way?"" At the end he called me to his deathbed. He could barely speak, but he took the trouble to say one last thing to me. He pulled me close... I could make out only one word. ""Disappointed."""
cobb,How's he doing?
ariadne,He's in a lot of pain.
cobb,"When we get you down to the next level, the pain will be less intense."
ariadne, And if he dies?
cobb,His conscious mind will drop out of the dream. He'll be trapped in Limbo for a lifetime...
ariadne,What will that do to him?
cobb,When he wakes... his mind could be completely gone.
saito,When... when we wake I will still honor our arrangement...
cobb,"Saito-san, when you wake you might not even remember that we had an arrangement. You'll have forgotten this world. Limbo will be your reality. Lost there so long, you'll have become an old man..."
saito,Filled with regret?
cobb,Waiting to die alone. Yes.
saito,Then I'll take the chance and come back. And we'll be young men together again.
ariadne,When were you trapped in Limbo?
ariadne,"Cobb, you might have convinced the rest of this team to carry on with the job. But they don't know the truth."
cobb,What truth?
ariadne,"The truth that at any minute you might bring a freight train through the wall. The truth that Mal is bursting up through your subconscious.  The truth that as we go deeper into Fischer, we're also going deeper into you-and I'm not sure we're going to like what we find there."
ariadne,"This is not just about Fischer, it's about you. Tell me what happened to you and Mal. Trapped in Limbo."
cobb,We were on a job. Exploring dreams within dreams. But we didn't understand how your mind can turn hours into years. How you can get trapped. Trapped so deep that when you wash up on the shore of your subconscious...
cobb,You can lose track of what's real.
ariadne,How long were you stuck?
cobb,Fifty years.
ariadne,How did you stand it?
cobb,We built. We created a whole world for ourselves...
ariadne,But not for her?
cobb,She accepted it. At some point...
ariadne,And when you finally woke up?
cobb,To wake from that. From decades lived. To be old souls thrown back into youth. It was hard. At first Mal seemed okay. But I started to realize something was wrong. Finally she admitted it. This idea she was possessed by. This simple little idea that changed everything...
ariadne,What was it?
cobb,"That our world was not real. No matter what I did, no matter what I said, she was convinced that we were still in a dream. That we needed to wake up again..."
ariadne,What about your children?
cobb,She... she believed they weren't real. That our real children were waiting. Somewhere above...
cobb,"Calm down, Mal-"
mal,"They're projections, Dom. Your dreams. I'm their mother-don't you think I can tell the difference?"
cobb,If it's my dream then why can't I control it? Why can't I stop this?
mal, You don't know you're dreaming.
cobb,You keep telling me I am-
mal,And you don't believe me!
mal,Join me.
cobb,"Mal, come back inside."
mal,No. I'm going to jump. And you're coming with me.
cobb,"No, I'm not. This is real-if you jump, you're not going to wake up, you're going to die. Let's go back inside and talk about this, please."
mal,We've talked enough.
mal,Come out onto the ledge or I'll jump right now.
mal,I'm asking you to take a leap of faith.
cobb,"I can't do that, Mal. I can't leave our children."
mal,"If I go without you, they'll take them away, anyway."
cobb,What do you mean?
mal,"I filed a letter with our attorney. Explaining how I'm fearful for my safety, how you've threatened to kill me..."
cobb,"Out children are here, Mal."
mal,You're waiting for a train...
cobb,"NO! MAL, NO, I CAN'T!"
mal,A train that will take you far away...
cobb,DON'T DO THIS!
mal,"You know where you hope this train will take you, you can't know for sure..."
cobb,DON'T!
mal,But it doesn't matter...
cobb,NO!
mal,Because you'll be together...
cobb,He letter to the authorities refuted all the claims about her sanity that she knew I'd make...
thin man,"Right now. Or never, Cobb."
ariadne,Psychiatrists judged her sane?
cobb,She was sane. She was just lost in the labyrinth.
ariadne,Then why should you blame yourself?
cobb,Because we were a family. And we had a life I would do anything to get back to now. But that reality wasn't enough for me then.
ariadne,"It might have been your idea to push the limits, Cobb. But you're not responsible for the idea that destroyed her. The idea that her world wasn't real... that was her own idea from her own mind."
cobb,You don't have to do this for me-
ariadne,I'm doing it for the others. They don't know the risk they've taken coming in here with you.
cobb,We can't stay here. Arthur?!
browning,These people are going to kill us if we don't give them the combination.
fischer,"They won't, they'll try to ransom us-"
browning,I heard them-they're going to lock us in and run the can into the river.
fischer,What is in the safe?
browning,Something for you. Maurice always said it was his most previous gift... a will.
fischer,Maurice's will is with Port and Dunn.
browning,It's an alternate. It supersedes the other only if you want it to.
fischer,What does it say?
browning,"It splits all the component businesses of Fischer Morrow into individual companies, transferring ownership to the boards of those companies..."
fischer,Leaving me nothing?
browning,A basic living. Nothing more. The entire empire would cease to exist.
fischer,Destroy my own inheritance? Why would he suggest such a thing?
browning,"I don't know, Robert."
cobb,Come to your senses?
fischer,Let us go. I don't know the combination. Not consciously.
cobb,Let's try instinctively. I have someone standing in your father's office ready to tap in a combination.
fischer,I have no idea-
cobb,RIGHT NOW!
fischer,"Five, two, eight... four, nine, one."
cobb,You'll have to do better. Bag `em.
fischer,We're worth much more to you alive...
eames, His relationship with his father's much worse that we thought.
arthur,That helps us?
cobb,"The stronger the issues, the more powerful the catharsis."
arthur,But how do you reconcile them if they're that estranged?
eames,I'm working on that.
arthur,"Well, work fast-Fischer's projections are closing in quick, we need to break out of here before we're totally boxed in..."
eames,"Shouldn't be afraid to dream a little bigger, Arthur-"
cobb,Shifting Fischer's antipathy from his father onto Browning should work.
eames,"We need the imagery, the words..."
ariadne,So you destroy his one positive relationship?
cobb,No. We repair his relationship with his father and expose his godfather's true nature.
eames,"Hell, we should be charging Fischer as much as Saito."
arthur,What about his security? It's going to get worse as we go deeper.
cobb,We bring in Mr. Charles.
arthur,No.
eames,Who's Mr. Charles?
arthur,A bad idea.
cobb,"Arthur, the second we approach Fischer in that hotel, they're gonna mow us down-we run with Mr. Charles like on the Stein job."
eames,So you've done it before?
arthur,Sure. But it didn't work. The subject realized he was dreaming and his subconscious tore us to pieces.
eames,"You learned a lot, though. Right?"
cobb, I'll need a decoy.
eames,No problem. How about a pretty young lady I've used before?
cobb,Fine-
arthur,"And don't make the jump too soon- that kick is our only way back, we have to be ready to catch it-"
yusuf,"I'll use the music to let you know when it's coming, but the rest is up to you."
fischer,I have a lot on my mind.
arthur,And there goes Mr. Charles.
ariadne,"Who or what, exactly, is Mr. Charles?"
arthur,It's a gambit designed to turn Fischer against his own subconscious.
cobb,"Mr. Fishcer! Good to see you again. Rod Green, Marketing.  And you must be..."
blonde,Leaving.
cobb,I think you just got blown off... unless her phone number really does have only six digits.
ariadne,And why don't you approve?
arthur,Because it involves telling the mark that he's dreaming. Which involves attracting a lot of attention to us.
ariadne,Didn't Cobb say never to do that?
arthur,You must've noticed by now how much time Cobb spends doing things he says never to do.
cobb,"Strange way to make friends.  Lifting your wallet, I mean."
fischer,Goddamn it. The wallet alone's worth-
cobb,"Five hundred bucks. I know. Don't worry, my guys are on it."
fischer,Who did you say you were?
cobb,I said I was Rod Green from Marketing-but I'm not. My name is Mr. Charles. I might seem familiar to you. I'm in charge of your security here.
blonde,"Mr. Saito, can I have a minute?"
saito,"I'm sorry, but..."
eames,You look a bit perkier.
saito,Turbulence on the plane.
eames,Feels closer. That's Yusuf's driving.
fischer,Security? You work for the hotel?
cobb,No. My specialty is subconscious security.
fischer,You're talking about dreams. You're talking about extraction.
cobb,Exactly. My job is to protect you...
eames,"Get off at a different floor and keep moving. Dump the wallet, then meet me in the lobby. The security will try to track it down. We need to buy Cobb a little more time."
cobb,You're not safe here.
cobb,"Strange weather, huh?"
ariadne,What's happening?
arthur,Cobb's drawing Fischer's attention to the strangeness of the dream. That's making his subconscious look for the dreamer. For me.
cobb,"Very odd-the weather, the gravity..."
fischer,So you... you're not real?
cobb,No. I'm a projection of your subconscious. I was put in place to protect you in the event that extractors pulled you into a dream. I believe that's what has happened.
fischer,Hey-
cobb,Look at the gun in his hand.
fischer,"If this is a dream, I have to kill myself and wake up-"
cobb,"I wouldn't do that-they've probably got you sedated. If you pull that trigger, you might not wake up, you might drop into a lower dream state.  Mr. Fischer, you know all this, you just have to remember it..."
arthur,"So, if everything's correct, this"
cobb,What do you remember from before this dream?
fischer, Christ-we've been kidnapped.
cobb,Where were they holding you?
fischer,They had us... in the back of a van...
cobb,Your body's bouncing around in the back of a van right now-that explains the gravity shifts.
fischer,"It was... to do with a safe... Christ, why's it so hard to remember?"
cobb,"It's like trying to remember a dream after you've woken up. It takes years of practice to do it easily. So, you and Browning have been pulled into this dream so they can steal something from your mind. What?"
fischer,They wanted a combination to a safe... they demanded the first numbers to pop into my head.
cobb,That's them extracting a locator.
fischer,A locator?
cobb,A number from your own subconscious. It can be used any number of ways...  This is a hotel. Room numbers. What was the number you gave them?
fischer,"5, 2... something... it was a long"
cobb, Fifth floor.
ariadne,Do you use a timer?
arthur,"No, I have to judge it myself. Once you're all asleep up in room 528, I wait `til Yusuf starts his kick..."
ariadne,How will you know?
arthur,"His music warns me it's coming, then the van hitting the barrier of the bridge should be unmistakable- that's when I blow the floor out from underneath us and we get a nice synchronized kick. Too soon, and we won't get pulled out; too late and I won't be able to drop us."
ariadne,Why not?
arthur,The van will be in free fall. I can't drop us with no gravity.
saito,I see you've changed.
browning,I'm sorry?
saito,I'm... I mistook you for a friend.
browning,"Good-looking fellow, I'm sure."
eames,That's Fischer's projection of Browning. We'll keep an eye on how he behaves-
saito,Why?
eames,How he acts will tell us if Fischer's starting to suspect his motives the way we want him to.
cobb,They work for me.
arthur,Mr. Charles!
cobb,You know what this is?
fischer,I think so. But I don't understand.
cobb,They were going to put you under.
fischer,I'm already under.
cobb,Under again.
fischer,A dream within a dream?
arthur,Shhhh!
fischer,Uncle Peter. What's going on?
cobb,You said you were kidnapped together?
fischer,"Not exactly, they already had him. They'd been torturing him..."
cobb,You saw them torture him?
fischer,The kidnappers are working for you.
browning,"No, Robert-"
fischer,You're trying to get that safe open. To get the alternate will.
browning,Fischer Morrow's been my entire life. I can't let you destroy it.
fischer,I'm not going to throw away my inheritance. Why would I?
browning,I couldn't take the chance of you rising to your father's final taunt.
fischer,What taunt?
browning,"That will. I'm sorry, Robert, but it's his final insult. A challenge to build something for yourself. He's telling you that you aren't worthy of his achievements."
fischer,"That he was ""disappointed?"""
browning,I'm so sorry. But he was wrong. You'll make his company even greater than he ever could.
cobb,"Your godfather's lying, Robert."
fischer,How do you know?
cobb,It's what I do. He's hiding something.
cobb,Let's find out what.
cobb,Let's do to him what he was going to do to you.
cobb,We'll penetrate his subconscious and find out what he doesn't want you to know.
arthur,He's out.
ariadne,"Wait, Cobb-I'm lost. Whose subconscious are we going into?"
cobb,Fischer's. I told him it was Browning's so he'd come with us as part of our team.
arthur, He's going to help us break into his own subconscious.
cobb,That's the idea. He'll think that his security is Browning's and fight them to learn the truth about his father.
cobb,Fischer's subconscious is going to run you down hard.
arthur,I'll lead them on a merry chase.
cobb,Be back in time for the kick.
arthur,I'm on it.
ariadne,What's down there?
cobb,"Hopefully, the truth we want Fischer to learn."
ariadne,I meant what's down there for you?
cobb,You're the dreamer. I need you to draw the security away from the complex.
eames,Then who guides Fischer in? You?
cobb,If I know the route... we could be compromised.
ariadne,I designed the place.
cobb,No. You're with me.
cobb,"Eames, brief Saito on the route into the complex. What we're looking for is going to be in the most heavily fortified section. That north tower."
cobb,"Mr. Fischer, you're going in with Mr. Saito."
fischer,You're not coming in?
cobb,"You have to do this on your own. You have to get in there, break into your godfather's mind and find out the truth about your father."
cobb,"Keep this live at all times. I'll be listening in, covering you.  The windows on the upper floors are big enough that I can cover you from that south tower."
yusuf,Bugger.
arthur,Hey!
yusuf,Sod it. I hope your ready.
arthur,"No, Yusuf. Too soon!"
eames,I noticed it twenty minutes ago-at first I thought it was just wind...
cobb,"No, it's music. Dammit."
cobb,"We move fast. Saito, did you copy?"
saito,We're going as fast as we can.
ariadne,How long do we have?
cobb,"Yusuf's about ten seconds from the jump, which gives Arthur about three minutes, which gives us about-"
ariadne,Sixty minutes.
cobb,"The route you gave them, can they do it in under an hour?"
ariadne,I don't think so. They've still got to climb down to the middle terrace.
cobb,They need a new route-a direct route.
ariadne,The building's designed as a labyrinth.
cobb,There must be access routes that cut through the maze.  Eames?
cobb,Did Eames add any features?
ariadne,Yes.
cobb,What did he add?
ariadne,I shouldn't tell you. If Mal-
cobb,There's no time-what did he add?
ariadne,"Utility closets, trap doors..."
cobb,What about service features? Did he add any large pipes or-
ariadne,Ducts. He added an air duct system- it doesn't follow the maze. They can use it to go straight from the outer walls to the upper tower.
cobb,Explain it to them.
ariadne, Saito?
saito,Go ahead.
arthur,Paradox.
saito,Look out!
ariadne,What was that?
cobb,The kick.
cobb,"Yeah, we missed it."
eames,What the hell do we do now?
eames,What next kick?
cobb,When the van hits the water. I figure Arthur's got a couple minutes and we've got about twenty.
arthur,How the hell do I drop you?
ariadne, That's the antechamber outside the strongroom.
cobb,What about the strongroom? Doesn't it have any windows?
ariadne,"Wouldn't be very strong if it did.  Look, if you wanted to design it yourself-"
cobb,It's fine. Better hope that we like what Fischer finds in there.
ariadne,"These projections, they're part of his subconscious?"
cobb,Yeah.
ariadne,Are you destroying those parts of his mind?
cobb,"No, of course not. They're just projections."
eames,They're heading your way. Like they know something.
cobb,Buy us some time.
fischer, We're here. Are we clear to proceed?
cobb,"You're clear, but hurry-there's an army headed your way..."
cobb,Shit. There's someone else in there.
ariadne,"Fischer, stop! It's a trap!-"
cobb,Come on... a little lower... a little-
ariadne,"Cobb, that's not really her-"
cobb,How can you know that?
fischer,I'm in.
mal,Hello.
ariadne,"Cobb, she's just a projection. Fischer... he's real."
ariadne,Eames? Get to the anteroom now!
eames,What happened?
ariadne,Mal killed Fischer-
cobb,I wouldn't shoot her.
cobb,It won't do any good-
cobb,"Even if you could revive his body, his mind's trapped down there. It's over."
eames,"So that it, then? We failed."
cobb,I'm sorry.
eames,It's you who doesn't get back to your family.
eames,I wanted to know what was going to happen in there. I think we had this one.
ariadne,There's still a way: We follow Fischer down-
eames,We're almost out of time-
ariadne,"Down there they'll be enough time. We'll find him-soon as you hear Arthur's music start, you use the defibrillator to revive him-we give him his own early kick from below.  Then, as the music ends you blow the hospital and we all ride the kick back up through the layers."
eames,"Okay, Saito can hold them off while I plant the rest of the charges."
cobb,"Saito's not going to last, Eames."
ariadne,We have to try!
eames,"Go for it, but I'm taking the kick whether you're back or not..."
ariadne,Can I trust you to do what's needed? Mal's down there-
cobb,And I can find her. She'll have Fischer.
ariadne,How do you know?
cobb,She wants me to come after him. She wants me back down there with her.
ariadne,This is your world?
cobb,It was. And this is where she'll be.
eames,"Come on, Saito. I need you to cover Fischer while I plant the charges."
ariadne,You built all this?
cobb,We both did.
ariadne,It's incredible.
cobb,"We built for years. Then, when that got stale, we started in on the memories."
cobb,This is our neighborhood.
ariadne, From what city?
cobb,No. Our neighborhood.  That was our first apartment... then we moved to that building... we got that small house when Mal became pregnant.
ariadne,You reconstructed them all from memory?
cobb,We had time.
ariadne,What's that?
cobb,The house Mal grew up in.
ariadne,Will she be in there?
cobb,No. Come on-
cobb,"We both wanted a house, but we both loved skyscrapers. In the real world we had to choose. Not here."
ariadne,How do we send Fischer back?
cobb,We need some kind of kick.
ariadne,What?
cobb,I'll improvise.
cobb,"There's something you have to understand about me. About inception. You see, an idea is like a virus..."
cobb,"Resilient...  Highly contagious, and an idea can grow. The smallest seed of an idea can grow to define or destroy your world..."
mal,"The smallest idea, such as... ""Your world is not real."""
mal,A simple little thought that changes everything...
mal,So certain of your world. Of what's real. Do you think he is-  Or do you think he's as lost as I was?
cobb,I know what's real.
mal,"What are the distinguishing characteristics of a dream? Mutable laws of physics? Tell that to the quantum physicists. Reappearance of the dead? What about heaven and hell? Persecution of the dreamer, the creator, the messiah? They crucified Christ, didn't they?"
cobb,I know what's real.
mal,"No creeping doubts? Not feeling persecuted, Dom? Chased around the globe by anonymous corporations and police forces? The way the projections persecute the dreamer?"
mal,"Admit it, Dom. You don't believe in one reality anymore. So choose. Choose your reality like I did. Choose to be here. Choose me."
cobb," I have chosen, Mal. Our children. I have to get back to them. Because you left them. You left us."
mal,"You're wrong, Dom. You're confused... our children are here-"
mal," And you'd like to see their faces again, wouldn't you, Dom?"
cobb,Our real children are waiting for me up above.
mal, Up above? Listen to yourself. You judged me for believing the very same thing.
mal,"These are our children. Watch.  Hey, James! Philippa?!"
cobb,"They're not real, Mal. Our real children are waiting for us-"
mal,You keep telling yourself that but you don't believe it-
cobb,I know it-
mal,And what if you're wrong? What if I'm what's real?
mal,You keep telling yourself what you know... but what do you believe? What do you feel?
cobb,Guilt. I feel guilt. And however confused I might get.  However lost I might seem... it's always there. Telling me something. Reminding me of the truth.
mal,What truth?
cobb,That you were wrong to doubt our world. That the idea that drove you to question your reality was a lie...
mal,How could you know it was a lie?
cobb,Because it was my lie.
mal, Because you planted the idea in my mind.
cobb,"Because I performed inception on my own wife, then reaped the bitter rewards..."
ariadne,Why?
cobb,"We'd become lost in here. Living in a world of infinite possibilities. A world where we were gods. I realized we needed to escape, but she'd locked away her knowledge of the unreality of this world..."
cobb,I couldn't make Mal understand that we needed to break free. To die. So I started to search our world...
cobb,Searching for the right place in her mind...
cobb,"And when I found that place, that secret place where she had shut away her knowledge years before, I broke it open..."
cobb,"I broke into the deepest recess of her mind, to give her the simplest little idea."
cobb,"A truth that she had once known, but had chosen to forget..."
cobb,That her world was not real.
cobb,"You're waiting for a train. A train that will take you far away. You know where you hope this train will take you, but you can't know for sure. Yet it doesn't matter..."
mal,Because you'll be together.
cobb,I never thought that the idea I'd planted would grow in her mind like a cancer. That even after we woke...
mal,That death was the only escape?
mal,You killed me.
cobb,I was trying to save you-I'm sorry.
mal,You infected my mind. You betrayed me. But you can make amends. You can still keep your promise. We can still be together... right here. In our world. The world we built together.
ariadne,We need Fischer.
mal,You can't have him.
cobb,"If I stay, can she take him back?"
ariadne,"Cobb, what are you saying?"
mal,Fischer's on the porch.
ariadne,"Cobb, you can't do this."
cobb,"Go check he's alive, Ariadne."
ariadne,He's here. And it's time. But you have to come with us.
ariadne,"Cobb, I'm not going to let you lose yourself in here! You have to get back to your children!"
cobb,"Send Fischer, I have to stay-"
ariadne,You can't stay here to be with her-
cobb,I'm not. Saito is dead by now. That means he's here. I have to stay here and find him.
cobb,I can't stay here to be with her because she's not real.
mal,"Not real? I'm the only thing you do believe in anymore. Here-doesn't this feel real, Dom?"
cobb,I wish you were. But I couldn't make you real. I'm not capable of imagining you in all your complexity and... perfection. As you really were. You're the best I can do. And you're not real.
ariadne,No!
cobb,What're you doing?
ariadne,Improvising.
eames,Get in there-quick!
cobb,No!
father, I... was ... dis ... dis ...
fischer,"I know, Dad. You were disappointed that I couldn't be you."
father, I was disappointed... that you tried.
eames," Come on, come on..."
cobb,That's the kick-you have to go!
ariadne,You're coming!
cobb,"No, I'm not. I'm staying here to find Saito.  And to say goodbye."
ariadne,Don't lose yourself. Find Saito. And bring him back.
cobb,I will.
mal,We'd be together forever. You promised me.
cobb,I know. But we can't. And I'm sorry.
mal,You remember when you asked me to marry you? You said you dreamt that we'd grow old together.
cobb,And we did...
cobb,I miss you more than I can bear... but we had our time together. And now I have to let go...
browning,"I'm sorry, Robert."
fischer,"The will means that Dad wanted me to be my own man, not live for him.  And I'm going to, Uncle Peter."
arthur,What happened?
ariadne,Cobb stayed.
arthur,With Mal?
ariadne,No. To find Saito.
arthur,He'll be lost...
ariadne,No. He'll be alright.
saito,So... have you come to kill me?
saito,I've been waiting for someone to come for me...
cobb,Someone from your half-remembered dream...?
saito,Cobb? Not possible-he and I were young men together. And I am an old man...
cobb,Filled with regret?
saito,"Waiting to die alone, yes."
cobb,I came back for you... I came to remind you of what you once knew...
cobb,That this world is not real.
saito,You came to convince me to honor our arrangement?
cobb,Yes. And to take a leap of faith.
cobb,Come back and we'll be young men together again.
flight attendant,We'll be landing in Los Angeles in about twenty minutes. Do you need immigration forms?
