Speaker,Dialogue
bonnie, You have to lie down...it's the only way we can tell what we'll look kike together.
clyde, Whatta you think?
bonnie, That's not the right tie!
clyde,What?
bonnie, You can't wear polka-dots on an occasion like this.
clyde,Well what--
bonnie,Stripes.  Don't go away now.
bonnie,Perfect.
clyde,"OK, o.k.  If we're gonna do this, at least I can tie it myself.  Lie down before you fall down."
clyde, Better?
bonnie,Much.
bonnie,"All right, shut your eyes now."
clyde," No, you first."
bonnie,One for the money.
clyde,Two for the show.
bonnie,Three to get ready--
blanche, The men are on the other side.
blanche,"Oh, God, please help us!  Dear Father in Heaven, get us out of this and Buck will never do another bad thing in his life! "
blanche,My eyes!  ...light hurts so bad...
blanche," Please, please get us to a doctor! Tell Clyde to get us to a doctor. We'll die here."
bonnie," --here, hon'."
blanche," Clyde, Clyde, please get us to a doctor."
blanche,He's your brother!
bonnie," Buck can't be moved, now, hon'."
buck, Clyde?...Clyde?...
clyde,"Right here, boy."
buck,I believe I lost my shoes...maybe the dog hid 'em... 
man,Surrender!
blanche,Don't kill him!  Don't kill him! He's dying!
blanche,"Don't die, Daddy.  Don't die!"
clyde, Saw...saw a farm...up ahead...gotta get...a car...
bonnie,"Baby, no..."
bonnie,Shhh!
bonnie," Oh, no."
bonnie, I can't die without Clyde.  I just can't.
clyde,"Head out, C.W."
man,"Who are you, boy?"
man, It's Bonnie Parker and Clyde Barrow.
boy,"Who was they, Pa?"
man,"That was Bonnie and Clyde, the bank robbers."
malcolm,Who's there?
malcolm,Who's there?  Who is it?
malcolm,Clarence!
malcolm,"God, it's good to see you, boy!"
malcolm,What's that on your chest?
malcolm,"Jesus, what happened to them?  You in trouble, son?"
malcolm,Why'd you get yourself marked up? A tattoo!  What in hell made you do a damn fool thing like that?
billy,"I was in the bunch that took 'er. See here?  Can you make me out? Here I am, see here, right behind Joe Boyd here."
pete,"Sure enough, Billy, is that your head there?"
billy,Still can't figure how we let them other two get away.
pete," Yeah, seems as how nobody can get 'em somehow."
billy," Yeah...well, maybe this boy'll be the one to do it, this Hamer guy. Boy if he can't do it, Sheriff, ain't nobody but the whole U.S. Army can do it."
pete, You hear he quit the Rangers on account of Texas got that woman governor.  Said he wouldn't work under no woman.
billy," Yeah, that's somethin' all right. Say, how many they say he shot anyway in his day?"
pete,Sixty-five they say.
billy,Son of a sea-cook!
hamer," Excuse me, am I in the right place? Is this Sheriff Smoot?"
hamer,Hamer. 
clyde," He was shot in too many pieces to pick off the ground!  Fled...what do they know, the papers or the police?..."
clyde,"Why, while we were all lyin' around here, near dead, they had us holdin' up the Grand Prairie National Bank!  They hung that one on us just for luck, I guess."
clyde,"Tell you what.  Soon's we get well, we're gonna take that bank!"
clyde," They don't know nothin'--do they, sugar?"
bonnie," You did all you could, hon'. Nobody coulda done more."
clyde," You can just thank your lucky stars that's all you are.  So long's they don't have your last name, you're home safe."
malcolm," Mr. Barrow's lookin' out for your interests, boy."
malcolm, Ain't that somethin' for me?
clyde," Well now, you been real nice to us, and I tell you what, let us pay you forty dollars for your hospitality, what do you say?"
malcolm," No, no, no.  I don't want your money.  I'm just pleased to have your company.  Any friend of my boy's..."
malcolm," You're welcome here, now you know that."
malcolm," You look like trash, boy, marked up like that.  Cheap trash."
malcolm,"Bonnie, what does she know.  She's just cheap trash herself.  Look what they do to you, and you don't even get your name in the paper-- just pictures put on your skin, by ""Bonnie and Clyde""--  --why they're a coupla kids."
malcolm,I'm just glad your ma ain't alive to see that thing.
hamer, Blanche Barrow.
blanche,What?  What?  Who is it?
hamer, You know your husband's dead.
blanche, I know.
hamer,You're going to prison.
blanche,I know it.
hamer,Where's the rest of 'em?
blanche,I don't know.
hamer,Where's the rest of 'em?
blanche,I just don't know.  I don't know.
hamer,How'd you get in with them?
blanche," And we run off, God, I was scared. And then it was run all the time, and I wanted to go, I begged to go, but Clyde and Bonnie and C.W.--"
hamer, C.W.  C.W. who?
blanche,C.W. Moss.
clyde,"Want a ginger-snap, Bonnie?"
bonnie," It's real nice here, just the two of us like this."
clyde," Look here, honey, remember this?"
bonnie,"Yeah, at the motel."
clyde, You sure don't resemble that no more.
clyde,What you writin' this time?
bonnie, I'm writing a poem about us.  I'm writing our story.
clyde," Oh, are you?  Let's hear it.  If it's good, I'll mail it in to the Law and it'll be printed in all the papers again."
bonnie,Just let me finish this line.
bonnie," Okay, here it is."
bonnie," ""The Story of Bonnie and Clyde"""
hamer,"The road gets dimmer and dimmer; Sometimes you can hardly see; But it's fight man to man, And do all you can, For they know they can never be free."
bonnie,If they try to act like citizens And rent them a nice little flat About the third night They're invited to fight By a sub-gun's rat-tat-tat.
clyde, Damn!  That's me!
clyde, In that poem!
clyde, Right in the paper!
clyde,"Jesse James!  You hear 'bout old Jesse, now you goin' to hear 'bout Clyde!"
clyde, Pshhhhhh!
clyde," Damn, Bonnie!  You musta been one hell of a waitress!"
clyde," Oooooh, that Clyde!  That's my boy, that Clyde!"
clyde,Bonnie...  The Poem of Bonnie and Clyde!
bonnie, The Story.
clyde,"The Story of Bonnie and Clyde!  Oh, child, you really did tell that story!"
clyde, Damn!...damn...damn!
clyde," Hey, listen, Bonnie, how do you feel?"
bonnie, Fine.
clyde,I mean you feel like you're s'posed to feel after you've uh...
bonnie,Just.
clyde," Well, that's good, ain't it. Reason I ask is, I uh... Well, I figger it's a good idea to ask.  I mean how else do I tell if I did it the way..."
bonnie, Hey.  You done just perfect.
clyde,"I did, didn't I?  I mean I did, I really did.  I did it, I did, I mean this was my first time and it was just like rollin' off a log when it comes right down to it, it was easy, I mean I didn't even have to try..."
malcolm," Boy, they expect you to go downtown with 'em tomorrow?"
malcolm, Bonnie and Clyde.
malcolm,"...better go then, you better go, better go...  --but when they get back in the car to come on home, don't get in with them."
malcolm,"You just listen to your Pa fer once! Cain't you do that?  I'm yore Daddy, I'm your kin, not Clyde."
malcolm, I made a deal and got you off with a coupla years!
malcolm," And whatever you do, don't let onto them, hear?"
malcolm,"What do you think, Clarence?"
malcolm, Mebbe.  Just you be off'n the streets of that town when they go to get in their car.
clyde," Bonnie?  Bonnie, will you marry me?"
bonnie,"How could I do that, Clyde?  You know it's impossible.  We'd have to go to a Justice of the Peace and the Justice of the Peace is a lawman.  We couldn't even take out a license."
clyde," Hey now, you sound like you been givin' it some thought on your own."
clyde," Bonnie...are you crying, honey?"
bonnie," Clyde, why do you want to marry me?"
clyde, To make an honest woman out of you.
bonnie," Clyde...what would you do, what would you do it some miracle happened and we could walk out tomorrow morning and start all over again, clean, with no record, with nobody after us?"
clyde,"Well...I guess I'd do it all different.  First off, I wouldn't live in the same state where we pull our jobs.  We'd live in one state and stay clean there, and when we wanted to take a bank, we'd go to another state...and..."
clyde, Bonnie?
clyde,"Hey, Bonnie?"
clyde, What happened to C.W.?
bonnie,He stopped off in that hardware store to get light bulbs for his daddy.
clyde,"Boy, my feet are sweatin'."
bonnie, You plannin' to drive with your shoes off?
clyde,"Sure, why not?"
clyde,Damn!
bonnie, You gonna wear 'em?
clyde,"Sure, drive with one eye shut."
bonnie," Isn't that the prettiest thing, hon? Just look here, you can see every little fingernail on her hands."
clyde,"It is a pretty thing, honey."
bonnie,We got any peaches?  I sure could go for a peach right now.
clyde, Whyn't we do it tomorrow?
bonnie,Do what?
clyde,"Tomorrow's Sunday, ain't it?  We could drive all night and be on that golf course tomorrow morning!"
bonnie,You sure you feel up to it?
clyde, Where is that boy?  He's gone too long.
bonnie," You take a bite, hon."
clyde," No, it's takin' too long.  What if something happened?"
bonnie,Nothin' happened.
clyde," Go take a look, see what's keepin' him."
bonnie,He ain't there.
clyde,"C'mon, let's go."
bonnie,What's wrong?
clyde,I don't know.
hamer,Barrow!
