Speaker,Dialogue
hermas,"... and we can't ask the Gods specific questions like that... it's a gentle, probing enquiry... general questions... but let's see. He cuts into the chicken liver and prods around the in- side. The other two wait in silence. HERMAS General answer... no... * LUCINNIUS What do you mean? HERMAS I mean, no.   The liver says no..."
hermas,"If you want to do it  again, you need another chicken  and another fifteen sesterces...  and I'd like the first fifteen now  please. Hector looks a Lucinnius, who nods reluctantly. Hector opens his purse and counts out the coins for Hermas."
figure,I missed you last night. It is Thalia. We can tell that they are close.      Hector sits down beside her.
hector,He kept me working until morning.
thalia,What's happening? 
thalia,She doesn't like him. HECTOR Nobody does. He's unfortunate. You get people like that. Clumsy and sad. Thalia looks out towards the sea.
thalia,"Why does the thunder always stay out on the ocean? Hector puts an arm around Thalia. At first it feels                 * strange, their physical intimacy alongside their matter- of-fact conversation, but gradually we understand it, the giving and taking of comfort where it can be found, and the realness of their friendship. Their stroking and touching and holding becomes good to watch. We get a feeling for what they have given one another, in stolen hours and half hours, up here on the roof, the only place where they can be themselves. HECTOR It's the Gods arguing. They're working out what to do with Lucinnius... he'll be lying awake down there... wondering what they're saying about him."
thalia,Then what? HECTOR What we talk about.
thalia,It's what you talk about. HECTOR We talk about it because it can                          * never happen. What we do is you                          * and me... THALIA I don't understand. I think you'll leave. You're going to leave me here.
hector,"Never. It's you and me now. That's all. THALIA Well.   We stay here.   He'll survive.                   * Hector is silent, still kissing her.      He yawns as he              * speaks."
hector,Then I can see you every night. I'm tired.
lucinnius,I can't sleep. Get me a chicken. I want to make another sacrifice. We'll do it ourselves.
man,"Can't you find a woman, Hector... Hector smiles. He isn't surprised to see them. They are only doing what he and Thalia do on the roof. The Slaves have their meeting places scattered all over the house. HECTOR Sorry to trouble you... just fetching a chicken... good night ... the roof's free... The Man shakes his head with a smile. Hector leaves, the sleepy chicken going to meet her fate in his arms. HECTOR Come on, miss, you can tell Lucinnius his future."
lucinnius,Relieved anyway... relieved that it's over at last. Lucinnius strides out of the courtyard with Hector following after him.
hector,Will he help you?
lucinnius,"I have to kill myself by tomorrow morning. He has all my letters to Titinius, none of them got through. He says it's like treason... and he says I should want to die for owing him half a million anyway..."
hector,What if you don't...
lucinnius,"I'm done for, Hector... but it's strange... I feel kind of good about it... the struggle is over ... we've seen it through together, eh? HECTOR I don't know what to say."
lucinnius,Let's get home. We have a lot to do. Lucinnius quickens his pace. LUCINNIUS Tonight... peace at last... Lucinnius is obviously in a state of shock.
hector,I don't understand. What do you want me to do... I don't think I can help you...
lucinnius,"We'll help each other, Hector. We must. We've been through this whole mess together... we must die together."
hector,"You say we... I don't know... what is we? I've done nothing... I                        * know nothing... Lucinnius changes his tone, becomes more, in his own mind, frank, man-to-man. LUCINNIUS Hector... at Cyprian's this morning ... I had to sign certain papers ... tell a bit of a story... * HECTOR What kind of story? LUCINNIUS A confession. That we were plotting against Cyprian and the provincial senate... we were short of names... most of the people I know were in the room... people I thought were my friends... so I mentioned you... I had to... Hector is stunned with shock..."
hector,So I'm a conspirator?
lucinnius,"Yes. So you see, I don't want you to die with me just because of my honor... it's more complicated... I'm sorry, Hector. I would be honored... if you would die with me... I mean it... Hector manages to speak."
lucinnius,Of course.
hector,This is the worst it's been.
hector,But even if it's round you can still fall off the edge. Hector has picked up a large metal plate to help him make his point. GALLUS No... it's not round like that... it's round like this. Gallus sees his playball.     He picks it up.
hector,Do you believe everything that Greek tells you...?
gallus,How many months did they march you here?
hector,"Seven. Gallus walks out the distance from Rome with his fingers,      * as if there is serious calculation.                            * GALLUS It must be about here.                            *"
gallus,"I'll ask him tomorrow...                          * Hector remembers that he and the boy's father are              * supposed to die that night. He looks on Gallus with a          * new tenderness. HECTOR Yes, tell me tomorrow... I'd like to know... because my children are round there and I want to know that they're getting the sun... ask him something else, too... where are the gods if the whole thing is round?"
gallus,"I think I know that... they're out here, and all around... that's how they can look down and see everything..."
lucinnius,If he eats the grain it means yes.
lucinnius,"No, it's saying yes, we should die."
hector,"But you asked it if we had to die, or if there was another way... it's saying yes, there is... LUCINNIUS No, it's saying yes, we should die. The bird is certainly enjoying his food. HECTOR Maybe it's just hungry... The chicken is inscrutable, as they are prone to be. 39   INT. DINING ROOM - NIGHT                                     39 A dead chicken adorns Lucinnius's table. He and his wife, DALMIA, and their son are lying on their couches picking at the food with their fingers. Lucinnius is drinking more wine than usual. Hector and the other household slaves are in attendance. Thalia is also there, serving her mistress. Dalmia knows something is up, but she doesn't know what. She attempts to break the silence. She calls on the cook from the kitchen. DALMIA Solus!"
solus,"It's what we have to hand in the kitchen, ma'am... I always try to use the fresh stuff... the chickens have just been turning up... He looks again at Lucinnius and Hector. They look at each other. Thalia looks at Hector. Dalmia looks at them all looking at each other, more intrigued than she was before."
slave,"Two men have come to see you. From Cyprian. Lucinnius and Hector look at each other and share a moment of hope. They might be coming with good news, perhaps a softening of Cyprian's heart."
lucinnius,"Thank you, gentlemen... But I feel that I will be capable of taking care of my affairs tonight without your help... Thank Cyprian for his kind thought... The heavies metaphorically keep their foot in the door."
lucinnius,Thank you.   Good night. VISITOR We'll call in the morning at any rate... just to make sure. LUCINNIUS Thank you.
visitor,Getting it out's not as easy as you might think... you have to twist a bit... to get over the stickiness...
lucinnius,Nothing else to be done.    Don't you want some wine? HECTOR No... but I want something... LUCINNIUS What is it? HECTOR I want to die a free man... I don't want to die a slave...
lucinnius,"Well... freed man, let's do it.                         *"
hector,"What do you want me to do? LUCINNIUS Nothing... I mean, not to me... I have to do it first... you understand that... and then you... if I don't succeed... then you must help me... HECTOR I understand. LUCINNIUS No point in messing up the room. Let's go downstairs."
lucinnius,"Oh, that hurts, that stings! Lucinnius sits back on the step of the washing pool, holding his stomach. Hector sits down beside him. They both look down at the blade, still in Lucinnius' body. LUCINNIUS This is hopeless."
hector,Lie still... lie still...
lucinnius,Do it Hector... do it... you promised... It looks as if Hector is playing for time.
hector,Shush... I'll need the knife... 
lucinnius,"Do it, Hector... do it... do it... Hector has the knife in his hand, but still he waits, looking at Lucinnius, willing the last dregs of life from him. LUCINNIUS Do it... do it... do it... The whispers fade to a croak. Lucinnius lies still. Hector has won this final battle of wills. He stands    up, suddenly repulsed by what has happened. But quickly    he gathers his wits. He makes his decision. He throws     the knife down. It clatters along the hard shiny floor. Hector has run out of the room before it has come to    rest against the wall."
hector,I'm leaving... come now if you want to... but we must hurry... I'm a free man... I'm free. Will you come?
thalia,"And then?   Then you go home?                          * Hector hurries on, noncommittal in his reply."
hector,You can go to anywhere from Rome.
hector,Where is the Captain?
hector,"Good morning, Captain... I'm looking for passage to Rome, for both of us..."
captain,"And who might you be? HECTOR I'm the steward of Lucinnius the merchant... we have business in Rome... I need an immediate passage... CAPTAIN It's five or six days... to                        * Brundisium... you can walk or ride from there... you have money? HECTOR Of course. * CAPTAIN Well, let's see... passage for two... food for two... six days... what were you thinking of offering? HECTOR When do you leave? CAPTAIN Anxious to leave, are you? HECTOR Keen to start, yes."
crewman,"Captain says to come on deck. Hector wakes Thalia and they clamber out of the darkness of the hold onto the brightest, freshest of days at sea."
thalia,"Where's the land gone? * Hector, too, is taken by the novelty of it all but is less prepared to admit it. He waves his hands around the empty horizon noncommittally. THALIA Have you been on a ship before?"
hector,"Yes, of course. We can tell he is lying. THALIA Me, too, but they kept us down there. She points down into the lower depths of the hold.   Then she gets even more excited."
thalia,"Tonight... we'll be where the thunder is! They look at each other and then all around them. The freshness of the day and on an overwhelming feeling of freedom, exhilarate them. Their senses and their feelings, are in new territory. They are like children in a brand-new world. The Captain on the other side of the ship, beckons them.         *"
captain,Thought you would like to see them.
nun,"She's already received the last rites, before she left her family. She belongs to God now... Don't you?                    *"
priest,... I will carry my unspilt seed from this world to the next... as should every man...
priest,"It's simple, brother... if we cease carnal union entirely then in fifty or so years we'll all be rid of our earthly lives and God can proceed with His reign over His heavenly kingdom... that same paradise that God gave to man before, but which man was so unfit to inhabit that within seven hours Eve was already tempting her master and mate, and within nine hours the Lord had to expel the both of them! Just think, they                    * messed it up in nine hours!                       *"
hector,"A bit cold... walking... She smiles at him. He sits opposite her in the wagon, and allows his foot to touch hers. She doesn't move away. Hector calls to the Driver. HECTOR How long to get there?"
driver,"When it gets dark, we'll be there.                   *"
beatrice,I don't know what you're saying... I haven't understood anything you've said all day...
priest,"God, I'm starving. Do you think I dare heat that up on the fire?"
priest,Have some wine.
hector,I saw some fighting today... back up the road...
priest,"So, the mad knights are at it again... what were they, Swiss or English?"
hector,"I don't know.    They all look the same to me. PRIEST It might help us get through... if there's a bit of confusion... we'll still travel separately though, for now. The Priest changes his tone of voice, mocking his own holy act. PRIEST But, Hector, you must keep out of the way of temptation... I saw the way you were eyeing up that widow... now stay away from that... although she is beautiful, is she not... but we're going home, remember. Hector is smiling."
hector,"How do you know she's a widow? PRIEST Look at her eyes... hungry eyes... she could lead you into trouble... she smells like paradise, though. He changes his tone yet again.       He talks straight."
priest,"Why do I always talk so much... you weren't even thinking of her 'til I opened my mouth... but I trust you... don't worry. I know you wouldn't do anything to anger your God, or me. Get me some bread. Hector obeys the Priest without thought.        The Priest is           * happier now that he is in control again. PRIEST Who saved your neck in Venice? HECTOR You did, Ronald."
hector,I won't be travelling today.
hector,I'll stay. PRIEST You should go.
soldier,Must be sore in there.   Is it your dada? The Squire looks at him and nods his head.       Hector looks        * with sympathy at the boy.                                            *
hector,I think you know what I'm saying ... a little...
hector,"I don't want your word for home, I want you to say mine... home... home... BEATRICE Come on, you can do it... home... home... Beatrice has her way, turning the tables on Hector.    He says it in her language."
hector,Home... home... Beatrice smiles. In this tiny victory the dynamic of their relationship is set. BEATRICE That's it... clever boy!
beatrice,Tick... it's a tick. HECTOR Flea... a flea... thanks.
hector,Why don't we go somewhere and have a good session... I could do you... I'd like to give you a good grooming... They understand each other perfectly now.         They look around for a more private spot.
beatrice,That's four.
hector,"Yes, it does feel good. She gives his scalp a final delicious rub, and then stops."
beatrice,"You can do me now. Beatrice loosens her clothing to bare her neck and shoulders. Hector begins to probe her hair and scalp.            * She arches her back under the first touch of his fingers. Hector laps it up, inspired to caress ever more tenderly         * her scalp and neck, still with the outward purpose of looking for fleas. HECTOR Got one... a tiny little one... yours are so small... and fair...                      * To Hector even her fleas are a delight. He seems to want         * to keep it as a pet. There is no hope for this man.              * Beatrice moans softly, happily. Hector still kneading            * her scalp. HECTOR I don't know your name. I'm Hector... who are you? I'm Hector. Beatrice replies with a hint of breathlessness."
beatrice,Hector... yes... I'm Beatrice...
hector,Beatrice. BEATRICE Yes. Hector... I think you'll have to do under my arms... I'm a little itchy there... 
beatrice,"Maybe we should find the river, and have a proper wash... In between parting the hairs on her scalp Hector is kiss- ing her on the neck now. At first it is small, snatched kisses amongst the grooming, but soon the kisses become longer and the grooming less."
beatrice,"I'm still itchy lots of places, Hector."
priest,How long for you on the road?
nun,Three or four days. PRIEST Good luck to you.
nun,"They're not killing nuns, yet."
priest,"The Saxon, won't he go with you? "
soldier,"That's it, Peter... tell everybody ... write it... don't forget it... Peter... tell them Peter died here ... my name is Peter... Peter... say it again."
hector,Good morning. Hector and Beatrice look at each other. The Priest looks at them in turn. Their cheeky act of innocence mocks him.
hector,"Moving on, as you told me to... we'll meet up, like you said. I'll wait for you at the channel. * PRIEST She'll do you harm. I told    you. She might be a witch. Wait    for me. I still have the money     from Venice. We can be home in    a month. HECTOR Witch my arse. Stop giving me orders. Both of them are unhappy now, confusing one another, spoiling their friendship. HECTOR You're a strange fellow. Are you a priest? Are you jealous?"
soldier,"We're moving soon, Father. "
priest,"So, you're leaving?"
hector,You have work to do here. The Priest walks back up to the farm. Hector calls out              * what might be an attempt at an apology or simply another            * taunt. HECTOR I don't understand you.
hector,Why do you smell so wonderful? He lifts his head to let her see him sniffing.                     *
beatrice,"Oh, you like my smell, do you? I make it from the flowers. I put                       * it here, and there, and there. Hector kisses her more. She smiles and turns her head to the sky. Then she starts to giggle."
beatrice,"I don't believe it... someone's watching us, the dirty devil... don't look... he's down by the water, by the rocks... Hector doesn't understand, and keeps on with his kissing. Only her persistent giggling makes him stop and look up.           * Hector sees him too. Down by the stream a head peering over the top of a rock, not even attempting to hide. * BEATRICE Cheeky devil."
hector,"He's not moving. He must've seen us, though. * She sits up and straightens her clothing, suddenly anxious."
beatrice,Don't look at him anymore. Let's go... down the other side of the hill.
hector,"Come on, we're going that way at any rate. They move cautiously. When they are closer to it, and                 * can see it for what is is, they walk straight for the dead body."
hector,We should go now. We've been here too long. BEATRICE I wonder if his mama will ever know what happened.
hector,You said mama. I know what that is... mama... We can talk the same...
beatrice,Mama... that's right... mama...
beatrice,"Yes, of course... we stay on this side of the river, all the way down... until tomorrow... HECTOR I stay on this side..."
beatrice,"Yes... On this side. Then the other. They move off, each thinking that they have reached agreement. Beatrice starts to sing as they make a                * gentle descent into the forests below."
hector,I think we're going the wrong way. I want the sun on my back. We should have stayed on the other side.
beatrice,"This is when I wish you could understand me. You'll have to learn, you know... I want you to stay here. You want to, don't you?"
beatrice,I still have his clothes.   I'll make them fit you...
beatrice,"I like you. You like me too, don't you? We were lucky to meet the way we did. All the men around here are old.                                          * Beatrice falls silent, overtaken     by her shyness. Hector understands fully what she means     now, but his mind is a confusion. He can't respond.       She tries to direct his thoughts to the one area she is     sure about. BEATRICE Come up and I'll show you the bed... She climbs a   ladder nearby and lifts open a trapdoor on the wooden   ceiling. Hector climbs up to join her and together they   stand on the ladder with their heads poking into the tiny   space above."
beatrice,"A good bed, eh? For you and me. We can have fun up here... better than a ditch..."
beatrice,These are my children...
beatrice,Take Hector to the well... but come here first.
hector,"You must sit there... look... you need the light from the window... it's your seat... I don't want it... it's yours... I can sit on the box. The old woman   allows herself a shy smile. Whether in innocence or   mischief, she has secured the best seat in the house for   herself. If he stays, Hector will never dare rest his   bones in it."
hector,"Ah... The Boy says something and points towards his sister. She stands by her cauldron, stirring the bubbling liquid. Hector goes to watch her work. He looks in the cauldron. HECTOR Good color... for cloth?"
hector,Peepee? The Girl nods enthusiastically.      The Boy is sniggering.
beatrice,Take a walk to the village if you want... you look as if you need a walk...
hector,"I had a wonderful dream. I was                       * lying under a tree, beside a river. I was dozing. I heard the water... beautiful clear water. I got up and drank some. I think I ate some                   * raspberries too."
andre,"I would like some water. Hector looks around him at the squalid mass of distressed humanity. HECTOR                                 * God, this is the worst, the worst.                   *"
andre,"Do you think I'll still see Europe? HECTOR I think there's more chance of me eating you, Andre. "
sailor,It's full of Africans too.
dom paulo,"Two parties of ten men each... one to the north and one to the south... bring back what you can... game, fruit, anything... and send someone back as soon as you find fresh water. Any trouble, discharge three shots."
francisco,I don't have to ask her... I know she would agree with me... leave us alone. His stubborn rejection of Hector reveals just how strong their friendship once was.
hector,"Well... would you take my cloth, at least?"
francisco,Keep it and build your own hovel somewhere else... leave us alone...!
sailor,"They ran off with the dry bread...                     * about eight of them, sir...                            * Dom Paulo looks at the two prisoners. DOM PAULO You men are deserters. You will die tomorrow. He speaks again to the Sailor. DOM PAULO Chain them on the raft for tonight, and watch them... Francisco steps forward, outraged."
francisco,I must object... these sentences can't be lawful...
dom paulo,Do you think so?
francisco,Of course... we can't allow ourselves to fall into terror and violence...
dom paulo,You're right... but then how can we punish them? We can't lock them up...
salgado,"You were right the first time, sir... they must hang... they were stealing the bread from our mouths... The captured Deserters look on helplessly as their lives are argued over."
young deserter,"I didn't steal any bread... Gomes had the bread... he's off, in the forest..."
dom paulo,"Oh dear... Dom Paulo turns to the Priest. DOM PAULO What do you think, Father? The Priest throws open his arms noncommittally. PRIEST I'll comfort them whether they live or die, now or later, any of you, all of you... I'll comfort you all. SALGADO Hang them... you have to set an example..."
deserter,I didn't steal any bread... 
deserter,It was Gomes... he told us to run.
dom paulo,"I'll decide... no I won't... we'll all decide... most of the people that matter are here... we'll have a vote... who agrees with Salgado... and me... that they should die? A lot of hands go up. Hector hesitates, his instincts are not for killing. But the force of the majority weighs on him. He starts to raise his hand. At that moment, as he scans the crowd, he meets the eyes of the Deserter whose death they are voting on. For a moment they communicate. Hector is thrown. He drops his hand, only to find in the next instant the stern gaze of Salgado on him. He hesitates again, then starts to raise his hand. Then the eyes of the Deserter find him once more. This comic pantomime goes on while a solid majority of the crowd firmly raise their hands. DOM PAULO ... and those against death..."
dom paulo,Very well... Da Cunha? 
dom paulo,"The cross the carpenter is working on... tell him to turn it into a scaffold... have it erected along the beach, away from the women... the executions will be at sunrise tomorrow. Tell Father Diogo."
alvarez,"I'll do it, Dom Paulo."
dom paulo,"Thank you, Alvarez. Sunrise tomorrow. Send the Priest to them tonight."
hector,"Thank you, Nuno. NUNO My mother ate three and she was sick. So try two... but she's sick anyway... maybe you can try three..."
nuno,"Lopo... the boy they're going to hang tomorrow... he was cook's cabin boy... I was going to take                       * him something to eat... I thought, perhaps, one of yours and one of mine... He looks at the fruit he has just given Hector. NUNO You said you might just eat two... HECTOR But there's tomorrow, Nuno... we must eat tomorrow too..."
hector,Try not to think about Lopo any more... The guards wouldn't let you near him anyway.
hector,Goodnight!
hector,Some bread and raisins.
francisco,I thought everything was shared out on the raft...
hector,"Well this wasn't. It's for her... and you. Francisco looks Hector straight  in the eye, looking for his angle. But this time there   is none. Hector is simply a lonely man seeking to  retrieve lost friendship. There is a glimmer of sympathy  in Francisco's face. "
hector,I must speak to her!
officer,"Turtles' eggs, sir... Doctor Correa was shipping them to the Royal Zoo... I think they hoped some of them would hatch."
dom paulo,Well... it's eggs for supper tonight... for everyone...                             *
andre,The slaves only got three.    I want to ask you something.
hector,You were lucky. What? ANDRE I want my real name back. HECTOR You don't like Andre anymore?
andre,"I think of my home all the time. I want to hear the name they call me. We should die with our real names. HECTOR We're not going to die, Andre... Hector smiles at his own insensitivity. HECTOR I've forgotten your name... ANDRE Ketabomago Pululo. HECTOR Now I remember why we called you Andre."
hector,Good night... Keta... ANDRE Ketabomago Pululo...
hector,Yes... good night... 
hector,"Hey! Stop that, will you? Think of the older people, and the sick... I'll give you an egg if                         * you stop... here... *"
dom paulo,How many eggs did you have? 
dom paulo,I had four.   I don't feel well now...
da cunha,"Four's all right... the really ill ones had eaten eight, ten..."
dom paulo,Let's not think about it... what                        * have you got?                                           *
hector,"Stop that... leave her alone... get back to the camp... or I'll tell your mother... how can you play like this when there are people needing your help back there...? The Boy is standing now and fixing his clothing. He walks off back to the camp. The Girl remains sitting in the sand, buttoning her dress, too embarrassed even to raise her head to Hector."
hector,Come back... I didn't mean it... it was a joke... you come back... she's still here... I won't say anything... 
slave,... so that he will know that you were born like real people...
dom paulo,Right... you four as well...
slave,"He wants to see you breathe. The King takes a deep breath, then nods to Dom Paulo. Dom Paulo and the Officers do as they are told. The King joins them, and for a few moments there is a kind of communion between them. Then everyone joins in. It is a            * strange, poignant moment, all the Natives and all the Europeans united in the simple act of breathing. Dom Paulo regains his composure.    He speaks to the Slave. DOM PAULO Tell him that we want to trade with him, to buy food... and we want him to guide us out of here... we have a long way to travel... to where the white men have their big ships... The Slave speaks to the King. The King listens and talks back for a long time. Then the Slave translates again. SLAVE He has heard of white men very,                       * very far away... this way... but you have to cross many rivers... twenty big rivers..."
dom paulo,"Tell him I want to give him these... Dom Paulo steps forward to the King. An Officer brings             * a wrapped cloth. Dom Paulo opens it, letting the King see the pieces of broken copper inside. * "
dom paulo,"Of these precious things, which my fathers and forefathers have worn for many long years before..."
slave,He will give you guides to help                        * you across the first of the big rivers... it is ten days from here... 
nuno,Thanks.
hector,I'm sorry about today... NUNO It doesn't matter... HECTOR But it does... it was mean of me... I was upset at something... I wasn't really angry at you... NUNO I know. Nuno is taking it rather well.      Hector regains his natural self-confidence.                                             * * HECTOR You don't think too badly of me? NUNO No... HECTOR You still like me? Nuno shyly nods his head. * HECTOR You do?
nuno,Yes.
hector,"If you don't respect me, just say so..."
dias,"Confound you, Dom Paulo, that's an insult... she hit that rock because she was taking water and unsteerable... She was overloaded before she left India and you know it.... Dias pounds his fist on the table."
dias,"I've told   you... we vote for a                         * leader or   you can walk into the jungle on   your own... it should have been   done days ago... DA CUNHA Calm down, Dias... you can't stay here forever, living on turtles' eggs... There are mock groans and laughter at the thought of it. The tension for the moment is broken.                                 * DA CUNHA What about the sick and the injured, Dom Paulo...?"
father diogo,I'm going to search the scriptures tonight. I'm sure that God has an answer to it.
dias,"An excuse, you mean... we'll be leaving them here to die..."
salgado,"Oh, so you're coming with us now, Dias! "
dias,"After the vote... FATHER DIOGO It might be the best we can offer them now... the chance to die a good Christian death here, and set an example to the heathens..."
francisco,"Good night, Hector... Hector lingers."
hector,"Where is Ursula? Sleeping? FRANCISCO Sick. She hasn't been able to rise since yesterday. * Hector's face expresses his shock. From what he has heard at the meeting this is serious news. He makes a decision. He speaks to Francisco, willing their old friendship back into existence in the urgency of the moment."
hector,"Will you share a bottle of wine with me? I've had it since we left the ship... I want to drink it tonight, with you. This offer has found a chink in Francisco's armor."
francisco,You have a bottle of wine? 
francisco,"Well, fetch it."
hector,Honeyed fruit. The last I have. Francisco can't believe such food still exits.       He smiles in anticipation. FRANCISCO You rogue... give it here...
hector,I brought it for Ursula... Francisco talks through his munching.
francisco,Much too rich for her... do you want to kill her?
hector,Surely... some fruit couldn't... 
nuno,No. 
hector,And afterwards... what will you do then?
nuno,Follow you and the others. HECTOR Alone?
father diogo,I'll comfort them as best as I can. DOM PAULO You're staying with them? Father Diogo hastens to correct this misunderstanding.
father diogo,"No, no, I'll comfort them before we leave. I think my place is with you... Two sailors, like stagehands, enter and remove the table, leaving Dom Paulo and Father Diogo propless on the beach."
francisco,"In you go. Hector goes into the hut, stooping low at the small entrance."
hector,Ursula... it's Hector.
hector,We're leaving soon. I've come to say goodbye...
hector,I won't forget you... I won't forget India... I can't forget how I hurt you...
ursula,Lisbon... HECTOR Yes... I'll pray for you in Lisbon... at the Cathedral... She lies still.       Hector lingers for a moment.   Then he speaks again. HECTOR I'm sorry I hurt your pride...
hector,"Nothing, nothing... Ursula speaks one word, and then falls back into a dead faint. URSULA Idiot!"
dom paulo,"We won't forget you, or what you are doing for these poor people..."
francisco,"I'm not staying here with the intention of dying, Dom Paulo... we'll be following you... when we are fit and well..."
dom paulo,"Yes, of course..."
francisco,"... and good luck to you...                            * They make what they both know is their final parting.            * DOM PAULO God protect you... it breaks my                        * heart to leave you all here, but I don't know what else I can do. They shake hands. DOM PAULO We're leaving the cross with you... FRANCISCO Oh, thank you..."
hector,"Francisco, I must talk to you alone..."
francisco,You've made your peace with her? 
francisco,"Thank, God... Well, goodbye.                              *"
hector,Is there anything that I can do for you? A letter... a message?                           * Francisco laughs softly.
francisco,"No... if you were carrying                                * something for me I would have to worry about you... if you go empty-handed I can put you out of my mind! Hector smiles uncertainly, unsure if Francisco is making a joke. Then he becomes more serious. HECTOR I want to ask you something.                              * There's no easy way to do it... FRANCISCO Go on, Hector..."
hector,Your boots... Francisco looks down at his boots.
francisco,What about them?
hector,Can I have them? You can have mine... they'll be fine for here... but I have to walk six hundred miles... Hector lifts a foot to show Francisco his boot. Francisco is stunned into silence. But then a smile comes to his                 * face.
francisco,"Yes, you're right... I daresay                            * my boots would take you six hundred                       * miles... I look after them..."
hector,Yes.
francisco,"The best bootmaker in Goa... pray for my soul in Lisbon, Hector... and pray for your own..."
hector,How long?
bobby,"They've been gone a week, at least. HECTOR Damn them... BOBBY We're ten days late..."
hector,"It's Sandy's... whiskey... BOBBY Well done, my lad! Hector walks to the fire, pleased with     himself. Bobby unfolds his fist and looks at what he     has found, an Indian arrowhead with a few inches of     broken shaft. He folds his hand over it again, keeping     his secret. Behind them, nailed to a tree, is a plaque their companions have left. It reads, ""Pennsylvania Boundary Expedition 1761, Marker 152."" Also on the plaque someone has written, ""We left here, 20th October."""
bobby,"Much too high. You won't find an Indian up here. We just have to keep our heads... no panic. HECTOR If you did find an Indian, what would he be?"
bobby,You wouldn't... but he might be a Delaware if you did. HECTOR We keep working?
bobby,"Why not. We can log the peaks on the far side, just a couple of sightings a day... keep us busy..."
bobby,"It's getting worse... you're nearly five minutes fast now... HECTOR I'm not fast... you're slowing down. They obviously have this tiff every morning. HECTOR What's the point of having two chronometers when you don't take the average? BOBBY Exactly... you should throw yours away. HECTOR You're unscientific, Bobby... at heart... Hector writes in the book.   He speaks pointedly."
hector,Seven twenty-five...
bobby,Let's get out of here.
hector,Did you see him?
bobby,"Sure I saw him. HECTOR Was he a Delaware? BOBBY How the fuck should I know? He was an Indian... and Indians don't come in ones... HECTOR Yeah... I think he was an Indian too... What about the horse? BOBBY I'm not going back down there. HECTOR Don't panic, Bobby... BOBBY Why not? He runs off into the forest.        Then he turns and shouts to Hector."
bobby,Come on!
hector,An Indian... with long hair...
