Speaker,Dialogue
jacob,What?
hannah,"How you woo a woman? You take them back to your granite- countered bachelor pad, put on the perfect song, and make them a drink?"
hannah,And then you sleep with them?
jacob,Yes.
hannah,So that's what happens next? We sleep together?
jacob,"At some point, yes, I was under the impression that was your plan."
hannah,I'm very nervous.
jacob,I'm getting that.
hannah,"I know at the bar I seemed confident, but I was more just soaking wet and cold and trying to be dramatic."
jacob,You're adorable.
hannah,"No! Not adorable! Sexy! R-rated sexy! Because I know what happens next in the PG-13 version of tonight: I get really drunk, and I pass out, and you cover me with a blanket, and kiss my forehead, and nothing happens... but that's not why I'm here!  I'm here to bang the hot guy from the bar who hit on me."
hannah,I do. We're going to bang. I'm finally going to do something exciting and dangerous and Liz can blow me!
hannah,"Okay, okay, this is happening.  Take off your shirt."
jacob,What?
hannah,I need to stop thinking. Take off your shirt.
hannah,Holy crap.
hannah,It's like you're photo-shopped.
jacob,Now take off yours.
hannah,No way! Not with all that happening...
hannah,So... do you prefer to do it here or in the bedroom?
jacob, In the bedroom is preferable.
hannah, This pillow is amazing. It forms perfectly to the shape of my head.
jacob,I'm glad you like it.
hannah,"Wait, are these those foam pillows from Brookstone?"
hannah,"They are, aren't they!? I always wondered who actually buys them! You do! The hot guy from the bar buys them! Of course!"
hannah,"Sorry, let's proceed."
hannah,"You don't have one of those ridiculous massage chairs, do you?"
hannah,Oh. My. God! You totally do!
jacob, I do.
hannah,How much did it cost?
jacob,Five thousand doll--
jacob,Do me a favor. Ask me a question about myself.
hannah,What? No! I don't want to know anything about you.
jacob,"C'mon, one question."
hannah,"Okay, fine, but then we bang."
jacob,"Absolutely. Now, come on, I'll answer anything. You can ask me about my job, or past GIRLFRIENDS --"
hannah,What's your mom like?
jacob,"Icy... I guess? Not cruel, but cold. Very cold."
hannah,And your father?
jacob,"He died, long time ago. Left us a lot of money, which is how I have..."
jacob,Stuff like this.
hannah,And time for stuff like that?
jacob,"My dad was the opposite of my mom, actually..."
cal,Nanna's coming over tonight. You guys haven't seen her in a while. Wanna stay for dinner?
robbie,Sure.
cal,"Your mom's working till five, we'll have to tell her.  What do you guys want to do today?"
molly, High School Musical.
cal,"Well, there's a shocker."
robbie,She still won't talk to you?  94. 80 CONTINUED: 80 CAL Not if that show's on.
robbie,"No, I mean, Mom."
cal,"Oh, no. Just hellos and goodbyes when we pass you guys off."
robbie,What happened?
cal,"Beyond your pay-grade, buddy."
cal,"I will say this though: I got close. We were laughing. Talking about old times, all the things we used to do..."
cal, Hey. Get your coat.
cal,Baby? I'm gonna have to turn off the show.
molly,No!
cal,I have to --
molly,NOOOO!
cal,I'm turning it off --
molly,NOOOOOOOOOOO!
cal,Oh. My. God. It's alive.
jacob,I'm sorry. I know I've been out of circulation.
cal,I bet you did.
jacob,"No, I mean, I've been spending a lot of time with her. This woman. One woman."
cal," Okay, whatever."
jacob,"Actually, tonight... I'm going to meet her mother."
cal," 97. 86A CONTINUED: 86A JACOB Yes, I realize that, asshole."
jacob,Gotta go. Grab a beer next week?
cal,"You've got my number.  Hey. Good for you, by the way."
jacob,Thanks.
jessica,No!!!!
jessica,Daddy?
tracy,Baby! What are you wearing!?
robbie,I have to blindfold you.
tracy, What is this? What is he doing?
robbie,"Okay, we're good, let's do this."
cal,"Hi, T."
tracy,"Can I take these off, please?"
cal,Almost. Kids?
cal,Nanna!
hannah,"Hi, Daddy."
jacob,Cal?
jacob,What the hell are you doing here?
hannah,"Wait, you two know each other?"
tracy," Hi, Nanna."
cal,"Wait, what's going on?"
robbie,"Hey, Nanna."
hannah,"Hey, Robbie."
molly,"Hey, Nanna."
hannah,"Hey, cutie."
jacob,WHAT THE HELL IS A NANNA!?
hannah,"It's me, I couldn't pronounce Hannah when I was little -- wait, so how do you know my dad?"
jacob," Oh, God."
cal, I'M NOT UNDERSTANDING WHAT'S GOING ON HERE!
hannah,"Dad, this is my boyfriend, Jacob."
cal,No. No. No. No.
jacob,HOW THE HELL DO YOU HAVE A 24-YEAR- OLD DAUGHTER!?
cal,I WAS SEVENTEEN! SHE WAS OUR SENIOR YEAR HICCUP! IT'S WHY WE GOT MARRIED SO YOUNG!
jacob,WHY DIDN'T YOU EVER TELL ME THAT?
cal,YOU NEVER LET ME TALK ABOUT MY CHILDREN!
hannah,"So you two, like, really know each other?"
cal,"No way -- you and her... no way. End it, now."
hannah,Daddy!!!
jacob,"Well, that's not going to happen. CAL Well, then I'm going to murder you."
hannah,DAD!
tracy, Will someone please take this goddamn thing off me!
cal,"Robbie, take the goddamn thing off your mother!  Bernie?"
robbie,Is that Jessica?
hannah,Daddy!
jessica,Daddy!
tracy, What's happening?
bernie,"I LET HER BABY-SIT FOR YOU, YOU SICK SON OF A BITCH! SHE'S SEVENTEEN!"
hannah,Jacob!
cal," Bernie, I DON'T KNOW WHAT YOU'RE TALKING ABOUT!"
jessica,"Daddy, stop!"
jessica,He didn't do anything. He doesn't even know.
cal,Know what?
tracy," Robbie, please get this off me!"
robbie, I'm TRYING!
jessica,He doesn't even know that I'm in love with him!
robbie,With who?
jessica, With him.
cal,Are you pointing at me?
robbie,Are you pointing at him?
tracy,Who is she pointing at!?
robbie, Wait: my dad is the older guy you've been seeing?
bernie,I knew it.
jessica, He doesn't even know about the dirty pictures I made for him.
robbie,You made him dirty pictures? Oh God.
robbie, You stole my soulmate.
cal,Wait: Jessica is your soulmate?
hannah,Who are you?
jacob,David Jacobowitz!
hannah,Jacob!
jacob,You know how much misery you've put this poor bastard through!?
cal,Stay the hell away from my daughter.
tracy,"Thank you, Officer."
cal,I'll kill you.
bernie,Let's go. Now.
jessica,I'm so sorry --
bernie,NOW!
cal,Don't. JACOB CAL --
cal,This man is a lowlife and a WOMANIZER --
hannah,"Dad, c'mon, I'm not going to stop seeing him."
cal,Well then I don't have anything else to say to you.
hannah,DAD --
cal,GET THE HELL OUT OF MY HOUSE!
tracy,"Cal, stop being unreasona--"
cal,I said: GET THE HELL OUT OF MY HOUSE!
jacob," Cal, c'mon --"
molly," Goodbye, cutie."
tracy, Nice.
waitress,Can I get you another?
cal,What time is it?
cal,"2:30 would have been sufficient but I appreciate the judgment, Cocktail Waitress.  Yes, another drink would be grand."
cal,That was uncalled for. Sorry for being a dick.
jacob,"It's a nice sweatsuit, Cal."
cal,What do you want?
jacob,Can I sit?
cal,"I don't know, can you?"
cal, `Are we going to be mature or act like children?'
jacob,"Okay, so like children then. Move over."
jacob,I'd like to talk.
cal,You still seeing my daughter?
jacob,Yes.
cal,Then I have nothing to say to you.
jacob,"Cal.  Cal, look at me."
jacob,You been hanging out here a lot?
cal,Sometimes.
jacob,Must be missing a lot of work.
cal,I have a lot of vacation days.
jacob,Some vacation.
cal,I hate the beach... you've got a lot of nerve coming here --
cal,"No, she probably spit in it."
jacob,Your kids miss you.
cal,"You're hanging out with my kids, fantastic! You can teach Robbie how to objectify women, he'll love that."
jacob,"Well you haven't exactly been around for him, Cal."
cal,"Alright, man-whore, if your lecture on parental responsibility is almost done --"
jacob,"I love her, Cal."
cal,I know you. I know what you are. You are not good enough for my daughter. And you will never have my permission nor my approval.
jacob,I'll see you at graduation.
kate,"Our next speaker is not only the class salutatorian, but he's also one of the most...  Spirited... young men, I've ever had the pleasure of teaching. Ladies and gentlemen: Robbie Weaver."
robbie, I wasn't really sure what I wanted to talk about today. Mrs. Thompson said it might be good to talk about growing up and getting older and stuff. So I guess I'll talk about that.
robbie,It was nice of you to come.
jessica,I wouldn't have missed it.
robbie,"So, how are things with your dad?"
robbie,"Yeah, probably a good idea.  You were a good baby-sitter, Jessica. I'm sorry if I made you uncomfortable."
jessica,Wait: I thought you weren't giving up.
robbie,"I'm not. But I figure: you like my dad, and one day I'll look like my dad, so I'll just come for you then."
jessica,It's a good plan.
jessica,Until then: a little graduation gift. To help get you through high school.
jessica,"You take care, Robbie."
cal,"You okay, buddy?"
