Speaker,Dialogue
dory,"Oh, you guys. You really nailed him. Bye."
moonfish leader,"Oh, hey ma'am, one more thing."
dory,Yes.
moonfish leader,"When you come to this trench, swim through it, not over it."
dory,"Trench, through it, not over it. I'll remember. Hey, hey! Hey! Hey! Hey, wait up, partner. Hold on. Wait! Wait-wait! I got, I gotta tell you something..whoa. Nice trench. Hello! Okay, let's go."
marlin,"Bad trench, bad trench. Come on, we're gonna swim over this thing."
dory,"Whoa, whoa, partner. Little red flag goin' up. Somethin's telling me we should swim through it, not over it."
marlin,Are you even looking at this thing? It's got death written all over it.
dory,"I'm sorry, but I really, really, really think we should swim through."
marlin,"And I'm really, really done talking about this. Over we go."
dory,"Come on, trust me on this."
marlin,Trust you?
dory,"Yes, trust. It's what friends do."
marlin,Look! Something shiny!
marlin,"Oh, it just swam over the trench. Come on, we'll follow it."
dory,Okay.
dory,"Boy, sure is clear up here."
marlin,"Exactly. And look at that, there's the current. We should be there in no time."
dory,"Hey, little guy."
marlin,You wanted to go through the trench.
dory,"I shall call him Squishy and he shall be mine and he shall be my Squishy. Come here, Squishy. Come here, little Squishy. [Baby talk]---oww!"
marlin,Dory! That's a jellyfish!
dory,Bad Squishy! Bad Squishy!
marlin,"Shoo! Shoo, shoo! Get away! Come here, let me see."
dory,Don't touch it! Don't touch it!
marlin,I'm not gonna touch it. I just wanna look.
dory,"Heeey, how come it didn't sting you?"
marlin,It did. It's just that..
dory,"Ow! Ow, oww!"
marlin,"..hold still. I live in this anemone and I'm, I'm, I'm used to these kind of stings. Come here."
dory,"Ow, ow! Oww!"
marlin,"It doesn't look bad, you're gonna be fine. But now we know, don't we?"
dory,Yeah.
marlin,That we don't wanna touch these again. Let's be thankful this time it was just a little one.[gasps]
marlin,"Don't move! This is bad, Dory."
dory,"Hey, watch this! Boing! Boing!"
marlin,[gasps] Dory!
dory,Boing-boing-boing! [singing] You can't catch me!
marlin,"Dory! Don't bounce on the tops! They will..not sting you. The tops don't sting you, that's it!"
dory,"Ooh! Two in a row, beat that."
marlin,"Dory! All right, listen to me. I have an idea, a game."
dory,A game?
marlin,A game.
dory,A game?
marlin,Yes.
dory,Aah! I love games! Pick me!
marlin,"All right, here's the game. Um, whoever can hop the fastest out of these jellyfish, wins."
dory,Okay!
marlin,"Rules, rules, rules!"
dory,Okay!
marlin,"You can't touch the tentacles, only the tops."
dory,"Something about tentacles, got it. On your mark, get set, go!"
marlin,"W-wait! Wait! Not something about them, it's all about them! Wait!"
dory,Weeee!
marlin,Dory!
dory,Gotta go faster if you wanna win!
marlin,[gasps] Dory!
dory,Boing! Boing! Boing-boing-boing-boing!
marlin,Wait a minute--whoa! Dory!
dory,Weeee!
marlin,"So, we're cheating death now. That's what we're doin'. We're havin' fun at the same time. I can do this, just be careful."
dory,"Yeah, careful I don't make you cry when I win!"
marlin,"Oh, I don't think so!"
dory,"Ha ha ha ha! Whooo! Give it up, old man. You can't fight evolution, I was built for speed."
marlin,"The question is, Dory, are you hungry?"
dory,Huh? Hungry?
marlin,"Yeah, 'cause you're about to eat my bubbles! Duck to the left! Right there! The clownfish is the winner! Woohoo! We did it! We're gonna...Dory? Oh no. Dory! Dory! Dory! [gasps] Dory! Uggghhh!"
dory,Ugh...am I disqualified?
marlin,"No, you're doing fine! You're, you're actually winning! But you gotta stay awake. Uh, where does P. Sherman live?"
dory,P..Sherman..Wallaby Way...Sydney...
marlin,That's it! Oww! Ow! Stay awake! Stay awake! Ow! Stay awake! Stay--awake!
dory,Awake...P..Sherman..
marlin,Awake...
dory,..42 Wallaby Way...
marlin,Awake...wake up...Nemo...
gill,"You miss your dad, don't you, Sharkbait?"
nemo,Yeah.
gill,"Well, you're lucky to have someone out there who's lookin' for you."
nemo,He's not looking for me. He's scared of the ocean.
gill,"Peach, any movement?"
peach,"He's had at least four cups of coffee, it's gotta be soon."
gill,Keep on him.
gill,"My first escape, landed on dental tools. I was aimin' for the toilet."
nemo,Toilet?
gill,"All drains lead to the ocean, kid."
nemo,Wow. How many times have you tried to get out?
gill,"Aah, I've lost count. Fish aren't meant to be in a box, kid. It does things to 'ya."
bubbles,"Bubbles! Bubbles, bubbles, bubbles---"
gill,"That's your cue, Sharkbait."
bloat,"You can do it, kid."
gill,"Okay, you gotta be quick. Once you get in, you swim down to the bottom of the chamber and I'll talk you through the rest."
nemo,Okay.
gill,"Go on, it'll be a piece of kelp."
nemo,[takes a deep breath]
gill,Nicely done! Can you hear me?
nemo,Yeah.
gill,"Here comes the pebble. Now, do you see a small opening?"
nemo,Uh-huh.
gill,"Okay, inside it you'll see a rotating fan. Very carefully, wedge that pebble into the fan to stop it turning."
nemo,Aaah!
gill,"Careful, Sharkbait."
nemo,I can't do it!
peach,"Gill, this isn't a good idea."
gill,He'll be fine. Try again.
nemo,Okay.
gill,"That's it, Sharkbait. Nice and steady."
nemo,I got it! I got it!
peach,[sigh]
bloat,He did it!
gurgle,Whew!
gill,"That's great, kid! Now, swim up the tube and out."
nemo,Oh no! Gill! Gill!
gill,Sharkbait!
bloat,Oh my gosh!
gill,Get 'im outta there! Get 'im outta there!
bubbles,Help him!
gurgle,What do we do!? What do we do!?
peach,Oh no!
gill,"Stay calm, kid! Just don't panic!"
nemo,Help me!
gill,Sharkbait! Grab hold of this!
nemo,No! No!
gill,Feed me more!
gurgle,That's it!
gill,"Come on, Sharkbait! Grab it!"
nemo,I got it!
gill,Pull!
peach,"Gill, don't make him go back in there."
gill,No. We're done.
crush,Dude.
marlin,Ooh...
crush,"Dude. Focus, dude. Dude."
marlin,Ooooh...
crush,"Oh, he lives! Hey, dude!"
marlin,Ooooh..what happened?
crush,"Oh, saw the whole thing, dude. First you were like, 'whoa'! And then we were all like, 'whoa'! And then you were like, 'whoa'."
marlin,What're you talking about?
crush,"You, mini-man. Takin' on the jellies. You got serious thrill issues, dude."
marlin,Ooh.
crush,Awesome.
marlin,"Ooh..ooh, my stomach. Ooooh.."
crush,"Oh, man. No hurlin' on the shell, dude, okay, just waxed it."
marlin,So Mr. Turtle...
crush,"Whoa, dude. Mr. Turtle is my father. Name's Crush."
marlin,"Crush? Really? Okay Crush, listen I need to get to the East Australian Current. EAC?"
crush,"Ha ha ha, dude, ha ha, you're ridin' it, dude! Check it out!"
crush,"Okay, grab shell, dude!"
marlin,Grabbing--waaaaaaaaaaaaaaaaah!!! Aaaaaaaaaaaah!!! Aaaaaaaaaaaah!!! Whooooooaaaa!!!
crush,Ha ha! Righteous! Righteous! Yeah!
marlin,Stop!
crush,"So, what brings you on this fine day to the EAC?"
marlin,"Well, Dory and I need to get to Sydney. [gasps] Dory! Dory! Is she all right!?"
crush,"Oh. Oh, Little Blue. She is sub-level, dude."
marlin,"Dory, Dory! Dory!"
dory,Hmm-mmm....
marlin,"Oh, Dory. I-I-I'm so sorry. This is all my fault, it's my fault..."
dory,"..29, 30! Ready or not, here I come! There you are! Catch me if you can! Ha ha! Ha ha ha ha!"
marlin,Huh?
squirt,Whoa!
marlin,[gasps] Oh my goodnes!
crush,"Whoa. Kill the motor, dude. Let us see what Squirt does flying solo."
squirt,"Whoa! Whoa! That was so cool! Hey dad, did you see that? Did you see me? Did you see what I did?"
crush,"You so totally rock, Squirt! So give me some fin..noggin.."
crush,"Oh, intro. Jellyman, Offspring. Offspring, Jellyman."
squirt,Jellies? Sweet.
crush,Totally.
marlin,"Well, apparently, I must've done something you all like. Heh, uh, dudes."
squirt,"You rock, dude."
marlin,Ow.
crush,"Curl away, my son. Aw, it's awesome, Jellyman. Little dudes are just eggs, leave 'em on the beach to hatch, then coo-coo-ca-choo, they find their way back to the big 'ol blue."
marlin,All by themselves?
crush,Yeah.
marlin,"But-but-but dude, how do you know when they're ready?"
crush,"Well, you never really know. But when they'll know, you'll know, you know? Ha."
dory,"Hey! Look, everybody!"
squirt,I know that dude. It's the Jellyman.
dory,"Well, go on, jump on him."
turtle kids,Turtle pile!
marlin,W-w-wai-wait--
marlin,"Hold on, I need to breath--"
marlin,One at a time!
dory,Sorry. I was a little vague on the details.
squirt,So where are you going?
marlin,"Well, you see my son was taken. My son was taken away from me."
turtle kids,[gasp]
dory,No way.
squirt,What happened?
marlin,"No, no, no, kids. I don't wanna talk about it."
turtle kids,Awww! Please?
squirt,Pleeeease?
marlin,"[sighs] Well, okay. I live on this reef, a long long way from here."
dory,"Oh, boy. This is gonna be good, I can tell."
marlin,"And my son,   Nemo, see he was mad at me. And maybe he wouldn't have done it if I hadn't been so tough on   him, I don't know. Anyway, he swam out in the open water to this boat and when he was out   there, these divers appeared and I tried to stop them but the boat was too fast. So we swam   out in the ocean to follow them..."
turtle kid,"They couldn't stop them. And then Nemo's dad, he swims out to the ocean and they bump into.."
small fish,..three ferocious sharks! He scares away the sharks by blowin' them up!
big fish,"Golly, that's amazing!"
small fish,And then dives thousands of..
lobster,"..feet straight down into the dark. It's like wicked dark down there, you can see a thing. How's it goin', Bob? And the only thing that they can see down there.."
swordfish,"..is the light from this big horrible creature with razor sharp teeth. Nice parry, old man. And then he has to blast his way..."
dolphin,"So, these two little fish have been..searching the ocean for days. On the East Australian Current."
female bird,Which means that he may be on his way here right now. That should put them in Sydney..
gulls,Mine! Mine! Mine! Mine! Mine! Mine! Mine! Mine! Mine!
nigel,"Oh, would you just shut up! You're rats with wings!"
pelican,..bloke's been lookin' for his boy Nemo.
nigel,Nemo?
pelican,He was taken off the reef by divers and this..
nigel,"There, take it! You happy!"
gulls,Mine! Mine! Mine! Mine!
nigel,"Hey, hey, hey! Say that again! You said something about Nemo. What was it?"
gulls,Mine! Mine! Mine!
crab,Whooooooaaa..watcha!
gull,Mine!
pelican,"Last I heard, he's headin' towards the harbor."
nigel,Ho ho! Brilliant!
nemo,[sighs]
deb,Is he doing okay?
gurgle,"I don't know, but whatever you do, don't mention D-A-R.."
nemo,"It's okay, I know who you're talking about."
nemo,Gill? Gill?
gill,"Hey, Sharkbait."
nemo,I'm sorry I couldn't stop the--
gill,"No, I'm the one who should be sorry. I was so ready to get out, so ready to taste that ocean. I was willing to put you in harm's way to get there. Nothing should be worth that. I'm sorry I couldn't get you back to your father, kid."
nigel,"All right! Hey, hey, hey, hey--!"
dentist,What the!?
patient,AAAAAAAAAH!!! Oooooh...
dentist,"Well, uh, that's one way to pull a tooth. He he he he he! Huh, darn kids. Well, good thing I pulled the right one, eh, prime minister? He he he he!"
nigel,"Hey, hey. Psst!"
peach,"Oh, Nigel. You just missed an extraction."
nigel,"Ooh! Has he loosened the periodontal ligament yet--oh, what I'm talkin' about!? Nemo! Where's Nemo? I gotta speak with him."
nemo,What? What is it?
nigel,Your dad's been fighting the entire ocean looking for you.
nemo,My father? Really?
gill,Really?
nigel,Oh yeah. He's travelled hundreds of miles. He's been battling sharks and jellyfish and all sorts of--
nemo,Sharks? That can't be him.
nigel,"Are you sure? What was his name? Some sort of sportfish or something: tuna, uh, trout.."
nemo,Marlin?
nigel,That's it! Marlin! The little clownfish from the reef.
nemo,It's my dad! He took on a shark!
nigel,I heard he took on three.
gill,Three sharks!?
bloat,That's gotta be forty eight hundred teeth!
nigel,"You see, kid, after you were taken by diver Dan over there, your dad followed the boat you were on like a maniac."
nemo,Really?
nigel,"He's swimming and   he's swimming and he's giving it all he's got and then three gigantic sharks capture him   and he blows them up! And then dives thousands of feet and gets chased by a monster with   huge teeth! He ties this demon to a rock and what does he get for a reward? He gets to   battle an entire jellyfish forest! And now he's riding with a bunch of sea turtles on   the East Australian Current and the word is he's headed this way right now, to Sydney!"
bloat,Wow! Ha ha ha!
deb,"Oh, what a good daddy!"
gill,"He was lookin' for you after all, Sharkbait."
gill,[gasps]
gurgle,He's swimming to the filter!
gill,[gasps] Sharkbait!
bloat,Not again!
gill,Sharkbait!
deb,No!
gurgle,You've got your whole life ahead of you!
bloat,Oh no!
gill,"We'll help you, kid!"
bloat,Gotta get him out!
deb,Gimme that thing!
deb,Get him outta there!
gurgle,"Come on, kid! Grab the end!"
all,[gasps]
deb,Sharkbait!
bloat,Sharkbait! Are you okay!?
gurgle,No!
gill,"Can you hear me, Sharkbait!? Nemo! Can you hear me!?"
nemo,"Yeah, I can hear you."
gill,"Sharkbait, you did it!"
gurgle,"Sharkbait, you're--covered with germs! Aaaaaaah!!!"
gill,"That took guts, kid."
jacques,Oui!
gill,No cleaning.
jacques,I shall resist.
gill,"Everybody else, be as gross as possible. Think dirty thoughts. We're gonna make this tank so filthy, the dentist'll have to clean it."
bloat,[belch]
gill,Good work.
nemo,Ha ha ha ha!
crush,"All right, we're here, dudes! Get ready! Your exit's comin' up, man!"
marlin,Where!? I don't see it!
dory,Right there! I see it! I see it!
marlin,You mean the swirling vortex of terror!?
crush,"That's it, dude!"
marlin,Of course it is.
crush,"Okay, first: find your exit buddy!"
crush,Do you have your exit buddy?
dory,Yes!
crush,"Okay, Squirt here will now give you a rundown of proper exiting technique!"
squirt,"Good afternoon, we're gonna have a great jump today! Okay, crank a hard cutback as you hit the wall! There's a screaming bottom turn, so watch out! Remember: rip it, roll it and punch it!"
marlin,"It's like he's trying to speak to me, I know it! You know, you're really cute! But I don't know what you're saying! Say the first thing again!"
crush,"Okay, Jellyman! Go, go, go, go, go, go!"
dory,Whoooo!
dory,"Hey, look! Turtles!"
crush,"Ha ha! Most excellent! Now, turn your fishy tails 'round and swim straight on through to Sydney! No worries, man!"
marlin,"No worries! Thank you, dude Crush!"
turtle kids,"Bye! Bye, Jellyman!"
crush,"You tell your little dude I said 'hi', okay?"
squirt,"See you later, dudes!"
dory,"Bye, everyone!"
marlin,"Oh, Nemo would've loved this. Hey, ooh! Hey, Crush! Crush, I forgot! How old are you?"
crush,"Hundred and fifty, dude! And still young! Rock on!"
marlin,"Hundred and fifty! Hundred and fifty, I gotta remember that."
dory,Whoa. We goin' in there?
marlin,Yup.
dory,"P. Sherman, 42 Wallaby Way, Sydney?"
marlin,Yup. We're gonna just swim straight.
dory,"[singing] Just keep swimming, just keep swimming."
marlin,Dory?
marlin,"Boy, this is taking a while."
dory,"Hey, how about we play a game?"
marlin,Okay.
dory,"Uh, okay. I'm thinking of something, uh, orange. And it's small.."
marlin,It's me.
dory,Right. Okay..
dory,"..orange, and uh, small.."
marlin,It's me.
dory,"All righty, Mr. Smarty Pants."
dory,"..orange and small, and white stripes.."
marlin,Me. And the next one's just a guess: me.
dory,"Okay, that's just scary."
marlin,"W-w-wait, I have definitely seen this floating speck before. That means we've passed it before and that means we're going in circles and that means we're not going straight!"
dory,Hey. Hey!
marlin,"We gotta get to the surface, come on! Let's figure it out up there. Let's go! Follow me! Wha--?"
dory,"Whoa, whoa, whoa! Hey! Relax. Take a deep breath. Now, let's ask somebody for directions."
marlin,"Oh, fine. Who do you wanna ask, the speck? There's nobody here!"
dory,"Well, there has to be someone. It's the ocean, silly, we're not the only two in here. Let's see...okay, no one there. Uhh, nope. Nada. [gasps] There's somebody. Hey! Excuse--"
marlin,"Dory! Dory! Dory! Okay, now it's my turn. I'm thinking of something dark and mysterious. It's a fish we don't know. And if we ask it directions, it could ingest us and spit out our bones!"
dory,What is it with men and asking for directions?
marlin,"Look, I don't wanna play the gender card right now. You wanna play a card? Let's play the 'Let's Not Die' card."
dory,"You wanna get outta here, don't you?"
marlin,"Of course, I do."
dory,"Well then, how are we gonna do that unless we give it a shot and hope for the best? Hmmm? Hmmmm!? Come on, trust me on this."
marlin,All right.
dory,"Excuse me! Woohoo! Little fella? Hello. Don't be rude, say 'hi'."
marlin,Ha..hello.
dory,His son Bingo..
marlin,Nemo.
dory,"..Nemo, was taken to, uh.."
marlin,Sydney.
marlin,"Dory, I'm a little fella. I don't think that's a little fella."
dory,"Oh. Oh, oh, big fella. Big fe--whale. Okay. Maybe he only speaks whale. MOOOOO-WEEEEEEE-NEEEEED..."
marlin,"Uh, Dory..what're you doing?"
dory,TOOOOOOO-FIIIIIIND...
marlin,What're you doing?
dory,HIS-SOOOOOOOOOOOON...
marlin,Are you sure you speak whale?
dory,CAN-YOOOOOOOUUU-GIIIIIIIIIVE-USSSS-DIRECTIOOOOOOOONS-TOOOOOOOOO...
marlin,"Dory! Heaven knows what you're saying! See, he's swimming away."
dory,COOOME-BAAAAAAAAAAAAAACK!
marlin,He's not coming back. You offended him.
dory,Maybe a different dialect. MOOOOOOOOOOOOOO! MOOOOOAAAAAAAAAA..!
marlin,"Dory. Dory, this is not whale. You're speaking like..upset stomach."
dory,Maybe I should try humpback.
marlin,"No, don't try humpback."
dory,WAAAAAAAAAAAAAAOOOOOOO!!! WAAAAAAAAAOOOOOO!!!
marlin,"Okay, you actually sound sick."
dory,"Maybe louder, huh? RAAAH!!! RAAAAH!!!"
marlin,Don't do that!
dory,Too much orca. Didn't it sound a little orca-ish?
marlin,It doesn't sound orca! It sounds like nothing I've ever heard!
dory,MOOOO..MOOOOOOOOOOOOOOO!!!
marlin,"It's just as well, he might be hungry."
dory,"Don't worry. Whales don't eat clownfish, they eat krill."
dory,"Oh, look. Krill."
marlin,"Move, Dory! Move!"
dory,Aah-aaah! Aaaaaaaaaah!
gill,"Look at that. Would you look at that? Filthy. Absolutely filthy. And it's all thanks to you, kid. You made it possible. Jacques, I said no cleaning!"
jacques,I am ashamed.
peach,"Hey, look. Scum angel."
gurgle,Aah! Aaaah! Ooh-ooh! Aaaaah!
bubbles,Bubbles! I love the bubbles--! [coughs]
deb,Flo! Flo! Has anybody seen Flo? Flo!
peach,Nine o' clock and cue dentist.
dentist,"Hello, Barbara. Sorry I'm late."
peach,"Okay. Okay, here we go. Here we go, okay."
dentist,Little Davey Reynolds.
peach,"Okay. Walks to the counter, drops the keys.."
gurgle,"Bloat, that's disgusting!"
bloat,Tastes pretty good to me. [belch]
gurgle,Eww! Don't you people realize we are swimming in our own--
peach,Shhh! Here he comes.
dentist,"Crikey, what a state. Oh. Barbara, what's my earliest appointment tomorrow?"
barbara,"Uh, ten 'o clock, luv."
dentist,"Leave it open, would you? I gotta clean the fish tank before Darla gets here."
gill,"He he! Did you hear that, Sharkbait?"
nemo,Yay! He's gonna clean the tank! He's gonna clean the tank! We're gonna be clean!
gill,"Are you ready to see your dad, kid?"
nemo,Uh-huh.
gill,"Of course you are. Y'know, I wouldn't be surprised if he's out there in the harbor waitin' for you right now."
nemo,Yeah.
marlin,Aaaaaaaaaaaah! Ooof!
dory,Ha~~haaa~~haaaaaaah! Whooo!
marlin,Aaaaaaaaaaaah!
dory,"Here comes a big one--whooooooo! Come on, you gotta try this!"
marlin,Would you just stop it!?
dory,Why? What's wrong?
marlin,We're in a whale! Don't you get it!?
dory,A whale?
marlin,A whale! 'Cause you had to ask for help! And now we're stuck here!
dory,Wow. A whale. You know I speak whale.
marlin,"No, you're insane! You can't speak whale! I have to get out! I have to find my son! I have to tell him how old sea turtles are! [sobs]"
dory,Woo-ho-ho-ho-ho-ho-hoo! Hey. You okay?
dory,"There, there. It's all right. It'll be okay."
marlin,"No. No, it won't."
dory,"Sure it will, you'll see."
marlin,No. I promised him I'd never let anything happen to him.
dory,Huh. That's a funny thing to promise.
marlin,What?
dory,"Well, you can't never let anything happen to him. Then nothing would ever happen to him. Not much fun for little Harpo."
dory,Hmm..
marlin,What's going on?
dory,I don't know. I'll ask him. MMMWWHAAAAAAAAA! HUUUWHAAAAAAAAA..
marlin,Dory. Dory.
marlin,..AAAAAAAAAAT'SSS-GOOIIIIIIING..
marlin,Dory.
dory,..OOOOOOOOONNN?
dory,I think he says we've stopped.
marlin,"Of course, we've stopped. Just stop trying to speak whale, you're gonna make things worse. [gasps] What is that noise? Oh no. Look what you did. The water's going down! It's-it's-it's going down!"
dory,Really? You sure about that?
marlin,"Look, it's already half-empty!"
dory,Hmm..I'd say it's half full.
marlin,Stop that! It's half-empty!
dory,"Okay, that one was a little tougher. He either said we should go to the back of the throat or he wants a root beer float."
marlin,"Of course he wants us to go there! That's eating us! How do I taste, Moby!? Huh!? Do I taste good!? You tell him I'm not interested in being lunch!"
dory,Okay. HEEEEEEEEE--
marlin,Stop talking to him--waaaah!
dory,Aaaaaaaaaaaaaaaaaaah!!!
marlin,What is going on!?
dory,I'll check! WHAAAAAAA--!
marlin,No! No more whale! You can't speak whale!
dory,"Yes, I can!"
marlin,"No, you can't! You think you could do these things but you can't, Nemo!"
dory,Okay.
marlin,Dory!
dory,He says it's time to let go! Everything's gonna be all right!
dory,I don't!
marlin,Ha ha ha! We're alive!
dory,"Look! Sy-d-ney..Sydney! Uh, Sydney! Sydney again!"
marlin,"You were right, Dory! We made it! We're gonna find my son!"
marlin,THAAAAAAAAAAAAAAANK-YOOOOOOOOOOOOOUUUU-SIIIRRRRRRRRRRRRRRRR!
dory,Wow. I wish I could speak whale.
marlin,Okay. All we gotta do is find the boat that took him.
dory,Right!
marlin,"Come on, Dory. We can do this!"
peach,"[yawn] Morning. [gasps] It's morning, everyone! Today's the day! The sun is shining, the tank is clean and we are getting out of--[gasps]--the tank is clean. The tank is clean!"
deb,But how?
gill,Boss must've installed it last night while we were sleepin'.
nemo,What're we gonna do?
gill,"What's it say, Peach?"
peach,[muffled] The AquaScum two-thousand..
gill,"I can't hear you, Peach."
peach,"'The AquaScum 2003 is an all-purpose, self-cleaning maintenance free salt water purifier that is guaranteed to even extend the life of your aquarium fish'."
bloat,[inflates] Stop it!
peach,'The AquaScum is programmed to scan your tank environment every 5 minutes'?
gurgle,Scan? What does that mean?
gurgle,Aaah!
aquascum,Temperature: 82 degrees. PH balance: normal.
all,Oooooh.
peach,Nice.
gurgle,"Ooh..ah..curse you, AquaScum!"
bloat,That's it for the escape plan. It's ruined!
nemo,Then what're we gonna do about--
all,[gasps] Darla!
gill,"Stay down, kid!"
bloat,False alarm.
gurgle,My nerves can't take much more of this.
bloat,What're we gonna do when that little brat gets here?
gill,"I'm thinkin', I'm thinkin'."
nemo,Aaah! Oh! Gill!
gill,[gasps] Nemo!
nemo,Help me! Help me!
gill,Hold on! I'm comin'!
nemo,Help me!
gill,"Swim down! Come on, kid! Swim down! Come on!"
bloat,Everybody jump in!
deb,Swim down!
gill,That's it!
dentist,What the!?
all,Yay!
gill,Good work!
nemo,Gill!
gill,[gasps] Nemo!
bloat,Sharkbait!
dentist,Whoops. That would've been a nasty fall.
nemo,Gill! Don't let me go belly up!
gill,"Just calm down, Nemo."
nemo,Don't let me go belly up!
gill,"You won't go belly up, I promise. You're gonna be okay."
all,[gasps] Darla!
dory,"All right, do any of these boats look familiar to you?"
marlin,"No, but the boat has to be here somewhere! Come on, Dory, we're gonna find it."
dory,I'm totally excited. [yawn] Are you excited? [yawn]
marlin,"Dory, wake up, wake up. Come on."
dory,[gasps] Duck!
marlin,That's not a duck. It's a--pelican! Whooooaaaaah!
dory,Aaaaaaaaaaaah!
marlin,No! I didn't come this far to be breakfast!
pelican,"Hey, hey, Nigel. Heh, would you look at that?"
nigel,Huh? Wha-what?
pelican,Sun's barely up and already Gerald's had more than he can handle.
nigel,Yeah. Reckon somebody oughta help the poor guy.
pelicans,"Yeah, yeah, right."
nigel,"Well, don't everybody fly off at once."
nigel,"All right, Gerald, what is it? Fish got your tongue?"
dory,Aaaaaaaaaaaaaah!!!
nigel,Love a duck!
marlin,I gotta find my son Nemo!
marlin,"Dory, keep going! He's crazy!"
nigel,I got something to tell 'ya!
gull,Mine.
nigel,"Okay, don't make any sudden moves. Hop inside my mouth if you want to live."
marlin,"Hop in your mouth, huh? And how does that make me live?"
gull,Mine.
nigel,Because I can take you to your son.
marlin,"Yeah, right."
nigel,"No. I know your son. He's orange, he's got a gimpy fin on one side.."
marlin,That's Nemo!
gulls,Mine! Mine! Mine! Mine! Mine! Mine!
dory,Aaaaaaaaaaaaaah!!!
nigel,Fasten your seatbelts!
gulls,Mine! Mine! Mine! Mine! Mine! Mine!
dory,Whoooooo! Woohooooo!
gulls,Mine! Mine! Mine! Mine! Mine! Mine!
dory,Ha-haaaa! Ha ha ha ha!
marlin,Aaaaaaaaaaaaaaaah!
nigel,Everybody hold on!
gulls,Mine! Mine! Mine! Mine! Mine! Mine!
bubbles,Aaaah! Too loud! Too loud for me!
darla,"[singing] Twinkle, twinkle little star."
peach,"Find a happy place, find a happy place, find a happy place!"
barbara,"Darla, you're uncle will see you now."
dentist,"All right, let's see those pearly whites."
darla,RAAAH! I'm a piranha. They're in the Amazon.
dentist,"And a piranha's a fish, just like your present."
darla,"[giggling] I get a fishy! Fishy, fishy, fishy!"
dentist,Oh no. Poor little guy.
bloat,He's dead!
gill,Sharkbait!
darla,"Yay! Fishy, fishy, fishy!"
dentist,"He he he! Must've left your present in the car, sweetie. Ha ha ha ha ha!"
darla,Awwwww.
dentist,I'll go and get it.
gill,[gasps] He's still alive!
peach,He's not dead!
bloat,What's happening? Why is he playing dead?
gill,He's gonna get flushed down the toilet! He's gonna get outta here!
deb,Yay!
bloat,He's gonna get flushed!
gurgle,What a smart little guy!
gill,"Oh no, not the trash can!"
bubbles,Nemo! No!
nigel,Hey! Hey! I found his dad!
marlin,Where's Nemo!? Where is he!?
bloat,Dentist! Dentist!
gill,He's over there!
nigel,I can't go in there.
marlin,"Oh yes, you can! Charge!"
darla,Aaaaaaaaaaaah!
dentist,"What the--!? Darla, sweetie! Look out!"
darla,Aaaaaaaah!
dentist,Hold still!
darla,Aaaaaaaah!
dentist,Easy! Easy!
darla,Aaaaaaaah!
dentist,Hold still! Nobody's going to hurt you! Oof!
marlin,[gasps] Nemo.
dory,[gasps] Oh my goodness.
dentist,Gotcha! Keep down!
marlin,Nemo!
nemo,Daddy?
dentist,Out with 'ya! And stay out!
nemo,Daddy!?
darla,Fishy? Fishy! Wake up! Wake up!
deb,Oh no!
gill,Quick! To the top of Mt. Wannahockaloogie!
darla,Why are you sleeping!?
peach,Hurry!
gill,Bloat! Ring of Fire!
darla,Fishy--aaaaaaaaaaaah! Aaaaaaaaaah!
dentist,What!? All the animals have gone mad!
darla,Aaaaaaaah! Get it out!
gurgle,Smack her in the head!
bloat,"Go, Gill! Go!"
darla,Fish in my hair! Aaaaaaaah!
nemo,Gill.
gill,Sharkbait. Tell your dad..I said..hi. Go get 'em.
dentist,Ooooh. [gasps]
bloat,He did it! Ha ha!
deb,Yay!
bubbles,I'm so happy!
gurgle,"Is he gonna be okay, Gill?"
gill,Don't worry. All drains lead to the ocean.
darla,Fishy!
nemo,Aaaaaaaaaaaaaah! Daddy!
nigel,"I'm, I'm so sorry. Truly, I am."
dory,Hey..
marlin,"Dory. If it wasn't for you, I never even would have made it here. So, thank you."
dory,"Hey! Hey, wait a minute. W-w-wait! Where are you going?"
marlin,"It's over, Dory. We were too late. Nemo's gone and I'm going home now."
dory,"No..no, you can't! Stop! Please don't go away. Please? No  one's ever stuck with me for so long before. And if you leave, if you leave...I just,  I remember things better with you. I do. Look, P. Sherman, 42..40..2..agh! I remember it, I  do. It's there, I know it is because when I look at you, I can feel it. And I, I look  at you and...I'm home. Please. I don't want them to go away. I don't wanna forget."
marlin,"I'm sorry, Dory, but I do."
crab 1,Manna from heavens!
crab 2,Sweet nectar of life!
crab 1,This is our spot!
crab 2,Go on! Get outta here!
crab 1,"Yeah, that's it fella! Just keep on swimmin', you got that!"
crab 2,"Too right, mate! Oh, Oh! I got a live one here!"
nemo,"Hey, have you seen my dad?"
crab 2,Gotcha! Hey! Hey! Come back here!
crab 1,You let 'im go!
nemo,Dad! Dad! Dad!
dory,Aah! No!
nemo,"Um, excuse me. Are you all right?"
dory,"I don't know where I am! I don't know what's going on, I think I lost somebody but I, I can't remember."
nemo,"It's okay, it's okay. I'm looking for someone too. Hey, we can look together."
dory,I'm Dory.
nemo,I'm Nemo.
dory,Nemo? That's a nice name.
nemo,Dad!
dory,Dad!
nemo,Dad!
dory,"Dad! Wait a minute, is it your dad or my dad?"
nemo,My dad.
dory,Got it. Dad!
