Speaker,Dialogue
theo,Buzz Fazeli.
junior,NO. I SAY KNOCK-KNOCK! You say who's there. I say who's there and then you say who who. You're not playing right.  Knock-knock.
theo,Who's there?
junior,Junior.
junior,JUNIOR!  You're supposed to say JUNIOR WHO! I'm going to have to hurt you. Theo and Junior circle one another.
junior,You shouldn't touch her.
theo,"No, Junior, you shouldn't touch her."
junior,Nobody touches her. Except me. I touch her. Sheila told me you played bouncy- bouncy with her.
theo,"What did your dad tell you to do to Buzz? Theo scrambles up the lane on hands and knees. Junior catches him, grabbing his ankles."
junior,He told me to play Blue-Face with Buzz. I like games.
theo, What did you do to Buzz?
junior,"You played bouncy-bouncy with Sheila, so I'm gonna play Blue-Face with you. "
theo, I don't want to play.
junior,"To play, I press my fingers on a throat like this...  ...and I did and then he stopped moving and he didn't play anymore after that. Theo bends back a finger on Junior's hand. Junior lets out a HOWL of pain and releases Theo's neck. Theo GASPS for air."
junior,You didn't play fair.  You were almost blue.
junior,"Go ahead Theo, I saw you on TV. I'm your biggest fan. Junior offers Theo his unprotected head."
junior," Come on Theo, GIVE ME YOUR AUTOGRAPH!"
junior,"Thank you, Mr. Skinner! Thank you!"
junior,"I can have her,you know.  THEO'S POV A ball pops up at the far end of the return and TRUNDLES rapidly towards Theo. The ball hits Theo's face with a POW. BLACK OUT We HEAR ""Raindrops Keep Falling On My Head."" THEO'S BOWLING SHOE ATTIRED FEET Being dragged down the lane. Theo comes to and looks down his body to see the empty lane. He looks up to see Junior pulling him towards the pin reset machine. The cut on Theo's forehead bleeds down the side of his face."
junior, Lubrication.
theo, Sheila! Where are you?
theo, You told Junior that we did it.
sheila,It?
theo,"It. Bouncy-bouncy. Fucked. He tried to squeeze my fucking head off. What did you say to him? When they reach each other, they stop. Sheila seems to weigh her answer."
sheila,I told him you were my boyfriend.
theo, What the hell did you go doing that for Sheila? We haven't even gotten naked yet!
sheila,We would have sooner or later.
theo,Oh great! He tried to kill me! You knew he would go off if he thought I fooled around with you.
sheila,Did you - kill him?
theo,How do you get this thing down?
sheila,Tell me what happened Theo.
theo," You wanted me to kill him, didn't you?"
sheila," If he's not dead, he'll keep coming back."
theo,He's dead Sheila.
sheila,I feel sick.
theo,You should.
sheila,Are you sure he's dead?
theo,I didn't stop to take his pulse.
sheila,Where are you going?
theo,I think your brother may have already gotten to Buzz. He gets into his car.
sheila,Can I come with you?
theo,"I did your dirty work for you Sheila, now fuck off. Theo drives away leaving Sheila standing alone. She watches his car recede with a thoughtful expression, then turns on her heel."
theo, Buzz? You alright?
junior,Don't you KNOCK?
ball,"Thick crimson red fluid trickles down his forearm, dripping off his elbow. Horrified, he pulls his fingers out of the ball. Blood streams out of the three finger holes. He drops the ball to the floor. He goes into the bathroom and turns on the sink faucets."
grace,Hello?
theo,"Hello, mom?"
grace,Theodore? Where are you? Are you alright?
theo,I found dad.
grace,"He's dead, isn't he.  Buzz Fazeli might just as well have died before you were born."
theo,"Mom, you know I had to do it. I just did it a little too late."
grace,You sure you're OK Teddy? You're not bowling are you?
theo,I gotta go. Love ya mom.
alfie,Did you hear about that bowler who got smeared? I saw them pull a body bag out of the alley. I heard he was kacked but good. They had to take apart the pin machine to get him out.
theo, The pin machine?
alfie,"Just like Junior did the last time; lane six. All's I know is it's gonna be a closed coffin. My advice to you is to lay low. He puts on a pair of dark 7-Eleven shades, flips up his collar and skulks away."
little girl,There he is!
breeze,"Bowling police, step back, give him room."
sid,"Nothing going on here, everybody stand back. Let him through, ladies. Ladies, please. As they start to move through the female throng, a little girl pops out in front of them, holding her ball."
little girl,"Mr. Kastle, we know you wouldn't do anything bad."
kastle,"Thank-you, sweetheart.  Thanks to Buzz Fazeli, bowling is dead in this town! He KILLED it! The two officers hustle Kastle towards the van. Theo steps out in front of him."
kastle," You fool, we could have done great things together!"
theo,Where's Junior?
kastle,"He killed your stoolie embezzler father, and he's gonna kill you next! Sid and Breeze push him towards the van as the crowd's MURMUR increases. Kastle turns and yells over his shoulder."
kastle," Lock your daughters up, ladies! Junior's out there! Mothers and daughters send out a cacophony of screams and scatter for their cars. The BP cops hoist Kastle into the back of the van. Sid slams the doors shut. The van screeches off, sirens wailing. Sid and Breeze walk up to Theo."
breeze,Sorry about your loss.
theo, I should've pegged you guys for bowling dicks from day one.
sid,You should probably hit the road. Go home. This place could get hazardous for your health.
theo,"So, Buzz was stooling for you guys."
sid,"You call it stooling, we call it cooperating. Breeze looks under Theo's car."
breeze,Did you know you were parked in the handicap space?
sid,Kastle's daughter's been lookin' for you.
sid,She told us you went after Junior to save your old man's hide. You got some balls goin' after that psycho.
breeze,"Only problem is, you didn't put his lights out, you just got him mad. Then he took it out on poor Faz, God rest his soul. Theo patches out."
sid,Think he bought it?
breeze,I'd buy it!
sheila,Once my father walked in on me while I was making Barbie and Ken do it. He freaked. I was seven. He took all my dolls away from me and cut them in half. He gave the top halves back to 
sheila,me. Then he made me watch him burn the bottom halves in the fireplace. Theo kneels down nearby and throws a Barbie onto the bonfire. It goes up with a WHOOSH.
sheila,I can see Junior's face in the fire.
sheila,Why did you come back?
theo,"When I'm with you Sheila, I don't even think about bowling. Theo takes Sheila in his arms and kisses her passionately. She stops him and looks around nervously."
sheila,"If Junior finds us, he'll kill us both."
theo,"I killed him once, I'll just have to kill him again."
sheila,You don't get two chances with Junior.
theo,At least I'll die smiling.
sheila,And you only get two chances with me.
fire,The shirt CRACKLES and burns.
sheila,"What's it gonna be, Theo?"
sheila,"What's the plan, Theo?"
sheila,"Say something, Theo. Give me something. A doll's legs catch fire. Theo stares into Sheila's eyes."
theo,"Plan C. From now on it's gonna be plan C. Both bodies throb and grind, their sandy hands sliding over each others' sweaty skin."
theo,"It's gonna be you, Sheila."
priest," He died so that we could bowl - with dignity. Millie, decked out in mourning black, lets out a wail, steps up and throws a bouquet of flowers onto the coffin."
millie, I forgive you Buzz.
sid, Breeze makes a nasal GRUNT as he tries to suppress a snigger. Sid - trying to keep a straight face - elbows him. Sid and Breeze approach the coffin. Breeze pulls an orange whip out of a paper bag and carefully places it on the coffin lid.
breeze,"Nectar of the bowling gods, Faz."
sid,See ya 'round Faz.
tina,"These are all your perfect games.  Bowl with God, Buzz."
theo,"Maybe you were right Buzz. Maybe I did just come here to take it out on somebody. But, I had to find my father... The muffled BEEPING of ""Raindrops Keep Falling On My Head"" begins playing from inside the coffin. Theo's body jolts. He runs after Sheila who is walking towards her scooter."
theo,"Buzz is alive, Sheila."
sheila,"Theo, Buzz is dead."
theo,I didn't come this far to bury a guy that's not my dad. He owes me.
sheila, Back to plan A. The vicious cycle all over again. Theo lets go of Sheila.
sheila,"I've been trapped by Miles Kastle my whole life. She walks over to her scooter, and mounts it."
sheila,"Now he's the one who's locked up and I'm the one who's free. If I gotta do this alone, I might as well start now. She revs up and peals out."
theo, SSHHEEIILLAAA!
theo,Why is Junior's watch in that coffin? Something stinks around here.
sid,"Your time is up, busyboy."
theo,Who identified the body?
sid,The body was identified along proper Bowling Congress guidelines for processing a bowling related fatality.
theo,I'm the next of kin. I should've seen him.
breeze,"After we ID, we bury the body. Case and casket closed."
theo,You tried to make it look like Junior trashed his place. Junior's underground in that coffin you dicks put him in.
breeze,It's splitsville for you.
theo,You faked my dad's murder. You used him! Where is he! Theo chases Sid and Breeze around their car. He catches Sid and grabs the middle fingers on his right hand. Sid howls.
sid,"Ow! Ooh! No, please! Doc said I'd be back on the planks in a week! Show him Breeze! Breeze pulls a copy of ""New York Bowler"" from his pocket. The headline reads ""RUB OUT!:BOWLING LEGEND KACKED BY DWARFSCAM KINGPIN"" with a photo of Buzz Fazeli."
sid,"It's official, you're an orphan."
theo, What makes you think you know me so well that you can give me an ultimatum? Huh?
sheila,"Who said anything about an ultimatum? You want to find your father? Get a shovel and start digging. Hurry up, he's probably in Purgatory by now. Sheila makes a pathetic attempt to speed away from Theo. He moves up beside her again."
theo,You're really pissing me off.
sheila,I'm pissing you off? I'm doing what I said I'd do. What the hell are you doing? What about your word?
theo,"My word is good, and it'll always be good. When did I ever give my word to you?"
sheila,What about plan C?
theo,Fuck plan C!
sheila,"Your word is so good, you're never gonna give it to anyone."
theo,You think I'm dumping you to get back into bowling. Well who's dumping who?
sheila,"I'm not dumping you, I'm suspending you."
theo,Sez you!
sheila,Suck my dick!
theo,Paradise.
alfreda,You a mini-golfer?
theo,Nope.
alfreda,"Paradise, huh? Might be one of the new putt-putts off route 99. Theo turns to leave."
alfreda,Can I get you something for the road?
theo,You have orange whips?
alfreda,"Orange who? Not from 'round here, are ya?"
theo,No. I'm from Akron.
woman,Strokin'. Here goes nothin'.
man,Hole in one! You're the queen of stroke!
woman,Yippy!
buzz,Get away from me!
woman,Who the hell are you?
theo,Hi Dad.
woman,Dad? You said you was single.
buzz,We ain't married no more.
theo,He says that to all his wives.
woman," Geez Maynard, is he telling the truth?"
buzz,"Don't pay him any mind, sweetheart."
woman,"You're a nice guy, Maynard, but if you got two wives - I ain't into no polybigamy. Buzz is silent. He takes the club out of her hand. She steps away - startled - then turns and jogs away. Buzz throws down his club in a fury."
buzz,"Goddam it! I was just about to make a love connection. You sure got a way with women. You show up, women get away."
theo, The whole world thinks you're underground.
buzz,I am underground.
theo,It could just as easily have been me in that box.
buzz,"I told you to get lost. You forced yourself into this mess, so the mess accommodated you. Buzz straightens out and carefully remolds the bent out of shape halo."
theo,What about bowling?
buzz," Bowling died for me years ago. Besides, I'm a living dead legend. I'm a hero."
theo,You're a scumbag.
buzz,I'm a live scumbag.
theo,"Nice knowing you, dad."
buzz,"So, eh, you never saw me. Right?"
theo,I never saw you.
buzz,"Thanks, kid.  Where are you goin' now?"
theo,I'm goin' straight. No more short cuts. Theo gets into the car. Buzz leans in the open window.
buzz,"Listen, if straight doesn't work out, you come work for me.  Just make sure nobody's following you. Buzz's face is eerily lit by the glow of the sunset, his halo bouncing in the breeze."
buzz,"I didn't mean that stuff I said. I was trying to keep you out of this muddle. I'm glad I didn't have my tubes tied. Oh, and by the way, I made a call for you before I - uh - retired. Buzz takes his card and scrawl on the back with a gold pen."
buzz, Don't say I never gave you nothing.
theo, See ya 'round Maynard.
luna,Theo! Howya doin'?
bowler,"Theo! Hey, Theo's back!"
tina,"Hello there, stranger."
little girl, Waaaaaaaaaaah!
sheila,Very professional.
theo,I am a professional man.
sheila, Lips still for sale?
theo," You bet. For five bucks, I'll even throw in the tongue."
sheila, Can you change something this big?
theo,I don't know.
sheila,You'll owe me.
