Speaker,Dialogue
charlie,Me?!   Why me?!
michael,"Because your child is the only hope humanity has of surviving. In response to that, Charlie does the only thing someone can do when told such a thing. She LAUGHS."
charlie,No way! But Michael isn't joking and Charlie's laughter becomes genuine fear.
michael,"Exactly. Jeep stares at Charlie, as if suddenly his entire life is starting to make sense."
jeep,You're sayin' she's the mother of the Messiah?
bob,"Wait a minute, isn't Mary supposed to be a vi--"
charlie,"Go fuck yourself, Bob!"
percy,Makes you wonder about Mary.
charlie, I don't even own a car!
michael,None of that matters anymore. Either your child lives or Mankind dies.
kyle,"So what, we're supposed to just hold those things off until Mary over there squeezes one out?"
michael,That's right.
charlie,That can't be. I'm only eight months pregnant.
kyle,Oh we're fucked.     We are so fucked!
sandra,How are we supposed to survive here for a month?
michael,"We won't have to... At this Charlie goes white, the realization hitting her."
charlie,"It's coming soon, isn't it? Michael nods. Charlie sways on her feet.   Jeep rests a hand on her shoulder, steadying her. With a CLANK Michael re-arms his weapon, turns to the group with finality."
michael,If you want to live you'll do what I say. This first attack was a test of our strength. The next one will be a test of our weakness.
kyle,"Okay, what's your plan?"
michael,"We'll keep watch on the roof in shifts of two. Jeep, go get some tools. We need to close up this window before somebody else goes out. Jeep looks anxiously at Charlie, silent, scared, and then he follows after Michael, leaving Charlie to stare at the SHATTERED WINDOW, the blinds flipping wildly in the wind."
percy,They're out there. Sons of bitches. I can feel `em.
kyle,You were in the Army?
percy,"Navy, two tours. But the second one didn't work out so well, so I didn't get to go back for a third. Suppose that makes me lucky in a way. Served with Bob, you know. That's how I ended up in this place."
kyle,What was it like?    Being in a war?
percy,Dark.   Like this. Kyle nods. Scared. He takes out his 45.     Nervously switches it from hand to hand.
percy,So what's with that gun?
kyle,What?
percy,Your piece. The one you killed grandma with. Don't reckon it's for huntin' buck.
kyle,No. I uh -- keep it for protection.
percy,Protection from what?
kyle,From people. Percy looks at him skeptically.
percy,People.
kyle,"Yeah, people who might try to give me a hard time, you know?"
percy,Just regular people or uh...
kyle,"Yeah, well, no, not regular, regular people."
percy,Irregular people then.
kyle,"I'm talkin' people whose job it is to give other people a hard time. Kinda person who doesn't get enough fiber in their diet, you know what I'm sayin?"
percy,"So it's a work thing, is it?"
kyle,Exactly.    Strictly business.
percy,This business of yours... You like it? Kyle's eyes narrow.
kyle,"Who the fuck are you to be sweatin' me, man? I got my reasons for doin' what I do. Percy just stares at him, penetrating.     Finally:"
percy,"When I was a kid my father would sit by my bed every night before I'd go to sleep and he'd say to me, Percy, if you don't wake up tomorrow, if it turns out that today was your last day on earth, would you be proud of what you've done in this life? Cuz if you ain't, then you better start gettin' square. Kyle looks at Percy, fear in his eyes, then he turns back to the darkness...and the evil that surrounds them."
bob,On the house. She looks up at him.    Smiles weakly.   Takes a sip.
sandra,Thanks.
bob,You hungry?
sandra,Couldn't eat if my life depended on it.
bob,"Well I figure just cuz the world's coming to an end, it doesn't mean a man's gotta starve. All I can say is thank heavens they left the gas on. Sandra takes another sip of beer.   Considers it."
sandra,"Never much cared for beer. Howard's the beer drinker in the family. The moment the words leave her mouth, the grief hits her again. She gathers up some pills from the counter, tosses them back and downs her beer like there's no tomorrow. This is a battle she's losing."
jeep,"What did you do...you know, before you came here...? Michael considers the question a beat, then:"
michael,"I was a soldier, a general, in His army."
jeep,"Well, what changed?   What made you leave?"
michael,"I was given an order I didn't believe in...  He lost faith. I hadn't. Michael drives the last nail into place, securing the window."
jeep,"So what happens to you...after this is over? Michael pauses a beat, as if unsure how much to say, then:"
michael,Sometimes we have to face the thing we fear the most in order to be free of it. Michael picks up his gun.
michael,"It's almost time for the next shift. Michael heads for the roof, leaving Jeep to stare after him, deep in thought."
sandra,Howard? But Howard's not there. And everyone else in the diner is still asleep. The drugs have started to wear off... and her fear is returning.
voice, Sandra... Sandra freezes.
sandra,Who's there? A beat then:
voice,Sandra... Sandra spins around.    Searching.
sandra,Howard?     Is that you? It sure sounded like Howard.
voice,"Help me...     Please... This time, it's clear where the voice is coming from.      Sandra turns to face the BACK DOOR. A desk blocks it. Sandra ever so slowly approaches the door."
voice, Help me. Sandra... Sandra is stricken.    What the hell is she going to do? That's when Sandra notices the TRANSOM WINDOW above the door. She climbs onto the desk and stretches up until she can see out.
howard,"Help me, please! Howard's torn open shirt reveals the BREATHING PUSTULES covering his body. He writhes in slow, excruciating agony."
sandra,Howard! Sandra scrambles down off the desk and frantically pushes it away from the door. She's reaching for the dead bolt when Audrey and Kyle appear in the doorway.
audrey,Mom! Kyle races to restrain Sandra.
sandra,Let me go!     He's alive!
sandra,"Howard! And that's when the speed ACCELERATES TO NORMAL -- -- and the boils covering Howard's body explode -- spraying streams of dark fluid toward Sandra -- -- just at the moment Percy spins around her, shielding her from the spray, which hits him in the back. But he's not stopping. Percy pushes Sandra back into the diner, the door SLAMMING closed behind them. Percy releases Sandra, letting her stumble hysterically into the room. Kyle and Jeep grab her, forcing her to the ground. But she's not fighting anymore. Charlie turns to look at Percy who is still standing with his back to the door, breathing heavily."
charlie,"Percy? He takes a step forward, then falls to ground. The entire back side of his body is gone.      Burned away.  CUT TO:"
a sheet,covering a body.
jeep,We should get back out there...
bob,"Just gimme another minute with him, okay? Jeep nods, quietly leaves his father at the side of his dead friend."
sandra's face,Catatonic.
audrey,Hey... CLEARER.   Yes.   It's a VOICE!
audrey,"Hey! You guys, I think I got something here! Everyone drops what they're doing and quickly gathers around the radio."
radio voice,... battling has been fierce. The numbers of casualties are unknown but all indications are that they must be unimaginably large.
jeep,Red Rock...
charlie,That can't be more than an hour up the highway from here.
audrey,Does that mean we can leave?
michael,No.    We're not going anywhere.
bob,What the hell are you talkin' about? This is our chance!
michael,"We can't risk being on the move when the child comes. It's too dangerous. Bob looks over at Charlie, defeated. She shakes her head, anger building. She sweeps some plates off the counter and races for the bathroom."
radio voice,"... And as we fight this new enemy, may God give us the strength to survive and show mercy for those of us who are already lost..."
a cigarette,being lit.
charlie,Hey... Jeep sees the strain on her face.
jeep,You okay?
charlie,"You mean besides the fact that I just found out that I'm the mother of the Messiah? Jeep smiles, nods."
charlie,"Crazy thing is...I didn't want this baby. I even went down to the clinic, you know that?  I remember sitting there in the waiting room, absolutely sure I was doin' the right thing...And that's when the feeling started. Like I was falling into the deepest, darkest hole imaginable. I couldn't breathe, I couldn't speak. I kept thinking this must be what death is like. And when finally they called my name, I ran."
jeep,"You shouldn't say things like that, Charlie. It isn't right. You'll get through this. I know you will. She turns to him, the bitterness overtaking her:"
charlie,"How come you have so much faith in me, Jeep? God knows I've never given you or anybody else a reason to. Or is it that you just can't find any other hard-luck case to follow around? Jeep's face hardens.   He gets up.   Hurt.   Frustrated."
jeep,"You know, you're not the only who's suffered, okay? Let me know when you stop feeling sorry for yourself. And with that, Jeep walks away, leaving Charlie to stare after him, disturbed and surprised by his response.  CUT TO:"
kyle,...Then you just flip this -- Audrey flips the safety.
audrey,"Yeah, I got it. All the way down. Two clicks. She points the gun out into the haze like she's been holding one all her life. Off Kyle's surprised look:"
audrey,Dated this guy last summer. A marine. Had a thing for guns. Parents hated him.
kyle,"I bet they did. After a moment, Audrey switches the safety back on.   Hands the gun over to Kyle. Audrey stares into the red nothingness surrounding them. Her expression growing distant. She seems to have aged years overnight."
audrey,My parents hate everything I do. That's why we were moving.
kyle,Yeah?
audrey,"They thought a more ""wholesome"" environment would help me ""change my ways."" So fucked up. Only reason they care at all is cuz they don't want to be embarrassed in front of their friends at the country club. Kyle considers her thoughtfully."
kyle,The only time my old man ever paid attention to me was when I was doing somethin' bad. So you know what I did?
audrey,What?
kyle,"I got really good at being bad. She smiles at this confession.    Can obviously relate.   He wipes a tear from her cheek. She leans in.   Kisses him.   Passionately.   Desperately. His hands trace over her body. She claws at him. Her passion growing out of control. She's practically devouring him. Kyle can barely keep up. It's like something else beyond sensual need has taken over. She moves down his chest.     Further.   Kyle leans his head back. Further. Just then the SPOT LIGHTS that illuminate the roof sign come to life.   The young couple stops to look up at the brilliant red word ""Paradise"" illuminated above them. Down below, the gas pumps LIGHT UP.      The station's FLUORESCENTS flicker on."
bob,We back in business?
michael,I don't think so.
audrey,Is it over?
kyle,I don't know. HEADLIGHTS appear on the highway.
kyle, You better get downstairs.
audrey,"No, I can handle it. Kyle stares at Audrey's beautiful, determined face.    Then he"
kyle, Just in case. The headlights become a FAMILY MINIVAN careening wildly off the highway to stop at the pumps.
kyle,"Get ready. They aim their weapons at the vehicle. A well dressed MAN in his mid-thirties jumps out of the car. He looks around nervously, scared. Then, seeing that the coast is clear, he offers a calming wave to his WIFE and YOUNG BOY who wait anxiously for him inside the car."
kyle, Wait a minute.
audrey,"Kyle, are they... A distant SCREECH from behind. Kyle and Audrey spin to look out over the back side of the diner. AN ARMY OF DARK SHAPES are swarming in fast. Kyle looks urgently back at the family.    The father lifts the pump. Flips the lever."
kyle,It's a trap. They saw them coming and turned on the lights. It's a fucking trap! Kyle and Audrey wave their arms frantically at the family.
audrey,They're not gonna make it. The father dashes to the driver's side.    He throws open the door. But he's too late. He looks over his shoulder just in time to see a BLUR OF MOVEMENT RUSHING AT HIM. His BLOOD PAINTS the car windows. Kyle raises his MP5 to fire upon the dark shapes that surround the vehicle like swarming insects. The wife and boy scream hysterically as they are torn from the vehicle by skeletal hands.
audrey, Wait! You'll hit them too! So Kyle makes a desperately courageous play. He leaps onto the roof's sloped overhang -- sliding fast -- he drops to the ground in front of the diner.
audrey,"Kyle! Kyle charges the dark mob. Creatures peel away from the woman and boy to confront Kyle head-on. He lets loose with a rain of bullets, eviscerating everything that comes at him."
bob,"Jesus Christ, what the hell is that boy doin'!"
charlie,We have to get `im back in here! Bob springs into action.   Pushes the booth away from the front door. The sound of a gun COCKING. Bob looks over to see Michael pointing a gun at his head.
michael,Don't. You open that door and we could all be dead.
kyle,"I got you! Kyle moves on to the mother. But something odd is happening. The creatures have stopped coming at him. In fact, they're just standing there watching him.   Waiting. Kyle freezes.   CLOSE ON HIM as he senses something terribly wrong."
audrey,Kyle!
bob,Damn it all to hell!
charlie,"Oh, no.   Audrey... Out the window they see Audrey drop down from the roof and run towards Kyle."
young boy,I'm sorry!     I didn't mean to!
audrey,Fuck you! Audrey raises the 45 and ...     CLICK.   CLICK.   CLICK. She keeps pulling the trigger.    Nothing. The boy's tears stop instantly. He looks at her with an eerie calm for someone so young.
young boy,"You're gonna die now. The boy moves toward Audrey, stepping over Kyle's body. Audrey backs away. She looks toward the entrance to the diner. Blocked by advancing creatures. They're everywhere.    She's trapped. She notices the open door to the MINIVAN.     And so she BOLTS. Audrey dives into the car as the throng of creatures rapidly closes in. She hammers the auto door lock. CLUNK! She moves to the center of the car as gruesome faces press against the windows. A nightmare come to life."
charlie,Do you have no heart?!     She's just a kid! But he's immovable.
charlie,You can't let her die! (grabbing a gun from the
michael,Wait.
michael," Open the door. Bob springs into action, clearing the door and flipping the dead bolt. The door is opened and Michael charges passed Charlie and out into hell."
michael,"Come with me. Meanwhile, fire is spreading quickly under the car... Michael pulls Audrey from the flaming vehicle."
michael,Run.
charlie,Michael!
bob," Get back! BURSTING OUT OF THE FLAMES, Michael marches confidently into the diner. Jeep slams the door CLOSED just as the WALL OF"
charlie,"I'll get some water! Charlie dashes behind the counter to the sink.    She fills up a pitcher of water. She turns away from the sink with the filled pitcher... And SCREAMS! The YOUNG BOY with the lifeless white eyes stands before her wielding an ENORMOUS BUTCHER'S KNIFE. The pitcher shatters LOUDLY on the floor. The boy swings the knife at her, slicing open the waitress outfit covering her pregnant belly. Charlie tumbles back to the ground behind the counter. She frantically pushes herself away from the approaching boy."
young boy,"C'mon, don't be scared. I just wanna play with your baby. That's it.    She's backed against the end of the counter! The boy raises the knife to strike. Charlie grabs a baking pan off a shelf. Swings it out in front of her body like a shield, as the KNIFE IS DRIVEN DOWN. CLANG! The knife hits the pan hard and stops. But the boy's hands don't. They slip off the handle and run right down the blade. The knife CLATTERS to the ground. The boy instinctively raises his hands to strike again, but there's no knife. Charlie watches in horror as the boy calmly realizes that his THUMBS ARE MISSING. Blood sprays from the stumps. Charlie pulls her legs in close then rockets them out at the boy's chest. He's catapulted away from her. Michael leaps over the counter, landing in front of Charlie, guns ready for action. But the boy is gone."
michael,Are you hurt? Charlie shakes her head no.
charlie,"Where is he?! That's when the electricity goes out once again, PLUNGING THE"
jeep's voice,He's still in here! FLASHLIGHT BEAMS fan out across the diner. LIGHTING under chairs.    Under tables.
bob's voice,Where the fuck is he?! A SCAMPERING SOUND... MOVING FAST.    Everybody spins to track the location of the sound.
jeep,He's bleeding!
bob,What the fuck?
jeep,Dad! Jeep can't get a clear shot.       Bob's gasping for air. Michael grabs the boy and fiercely rips him off of Bob's back. He swings the boy around like a living shot put.
michael,"Get ready! Jeep and Bob whip up their guns as Michael throws the wicked creature into the air. Sandra's vacant face flickers in the light as the SOUND OF GUNFIRE AND INHUMAN SCREAMING fill the diner. And then in moments...      All is QUIET. BEHIND THE COUNTER, Audrey helps Charlie to her feet.       She WINCES. Doubles over, clutching her stomach."
charlie,"Oh, no! Michael lowers his flashlight.      CLEAR FLUID runs down Charlie's legs."
audrey,What am I supposed to do? Just `cause I'm a girl doesn't mean I automatically know how to do this!
michael,Just do as I say.
audrey,"Yeah, but, how do you know how to do this?!"
bob,What a way to bring a child into the world.  She ever tell you his name?
jeep,She's never said. I just assumed it was Joe Danvers. You know how she's always had a thing for bad boys. Bob hears the spite in Jeep's voice.
bob,"Jeep, sooner or later she'll realize you're the best thing that's ever happened to her."
jeep,I thought you said I should move on?
bob,"Can't a father be wrong sometimes? Jeep considers Bob with a smile, then comes the sound... A DEEP, LONG, BODY RUMBLING TONE rising up off the plain, as if emanating from the largest HORN ever constructed."
jeep,What was that...? The SPECTRAL LIGHTS dot the landscape now with untold numbers.
audrey,What is that?!
michael,He's coming. We have to hurry.
audrey,"Who's coming? Whaddya mean hurry? This isn't something you can exactly hurry, is it?"
michael,"Charlie, I need you to push. I need you to push as hard as you can."
audrey,"Michael, who's coming?! Charlie pushes, tears streaming down her face, delirious with pain. It's a gruesome, bloody affair. It's getting close."
michael,We're almost there...
jeep,"We're not gonna make it outta here, are we? Bob looks at his son.   The agony stretched across his face."
bob,"I'm sorry Jeep. This shouldn't be happening to you... Jeep rests a comforting hand on his father's shoulder. Bob pulls his son close and hugs him with all his might, tears filling his eyes."
audrey,"Oh my god...we did it!    Charlie, you did it! Audrey places the child in Charlie's arms. She stares at the baby, holding it at a distance, unsure of whether to embrace it or be terrified by it. A commitment she's not yet ready to make, even at this late hour."
charlie,"I don't...I... Audrey looks to Michael, unsure."
michael,"Take him... Give her a minute. Audrey nods, takes the baby back from Charlie, tries to soothe him by pacing around the diner."
audrey,"It's okay...It's okay...Shhh... Another DRONE OF THE HORN RATTLES THE WALLS.      Menacing. Closer. Audrey   reacts, crosses to the counter, turns on the radio, trying   to drown out the sound of the approaching menace. Out of the   STATIC, the haunting sounds of BING CROSBY singing SILENT   NIGHT fills the room. The quiet before the storm. Michael helps Charlie quickly clean herself up.     She stares at him, a burning spite in her eyes."
charlie,So are we safe now?   Is it over?
michael,"No. Killing the child would have ended the war before it had begun. Now, at least, he will have a chance to grow up, a chance to lead the world out of darkness. Those words provide her little comfort."
charlie,And what happens until then...?
michael,"You'll need to teach him how. Charlie shakes her head, this is all too much."
charlie,"What makes you think I can do that? What makes you think I want to do that? If he's so important, why don't you take him?"
michael,"Each of us has a burden. This one is yours and yours alone. Maybe someday you'll understand what that means. Off Charlie's look, we move across the diner where Audrey approaches her mother, kneels down in front of her. Despite how much her mother pisses her off, it breaks her heart to see her in such a demoralized state."
audrey,Mama? Can you hear me?  We did it...The baby's alive.
jeep,Something's happening.    They're moving away.
michael,"The Possessed can't come near the child, so He sent someone that can. Someone like me."
bob,Who?
michael,Gabriel. My lieutenant.      He's come to do what I wouldn't. ON JEEP as the realization hits him.
jeep,Your orders... Michael looks at Jeep.
jeep,You were the one who was supposed to kill the baby? That was the order you didn't obey. Michael nods grimly.    Charlie looks urgently at Michael.
charlie,What's he talking about? The baby CRIES LOUDER.
charlie,"Michael, what the hell's he talking about?!"
michael,"There was never meant to be a Second Coming. But we've just changed that. The child lives. The future is unwritten. There's still hope. Charlie, shaken by this revelation, reaches out to Audrey."
charlie,Audrey...? Audrey moves to hand over the baby to Charlie...
sandra,Stay away from me!    Don't come any closer!
audrey,Mom!
bob,"Don't do it, lady!"
sandra,"You heard what he said. They just want the baby. Maybe if we just give it to them, then they'll let us go! Michael cocks his gun.   Points it at Sandra."
charlie,Give him to me!
sandra,"Why?! You never wanted him in the first place! Charlie stares at her in horror, the truth of those words rattling her to the very core."
charlie,No...   I... Sandra is almost to the front door.
sandra,It's just one baby.   Just one.
jeep,"No! With a sweep of his hand, Gabriel sends Bob flying across the diner where he crashes down behind the counter near the stove. Michael GRABS JEEP'S HAND before the boy can rush back into the fray."
michael,"No, Jeep! You must protect the child now!"
jeep,Me?!   What about you?
michael,"My path ends here. You are the true protector. You always have been. Jeep shakes his head, panic setting in."
jeep,But I don't know what to do!
michael,"Find the Prophets.   Learn to read the instructions. Michael lets go of Jeep's hand and turns away to face Gabriel, leaving Jeep to contemplate those final words."
jeep,"Prophets? What Prophets?   What instructions?! And that's when Jeep opens his hand to find the KEYS to Michael's Police Cruiser. Jeep looks up from the keys to see Charlie, Audrey and the baby. The responsibility crashing in on him. Then he closes his hand around the keys, determination building."
jeep,C'mon!
charlie,Wait!     We can't leave him!
jeep,"We have no choice!    We have to get to Red Rock! He pulls Charlie past the counter toward the back office. Jeep stops when he sees his father's broken body lying on the ground by the stove in a pool of his own blood. Bob's half open eyes focus on his son. In his outstretched hand is that goddamn ZIPPO LIGHTER... and next to that, a BROKEN GAS PIPE leading to the stove. Jeep is terrified."
jeep,Dad! Jeep tries to help him up.
bob,"Leave me, Jeep.     My place is here, remember?"
jeep,But Dad...! Bob smiles weakly at his son and says simply:
bob,"Run. And so Jeep, fighting back tears, does what his father says."
michael,"I knew he'd send you, Gabriel. You were always so eager to please Him."
gabriel,Unlike you...the rebellious son.  Pity about your wings. They would have helped you now.
michael,To not feel their burden...is a dream.
gabriel,You think you can defy Him and not pay the price?
michael,The child lives. What happens to me doesn't matter now.
gabriel,"Yours is a fool's sacrifice. You can help them sneak out the back door, but they won't escape."
gabriel,"There is no other way... He pulls back from Michael, raising the mace -- SCHING! -- LONG DEADLY SHARP SPIKES BURSTS FROM ALL ITS SIDES...as if it wasn't bad-ass enough. And the fight begins."
charlie,"Come on, Jeep!"
jeep,"I'm trying! Jeep gives it some gas, but the ENGINE'S NOT CATCHING. A DARK SHAPE POUNCES ONTO THE HOOD OF THE CAR. The light catches it, revealing the disfigured face and beard of a SHOPPING MALL SANTA CLAUS, his oversized belly gruesomely distended. Charlie screams."
jeep,Fuck! Jeep pumps the gas and the ENGINE BURSTS TO LIFE! The creature's about to punch a fist through the glass
jeep,(throwing the car in
jeep,"Okay, we need to figure out our weapon situation.   Hopefully Michael didn't take everything out of the car. Jeep places his Glock on the dash. He sees that he's got a police issue shotgun in the front seat rack. Charlie searches under her seat.   Pulls out a...GRENADE."
charlie,Is this what I think it is?
jeep,Yes. Now just put it down... Slowly. Charlie places it onto the seat. Audrey fishes around in the backseat.
audrey," Okay, all I got is a flare gun thing. Looks like we got a box of flares to go with it."
jeep,Okay. Okay. Handgun. Shotgun. A a flare gun... And a grenade. Alright.  Load this.
audrey,I can try.
jeep,"Try real hard, okay? Audrey anxiously sets about loading the flare gun."
gabriel,You always wanted to live like one of them...Now you'll know how it feels to die like one of them. Gabriel raises the mighty mace above his head. Michael closes his eyes.   Submitting. The mace comes swinging down...
audrey,Go faster!
jeep,I can't fuckin' see! Charlie's desperately trying to soothe her SCREAMING baby. ON THE AIR VENTS as FLIES start crawling in.
jeep,"Oh, no."
charlie,"Jeep, your arm! Jeep sees it, eyes go wide."
charlie,"What is it? A beat, as Jeep remembers Michael's parting words..."
jeep,The instructions...
bob,"Sorry...   We're closed. And with one last brush of his thumb, Bob's trusty ZIPPO"
charlie,"The swarm, it's fading! Jeep looks back to the road as, sure enough, the FLY SWARM suddenly dissipates all around them, revealing a CLEAR VIEW of the highway ahead. Jeep knows at what price this good fortune has come."
jeep,Thank you...
jeep,"Oh, shit!"
audrey,I can't believe it.   Is it really over...? Up front Jeep stares out at the dark road ahead.
jeep,No...It's just starting...
jeep,"Better not hold him too long. Might get attached. Charlie looks over, feels his lingering anger."
charlie,"Look, I'm sorry for what I said to you earlier, `bout you following me around. I didn't mean it."
jeep,"Nothin' to be sorry about. It's true. I did follow you around. At least now I know there was a good reason. Charlie's reacts, a bit stung. Jeep tries to hide his pleasure that the tables have turned at least a little. Charlie is about to respond when Audrey leans in from the back seat."
audrey,"We're here. She points ahead to a beaten up road sign that says: ""Now Entering Red Rock National Park, Next Rest Stop 30"
jeep,"Okay, all we gotta do is --"
audrey,Jeep! Jeep swings the gun around.
jeep,"Duck! BLAM! Gabriel takes one in the shoulder, but it doesn't slow him down."
jeep,"Audrey, the flare gun! Audrey desperately tries to load a flare while avoiding Gabriel's grasp. Jeep can't get off another shot without the risk of hitting Audrey. Gabriel is almost entirely in the car now. Audrey swings the flare gun toward Gabriel, but he knocks her hand aside just as she pulls the trigger and the flare goes off INSIDE THE CAR! Jeep ducks. The CAR SWERVES MADLY. The flare RICOCHETS through the cabin, lighting it up like the Fourth of July! Gabriel lunges for Charlie just as the flare bounces off the windshield - PING! - and nails him right in the face, SETTING"
jeep,Get down on the floor! Charlie pushes herself and the baby down on the floor in front of the passenger seat. Jeep PUNCHES IT.   The speedometer leaps ahead.
audrey,"Do it, Jeep! Do it now!"
charlie,"C'mon, Jeep!"
charlie,Jeep! She kicks open her door and begins pulling him out.
jeep,The baby?
charlie,Alive.
jeep,And what about...
charlie,Nothing could have survived that.
charlie,"She saved us, Jeep. Audrey saved us. Now c'mon, we gotta go! Charlie, the baby bundled in her hands, leads Jeep away from the demolished Cruiser."
charlie,How can this happen?
jeep,What?
charlie,How can this happen in a world so beautiful? Jeep follows her gaze to the sky. Endless stars.    Confounding. Jeep shifts his eyes to the TOP OF THE RIDGE just ahead.
jeep,"C'mon, we're almost there. They are only a few steps from the EDGE OF THE RIDGE when --"
gabriel,"So brave. So pointless. You should have worried more about saving yourself. Jeep's feet dangle. His eyes bulge out. He claws at Gabriel's iron-fast grip, but there's no hope. Charlie watches in horror."
charlie,Stop!   Please! Don't kill him! But Gabriel is doing just that. Jeep is rapidly losing consciousness. The battle is lost.
gabriel,Go to sleep... Jeep's eyes flutter.   He's almost gone.
charlie,"Stop it!   I'LL GIVE YOU THE BABY! This gets Gabriel's attention. Charlie climbs to her feet, holding the bloody bundle out to him."
charlie,"I don't want this responsibility! Tears run down her face.   She's dead fucking serious. Gabriel lets go of Jeep.   He falls to the ground, gasping desperately for air."
jeep,"Charlie, no! Gabriel takes the bundle from Charlie, turning away from her."
gabriel,"""And as the child's cries are extinguished, an eternal darkness at last descended upon the world."" He peels the cloth back, revealing..."
jeep,We made it.
charlie,"Yep, we sure did. And now we see it too:"
jeep,I'm sure they're just over the next ridge. He glances at Charlie.    Worry in her eyes.
charlie,What if we're on our own now?
jeep,Don't be afraid.    We'll be okay.
charlie's voice,"Someday when my son is older, I will tell him about the time of his birth when all the world was covered in a great darkness..."
charlie's voice,"... And how just at the moment when everything seemed lost... Charlie sits across from him, the baby cradled in her arms. It's strange, but you might actually mistake them for a happy family. Of course you'll have to ignore the ARSENAL OF WEAPONRY in the back seat."
