Speaker,Dialogue
welbeck, I've been associated with this hospital for six years...
sundstrom,"Now, now, Welbeck. It seems to me I've had your name down here before for something...  I'll be in the staff room."
sundstrom,"Wait a minute. You're the fellow with the Medicaid collecting business who incorporated and went public, right? I mean, something like that? Milton Mead was telling me about you just the other day. You're a whole medical conglomerate. You've got a Factoring service, a computerized billing company, and a few proprietary hospitals, a few nursing homes. Good heavens, Welbeck, you shouldn't be brought up before a committee of mere doctors. You should be investigated by the Securities and Exchange Commission. You'll have to go through with the hearing, Welbeck. I don't interfere in these things."
voices," ...no goddam halfway house, no way, baby! We ain't gonna wait 'til 1973 to deal with this problem! We want to kill the drug thing right now!... imperializing the Blackaporican community, and we reject the bourgie- ass middle-class black traitors and flunkies who are selling out the Blackaporican proletariat masses to the expansionist, racist policies of this shit hospital!..."
woman,Let's get back to the abortion issue!
voice,"Sit down, Woman!"
woman,What the hell does the male establishment know about abortions?
black woman,Who the hell raised the issue of birth control? The issue at hand is the control of drug addiction in this community and in the ghetto generally.
black man,We don't want no goddam abortion...
white doctor,Let's... let's get down to the core of this matter.
man,The point is that this hospital is the landlord for those buildings and they should've turned them down.
man,"Those buildings are imperialistic extensions of the medical establishment. This hospital ought to be rebuilding those tenements, give those people decent housing."
sundstrom,"Please, please, please!"
william mead," You know, I hallucinated last night. I hallucinated there was an Indian doing a war dance in here."
nurse chile," You weren't hallucinating, Mr. Mead. There was an Indian in here last night."
william mead, There was?
nurse,Dr. Norris says about half an hour.
second nurse,Tell Shirley it was just an ovarian cyst.
third nurse,"Shirley, it was just an ovarian cyst!"
voice," Oh, thank God."
orderly, William Mead from Holly Eight.
circulating nurse," Number three, Marty."
resident,"It's legal for a doctor to incorporate in New York, isn't it, Doctor?"
welbeck," The really big money is in health leasing, of course. Dr. Hogan, the eminent orthopedic surgeon, and I incorporated a leasing company and went public last year. I hold a controlling interest in a number of proprietary hospitals, nursing homes and rest farms, and I've been leasing hospital equipment to my own hospitals at excessive rates. Why, you ask, am I draining my own hospitals? Well, my hospitals are taxed at 48 percent, and I'm giving my leasing company a hell of a price-earnings ratio, which'll balloon the market value of the stock. I hold three hundred thousand shares of that stock, lettered of course, but in a year, I'll dump those shares at a capital gain and walk off with a bundle..."
scrub nurse,Right.
resident anesthesiologist,"There's no pulse, Doctor."
resident anesthesiologist,"There's no blood pressure, Doctor."
resident,"I can't feel a thing, sir."
resident anesthesiologist,"I did, sir."
resident,"She's just a young woman, sir. Do you think we should open the chest?"
resident, Bicarb?
bock,"Now, I don't want to get into an institutional hassle with you, Mrs. Christie. The malpractice here is monumental. As you see, Dr. Schaefer's blood sugar was twenty-three. No glucose solution is going to do that. The only thing that will do that is at least fifty units of insulin, probably more. The only presumption is that one of those nurses on the Eighth Floor shot fifty units of insulin into Schaefer's blood stream, either by injection or through the I.V., although how in God's name..."
miss mcguire," Doctor, did you ask the head nurse on the eighth floor to let you know when a Miss Drummond got there?"
bock,Yes.
miss mcguire,"Well, she just got there."
bock,Thank you.
hitchcock,Who?
nurse,Yeah.
hitchcock,I better get Mr. Mead.
black panther,"...abortion clinic! That's genocide, baby! You're just killing off blacks! We consider proliferation elemental to the class struggle!"
sundstrom," ...for God's sake! We've got eleven people in these buildings, and we've got to get them out of there! We can rectify the injustices of the world tomorrow, but right now, for God's sake, can we get those people out of those buildings? Will you people please listen to me? Will you people please shut up and listen to me? Will you people please call a halt to this participatory democracy and address ourselves to the immediate problem?!"
milton mead,How long ago did this happen?
hitchcock,About half an hour.
milton mead,Have you called the Medical Examiner?
hitchcock,Not yet.
milton mead,"Well, you'd better do that now. And you better call the precinct station house as well."
circulating resident,Her chart says Mangafranni. Her bracelet says Mangafranni. The only thing that isn't Mangafranni is the woman.
bock,"Look, you're not going. I love you, and I'm not going to let you go."
bock,"Come on, let's start putting your father's things back. He's staying here.  I'll find an apartment somewhere. I'm staying in a filthy little hotel room. We can't use that."
barbara,"I can't make it here, Herb. I'll crack up. I cracked up once already. One week here, and I'd be running naked through the streets screaming again. I can retain my sanity only in a simple society."
bock,"For God's sake, Barbara, you can't seriously see me living in a grass shack hunting jackrabbits for dinner? Be sensible for God's sake."
barbara,"I am being sensible. What is it you're so afraid of leaving here? Your plastic home? Your conditioned air? Your synthetic clothes? Your instant food? I'm offering you green silence and solitude, the natural order of things. Mostly, I'm offering me. I think we're beautiful, Herb."
bock, You make it sound almost plausible.
barbara,I don't know why you even hesitate. What's holding you here? Is it your wife?
bock,"No, that's all over. I suppose if I'm married to anything, it's this hospital. It's been my whole life. I just can't walk out on it as if it never mattered. I'm middle-class. Among us middle-class, love doesn't triumph over all. Responsibility does."
barbara,"Herb, don't ask me to stay here with you, because I love you, and I will. And we'll both be destroyed."
barbara,I've got the bill here to pay yet.
bock,I'll come with you.
lagerman,"Herb, you asked me to find that dialysis nurse."
bock,What dialysis nurse?
barbara,I'll go pay the bill.
lagerman,"The one who goofed on your patient, Drummond."
lagerman,"Well, her name is Theresa Campanella, but you are not going to believe this, Herb. She died on the operating table in O. R. Three about an hour ago."
bock,"What do you mean, she died on the operating table in O.R. Three?"
bock,You mean she was the one?
lagerman,That's the one. I just identified her.
bock,"What the hell's going on around here? Every time I try to find somebody in this hospital, they either died of a heart attack in Emergency or of anesthesia shock in an operating room."
lagerman,"Listen, I just came from the O.R. They're trying to find a Dr. Schaefer. Don't you have a kid named Schaefer in your service?"
bock, I had a Schaefer. He died yesterday of an overdose of insulin. What do they want Schaefer for?
lagerman,"The Holding Room nurse says there was a Dr. Schaefer hanging around the Holding Room. It wouldn't have been your Schaefer anyway. The nurse says it was senior staff, a middle- aged man."
bock,There's no senior staff named Schaefer in this hospital.
lagerman,"I told them that. I said, I don't know any senior staff around here named Schaefer. They've got detectives down there, everything. It's a whole big investigation."
drummond, I am the Fool for Christ and the Paraclete of Caborca.
barbara's voice," For heaven's sake, Dad! What the hell's going on?"
barbara, We all thought you were at Death's Door! What're you doing out of bed?
barbara, What happened? Did he say anything to you?
bock," As a matter of fact, he said, ""I am the Fool for Christ and the Paraclete of Caborca."" And you'd better close the door, because if he's going to tell everyone who walks in here he's the Fool for Christ and the Paraclete of Caborca, they'll put us all away. He's already killed two doctors and one nurse."
drummond,I am the wrath of the lamb and the angel of the bottomless pit.
barbara,What do you mean he killed two doctors and a nurse?
bock,"I mean, he's killed two doctors and a nurse! And he just tried to kill me! He has something against doctors. Somehow he got hold of a thousand units of insulin and put it in Dr. Schaefer's intravenous solution. And somehow he got Dr. Ives to die of a heart attack in the middle of the Emergency Room. And somehow he got a dialysis nurse named Campanella to die of anesthesia shock on an operating table!  He's been running around the hospital wearing Dr. Schaefer's uniform. Right now, they're looking all over the place for this mysterious Dr. Schaefer. I know this all sounds as grotesque to you as it does to me, but you can see for yourself your father is not the helpless comatose patient we thought he was. Don't look at me like I'm the one who's crazy. Ask your crazy father!"
drummond,"I was merely an instrument of God. I killed no one. They all three died by their own hands, ritual victims of their own institutions, murdered by irony, an eye for an eye, biblical retribution. Schaefer was first, you see, because he killed God. God was admitted to this hospital last Monday under the name of Guernsey..."
drummond, I was instantly aware of a divine presence.
drummond," I was convinced this porcelain old man was, in fact, an Angel of the Lord..."
drummond, ...perhaps even Christ Himself.
drummond," Our Savior was, it seems, suffering from emphysema."
drummond," He was relentlessly subjected to the benefits of modern medicine. He was misdiagnosed, mismedicated, and put into shock by Dr. Schaefer; raced off to Intensive Care, where the resident compounded the blunder and induced a coma. I can tell you with authority that God is indeed dead. He died last Monday under the name of Guernsey."
drummond," A few hours later, he appeared to me in a revelation."
guernsey," Rise up, Drummond. You are dead, now you are restored."
guernsey,"Those who killed you and those who killed me will die in our place. You are the Paraclete of Caborca, the wrath of the lamb. The angel of the bottomless pit."
guernsey,In this fashion has it been revealed to you.
guernsey, The age is closed! The end is at hand! The seal is broken!
drummond," Well! Not quite the burning bush perhaps but prodigal enough for me. I was to avenge the death of God and my own brutalization. I was to kill Doctors Schaefer, Ives and Welbeck and the dialysis nurse Miss Campanella, whose negligence caused my coma."
drummond," I awaited a further sign from God, which was given to me later that evening. Dr. Schaefer, it seems, had arranged an assignation with a girl from the hematology lab named Sheila."
schaefer," Hey Sheila, this is Howard, Sheila. Hey listen, I got us a bed for tonight. A real, honest-to-god bed."
sheila,"Boy, I sure hope nobody walks in."
sheila,What's this in your pocket?
schaefer,That's my insulin. Put it back.
sheila,What do you take insulin for? Diabetes? I didn't know you were a diabetic.
schaefer,"It ain't contagious, don't worry about it."
bock,And you put Schaefer's insulin into the I.V. jar.
drummond,"Yes. And then a second nurse came and plugged the I.V. jar into Schaefer. God clearly intended a measure of irony here. The hospital was to do all the killing for me. All I need do was arrange for the doctors to become patients in their own hospital. Accordingly, the next morning, I set out for Dr. Ives. I put on Dr. Schaefer's uniform, pinched some digoxine from the pharmacy and a sandbag from a utility cart, and found my way to Dr. Ives' laboratory. I coshed him with the sandbag, gave him a massive shot of the digoxine. This, you see, brought on an instant condition of cardiac arrhythmia. When he came to, I brought him down to the Emergency Room."
drummond,"This is Dr. Ives. He's in the Nephrology Lab. I was in there a little while ago, and he was suddenly taken ill, and I thought I'd better get him over here right away."
drummond, He had at that time perhaps an hour to live. Prompt treatment would have saved his life.
drummond," As a staff doctor, he was seen without preliminaries..."
drummond," His vital signs were taken, an electrocardiogram..."
drummond, ...which revealed occasional ventricular premature contractions. An intern took his history...
drummond, ...and then he was promptly...
drummond, ...simply... forgotten to death. Simply mislaid...
drummond," ...mislaid among the broken wrists, the chest pains, scalp lacerations, the man whose fingers were crushed in a taxi door, the infant with the skin rash, the child swiped by a car, the old lady mugged in the subway, the derelict beaten by sailors, the teenage suicide, the paranoids, drunks, asthmatics, the rapes, the septic abortions, the overdosed addicts..."
ambulance attendants, Not breathing! Not breathing!
intern, Better put him in the Holding Room.
miss aronovici, She's taking a little pulse.
drummond," ...the fractures, infarcts, hemorrhages, concussions, boils, abrasions, the colonic cancers, the cardiac arrests -- the whole wounded madhouse of our times..."
man's voice," I wonder if I could have a minute of your time, Doctor..."
drummond,I am the fool for Christ and the Paraclete of Caborca.
nameless man,"Well, it's an honor and a privilege, Doctor. I've been here ten minutes, I can't seem to get anybody to help me. I'm suffering from some sort of amnesia. I can't remember my name. As a matter of fact, it's pretty screwy. I got mugged. Two hours ago, walking out of a coffee shop on Fifty- Seventh Street and Second Avenue, eight o'clock in the morning, broad daylight, I got mugged. A sixteen- year-old girl walks up to me, shows me a knife about a yard long and says, ""Give me your wallet."" I thought she was kidding. I mean there's hundreds of people walking right by. Well, she wasn't kidding. ""Listen,"" I said, ""all I got's about twenty bucks."" So she takes the wallet anyway. So I said, ""How about leaving me my identification?"" I mean, I had my driver's license, my Diner's Club, my credit cards. But she took them all, the whole damn wallet, credit cards, everything. So I stopped some guy, I said, ""Hey, you see that girl there, walking away?"" He says, ""Yeah."" I said, ""She just stole my wallet, credit cards and everything."" He says, ""Well, that's what they want, the credit cards."" So I started looking for a cop. I mean, go find a cop, right? Well, I finally find a cop. The girl's halfway to South America by now, probably bought the ticket with my credit cards. So the cop says, ""What's your name?"" And you want to know something? I couldn't think of my name. The girl took all my identification, you know what I mean? She took all my credit cards. So I said, ""You know this is screwy. I can't think of my name."" So he took me to the station house. The sergeant says, ""What's your name?"" I said, ""I don't know! She took all my credit cards!"" So they took me down here. So what do you think, Doctor? I'm nuts, right? I finally flipped."
drummond, In this way was it revealed to me the manner of Nurse Campanella's death. She was to die of the great American plague -- vestigial identity.
drummond,"So last night, I coshed Miss Campanella with a sandbag, sedated her with thorazine, shaved her, prepped her, and parked her in a corridor of the X-Ray Department for five hours."
bock,Why X-Ray?
drummond,"Well, at X-Ray, a sedated body lying around unattended for five hours wouldn't seem unusual."
bock,Of course.
drummond,"Her operation -- that is to say, Mrs. Mangafranni's operation -- was not scheduled until nine-thirty. So at nine-fifteen this morning, I rang for my nurse..."
bock,You rang for your nurse?
drummond,To insure one full hour of uninterrupted privacy.
bock,Oh yes.
drummond,"I got up, wheeled Miss Campanella off to the operating rooms, replaced her bed with Mrs. Mangafranni's, exchanged charts and identity bracelets. She died officially of anesthesia shock. But, in point of fact, she died because she was wearing another woman's identity."
barbara," God, what do we do now? Let me take him back to Mexico. It's a simple world there. If you turn him in, they'll just cage him in the Rockland State Hospital for the Criminally Insane. Let me take him back, Herb."
bock,Are you kidding? We'll both take him. I'm going with you! Get him dressed. We're getting out of here before the police put us all in Rockland State.
drummond,I haven't finished my work here. I have this Welbeck to dispose of. I am the angel of the bottomless pit and the wrath of the lamb.
barbara,"Oh dear, he's having another revelation."
bock,"Look, that ambulance must be here by now. You go down and get them. I'll give him a shot of something to knock him out. We'll take him to the airport in the ambulance."
drummond,You're hallucinating again.
mead,We'll be in Eight-O-Six.
welbeck," I'm Dr. Welbeck. I have a patient on this floor named Drummond, and I'd like to see his chart."
welbeck,"Oh, Dr. Bock. Can I have a few minutes of your time, sir?"
bock,No.
welbeck,Dr. Gilley tells me you're the one who initiated these proceedings against me.
bock,"I'm busy, Welbeck."
welbeck,I'd like to know what you have against me.
bock,"You turned up half-stoned for a simple nephrectomy eight days ago, botched it, put the patient into failure and damn near killed him. Then, pausing only to send in your bill, you flew off on the wings of man to an island of sun in Montego Bay. This is the third time in two years we've had to patch up your patients; the other two died. You're greedy, unfeeling, inept, indifferent, self-inflating and unconscionably profitable. Aside from that, I have nothing against you. I'm sure you play a hell of a game of golf. What else do you want to know?"
welbeck,"Excuse me for a moment, Doctor.  Hello, Arthur, I understand you've been trying to reach me all morning..."
william mead,"I'm telling you, Milton, he pulls out all the wires and the tubes, and he gets up and puts on a doctor's uniform, and he goes out, and he murders doctors! He just went out ten seconds before you came in!"
william mead,"And I'll tell you something else about this crazy place you got here! There was a naked Indian in here last night doing a war dance! That's the kind of crazy place you're running here, Milton! You got to get me out of here, Milton. This is a crazy place, Milton!"
william mead," I wake up last night, there's a goddam Indian in here, a naked Indian! What kind of hospital is this?"
milton mead," This is Mr. Mead, are you paging me?"
william mead,"A couple of hours later I wake up again, and the guy in that bed there is getting out of the bed..."
milton mead, Are the police still in the building?
hitchcock,Yes.
milton mead,You'd better get them up here. Yes.
william mead,"All day long, he lays there like a dead man. All of a sudden, in the middle of the night, he gets out of bed! I thought I was going crazy!"
milton mead," Yes, this is Mead... Oh, dear. When?..."
william mead,"You know what he says to me? He says, you're hallucinating. Listen, I just saw a naked Indian. Now, I'm seeing a ghost. I got to figure he's right, I'm hallucinating, right?"
milton mead,"I'll be down directly.  I'm sure you're wondering what this is all about, Herb."
william mead,"You're not going to leave me alone in this crazy place, Milton!"
milton mead," You better call the cops, Tom."
william mead,Milton! Milton! Milton!!!
milton mead,"I haven't the time now, and I'm not even going to try to tell you this curious story my brother just told me. I'll fill you in on it at lunch some time."
milton mead, Hold it!
barbara,The ambulance is here.
bock,"Yeah, but your father isn't. He's disappeared. He put on Schaefer's uniform and has gone out to do God's work, presumably the murder of Dr. Welbeck. Except, that fellow on the phone over there is Dr. Welbeck."
welbeck," Oh my God, Arthur! What are you talking about? Have you talked to Dr. Hogan about this?"
bock,"And, on top of everything else, the other patient in your father's room overheard his whole confession and just told the Chief Administrator of the hospital. They're sending for the cops."
welbeck," Oh, my God, Arthur. Well, who held title? Do the underwriters know about this yet?... Oh my God! Arthur, what're you waiting for? Arrest the son of a bitch! Turn him in!... Oh my God! When?... Of course, Arthur, call me right back. I'm at the Holly Pavilion, Eighth Floor. Please! Right away!"
bock,"Are you all right, Welbeck?"
welbeck,"All right?! That son of a bitch is trying to wipe me out! My partner, the eminent orthopedic surgeon, Dr. Noel Hogan, is a miserable thief. And he's trying to wipe me out!"
welbeck, What room is it?
welbeck,I'm expecting a phone call. Put it straight through to me in that room.
welbeck,"The son of a bitch has been draining the company with phony purchase orders on another company, of which, it now turns out, his wife is the principal stockholder! Transparent fraud! I'll send him up for twenty years!"
welbeck,"Well, Drummond, you don't seem that much the worse for the wear."
welbeck, Would you mind using some other phone? I'm expecting an important call.
william mead,What is this? Who... who is this guy?
hitchcock," Yes, well, I'll be at the Nurses' Desk, Sergeant. It would be futile for me to try to explain this to you over the phone."
welbeck," You've got a bit of fever, Drummond, but you're coming along very well."
william mead,"I'm not Drummond, you monkey! Drummond's the other bed!"
welbeck,"That's mine.  It's Welbeck here... Yes, Arthur, go ahead..."
william mead,I'm getting out of this nuthouse!
bock," All right, take it easy, Mr. Mead."
william mead,I came in here just to get a lousy polyp cut out.
welbeck," Oh, my God, what do you mean? How many transactions were there? Bu... but Arthur, I... I borrowed against that stock! I'm in the hole for over three hundred thousand!..."
william mead, I'm a sick man! I'm supposed to have peace and quiet!
welbeck," What do you mean, Brazil?! I just spoke to Hogan's office yesterday, and they just told me..."
welbeck,I'm wiped out. The S.E.C. has suspended trading in my stock!
bock," Cardiac arrest, Holly Eight."
barbara,We have an emergency here.
bock, Breathe him.
chandler,He went to lunch.
barbara, Give him an ambu bag and an airway.
voice, What's been happening?
chandler, Watch it...
hitchcock, Who is it?
chandler,One of the patients had a cardiac arrest.
bock,Total cardiac arrest.
bock,"About a minute. No pulse, no heartbeat, no respiration..."
bock,Endotrachial tube.
donovan," I'm sorry, Doctor, but we have another"
chandler,Endotrachial tube.
bock,"Yes, his name's Drummond. That's his chart."
hitchcock,Was it Drummond?
nurse, That's two hundred.
barbara, What do we do now?
nursing supervisor, It's four hundred.
drummond," Let those who are in Judea flee to the mountains, for the age is closed, the season of the seventh seal is at hand!"
hitchcock,Is he dead?
bock,They can't get him out of fib. I don't think he'll make it.
hitchcock,"Thank God.  This should close the case, Sergeant."
leader,Everybody take it easy! Nobody's going to be hurt! We just want the Director!
shouting crowd,We want Sundstrom! We want Sundstrom! Community control! Community control! Hip-hip-Hippocrates! Up with service! Down with fees!
sundstrom,You people want to see me?
first militant,"Yeah, baby, we want to see you..."
second militant,"We're taking over this hospital, man..."
sundstrom,I've had it up to here. I'm not dealing with this kind of cheap blackmail!
leader,"Now look, man. Now wait a minute there!"
first militant,We're looking for a hostage!
leader,Fourteen people just got arrested for doing...
man,"Lookit, man, where's the TV camera?"
leader,"Would you be cool, man?  Fourteen people got arrested for doing nothing but living in their homes, which you people threw them out of."
crowd,Right on!
leader,So now we're going to arrest you. We're going to hold you hostage and we ain't letting you go un...
ambler,"We, the members of the Doctors Liberation Committee indict this hospital for the criminal neglect of the community in which it is situated! We demand an immediate dissolution of the governing and executive boards."
shout,What are you going to do about those fourteen ghetto people?
sundstrom,I am not going to do anything... about anything.
shout,"Yes, you are!"
sundstrom,"By God, if you want to take over this hospital, you take it over!"
shouts,We will! Right on!
sundstrom,You run it! I am finished! I quit! You run it! You pay the bills! You fight the city!
militant,We will!
sundstrom,"You fight the state! You fight the unions. You fight the community! You... you think you can do a better job, you do it! Now I am finished! I quit! It's all yours!"
crowd,Quit! Quit!
drummond,"Let those who are in Judea flee to the mountains, for the age is closed, the season of the seventh seal is at hand! The age is closed! The season of the seventh se..."
bock,Dr. Welbeck is dead. They thought he was you.
drummond,"Yes, I know. We must arrange to have his body shipped to my Apache village where we will bury him with full tribal rites. In a day or two, somebody'll ask, ""Whatever happened to Dr. Welbeck?"" And it will be assumed he absconded to Brazil to join his partner, the eminent orthopedic surgeon, Dr. Noel Hogan. Welbeck, too, was mislaid, overlooked, forgotten to death, you see."
barbara," We have to hurry, Dad."
bock,I'm not going.  Kennedy Airport. You've got a two- thirty flight to make.
bock,You going back in?
sundstrom,Yeah.
sundstrom," It's like pissing in the wind, right, Herb?"
bock,Right.
