Speaker,Dialogue
dale,"I don't get it. On TV, surveillance always looks so great. They've got their cups of coffee. Their sunflower seeds. They talk about their lives. "
nick,Are we even sure he's home?
kurt, Let's go check it out.
nick,I don't see him.
dale,What are you doing?
kurt,We're not gonna get intel standing on his lawn. We have to go in.
dale,What about fingerprints? We don't have gloves.
kurt,"Here, do this."
kurt,Here we go.
kurt,"Dale, keep an eye out. Let us know if Pellit's coming."
dale,"Got it. Wait, I don't know what he looks like."
nick,It doesn't matter. Just tell us if anyone comes.
dale,Got it.
kurt,Wow. This guy's a bigger douchebag than me.
nick,"Okay, let's split up. Look for any intel we can use on him."
kurt,What kind of intel?
nick,I don't know. I guess we'll know it when we see it.
dale,"Hey, Nick? Does this count as intel?"
nick,"Holy shit, that's a lot of blow."
dale,"God, this must be worth, like, ten thousand -- oh shit!"
nick,What the fuck?!!
dale,"Sorry, my sleeves were slippery!"
nick,We've got to get that back in the box.
dale,I've got it.
nick,Look out. Let me try this.
dale,I guess we should've emptied the Dustbuster before we used it.
nick,You think?
dale,"Hey look, there's a piece of cereal in here. Can't tell if that's a corn flake or a frosted flake..."
kurt,"Okay, my work upstairs is done. You guys ready to split?"
nick,We need to be better prepared. That was totally dangerous and a complete waste of time.
kurt,Not a complete waste.
nick,Oh no... don't tell me...
dale,You stole that from Pellit's house?
kurt,It's got his calendar and his contacts. This is what recon's all about.
dale, Nobody said we'd be stealing.
kurt,"Shall we pay a little visit to your boss, Nick?"
nick,I guess so. But let's make a stop first.
dale,What did you need to get?
nick,No more sleeve gloves.
dale,Nice.
kurt,"Oh man, you should've asked me. I've got a whole box of those in my bedside table.  Don't judge me."
nick,Take a right up here. Harken's place is about a mile away.
dale,"Y'know... this is kinda, I don't know... exciting."
kurt,Very.
nick," I guess we're really doing this now, huh?"
dale, I guess so.
dale,Can I have a pair?
nick,"You know, last time with the three of us, it got a little... messy. What if Kurt and I go in and you stay here and watch out for Harken?"
dale,"Okay -- again, I don't know what he looks like."
nick,"If anyone approaches the house, assume it's him and give us a signal."
dale,Fine. I'll honk the horn six times.
kurt,Maybe something a little more subtle?
dale,Honk the horn four times?
nick,How about you just honk once?
dale,People honk once all the time. You'll be running in and out of the house.
kurt,Fine. Honk twice.
dale, Okay...
nick, Looks like the coast is clear.
kurt,Damn. Guess we'll have to break in the old-fashioned way.
nick,"Kurt, wait!"
kurt,Holy shit. I broke the rock.
nick,"No, it's one of those hide-a-key things. Look..."
nick,Wow. This is not how I pictured his place.
kurt,"For all we know, he's got a closet full of skin suits."
nick,Jesus!
kurt,Stupid cat.  Let's check upstairs.
dale, `Do you believe in love after love/I can feel something inside me say/I really don't think you're strong enough now...'
kurt,God damn it! How many cats do they have?
nick,I think that was the same one.
kurt,Little bastard.
kurt,Damn. That's Mrs. Harken? I'd like to cover her in cock yogurt.
nick,You want to cover every woman in... did you say `cock yogurt'?
kurt,I did.
kurt,Ahhh!
nick,"If he's so scared of us, why doesn't he just leave us alone?!"
dale,"C'mon, c'mon... yes!"
harken,"Hey, schmuck."
dale,Excuse me?
harken,You want to tell me why you're littering on my street?
dale,"Oh, I'm sorry, that blew out the window. I wasn't littering."
harken,"I don't care if it blew out of your twat. Now, get your fucking Chevy Cavalier the hell off my block!"
dale,"Whoa. Sir, there's no need to be hostile."
harken,Hostile? You want to see hostile? How about I go in the house and get my --
dale,Get your what?
harken, Peanuts?
dale,"Huh? Oh, yeah. It was a peanut butter sandwich."
dale,Oh god! What should I do?! Tell me what to do!
dale,What do I do with this? Should I inject you?!
dale,"Okay, hold on! I got this."
dale,Did I do it? Did I get enough in?! I'm gonna do it again!
nick,Do you see a Day Runner or an address book?
kurt,"NO --  What the...? Dude, check this out."
nick, That's Harken! Dale's killing Harken!
kurt,Holy shit! He's really doing it!  Out where everyone can see him.
nick,What the hell is he thinking?!
kurt,He's not stopping. He's gonna get us all caught. We've gotta get out of here.
nick,What about Dale?
kurt,He's a psychopath. We leave him behind.
nick,Right. Let's go through the back!
dale,He had an allergic reaction. But I think he's coming around. Do you know him?
harken, Wha-- What did you do to me?
dale,I injected you with your thing.  74. 81 CONTINUED: 81
dale,"Oh, it was nothing."
harken, What's this? What's with the hugging?
harken,I'll bet you are. Do you know this guy?
harken,"Are you fucking him, Rhonda?"
harken," What were you doing out here, anyway? Waiting to fuck my wife?"
dale, I've never met your wife --
harken,You need to get the hell out of here.
harken,Why? Because I know you sleep around on me. And I'm going to find out who it is.
harken,Am I? What about Maurilio? I see the way you look at him.
nick,I can't believe that idiot Dale. You realize we're all going to jail because of him.
kurt,I can't go to jail. Look at these eyes. Look at this ass. They'll be all over me.
nick,"Yeah, me too."
kurt, Well...
nick,What do you mean `well'? I'd get raped just as much as you.
kurt," No, of course you would. You're a good-looking guy."
nick,You think you're more rape-able than I am.
kurt,I never said that --
dale,Oh good. You guys are here. Did you see me out there?
kurt,"Yeah, Dale, we saw you."
dale,"Pretty neat, huh?"
nick,"No, it wasn't neat! You stabbed Harken to death in front of the whole neighborhood!"
kurt,"Not cool, man."
dale,"Wait, that was Harken?"
nick,Who'd you think you were stabbing?
dale,I wasn't stabbing anybody. That was an epi-pen. He was having an allergic reaction to peanuts and I injected him.
nick,"So let me understand this. My boss, who we are trying to kill, was dying in front of you and you saved his life?"
kurt,"Not cool, man."
dale,"Wait, you were just mad at me for killing him and now you're mad at me for not killing him?!  See, this is why I needed to know what these people look like!"
nick,Hang on a sec. Maybe this recon wasn't a waste of time. Now we know Harken's deathly allergic to peanuts and Pellit has a huge stash of cocaine.
kurt, We could put peanuts in Harken's house and rat poison in Pellit's coke!
nick,Everyone would assume that Pellit just got a batch of tainted drugs.
dale,But Harken must always have that epi-pen on him.
kurt,I bet he doesn't wear it in the shower. We could put peanuts in his shampoo!
nick,Perfect! Two fatal accidents. And we're not even there when they happen.
dale,That just leaves Julia.
kurt,"Tomorrow night, I'll surveil her and figure out how to take her down."
nick,"Good. I'll get some rat poison and take care of Pellit. Dale, think you can get some peanuts into Harken's shampoo?"
dale,I can do that.
kurt,All right. That just leaves us with one final thing to settle.
nick,What's that?
kurt,"Dale, if Nick and I were in prison, which one of us would get raped more?"
nick, Hey. Have you learned anything about Julia yet?
kurt,"Well, I've learned that Dale is a homosexual because this chick is unbelievably hot. How's it going over there?"
nick,I'm just waiting for Pellit to go to sleep. I wonder how Dale's doing with Harken.
nick,"Jesus, where does he get the energy?  Oh yeah."
nick,"What's up, Dale?  80. 90 CONTINUED: 90"
dale,Harken just left his house. I'm going in.
nick,"Good luck, man."
dale,Thanks.
dale,Ahhh!
nick,Okay. Here we go.
dale, Nick?
nick,What?
dale,I'm not sure if I can do this.
nick,Where are you?
dale,"In Harken's bathroom. About to pour the nuts in his shampoo. But, I just... I know he's a real shithead, but he's still a person, y'know?"
nick, Yeah. I know.
dale,What should I do? Should I do it?
nick, What the fuck?!
dale,What?
nick,It's Harken. He's here!
dale,At Pellit's?! Why?!
nick,I don't know. He's knocking on his door!
dale,How would Harken even know Pellit?
nick,Oh my god oh my god oh my god...
dale,What? What? What?!
nick,He shot him. Harken shot Pellit!
dale,Oh my god. Is he dead?!
nick,Shhhh!
nick, Fuck!
dale,What's happening?
nick,Harken's gone.
dale,What about Pellit?
nick,He's not moving. He looks dead.
dale,Shit! What do we do?!
nick,I've got to get out of here before someone sees me! Meet me at the bar. I'll call Kurt.
kurt,"Okay, let's all stay calm and figure this out."
nick,Calm? How can we be calm? I watched a man die an hour ago!
kurt,A man you were going to kill anyway.
nick,Well...
kurt,What?
nick,I don't know if I had it in me.
dale,Me neither.
kurt,I can't believe you guys! You can't just bail on a plan like that at the last minute.
nick,"You think when it came down to it, you would've been able to murder Julia?"
kurt,"I don't know. I mean, afterwards, it was kind of hard to imagine killing her."
dale,`Afterwards'?
nick,"You slept with her, didn't you?"
dale, Oh god. Please tell me you didn't sleep with her.
nick,You are a mess.
kurt,"I know, I know. But it's not my fault."
nick,There is something clinically wrong with you.
kurt,I know. I'm a rapscallion.
dale,You're not a rapscallion. You're a whore. A filthy whore.
kurt,"Hey. Not nice. And besides, I think I actually solved your problem, Dale. Julia just needed a good fucking. I bet she's not going to mess with you anymore."
nick,Whatever. We have bigger fish to fry right now. What do we do about Harken?
kurt,Here's what we do. We call the cops and make an anonymous tip that Harken killed Pellit. Boom. Harken's in jail. Pellit's in hell. Julia's had the crazy fucked out of her. Our problems are solved. Boom.
nick,"Okay, but we should find a payphone. We don't want them tracing the call to us."
nick,"Come on, we'll take my car."
nick,What the hell?
cop,Are you the owner of this vehicle?
nick,"Uh, yes. Is there something wrong?"
cop,We've got an APB on a black Kia
nick,Can I ask why?
cop,A traffic cam caught this vehicle fleeing the scene of a crime tonight. I'm going to need you to follow us to the station.
kurt,Officer? This is not my car. Is it okay if I just -- ?
cop,"All three of you, please."
dale,They know everything. We're dead. I can't believe I let you guys talk me into this!
kurt,"Oh, please. We were just being hypothetical. You're the one who pushed us to do it."
nick,We can't even say anything about Harken now.
kurt,Why not?
nick,"Uh, well, Kurt, being outside the murder victim's house because I was planning to murder him probably isn't the best alibi in the world."
kurt,"You know, I didn't actually do anything illegal, so..."
dale,You broke into two people's houses and stole a BlackBerry!
kurt,"You gonna rat on me, Dale?"
dale,"Well, since I'm the only one without a connection to the murder, yeah, maybe I will."
nick,That means you'd also rat on me.
kurt,Not if I rat on Dale first.
hagan,"Gentlemen, this way, please."
hagan,"Do you want to explain why you were driving 61 in a 25 zone, a block from the victim's house two minutes after he was shot to death?"
nick,"I... was drag racing.  I am a drag racer. There's no law against that, is there?"
hagan,Actually there is.
samson,You were drag racing in a Kia Spectra?
nick,I don't win a lot.
hagan,"Here's what I don't understand. You're at the crime scene. An hour later when we find your car, you just happen to be hanging out with this guy...  ... a registered sex offender --"
kurt, Tsk tsk.
hagan,"... and this guy...  ... whose employee ID says he works for Pellit Chemicals, the victim's company."
kurt, Wait. My boss was murdered?! Bobby Pellit?!
dale, You want me to get you a Kleenex?
kurt,I can't believe this.  What were you doing near his house?!
nick,Where were you during the murder?
kurt,I was making love.
dale, `Making love.'
kurt," Let me ask you something, Detective. Let's say one of us knew who the shooter was and was willing to hand you that perp on a platter. Would he be entitled to some sort of immunity for that information?"
hagan,"No. But he would be entitled to some sort of jail time. Because if he knew who the shooter was and didn't tell us, that would be obstruction of justice."
kurt,"Well, then I'm glad we have no idea who the shooter is, right, guys?"
samson," If you expect us to believe this is all just a big coincidence, we're going to be here for a long time."
dale,Okay wait!
dale,Saying that we'll be here for a long time implies that we can't leave. Does that mean we're under arrest?
hagan,No. We just brought you in for questioning.
dale,"So, you don't have evidence constituting probable cause to arrest us?"
samson,Not yet.
dale,"Well then, we're free to go?"
hagan,Technically.
dale,"Come on, guys."
nick, Nice work. Where'd that come from?
dale,`Law & Order.'
kurt,We really showed those guys.
nick,`We'? You were gonna turn us in!
kurt,"For, like, a second."
samson," Don't get too comfortable out there, boys. Our forensics team is sweeping Pellit's house for fingerprints and DNA. And they don't miss much."
kurt,We are so fucked.
nick,Maybe it's time to lawyer up.
dale,I don't have money for a lawyer. I gave all my money to Cocksucker Jones!
kurt,"Hey, that's right! I forgot all about Cocksucker. Why don't we ask him what to do?"
nick,We did pay him five thousand dollars to be our murder consultant.
dale,"Actually, it was five thousand forty with the briefcase."
cocksucker jones,"Oh damn, look who's back. How did it go with the Strangers on a Train shit?"
kurt,Not great. We need your help.
nick,One of our intended victims killed another of our intended victims.
cocksucker jones,Shut the fuck up! What kind of evil geniuses are you?
dale,We don't even know why it happened. But the cops brought us in as suspects. What do we do now?
cocksucker jones,First things first. I'm gonna need another five thousand dollars.
kurt,What? No way. You said the last five thousand would cover this!
cocksucker jones,"Okay, fine. Pay for my drink."
dale," Not the best negotiator, is he?"
cocksucker jones,"Let me ask you this -- the guy who killed the other guy you were planning on killing, are the police after him too?"
nick,No. They don't suspect him.
cocksucker jones,"All right, so you're gonna need to encourage him to turn himself in, by say, kidnapping his wife and mailing him her earlobe or something."
dale,That's horrible.
cocksucker jones,"Naw, the earlobe's vestigial.  All right, how about you trick him into confessing what he did while you wear a wire?"
kurt,A wire. That's good.
nick, Is that how the cops caught you when you murdered someone?
cocksucker jones,What the hell are you talking about? I never murdered anyone.
nick,What?
cocksucker jones,Who told you I killed somebody?
kurt,You did. You said you served a `dime' for `some pretty ugly shit.'
cocksucker jones,It was ugly.
dale,What was it?
cocksucker jones, You ever see the movie Snow Falling on Cedars?
cocksucker jones,I got caught with a video camera making a bootleg copy of that movie.
nick,You did ten years for video piracy?
cocksucker jones,"Hey, that's a federal offense. They take that shit serious.  115"
kurt,Hold on. You're telling me we've been taking murder advice from someone whose biggest crime was taping an Ethan Hawke movie?!
cocksucker jones,So you do know it.
dale,"If you're not a murderer, why do you carry that gun on your belt?"
cocksucker jones,Gun?
cocksucker jones,This is a motherfucking iPhone.
nick,I feel like such a moron.
cocksucker jones,"Well, you are a moron. You don't walk into a bar and hand a guy five thousand dollars just because he's black."
kurt,"Come on, guys. Let's get out of here."
cocksucker jones," Trust me on the wire thing, though. Worked for Donnie Brasco. Bootlegged that movie too."
hagan,You got something for us?
crime tech,"We didn't find any foreign prints in the house, but we did get a DNA match for one of your suspects, Kurt Gamble."
samson,Where was it?
crime tech,Pellit's upstairs bathroom. His toothbrush. It had traces of Gamble's fecal matter.
hagan,That sick bastard.
crime tech,"That's not all. We found feces on Pellit's hairbrush, face soap, floss and razor."
samson,Razor?!
crime tech,The handle. Not the blade. This Gamble guy put just about everything in that bathroom up his ass.
hagan,"All I care about is that it puts him inside the house. That's enough for a warrant for him and his drag racing, sex offender friends.  I'll call the DA."
kurt,"Okay, looks quiet. Is the tape recorder ready?"
dale,"Fresh batteries, fresh six-hour tape, voice activated."
nick,One of us needs to tape it to our chest.
kurt,I'll do it. I'm the only one without hair on my chest.
nick,That's `cause you shave it.
kurt,I don't shave it. I wax it.
dale,So what do we do now? Wait for Harken to come home and ambush him?
nick,"I have a better idea. Let's be in the house when he walks in. He'll be so mad, he'll be more likely to confess."
kurt,"Right. We'll sit there in the dark till he comes in, and then switch on a lamp. That'll freak him out."
dale,"Hey, we should find an office chair so one of us can dramatically spin around and face Harken."
nick,I'll be in the chair.
kurt,Why do you get to be the guy in the chair?
nick,He's my boss.
dale,We could try and find more than one office chair so the three of us can spin around at the same time.
kurt,That doesn't sound intimidating. That sounds like a musical number.
dale,I guess you're right. I'll turn on the lamp.
kurt,So I'm just supposed to stand there like an idiot?
nick,You're recording it all. You're the most important member of the team.
kurt,"Don't patronize me, Nick."
partygoers,Surprise!
nick,Uh... hi... sorry we're late. I'm Nick. I work with your husband AND --
dale,"Uh, yes. How's he doing?"
kurt," Hi, we didn't formally meet. I'm Kurt."
kurt,Nick didn't tell me that his boss was married to a model.
kurt, 121
partygoers,Surprise!
harken," Oh, yeah."
harken, Almost everyone.
harken,I think you know.  I need to put my stuff away. I'll be right back.
nick,He's going off alone. This is our chance.
dale,You guys ready?
kurt, So fucking ready.
nick,"Okay, stay close.  102. 122 CONTINUED: 122"
kurt, Gotcha.
harken,What the hell are you doing here?  And my wife invited you? Are you fucking her too?
nick,"We know what you did, Harken."
harken,What does that mean?
nick,We were there. We saw you kill him.
harken, So what is this? A shakedown? You think you can blackmail me because you saw me kill my wife's lover?
dale, Say his name.
harken,What?
dale,The guy you killed. What was his name?
harken,"Trust me, Pellit's name doesn't matter anymore."
nick,"There it is!  Let's go, guys --"
harken,"Yeah, I killed Pellit --"
nick,"Hang on. Hold that thought, because I want to get my friend, KURT --"
harken,"I walked right up to his door and I shot him in his fucking chest, and I'll tell you something: I liked it. So if you think I'm a pussy who won't do the same exact thing to some half-assed blackmailer, guess again."
nick, You know who really thinks you're a pussy is my friend Kurt. Let me go grab him and you can tell him exactly what you just --
harken,"You're pathetic, Waters. You come into my home, on my goddam birthday and try and pull this shit? Well, guess what? You're a dead man. You...  ... you, and your friend Kurt, whoever the fuck he is. Dead. Men."
dale, We didn't know it was your birthday.
nick,What are you doing? What's in that?
harken,My gun. Just give me a second.
nick,We had him! We had the whole thing. What happened to Kurt?
kurt,"Oh, hey."
nick,`Hey'?! Where were you?!
kurt,"Uh, I had to go to the bathroom. Bad salmon puff. Are we ready to record Harken?"
nick,"You're too late, Kurt! He confessed the whole damn thing!"
dale,More than once! Then he told us we were dead men! He's getting his gun right now!
kurt,"Oh, man, I'm so sorry. I fucked up.  105. 124 CONTINUED: 124"
nick,"Yeah, you --"
nick, You dick!
kurt,"Look, I wasn't thinking. She's so hot and I'm so weak. I'm a weak, weak man. I admit it."
dale,Is there anything you don't wax?
nick,"Ugh. Turn it off, Dale!"
kurt," Yeah, Dale, turn that off!"
kurt,"Okay, it's clear that none of us can go home again. Probably ever."
dale,What?!
kurt,I'm sure they have cops at all our places. I think our best bet is to get out of the country.
nick,Where are we going to go?
kurt,Mexico?
dale,Everyone flees to Mexico. That's the first place they'll look.
kurt,You're right. What about Asia? We could become kick boxers.
nick,What the fuck are you talking about?
kurt,What if our entire lives have been leading up to this moment? What if we were destined from the very beginning to become Asian kick boxers?
nick,What if I was destined to smack you right in the face?
kurt,That seems like a lesser destiny.
dale, Hello?
julia,"Hello, lover."
dale,"Oh God. Look, Julia, I can't talk right now --"
julia,"No worries, baby. I actually meant to call your home phone. You know, to tell Stacy about us."
dale,No! Wait!
julia,I think I've waited long enough. I'm tired of you playing with my emotions.
dale,I'm not playing. I'm going to do it. I swear!
julia,This Friday. At the office.
dale,Fine!
julia,Wait. What are you going to do to me?
dale,I'm going to... have sex with you.
julia,Details! And be explicit.
dale,Right now? You want me to say it?
kurt,"Oh, shit. We've got company."
nick,It's Harken! Lose him!
kurt,"Lose him? Sure, Nick. His 500"
julia, Say it!
dale, I'm gonna put my penis in your pussy!
julia,"Oh, come on, Casanova. You can do better than that."
dale, I'm gonna make you feel good. With my tongue... and my fingers. And whatnot.
nick,"Jesus Christ, this guy's nuts!"
julia,"You going to slap me with your cock, Dale?"
dale,Yes! Yes! I'm going to beat your face with my cock!
julia,More!
dale, I'm gonna put my balls in your hair! I'm gonna spit on your arms!
julia,"See you Friday, you dirty bird."
dale,"Nice job `fucking the crazy out of her,' Kurt!"
kurt,Maybe I should've spit on her arms.
kurt,What the hell?
kurt,"Yeah, thanks, Gregory, we know. We're being chased by a crazy man and he just smashed into us!"
nick,"No, wait! Don't call the police! They're already after us."
dale,They think we murdered someone.
nick,Why are you slowing down?!
kurt,I'm not! The engine died!
kurt,"Why would you do that, Gregory?!"
kurt,I pay nineteen bucks a month for this fucking service!
dale,"I thought you were our friend, Gregory!"
nick,He's not stopping!
kurt,"Oh, shit!"
dale,"Shit, shit, shit..."
kurt,I'm guessing you don't want to EXCHANGE INSURANCE information -- ?
harken,Out of the car. All of you.
nick,"Look, Mr. Harken --"
harken,"Shut the fuck up! I've got six bullets in here. So if I want to, I can shoot each of you twice, just like I did that bastard, Pellit. But if I do that, I'll have to spend the rest of my life running from the law or rotting in jail."
dale," So, you're not gonna shoot us?"
harken,No. I have a better idea.
harken,Unnnnhhhh!
nick,What the -- ?!
harken,Catch.
harken," Now I can tell the cops that when I discovered you three killed Pellit, you tried to kill me to shut me up."
kurt,That's crazy!
harken,"Is it? Because I don't see a shred of evidence proving that I killed Pellit. It's like I've always told you, Nick. Life is a marathon and you can't win a marathon without putting a few Band-Aids on your nipples."
harken,Who said that?
kurt," That's Gregory, our On Star rep."
harken,You can't -- this isn't --
nick,I think this is gonna work out okay for us.
kurt,I told you.
dale, Should we stop him?
kurt,Probably.
nick,"I've got this.  This is for you, Gam Gam."
harken,Get the fuck off me!
kurt," Hey, Harken, one last thing?"
harken, What?!
kurt,Your wife gives great head.
margie,"Oh, hey, Kurt. Come in."
kurt,"Thanks, Margie. I just wanted to congratulate you on taking over Bobby's job."
margie,Thank you. Terrible what happened to him.
kurt,"Yeah. Tough month for the Pellit family. Anyway, if there's anything I can do to help out before the baby gets here, please let me know."
margie, What baby?
kurt,Your baby.
margie, I'm not pregnant.
kurt," Yeah, right. Look at that big belly."
margie,"I'm aware that I have a weight problem, Kurt. It just happens to manifest itself in my lower abdomen."
kurt,"I... oh, my God. I'm really sorry, Margie --"
margie," Kurt, I know you were a favorite of Jack's. He was willing to overlook your inappropriate behavior with female clients and service people. But you should be aware, I'm not Jack. And I have very little tolerance for the mistreatment of women. So consider this your first strike."
kurt,How was I supposed to know you were just fat --
margie,Strike two.
julia,"Thank God it's Friday, right, Dale?"
dale, Yeah.
julia,Let's drill this patient and then you can drill me.
dale,Could we do it on top of the patient? I like the element of danger.
julia," You continue to surprise me, you weird little man."
julia, You like that? This getting you hot?
dale,"Oh, yeah."
julia, `I wish I was Dale's weenie so I could have sex with Julia.'
julia,What the hell?!
kenny," Sorry, Dale. I couldn't keep it together anymore --"
julia,What is this?
dale,"Julia, meet my old high school friend, Kenny."
kenny,How do you do?
dale,Kenny will do just about anything for fifty bucks and that's why I hired him to help me frame you. Your days of sexually assaulting me and your patients are over.
julia, Seriously? This is all you've got? Your word against mine? I'm a highly respected professional and you're two losers.
dale,Three losers.
julia,You little bastard --
dale,"Shut up, Julia. Now, my fiancee and I are going to take a very expensive two week vacation which you're going to pay for. And then I'm going to come back to a rape- free workplace. Because if you so much as look at my ass, I'll have yours locked up."
kenny,I don't suppose you could take a look at this molar --
julia, OUT! GET OUT!
carter,"You wanted to see me, Mr. Waters?  119. 139 CONTINUED: 139"
nick,"Hi, Carter. Just wanted to check if you had a chance to finish those regional sales projections yet?"
carter,"Oh, I think I may need another day."
nick,"Okay. I was hoping to give them to the marketing guys today, but I can hold them off.  In the future, it'd be great if you could tell me if you're going to miss a deadline."
carter,"Sure. No problem, Mr. Waters."
nick,"Thanks, buddy."
nick,It's good to be the boss.
