Speaker,Dialogue
roxanne,"Have you seen my brother? Please! But Rosemaria just pushes her aside, panicked. An instant later -- the Wolf appears out of nowhere, jumping on Rosemaria. She screams, then -- CRUNCH. The screams stop. Isabelle and Roxanne gape in horror, then run."
roxanne,Claude! Where are you?! Isabelle drags her to the ground and covers her mouth.
isabelle,"You have to stop it. He can't hear you and you are going to get us killed. Do you understand me? Roxanne nods, crying. Isabelle helps her up -- and finds herself face-to-face with the Wolf. Roxanne screams. They run back the way they came, turn another corner --"
isabelle,"Come on! Isabelle climbs the wall, but Roxanne's not going to make it. Isabelle jumps down to help her... ... just as the Wolf's shadow falls over the alley. The girls watch helplessly as the Wolf slowly walks toward them, SNARLING and glaring at them with its strange, near- human eyes. Then, inexplicably... the Wolf speaks."
the wolf,"Well, well. You look very pretty this evening, my dear. Good enough to eat. The Wolf's voice is sonorous, seductive. The Devil's voice. Isabelle stammers, unable to believe her senses."
the wolf,"It's considered polite to thank someone when they pay you a compliment. Are you being impolite, Isabelle?"
isabelle,How do you know me? Who are you?
roxanne,"Isabelle...? The Wolf GROWLS, cutting her off, and turns back to Isabelle. It moves closer. Isabelle looks into its eyes. They suddenly seem very big and deep, almost hypnotizing. She seems to fall into them..."
isabelle,What big eyes you have...
the wolf,"The better to see you with, my dear."
isabelle,Are you going to kill us?
the wolf,Kill you? Why would I kill you?
isabelle,Then what do you want?
the wolf,"I want you, Isabelle. Isabelle gapes, dumbstruck and dismayed."
the wolf,"We are the same, you and I. We are both wild things. You show one face to the world, but there is another face that you hide. A fire burning inside you, waiting to be released. The Wolf sniffs her, starting at her feet and working its way up. It SNARLS with satisfaction, savoring her scent."
the wolf,"Yes. I can smell it on you even now. Suddenly, the Wolf jumps onto its hind legs, puts its forepaws on the wall on either side of Isabelle, its muzzle only inches from her face. She recoils."
the wolf,"Leave with me tonight. Run with me. The only shackles binding you are of your own making. Slip them and I can show you the world and every pleasure in it. Isabelle hesitates, then finds the strength to speak:"
isabelle,"I don't know who you are, but we are not the same. I would rather die than go with you."
the wolf,"What about your fat friend here? Do you think she would rather die?  Come away with me. Or I will kill her. And I will keep killing until you agree to leave with me. Suddenly, the sound of MEN SHOUTING. The Wolf leans in, SNARLING. Isabelle turns away from its foul breath."
the wolf,"Choose now. Quickly. Isabelle trembles. She looks down at Roxanne's terrified face, torn. Isabelle closes her eyes. She can't do it."
the wolf,"Your silence has doomed them all. Just then, Solomon and two Soldiers turn the corner. The Wolf leaps atop the wall and growls down at Isabelle:"
the wolf,"Come the next full moon, their blood will be on your hands. Then it jumps over the wall. Solomon scrabbles up after it, but the Wolf is already too far away. It looks back at him. A silent challenge passes between them. And then the Wolf is gone."
solomon,We are safe here. God protects his own house and those within it. Isabelle finds Prudence.
isabelle,Is Peter here?
prudence,Peter? I don't think so.
isabelle,What about Claude? Or my parents?
prudence,I haven't seen any of them.
isabelle,"Would you look for them? Please? Prudence nods and rushes off. Roxanne slumps in a corner, a dazed look on her face. A beat."
roxanne,You talked to it.
isabelle,It talked to us. A chill runs down Roxanne's spine. A long beat.
roxanne,No. It only growled.  You heard it talk to you? Isabelle doesn't know what to say. She glances around to see if anyone has overheard. Then:
isabelle,"Do not speak of this to anyone. Roxanne nods, but eyes Isabelle warily. Isabelle turns away, afraid and confused."
isabelle,Mother! Father!
isabelle,Is she dead?
cesaire,"No, thank God."
father auguste,This man is alive!
solomon,"Are you bitten? Shivering, the Soldier nods. The Captain closes his eyes. Solomon stands and turns to Father Auguste."
solomon,"Step back. Confused, Father Auguste does as he's told. Then, before anyone can react, Solomon draws his sword and plunges it into the Soldier's heart. Everyone startles."
solomon,The werewolf's bite is the same as death to a man. Stunned silence. Solomon turns to the Villagers.
solomon,The dark days have returned to your village. Your homes are no longer safe. The Wolf will return. Again and again. And it will not stop until it has sucked the marrow from all your bones. Unless you stop it.
solomon,"It appears my expertise is not as appreciated as I was led to believe. He turns to leave. Suddenly, Attewater steps forward."
attewater,"Wait! Attewater drops to one knee. Solomon stops and gives him an appraising look. Then Solomon turns to the Villagers. After a moment, the Reeve drops to his knee. One by one, the Villagers kneel to Solomon. Henri and Father Auguste are among the last, but they reluctantly kneel as well."
attewater,We will do what must be done. A beat. Then Solomon offers his hand. Attewater kisses Solomon's ring. Henri and Roxanne exchange uneasy looks.
peter,"I was up all night worrying about you. Thank God you're safe. But something about her expression gives him pause. She looks up at him, struggling with what she has to say."
isabelle,Peter... My mother's hurt. I can't leave. Not now.
peter,I thought you didn't want to wait.
isabelle,I don't have any choice. It's not just my mother. Something else happened last night. 
isabelle,I meant everything I said. This isn't what I wanted.
peter,"Of course not. You'd better go home and see to your mother. She gives him a sad nod, then turns to go. She pauses at the door, but he doesn't look at her. She leaves."
solomon,Silver. This is our most potent weapon. One blow will kill it.
attewater,"If it's that powerful, how can we possibly hope to stop it?"
solomon,We must find it in its human form. Who among you do you suspect? Attewater and Father Auguste trade uncomfortable looks. Neither of them wants to speak up first.
solomon,"It has not survived this long by being obvious. The signs will be subtle. Insomnia. Restlessness. Strange behavior. Strange smells.  Well, none of them smell good, but we must start somewhere."
father auguste,What about the hair Madame Ordeville found on Lucie's body? It was dark. The person we are looking for must have dark hair.
solomon,Perhaps. Unless it planted the hair to make us think that.
attewater,"Yes, it's trying to trick us again. This has been happening for forty years. It must be an old man by now. The hair should have been gray."
solomon,Not necessarily. It may be the child or grandchild of the werewolf that first struck here.
father auguste,The curse is hereditary?
solomon,It is. But it effects men and women differently. A man can inherit the curse. Or he can be turned simply by being bitten. Solomon turns toward the fire and stares into it.
solomon,"But women are immune to the werewolf's bite. In order for a woman to be turned, she must inherit the curse. But even then it will lie dormant unless she eats human flesh. Only then will the bite of a male werewolf change her. Only then can she become a werewolf and capable of passing the curse on to her own children."
attewater,But it could be a woman.
solomon,Of course. It could be any one of you. Attewater and Father Auguste exchange a wary look.
isabelle,Has Claude come home?
roxanne,No. Nobody has seen him.
isabelle,"He's run away before. He'll be all right. Roxanne nods, unconvinced. Prudence joins them. They all exchange a sad look."
prudence,Well. I suppose this is all of us. The three of them turn and start toward the woods...
grandmother,It talked to you. And you understood it?
isabelle,As clearly as I do you now. Grandmother fixes her with a serious look. A beat.
grandmother,Word of this cannot be allowed to spread. Do you understand me?
isabelle,Roxanne will never speak of it. She won't even talk to me about it. A long beat. Isabelle is working up her nerve. Then:
isabelle,I have to do what it wants.  I have communed with an unholy beast. What does that make me if not cursed?
grandmother,I don't know. But I won't allow you to go with this devil and live as its concubine.
isabelle,"But if it comes back for me and I don't go with it, then it will kill again. If I have the power to save even one life, aren't I compelled to do so?"
grandmother,This is why it chose you. You're a good girl with a gentle heart. It's using that against you.
isabelle,But how could it? Unless it really does know me? Isabelle and Grandmother exchange an anxious look...
henri,"I spoke with your father. I broke off our engagement.  I saw you with Peter. Don't worry, I didn't tell anyone. Isabelle can't hide her shock. She shifts anxiously."
isabelle,What about my family's debt?
henri,I have no interest in ruining your family. I will have you out of love or not at all. Isabelle is dumbfounded. Henri turns and walks away...
prudence,They've caught the werewolf!
prudence,He's been hiding in a hayloft. They caught him trying to steal food.
isabelle,"But who is it? An angry crowd has gathered. Solomon's Soldiers are all that's stopping it from turning into a lynch mob. Isabelle finds Roxanne in tears, trying to force her way through the crowd."
isabelle,"What's wrong? What's happening? Roxanne doesn't answer, just plunges into the crowd. Isabelle goes in after her. Cesaire tries to stop her."
cesaire,"Isabelle! Get away from there! She follows Roxanne to the front of the crowd, just as two Soldiers haul a figure out of a barn -- it's Claude."
roxanne,Claude!!
isabelle,It's not him! It can't be!
lucrece,"If he's not the werewolf, then why was he hiding? What's he afraid of? The Soldiers carry Claude off and Roxanne stumbles after them. Isabelle tries to follow, but Cesaire stops her. She can only watch helplessly as Claude is dragged away."
grandmother,The good of the people is the chief law.
attewater,You read Latin.
grandmother,And write. I was studying to be a nun when I met my husband.
attewater,He must have been some man.
grandmother,He was a priest. She grins. Is she being serious? Attewater bristles.
grandmother,You know the boy is innocent. He's being tried because he's different. Because Father Solomon knows he can turn us against him.
attewater,Father Solomon is here to protect us.
grandmother,A wolf hunting sheep picks off the weakest ones first.  This is just the beginning. She enters the manor hall. Attewater watches her go.
solomon,You say you saw the accused perform magic?
lucrece,In broad daylight with my own eyes. Everyone here has seen it.
solomon,So it was common knowledge that the accused was a conjurer?
lucrece,"Yes, Your Eminence. I saw it for the Devil's work, but they laughed at me and paid him money. Isabelle and Grandmother exchange a concerned look. Through a SERIES OF CUTS, more witnesses are questioned:"
father auguste,shifts uncomfortably as Solomon interrogates him...
solomon,Are you aware that it is the custom of witches and devil worshippers to hold their black sabbaths in cemeteries?
father auguste,"Yes, Your Eminence."
solomon,And do you know of their practice of dancing with invisible devils during these rituals?
father auguste,"I have heard it said so, yes."
solomon,Is there one here today who you have seen dancing in your cemetery?
father auguste, Yes. But I don't believe he meant anything by it. It was in jest.
solomon,So you consider the black mass to be a jest? There are suspicious WHISPERS among the Villagers. Father Auguste eyes them nervously. A beat.
father auguste,"No, of course not."
solomon,Then point him out. Father Auguste reluctantly points to Claude.
marguerite,Roxanne weeps as her mother testifies against Claude.
solomon,What is your relationship to the accused?
marguerite,I am his mother.
solomon,And where is his father?
marguerite,"I don't know, sir."
solomon,"Well, what is his name? She pauses. The crowd eyes her, disapproving. A beat."
marguerite,"I never learned his name, sir."
solomon,You say a man whose name you cannot recall is the father of your child? What can you tell us about him?
marguerite,"Not much, sir. She lowers her eyes, ashamed. Solomon considers her."
solomon,Almost as if it were a dream?  Certain devils called incubi can collect human semen and then transfer it to women as they sleep. A woman who unwittingly conceives in this manner would not be a whore. She would be blameless in the eyes of God.
solomon,"You remember almost nothing of the man who impregnated you. Is it not possible that there was no man? That the accused is not the product of your own sin, but the foul offspring of a werewolf whose semen was placed in you by an incubus while you slept?"
marguerite,"Yes! Yes, I remember now! He came to me in my sleep! It wasn't my fault! God save me, it wasn't my fault! Roxanne buries her face in her hands."
solomon,"We have proven here today that behind this veil of feigned idiocy is the fiend that has plagued your village. However, in order for the sentence of death to be carried out, the Church requires either a confession or the testimony of a witness who has seen the accused in his transformed state. Since the accused has refused to confess, this court calls upon its final witness. Isabelle Ordeville. Isabelle is stunned. All eyes turn toward her."
solomon,"On the night of the last full moon, you were attacked by the Wolf. You looked it in the eye. And the one thing a werewolf can never change is its eyes."
solomon,"Look into his eyes, my child. Do you see the beast in them? Isabelle gives Claude a pitying look. Solomon watches, expectant. Then:"
isabelle,It isn't him. It can't be. He was with us when the Wolf attacked. Solomon is taken aback. Surprised MURMURS in the room.
solomon,Is this true? Is there another here who can speak to this?
roxanne,I can! It's true! I saw him!
lucrece,She's his sister! She'll say anything! The suspicious Villagers agree. Roxanne gives Isabelle a desperate look. Then Isabelle spots the Carpenter.
isabelle,"He was there! He carried Claude away! He saved his life! Suddenly, all eyes are on the Carpenter. He shrinks back. He glances at his WIFE. She stares at him. Hard."
carpenter,"She is mistaken. I did no such thing. Isabelle is shocked. She looks to the other Villagers, but no one will speak up. Solomon frowns."
solomon,"Very well. Since no one here can bear witness, we must extort a confession. This court shall reconvene tomorrow at dawn. Solomon leaves. Claude is dragged out of the room by Soldiers. Isabelle gives Grandmother a helpless look."
isabelle,Why wouldn't Father Solomon listen to me? Doesn't he care that Claude isn't guilty?
grandmother,He'd rather let an innocent boy die than risk letting the Wolf go free.
isabelle,"But the Wolf is free. And the moon will be full in two days. The full weight of this hits home. Grandmother leans close, lowers her voice."
grandmother,We both know it will be coming for you. You must leave here tomorrow and never return. A long beat. Isabelle reluctantly shakes her head.
isabelle,I cannot leave.
grandmother,You have no choice. The alternative is unthinkable.
isabelle,What is unthinkable is that I should be responsible for the deaths of everyone that I love. I'd rather spend a lifetime of misery than let that happen.
grandmother,"The Wolf's sins are on its own twice-damned soul, not yours."
isabelle,"But what if it was you it wanted? Would you go with it to save me? Or would you leave me to die? Grandmother doesn't have a fast answer for that. Suddenly, a HIDEOUS, INARTICULATE SCREAM echoes in the night. Isabelle and Grandmother exchange a grave look."
grandmother,Father Solomon. Extorting his confession. Claude's screams sending chills down their spines.
cesaire,You should have condemned him today. At least it would have been quick. Cesaire turns and goes back inside. Isabelle and Grandmother continue to listen.
roxanne,"How can you just sit there and listen to this? Marguerite ignores her. Furious, Roxanne stands up and grabs Marguerite's coin purse."
marguerite,"Where are you going with that? Roxanne doesn't answer, just pulls on her cloak. Marguerite grabs her, but Roxanne turns and shoves her to the ground. Marguerite starts to get up, but Roxanne snatches a knife from off the table and points it at her."
roxanne,Don't you touch me again. Ever. Roxanne angrily throws the knife aside and leaves.
solomon,"Enough of this. Let's eat. He gestures to the Scribe, who hands Attewater a document."
attewater,What is this?
solomon,"A statement declaring that you heard the boy confess. All it requires is your signature. Or your mark, if you cannot write."
attewater,But he has not confessed. How could he have? Solomon studies Attewater. A beat. Solomon shrugs.
solomon,"Very well. Listen more carefully this time. He gestures for the Soldiers to throw more wood on the fire. The FLAMES leap higher. Attewater goes pale. All he hears are screams. Solomon stands next to the bull. The flames gleam off the brass, casting him in hellfire."
solomon,"Listen to how he sings of his love of Satan. How he despairs that he will never again copulate with the dead or sink his teeth into the flesh of pregnant women and eat their unborn children. Attewater gives Solomon a horrified look, suddenly realizing. Father Solomon is insane."
attewater,Stop this.
solomon,"No. You stop it.  We both know he is guilty. But I cannot legally execute him without a witness or a confession. Sign this and we have a confession. Attewater glares at Solomon, then angrily signs the document. Solomon gestures to his Soldiers, who open the bull and pull Claude out. Attewater has to look away."
solomon,"This is the business of werewolf hunting and you had best develop a stomach for it. Because where there is one werewolf, there are two. And where there are two, there are more."
captain,A girl to see you.
solomon,"Well, I've yet to come across a girl I wouldn't at least look at. The Captain ushers Roxanne inside. She meekly steps forward. A beat."
solomon,I assume you came here with a purpose. She hurriedly empties Marguerite's purse on the table in front of Solomon. A mere handful of coins.
roxanne,I would like to bargain for the release of my brother.
solomon,Your brother has just confessed.
roxanne,What? That's not possible!
solomon,It has been witnessed and notarized. He will hang in the morning.
roxanne,"I have more than money to offer you. She raises a trembling hand and starts to open her bodice, but Solomon interrupts."
solomon,"What do you think you are doing?  Do you have any idea who I am? I am the Witchfinder General. I have fought in the Holy Land. I have waded hip deep in blood and resisted all the temptations of the infidels. And you seek to stay the hand of justice with such a tawdry bribe? Leave here, girl, before I have you whipped. Solomon gestures for the Soldiers and they forcibly drag her away. Roxanne struggles against them."
roxanne,Wait! I have something else! I know the name of a witch! Solomon looks up sharply. The Soldiers stop. Solomon crosses the room and stands glaring down at Roxanne. She cringes. This is the hardest decision of her life...
roxanne,Spare my brother and I will tell you her name.
solomon,How are you acquainted with the accused?
roxanne,We were friends.
solomon,And how long did this friendship last?
roxanne,All my life.
solomon,"And in this time, have you ever known the accused to converse with devils?"
roxanne,"Yes, Your Eminence. On the night of the last full moon, she talked to the werewolf. And later she told me that it also talked to her. Isabelle gives Grandmother a frightened look. Cesaire clenches his fist. Solomon turns to Isabelle."
solomon,"What of this? Do you deny having conversed with a werewolf? She looks to Roxanne, who trembles with emotion. Then:"
isabelle,No. I do not deny it. The crowd REACTS. Solomon quiets them with a look.
solomon,Describe this encounter.
isabelle,"It spoke, just as a man speaks."
solomon,And what was the nature of your conversation with it? Isabelle hesitates. Grandmother holds her breath.
isabelle,It told me... It promised to leave here and never return. But only if I leave with it. Roxanne gives her a stunned look. A heavy silence falls over the room. Even Solomon is surprised. Then:
reeve,But who is it? Make her tell us who the werewolf is!
isabelle,I don't know! I swear I don't know!
merchant,"It doesn't matter who it is anymore. It wants her, not us. Let's just give it what it wants. A long, tense beat. Heavy silence. Nobody speaks."
father auguste,We should not allow ourselves to even consider this.
reeve,I think we already are.
grandmother,What's the matter with you? You know her. You all know her.
reeve,Do we? Did we know she could talk to werewolves?
grandmother,"She could have run away. She could saved herself, but she stayed here because she cares more about you than she does herself."
merchant,"If she stayed, she did so because she is in league with it. Let this be her punishment. The crowd loudly AGREES. Solomon considers. Grandmother gives Attewater a dark look. Then:"
solomon,"Very well. Isabelle Ordeville, in light of your willing confession, it is the decision of this court that on the night of the next full moon, you be left to the mercy of the werewolf. Cesaire silently buries his face in his hands."
henri,"No! Henri bursts to his feet, turning heads. Isabelle is led away. Roxanne can only watch, helpless and ashamed."
lucrece,"The first victim was her sister. The second was her fiance's father. Then Rosemaria, who everyone knows she hated. And don't forget her mother, with half her face missing. All this death around one girl... Prudence has heard enough. She turns away."
roxanne,I'm here for my brother. He gestures. Roxanne turns... and sees Claude's body dangling from a makeshift gallows. He's been hanged.
grandmother,I'm not going to let these worthless shits sacrifice you to save themselves. We have to find the real werewolf before tomorrow night.
isabelle,That's impossible. Even Father Solomon doesn't have the first clue.
grandmother,Father Solomon doesn't know the things that I know.  I am the oldest person in this village who was here when the Wolf first came. I remember the old days. And what is happening now is much worse.
isabelle,What was it like in the old days?
grandmother,"The Wolf never used to attack in the open like it did at the festival. It's a coward at heart. It would kill whole families in their homes, but it always stayed in the shadows. It never would have shown itself in the old days."
isabelle,It's grown bold.
grandmother,Or perhaps it made a mistake.
isabelle,But who would want to kill Lucie?
grandmother,"Your parents said that the Wolf broke into the house and took Lucie. We both know that's not true. What really happened? Isabelle hesitates, reluctant."
isabelle,My mother made me swear I would never speak of it.
grandmother,Why would you think such a thing?
isabelle,She was in love with Henri.
grandmother,She took her own life over a boy?
isabelle,What other explanation is there? Grandmother thinks. The pieces are fitting together...
grandmother,"Hello, Henri."
grandmother,You spoke up very loudly in Isabelle's defense today. That was very brave.
henri,I just said what I felt.
grandmother,You're under no obligation to stand in her defense. You broke off your engagement to her.
henri,I never stopped caring about her. I would do anything for Isabelle.
grandmother,"As her sister would have done anything for you.  Lucie was in love with you. But you knew that, didn't you?"
henri,I had no control over the way she felt.
grandmother,She kept it secret from almost everyone. Even Isabelle didn't know. Did you tell anyone?
henri,Never.
grandmother,Not even your father?
henri,I didn't have to tell him.
grandmother,"So he knew your secrets, did he? Henri picks up a hammer and goes back to work. Angrily nailing a shoe to the horse's foot. BANG! BANG! BANG!"
grandmother,"You were the only one who could have lured Lucie out on the Wolf's night. And none of the men who went hunting for the Wolf remember seeing you after the sun set on the night your father died. Henri faces her, clutching the hammer..."
henri,Why are you doing this?
grandmother,"Because I want you to confess. You killed Lucie. And your father. And God only knows how many others. And if you won't admit it, then I will tell Father Solomon and we will lock you up until the moon rises tomorrow night and you can no longer hide your guilt. As she says this, a slow look of dawning realization comes over him. Realization and horror."
henri,"It's you. Henri steps closer to her, menacing. Grandmother steps back and finds herself bumping against the closed door."
henri,"My God, it's you. You're the Wolf. I can smell it on you now."
grandmother,Smell what? What are you talking about?
henri,"The night my father died. I saw the Wolf pass by, dragging him by the neck. I was so terrified I couldn't move or make a sound. I remember every detail of that moment. The way the moonlight gleamed off the Wolf's coat. The soundless way it moved. I even remember the way it smelled. A thick, greasy, musky stink."
grandmother,You accuse me and I'll bring you down with me. All they can do is take my life. You have more to lose.
henri,But who do you think they'll believe? I'm the blacksmith.
grandmother,Then I'll have to prove it.
henri,"Unless you can, you'd best keep your mouth shut. Another beat. A stand-off. Grandmother's hand finds the door handle. She turns it, stumbling outside --"
cesaire,"Are you ready for me to take you home? She looks back. Henri stands in the doorway, still holding the hammer. She eyes him, measuring, suddenly hesitant. Cesaire gives them both an uncertain look."
grandmother,Stop the cart. Cesaire pulls the reins. Grandmother calls out:
grandmother,"Prudence, come with me. I have some blankets I want you to mend for Father Auguste. Prudence sighs and climbs up into the cart."
grandmother,You take these blankets to Father Auguste the moment you're finished. Understand?
prudence,All right. Cesaire helps Grandmother out of the cart.
cesaire,Will you want a ride into town tomorrow? To say goodbye to her?
grandmother,"Yes. First thing in the morning. He nods shakily and leaves. She closes the door behind him and lets the faade of calm fall from her face. She puts a trembling hand to her mouth, mind racing..."
herald,Full moon! Full moon! Full moon!
grandmother,"Show yourself! Coward! Another beat. The veil settles and is still. Then: A FIGURE lunges out of the veil with its arms reaching out at us. It grabs Grandmother's throat in one hand and wrestles the cane from her grip with the other. She struggles, but she's far too weak for her attacker. The Figure whips out a knife. Grandmother sees it, but can do nothing. The knife flashes. Fat drops of blood splash on the floor. Then the Figure drops Grandmother and she crumples, lifeless. A pool of blood slowly spreads out from underneath her. The Figure steps over the widening pool and picks up the letter Grandmother was writing. He quickly scans it and angrily tosses it in the fire... Then he hears something. FOOTSTEPS, crunching through the snow. He hurries to the window and peers out... It's Roxanne and Prudence. Roxanne looks like hell, but here for lessons as usual. The Figure ducks out of sight. A moment later, they're KNOCKING on the door. Their feet are visible under the crack. The Figure sidles alongside the door, BREATHING heavily. Another KNOCK. On the floor inside, the pool of blood is expanding toward the door... The Figure sees it. He puts a hand on the hilt of his knife... then whispers to the girls through the door, disguising his voice with a dry, old woman's rasp:"
the figure,"Go away. Outside, Roxanne and Prudence exchange a curious look."
prudence,Are you all right?
the figure,I'm sick. You can't come in.
prudence,You sound awful. Would you like us to make you something?
the figure,"No. You mustn't come in. Go home, now. I want to sleep."
roxanne,Are you sure you don't want us to bring you something?
the figure,"No, my dear. Come back tomorrow. The blood is seconds away from hitting her feet. The Figure stands poised to throw open the door... but at the last instant, Roxanne turns and walks away. She doesn't see the blood pour outside under the door behind her."
father auguste,I've come to hear your final confession. Isabelle nods shakily and sits up. He enters.
isabelle,Has there been any word from my grandmother?
father auguste,"None that I have heard. Why? Isabelle doesn't answer. She turns away, troubled..."
servant boy,"She's still in the dungeon. They're going to move her at sunset. Peter tosses the Boy a coin. The Boy runs off. Peter looks at the stone house, his eyes hard and determined..."
attewater,We've hanged the werewolf. Why not let the girl go free?
solomon,"I told you, Bailiff. Where there is one werewolf, there are more. And the girl is the bait for our trap. Father Solomon strides off. Attewater watches him go..."
peter,I need your help. Off Henri's look...
attewater,Where is your mother?
cesaire,I don't know. I went to pick her up this morning and she was gone.
attewater,"Stop pouring that swill down your gullet listen to me! Cesaire emerges from his drunken fog and shoots him a dangerous look, but Attewater doesn't shy from it."
attewater,"She was trying to find the werewolf. If she figured out who it is, I need to know now. Suddenly, the door bursts open and the Captain enters, flanked by Soldiers. They drag Cesaire to his feet."
attewater,Wait! What has he done?
captain,"It's just a precaution. Father Solomon doesn't want the girl's family interfering. Suddenly, Cesaire pulls a club out of his boot and hits the Captain across the back, knocking him to his knees. Cesaire hits him again, then he's wrestled to the ground. The Captain kicks Cesaire in the face and knocks him out. The Soldiers drag him away. Attewater watches them go..."
isabelle,"What have you done to him?! Then: Isabelle's cell is opened. The Captain is holding iron manacles. Isabelle looks at them, horrified. The Soldiers clap her in irons. This is really happening..."
isabelle,I love you so much. Tell Mama and Grandmother that I love them.
cesaire,"I love you, my angel. You don't know how much. The Soldiers pull Isabelle away and lead her up the stairs. Cesaire shakes his cell door with impotent rage."
cesaire,Bastards!
lucrece,"Not so pretty now, is she? The Villagers do not answer. Henri is here, silently fuming. Prudence stands next to him. She looks around."
prudence,Where's Peter?
henri,I haven't seen him.
solomon,"We, Bailiff Attewater, Father Auguste, and Father Solomon of Avignon, having in mind that you, Isabelle Ordeville of Villiers la Croise in the Diocese of Saint-"
isabelle,Help... Father Auguste stops. The Villagers shift uncomfortably as her helpless voice calls out from inside the mask.
isabelle,"Help me... Please... Help me... The Villagers start to leave, ashamed. Isabelle sees them going... and suddenly SCREAMS."
prudence,Isabelle? Can you hear me?
isabelle,I can hear you.
prudence,Roxanne wanted you to know how sorry she is. She only said those things to save her brother.
isabelle,I know. Will you tell her that I forgive her?
prudence,Of course.
isabelle,You don't have to say anything.
prudence,I want to.
isabelle,I think you'd better go now. Prudence looks up. The sun has almost set.
prudence,Yes. It won't be long now.
solomon,No one shoots until I give the order. Attewater glances outside and sees Soldiers armed with longbows hidden all around the square. The Captain draws an arrow from his quiver. It's tip is made of silver.
solomon,There. The Captain and Attewater follow his look. A BLACK SHAPE is stealing through the shadows toward Isabelle...
solomon,"Hold your fire... Isabelle frantically tries to free herself, her wrists torn and bleeding, but it's no use. Then, suddenly -- -- something SLAMS into the stocks. BANG! She can't see what it is. The stocks are hit again. Isabelle screams. Suddenly, the Shape moves into her field of view:"
isabelle,Get away from me!
henri,"I'm not the Wolf! The moon is out! Look, I haven't turned! Isabelle realizes. He's right. It couldn't be him."
henri,I'm trying to get you out of this.
isabelle,"Yes! Yes, please hurry! Solomon and his men watch as Henri uses a hammer and chisel to break open the stocks. BANG! BANG!"
captain,He's going to free her. Then: another HOWL. Almost on top of them.
solomon,Patience. It's close now... Henri brings the hammer down again and again and -- BANG! The lock is cleaved in two. Henri throws the stock open and helps Isabelle out of the mask. She looks like hell.
henri,Can you stand? Isabelle nods. In the loft:
solomon,"Kill him. Attewater gives Solomon a horrified look. The Captain strings an arrow and draws it back, taking aim... Suddenly, Attewater pushes him aside, spoiling the shot. The arrow whizzes by Henri's head. Attewater calls out:"
henri,We have to get to the stable. Peter left his cart for us.
isabelle,Peter? Where is he --?
henri,It doesn't matter. Come on!
captain,The witch has escaped! The witch has escaped!
henri,It's gone.
isabelle,"I don't think so... Just then, they pass by the Reeve and a group of Villagers. The Villagers start to give chase, but Isabelle and Henri quickly leave them behind. Meanwhile, the Wolf is shortcutting through the village, racing after the cart. It comes to a sheep pen and smashes through it. It comes to a large barn and leaps onto its roof, then leaps off again -- -- and lands within striking distance of the cart. Henri drives the horse, but it's no use. The Wolf lunges, wrestling the horse to the ground. The horse cries out, its body twisting as it falls, sending the cart flying. Isabelle falls out and lands hard. Henri lies on his side, clutching his wrist. Isabelle pulls herself together and goes to him. She looks at his arm. It's visibly broken. She helps him to his feet -- -- just as the overturned cart is SMASHED apart. The Wolf bursts through it, breaking it to pieces. It glares at them with bloodthirsty eyes. Isabelle and Henri back away from it, but their escape is blocked -- the Villagers have caught up. They freeze at the sight of the Wolf, but stand their ground. Isabelle and Henri are trapped. The Reeve shouts:"
reeve,Take her! Take her and leave us in peace! The Wolf SNARLS at him and turns to Isabelle.
the wolf,"You can't outrun me, my dear. And there is no place you can hide that I cannot smell you out."
isabelle,My place will never be with you.
the wolf,Where do you belong then? Here? With the cowards who so gladly sacrificed you to save themselves?
isabelle,They're still good people.
the wolf,"They are sheep. We are not like them. Let me show you what you are. The Wolf steps closer... but suddenly, Henri pushes Isabelle aside, pulls his hammer from his belt, and raises it to hit the Wolf."
henri,"Get away from her! The Reeve quickly grabs him. Henri struggles futilely, but Isabelle seizes the distraction. She snatches a Villager's torch and jabs it into the Wolf's side. The Wolf leaps back with an eerily human YELP of pain. Before it can react, Isabelle waves the torch at the Villagers, grabs Henri and they run away. The mob chases after them. Three Soldiers appear and join the mob. Figures silhouetted against the snow, angry faces lit by torchlight. It's like a nightmare. Suddenly, a cottage in front of the mob EXPLODES into pieces and the Wolf bursts out of it. It turns on the Villagers and Soldiers. It picks up a fallen roof beam in its powerful jaws, clenches them, trembling with rage, and snaps the wooden beam in half like a twig. The Villagers run away in fear, but the Soldiers stand their ground and the Wolf attacks. Meanwhile, Isabelle and Henri escape... but there are more Soldiers up ahead. Isabelle and Henri quickly hide."
henri,I need to tell you something. In case I die.  Your grandmother is the Wolf. Isabelle recoils in disbelief. She shakes her head.
isabelle,The Wolf is a man. It told me.
henri,You believe it? Isabelle hesitates. He has a point. Henri peers out. The Soldiers are closing in on them...
henri,They're coming.
isabelle,Follow me. She takes his hand and leads him away.
isabelle,We need to come inside. Quickly.
marguerite,"Have you lost your mind? If they find her here, they'll kill us, too!"
roxanne,Then shut up so they don't find her.
henri,We have to get out of town.
roxanne,You'll never make it. You can hide here until morning.
isabelle,They're searching everywhere. We have to keep moving.
roxanne,You might make it to the church. Even the king cannot violate the protection of sanctuary.
henri,And the Wolf cannot cross onto holy ground. The three exchange a look. Sounds like a plan.
isabelle,"Can we go out your back window? Roxanne nods. They hurry toward the window, but then:"
roxanne,Wait! I have an idea.
