Speaker,Dialogue
hartman,"You might want to jump camps. No way they're going let that baby keep the third leg and live like a freak. Trust me. He waves and turns around, starts heading for the press camp. Mary calls out to him."
mary,She'd just be like the tree frogs. Hartman turns around. What?
mary,A trematode parasite causes polymely  in tree frogs. It happens all the time. In some ponds there's like a quarter of the tree frogs with extra legs. Totally natural. Hartman looks at her like she's a nutcase.
hartman,What's going on? Josh rushes to get the mic on Hartman.
josh,The parents of the kid got back together. Surgery's cancelled.
hartman,No amputation?
steve,Tell me you weren't talking to Mary.
hartman,Who?
steve,"Go to hell, Hughes. scans it Angus hands Hartman the press release. Hartman quickly."
hartman,It's over? The kid keeps the leg.
angus,For now. Hartman checks his teeth in a hand mirror.
hartman,'Til she gets it caught in a car door.
koco reporter,"With mere hours to spare, the Dunlevys reconciled, agreeing to halt surgery until Baby Peggy is old enough to decide for herself. Further down the row of reporters:"
hartman,"And like the noble tree frog whose extra leg is nothing if not natural, so Baby Peggy begins the rest of her three legged life... This is Hartman Hughes reporting live from Oklahoma City. Hartman pulls out his ear piece. Angus, Josh and Steve all look at him, a bit surprised."
steve,Tree frog? Where do you get this shit? Hartman taps the side of his head -- it's all up here.
hartman,"A little thing called astutitude, my friends. Steve and Angus look at each other -- is that even a word?"
mary,"There you go, George. Just a little nasolacrimal duct cleaning. Nothing to be ashamed of. Elizabeth runs up to Mary, hugs her."
elizabeth,"You see? When you sing loud enough and when your signs are big enough, people listen! Mary spots some of the news vans pulling away."
mary,Steve!
elizabeth,"Go, go on. I'll watch your stuff. Mary drops her bags, runs toward the media camp."
mary,Steve! STEVE!
hartman,"Angus, hold up."
steve,"No, go. Fast. Hartman rolls down his window."
steve,Don't. Hartman sticks his head out the window.
steve,"Hughes, I swear I'll kill you. Hartman waves to Mary to catch up. Angus sees her in the mirror as he drives."
angus,Is that her? She's hot.
steve,"Angus, come on man, get me out of here."
angus,She's really hot.
steve,"Who cares? Jesus, you guys - Angus hits the brakes. Steve hides behind the seat just as Mary catches up with the van."
hartman,Hi beautiful. Mary tries to get a look at Steve but can only see part of his back hunched over behind the seat.
mary,Steve? Are you okay? Is he okay? Angus leans over to her window.
angus,I don't think we've met. Angus. Mary shakes Angus' hand. He can't take his eyes off her.
hartman,Steve's not feeling well.
mary,Oh no.
hartman,I'm sure he'll be fine by the time we get to New Mexico.
angus,Your eyes are striking. Steve punches him through the seat. Mary's oblivious.
mary,Thank you.
hartman,Steve really wants you to follow us. It would mean a lot to him.
stays,"Steve cringes, goes to speak up but stops himself and hidden."
hartman,He was going to go ask you himself but look at the poor bastard. So sick he can't even sit up straight.
mary,What if it's a viral zoonotic disease? He should see a doctor.
hartman,"Exactly what I told him, but the only person he wants touching his infected flesh is you. Mary looks at Steve, worried."
mary,"But wait, what if - up. Hartman grabs her face, squishes her lips to shut her"
hartman,"Hey now, we need you to be strong for him. Leachinan trial, Santa Fe, can you remember that? Mary nods, unable to speak."
hartman,"We'll meet you there, God willing."
mary,Will you take care of him?
hartman,Like he's my own. She backs away from the window. Angus waves to her and starts driving.
angus,Nothing wrong with that one.
josh,Except for those boots.
steve,"You're an asshole, Hughes. Hartman laughs."
mary,"Elizabeth! I have to meet Steve at his next job, in New Mexico. He's sick, not as in rad, although he is that too, but more like unwell, infirm, perhaps barfy. Hopefully nothing serious but you never can be too sure and besides, healthy or not, he needs me."
elizabeth,Sign my book before you go? Elizabeth hands her the ratty hand decorated book and a pen.
mary,"The trip's not too long, right through all kinds of interesting sites like, for example, El Santuario de Chimayo: The Lourdes of America. Know what that is? A sacred sand pit near a burrito stand. What could be better than that? Mary looks away from Elizabeth, fidgets a bit."
mary,"Want to go? Unless you're busy, I mean. You probably have something better to do. Elizabeth thinks about it."
elizabeth,"Not really. Mary is stunned. She takes a minute to realize it's real, gets excited. From behind her:"
elizabeth,"Mary, have you met Howard? Mary shakes her head. Howard offers his hand. It's got dried chocolate milk all over it. She takes it."
elizabeth,"Mary, Howard. Howard, Mary. Mary, Howard's got a car, you know. He can drive us. Mary looks at him, thinks about it."
mary,What kind of car do you have?
howard,Plymouth Colt.
mary,What year?
howard,Eighty-nine. Mary quickly scans her memory.
mary,Replace the recalled seat belts?
howard,"Yes. Mary thinks about it, smiles."
mary,"Let's grab souvenirs! Elizabeth and Howard each pick up a Baby Peggy sign off the ground. Mary grabs as many as she can hold -- way, way too many. A bunch of them slide off but she perseveres."
howard,You can have that. I have more.
mary,Thanks. Mary puts the apple in her Kroger bag.
mary,"Howard, if you get sleepy and want to trade off driving for a while, just wake me up and I'll take over."
mary,"Persimmon. AKA, the mabolo, the date-plum, the velvet apple. Genus: Diospyros."
hartman,"But the octogenarian Leachman may not have been as innocent as her representatives claimed, at least according to the evidence found at the murder scene. Hartman reads from his notes."
hartman,"Whips, hot wax, bamboo skewers, a spanking bench, and perhaps most damaging, a henna tattoo across Ms. Leachman's chest that read ""Mrs. Juan Carlos Velasquez""."
howard,Guilty or not? They all think about it. A greasy haired Shaman CLYDE steps up behind them.
clyde,"Everybody deserves the benefit of the doubt. He looks at Mary, smiles."
clyde,"Everybody. As he joins the Leachman fans, Mary thinks about it."
mary,Be has a point.
elizabeth,Yay! I love Cloris Leachman.
howard,Who doesn't?
mexican mourners,jMuerte! iMuerte! iMuerte!
mary,"I have to go find Steve. How do I look? Unwashed hair, bed head, and there's a chunk of a Twinkie caked onto Mary's ear. Elizabeth picks the Twinkie off, smooths down Mary's hair."
elizabeth,Perfect.
mary,"I'll be back. Save me a sign! And if Cloris comes out, tell her I loved her in ""My Little Pony: The Movie"". Mary runs off as Howard and Elizabeth join the crowd of fans."
hartman,Hi gorgeous. What'd you do to your hair?
mary,Slept on it in the car. Where's Steve? Is he okay?
hartman,Never better. Come in and wait. He'll be back soon.
hartman,"You all know Mary? Steve's girlfriend? Mary shakes hands around the table, greets them all in their native tongues."
mary,Hello... Bonjour... Hola... Jolly afternoon... She gets to Angus. He kisses her hand.
angus,"My dear, sit. He shoves the BBC guy out of the way to make room for Mary next to him. Vince shuffles the cards."
vince,"Mary, you in?"
mary,"Poker? Technically I'm familiar but I've never actually played. With people, I mean."
spanish journalist,She's in. Doug throws in some cash as Vince starts to deal.
mary,"""There are few things that are so unpardonably neglected in our country as poker."" Guess who said that one. She looks around the table. The guys, except Angus, are starting to lose their patience."
mary,Mark Twain. And you know what else-
mary,"Sorry. Mary looks at her cards, thinks about it for way too long, then grabs a handful of coins from her Kroger bag, slaps them on the table."
mary,"Send it, ladies! Steve steps into the tent, spots Mary, turns to run back out."
hartman,"Don't go, Steve! Look who's here. Mary jumps up - just about knocks the table over, then sustains a number of injuries trying to leap over chairs. At last she makes it to Steve, hugs him."
mary,Thank God you're okay!
to,"He holds her back at arm's length, looks at her, goes speak then stops himself, pulls her outside the tent."
steve,You have to stop stalking me.
mary,I'm not. It's more like picking travel destinations based on where you happen to be working.
steve,Stalking.
mary,"Hartman told me you wanted me here. Now that I am, what better opportunity for us to get to know each other better."
steve,This is crazy.
mary,Hartman said you'd say that.
steve,"Go home, Mary."
mary,And he said you'd say that too. It's just your fear talking. Steve just about loses it.
steve,"He's not my friend, he's not your friend. He's just an asshole who thinks it's fun to string you along and make my life hell. He yells toward the tent."
steve,Hughes! Get out here!
mary,You know how sometimes you see a pinguid  guy with an attractive girl and you think how the heck did he pull that off? People won't think that when they look at us. We're perfectly matched. She can hardly contain her excitement.
hartman,"For the hundredth time, Steve, no, I am not interested in a threesome with you and your new girlfriend. Steve points to Mary."
steve,Tell her the truth. About all the crap you told her.
hartman,"Okay. Fine. Hartman goes to Mary, grabs her hand."
hartman,"Everything I said about Steve, about his feelings for you, his hopes, his dreams, his fears, his unexplainable odor, forget about it. Forget everything I said. None of it was true. Mary's stunned, devastated. She looks like she's going to cry. Hartman and Steve look at each other - what now? Hartman shoves him forward. Steve reluctantly puts a comforting hand on her shoulder."
hartman,Because nothing I said comes close to the enormity of Steve's real feelings for you!
hartman,It's a love that defies words! Steve jumps him. Hartman fights back. Mary's horrified.
mary,"Stop it, you guys! Stop! ""Victory attained by violence is tantamount to a defeat, for it is momentary."" You know who said that? Gandhi. And me. Just now. The fight continues. Mary half covers her eyes."
vince,Nice one.
spanish journalist,I'm going to go with Hughes on this one.
vince,"Come on, the guy wears makeup. The guys all start pulling out cash to place bets. Mary spots the cash changing hands."
mary,"No! This isn't about money! It's about courage, love, honor and all things virtuous and pure. Steve, kick him in the leberknoedel! Hartman looks up at her, hurt. The distraction costs him. Steve knees him then follows with a jab to his face."
journalists,"Ohhhh! Hartman drops to his knees, tries to pull himself together."
steve,Tell her!
hartman,"Okay, alright. Hartman wipes his lip, looks up at Mary."
hartman,"Mary, millions of people believe what I tell them every night. Why shouldn't you? Steve dives at him. Hartman swings and gets him right in the nose. One of their cell phones ring, then another, then all the guys' phones go off."
angus,"Verdict's in. They all rush off to the court house, leaving a stunned Mary standing alone."
mary,He fought for me. Happiest moment of her life.
bbc journalist,"After a devastating eight months, Leachman at last vindicated despite overwhelming evidence against her. Six more cameras down, the French Reporter."
hartman,"And as she left the court room today a free woman, the cheers of her devoted fans carrying her forward -"
mary,"Please! Somebody help him! Apply a vasoconstrictor, a nasal tampon, anything! At the absolute least, direct pressure and a clean tissue! Steve puts the camera back in place. Hartman recovers fast."
hartman,"As you can see, Cloris Leachman's fans have become surprisingly violent despite her victory here today. Add this to the list of the most dangerous locations for journalists. Iraq, Somalia, Lebanon, Sri Lanka... and just about any place Cloris Leachman fans gather. Hartman wipes blood from his lip."
hartman,"Hartman Hughes putting his life at risk to report live from Santa Fe, New Mexico. They cut. Hartman grabs a hand mirror, points to his face, yells out to Steve."
hartman,"This is my gift, understand, my instrument. Makes no difference if you're walking around looking like Quasimodo. Ignoring Hartman, Steve walks over to Angus."
steve,"How long do you figure until - Steve's phone rings. He cringes, answers it."
corbitt,Who the hell was that?
steve,"This girl. She's been following me... She's not my girlfriend... He listens, clenches his teeth, hands the phone to Angus. As Angus listens, Steve grabs his equipment, waits in dread. Angus hangs up the phone, hands it back to Steve."
steve,I'm done?
angus,Consider yourself temporarily saved by the storm. It's worse than they thought. We've got to move. Steve grabs his equipment. They start walking.
angus,He'll probably fire you after.
steve,"Any luck, the storm will kill me first."
clyde,Shhhh.
mary,What? I didn't -
clyde,Shhhh. He puts his hands on the sides of her head. Mary's confused and a bit freaked out.
clyde,"In here. So loud. Always thinking, thinking, thinking. Mary goes to speak, stops herself. Clyde keeps his hands still on her head, looks into her eyes."
clyde,"You already found what you're looking for. Mary's eyes soften and she's suddenly calm. A moment of peace. Suddenly, Mary spots Hartman, Steve and Angus rush past. She breaks away from Clyde, rushes along the fence to catch up."
mary,Wait! Steve! Hartman spots her.
hartman,"Sorry, darling, we're on to the next story."
mary,"No, wait! Attendee! She runs to the end of the fence, jumps it, runs after them."
steve,"Considering you probably just cost me my job, maybe you don't want to talk to me right now."
mary,"But I do! If you're in trouble because of me I can fix it, I can explain to your boss. He or she probably just doesn't understand our relationship."
steve,We don't have a relationship.
mary,"Sure we do, it's just in the pupa stage right now."
steve,"Mary, go home! She looks at him, hurt."
steve,"Go home. He jumps in the CNN truck as Angus starts it up. Mary looks around, helpless."
mary,"Six letter word for ""over my lifeless, rigormortic and maggot infested, i.e. dead, body am I giving up now""... D-O-G-G- motherfucking-E-D. Dogged. She gets out her Chapstick, liberally applies it, dabs a bit on her temples as well."
mary,"Normally I don't condone swearing. I think it's something people do when they don't have the vocabulary to express themselves properly, but even I, with my plenitudinous vocab, must admit -- every once in a while, it's okay to get a bit peppery -"
mary,"I got him in trouble, Dad. I have to go find him and make it right. There's three places they could be headed. She pulls a note pad out of her pocket, looks it over."
mary,"For each story, I've worked out an equation of potential human casualties, estimated property damage, availability of endlessly repeatable images, with bonus points for anything involving reporters in galoshes. There's no doubt in my mind. They're heading to the storm in Galveston."
mary,Ridiculous? Mom! How many times did you propose to dad?
mary,"I rest my case! If you gave up the first time dad said no then I wouldn't exist. Telling me to give up so soon on my potential husband- to-be, birth father of my twelve future children and adoptive father of my gerbil Carol -- you might as well be saying that you wish you had given up too and that you never married dad and that I'd never been born. Is that what you're saying?"
mary,Sure you don't want to come along?
elizabeth,"I wish, but I only left enough cat food out for two days. I'll miss you guys! Elizabeth hugs them both, jumps on the bus. Howard and Mary watch as she struggles to her seat with all the signs."
howard,This storm could be bad. Sure you want to drive into it?
mary,How bad could it be?
cnn meteorologist,"Hurricane Lorraine, currently rated category four, expected to hit landfall by tomorrow evening. Making the situation even more frightening, that area of Texas currently in the midst of its worst tornado season in history. Tornado images appear on the map."
cnn meteorologist,And here's where it gets interesting. A black swarm graphic appears as well.
cnn meteorologist,Add the looming cicada migration to the mix and no one knows just how devastating this storm could be.
ktft meteorologist,Tornadocane.
kprc anchor,Tornadocane.
klug meteorologist,God really hates us now.
hartman," And this time, the warnings were hard to ignore. One Galvestonian told us ""tornados, we can handle. Hurricanes we can handle. Bugs we can handle. Put 'em all together and that's a storm I don't need to see"". A wise man indeed. Something off to the side catches Hartman's eye -- it's a picnic table blowing down the street."
hartman,"Oooh! Get that! Steve gets the shot then pretends to make adjustments to his camera while he discretely scans the area, on the lookout for Mary."
mary,"And when I met Steve, I knew right away we had a lot in common. We're both in the media, we both love crosswords, we both love words. We both felt this unexplainable connection, no matter how much his instinct might be to fight it. That's okay. We just have to get to know each other better, that's all. She uses the wipe on her face, gets a bit on her lip and the taste is awful. She rolls down the window, closes her eyes and gently sticks her face out to rinse with rain water. The car hits a flooded patch of the road. A wave of mud washes up and smacks Mary right in the face."
mary,Crap. She starts the handy wipe bath all over again. A nervous Howard speaks up.
howard,I saw Steve talking to you... He wasn't very nice. Mary makes herself busy putting the handy wipe in her Kroger bag then looks out the window.
mary,If there's one thing I learned from crossword puzzles it's that you can't give up.
mary,"I have to give it one more try. I have to fix the mess I made with his work, then maybe he and I -- For the first time, she doesn't seem so sure. Howard notices."
howard,"You know what my favorite part of doing crosswords is? When you know something you didn't think you knew. Mary thinks about it, then turns back to looking out the window."
mary,Me too.
hartman,"Paula, this pier was closed to the public twenty-four hours ago, and for good reason. Steve inches a bit closer for the shot, his footing unstable. Josh moves in and hangs on to Steve to keep him steady."
hartman,"As I stand here, I can actually feel the structure moving under my feet. The only thing between me and the limitless depths of the sea is this two-by-four railing that - The railing flies off. Hartman drops to his knees and crawls to the other railing then hangs on for dear life. Steve and Josh struggle to hang on to the camera and each other."
hartman,"And Paula I have to tell you, not only has my hearing been permanently damaged by the sheer force of the rain hitting my eardrums, but at this point, I'm beginning to wonder if I'll even make it out alive. He raises his head up for the big finish, gets hammered by the wind and rain."
hartman,"This is Hartman Hughes, reporting live from Galveston, Texas. Steve and Josh start backing up off the pier with Hartman crawling behind them. Steve yells back to him."
steve,"You had to get the pier shot. Had to. Just about got us all killed. Happy? Hartman points in the water, yells."
steve,You're such an asshole. Steve walks off the pier mad as hell.
hartman,"Come on, that was funny. You have to admit... Stevie?"
howard,"Hang on. He hits the brakes, starts backing up as quickly as possible. Mary looks ahead -- sees what looks like a tornado up ahead."
mary,"Oh my God. Howard backs under an overpass, points to a protected area up the cement embankment."
howard,"We'll just have to wait for this to pass, then we'll keep going. It'll be okay. They look down to the road just in time to see Howard's car picked up and blown right through the underpass, landing on its side in a ditch fifty yards away."
mary,Crap!
girl's voice,Steve... Oh Steve... Steve awakens in panic.
steve,Who the hell are you? What are you doing?
mexican boy,"They pay me twenty dollar to wake you. Steve looks outside the van, sees Doug and Hartman laughing hard. The Kid scurries out of the van. Angus gets in, opens up his laptop."
steve,You seen her?
angus,She's too smart to come here during this. Steve looks around like he's crazy.
steve,"No, she's here somewhere. I can feel it."
mary,I spy with my little eye a chemical element from group two of the periodic table.
howard,Barium... I spy with my little
mary,"Cobalt. Mary points to a steel belted tire on the ground, lays back and shuts her eyes. Howard takes something out of his - it's a pocket, puts it in her hand. Mary looks at it shrivelled, sculpted apple head. She smiles, hardly able to keep her eyes open."
mary,Mother Teresa.
howard,My best seller. I'm an apple sculptor. She's quiet for once. Howard watches her drift off.
howard,I went to school for physics but got bored. Now I just make these and sell them on appleheadsrule.com. I was going to give that one to my girlfriend in Bangor but I can make her another one. She'd probably prefer a Stephen Hawking one anyway. Science is her life. Not like my girlfriend in Tacoma. She's really into Jesus. Same as my other girlfriend in Duluth. He waits for a response - nothing.
howard,"Maybe I'll meet them in person one day. They're just so far away and I don't get out much, not farther than the apple orchard or the post office anyway."
mary,But you're out now. He's a bit surprised she was listening.
howard,"I saw the people on TV fighting for Baby Peggy. It wasn't far from my house, and the people there looked nice enough, so I went. I thought I had everything I needed at home but then I thought, maybe there's more."
mary,Maybe there is.
howard,Can I tell you something? Mary nods.
howard,I like your eyeballs.
mary,"They're fuscous, that means -"
howard,Brownish gray. I know. They both smile.
mary,You know what I'd call this?
howard,Quagmire?
mary,"Imbroglio, Howard. That means we're screwed."
corbitt,Storm's over. What else is happening? The Exec shrugs and yawns.
businessman,Sloooowww news day.
first reporter,"Fire, a car chase, anything?"
second reporter,"There is nothing going on, man. Nada."
teacher," Who's ready for some fun? The deaf kids start running down the hill, straight for the petting zoo."
cnn anchor,"An abandoned mine shaft on the outskirts of Eunice, Louisiana. The children, apparently all hearing impaired, enjoying a trip' to the county fair, blissfully unaware of the danger that lay ahead."
hartman,"Tornadocane my ass. Where the hell were the cicadas? Retards in a mine shaft, now that's a story."
steve,"They're deaf, asshole. They spot Mary and Howard up ahead in the ditch, next to the car on its side."
hartman,"Look, it's your girlfriend."
steve,"We're not stopping. Hartman grabs a piece of paper, writes fast."
angus,We can't just leave them.
steve,"Highway patrol's down here every hour. It's not like they'll rot in the ditch. As they get closer, Hartman rolls down his window, folds up the piece of paper."
steve,What the hell are you doing?
hartman,Getting some fresh air. It helps my pores. Steve tries to grab the paper.
steve,Hughes!
hartman,"Yes, Steven?"
steve,You're not telling her where we're going.
hartman,Aren't I?
angus,"Christ, you two. You'll get us killed. Angus leans into the front seat, tries to steady the steering wheel."
steve,"Asshole! Hartman laughs, rubs his arm in pain."
mary,"""Eunice, Louisiana. Please..."" She stops reading, looks a bit uneasy. Howard steps forward, grabs the note."
howard,"""Please meet..."" He looks at Mary, disgusted, continues reading."
howard,"M-E-A-T. ""Please meat me there. XO Steve""."
mary,"See? He needs me, if only to help with his spelling."
howard,"No kidding. She rushes to the car, Howard joins her. They push the car ey with everything they have, it tips back onto its wheels. Th jump in the car and start it up."
hartman,And what went through your mind when you realized they were gone? The Teacher just bawls. Hartman turns to the camera.
hartman,"Grief too strong for words. That's the best way to describe this tragic, tragic scene. One minute, a merry day at the fair. The next minute, helpless babes savagely sucked into the menacing abyss. The Teacher bawls even harder. Hartman gives her a ""there there"" then continues talking to camera."
hartman,"And here's how hopeless the rescue looks at this moment. The earth surrounding hole is far too perilous for anybody to approach on foot. Moving heavy rescue equipment in too close could mean death for the rescuers as well. Its cold down there, wet, dark, probably a few snakes and rats moving around."
hartman,"To some, a simple crane. To the trapped, innocent, special children -- the answer to their prayers. The cable lowering the bucket jerks and stops. The crowd gasps. Hartman stays on camera."
hartman,Or is it? The cable jerks and begins moving again.
hartman,"Only time will tell. Through the crowd, Steve sees a WOMAN who looks like Mary from the back. fie freezes, then realizes it's not her. Total relief."
mary,Please let those kids be okay.
rescuer,"Hey! Buddy! Back it up. Steve backs up, refocuses on the hole as the cable rises. - it's one of the Kids Finally, a smiling little face appears being carried up by the Fireman."
fireman,They're all okay! The rescuers cheer. The Teachers bawl.
hartman,"Elation here in Louisiana but the danger, far from over as rescuers bring these children up one grubby little face at a time. Hartman looks off to the side, holds up a finger like he's trying not to cry. He signals Steve to cut."
hartman,"Remind me next time to mention Jesus. Still on the lookout for Mary, Steve's not even listening."
mary,"George, Lydia! What's going on? Lydia hugs her."
fireman,"That's the last of them! As he hands the kid to safety, the cable jerks. He gets out of the basket just in time before the whole thing - basket and cable -- snaps off and drops into the hole."
hartman,"A happy ending that's left parents across this country wondering - how can I keep my family safe from abandoned mines? Are there abandoned mines in my backyard? Is my child's school built on top of an abandoned mine? Steve spots Mary, running toward him."
steve,"No, no, no."
hartman,"And how, oh how, can these death traps be avoided? Mary drops right into the abandoned mine."
cnn anchor,"Mary Horowitz. A painful high school photo of Mary appears on the screen. Bad hair, bad make-up, ridiculously large smile, unfortunate frilly chemise."
news anchor,Mary Horowitz.
steve,Mrs. Horowitz.
steve,"You and your husband stay put, Mrs. Horowitz."
steve,"She better be. Hartman looks away, guilty."
mary,Eight letter word for... my life has come to this. There's a bit of shuffling around in the dark.
mary,"Not destiny, that's only seven letters. Not fortuity - that sounds more like when good things happen to people like finding a quarter in the sofa or something. I mean the not so great stuff that's bound to befall some people more than others. Fate's nasty cousin, I mean. Suddenly Mary's face lights up with her mini keychain flashlight."
mary,F-O-R-E-D-0-0-M. Foredoom.
mary,Crap.
rescue supervisor,The new equipment is going to take a while. Let's try and find out what kind of shape our victim's in.
rescuer,Can we lower a phone down in there?
rescue supervisor,"Let's keep it simple. Get me a flashlight, a piece of paper and a pencil. An unenthusiastic Hartman steps in front of the camera, the Rescuers in the shot behind him. Doug films. Hartman goes to speak but can't seem to summon his on air personality."
hartman,Behind inc... Oh what's the point? Hartman walks away moping.
angus,Corbitt wants you to go on air to talk about Mary. An interview with the boyfriend.
steve,I'm not her boyfriend!
angus,"Close enough. Come on, we need this. Hartman steps up, listens in."
angus,Fox has already got their hands on everything but her panty size.
hartman,Fox scooped us? Our Mary? The bastards. Steve glares at him.
anchor,"That has to be bad news for Mary Horowitz, wouldn't you say?"
slick journalist,"Mary Horowitz, described by those who know her as smart, talkative, very much the girl next door, that is, if the girl next door has a genius level IQ. She's worked for eleven years as the crossword constructor for the Atlanta Citizen and lives right here with her parents. Mr. Horowitz opens the door an is swarmed by Reporters. The Slick Journalist gets right in there."
slick journalist,Can you comment on the rumors that Mary's fall into the mine was a suicide attempt?
mary,"I am not afraid. I am not fearful, pusillanimous, nor am I affrighted. Suddenly in the light - a face. Mary screams her head off. The face doesn't budge - it's a LITTLE DEAF GIRL."
mary,"Oh my God, they forgot one! You scared the crap out of me. The girl just stares at her."
mary,"I'm sorry, can you hear me, I mean at all? Do you have sensorineural hearing loss or conductive? ""Deaf people can do anything except hear."" You know who said that? Doctor Jordan, first deaf President of Gallaudet U. Maybe you'll go there one day. That is, unless we perish down here. Mary smiles. The Little Deaf Girl just stares back."
young rescuer,What should we say?
rescue supervisor,"Tell her help is on the way. We just need her to confirm she's conscious -- here, give me that. The Supervisor grabs the paper and pencil, scribbles the note, ties it to the flashlight. They look up to the thin nylon rope now in place of the snapped cable. The Rescue Supervisor signals for them to drop it. He attaches the flashlight/note, waves to the crane op. The crane swings over, lowers the rope into the hole."
mary,"And then there's black lung disease, also a problem in coal mines. Chronic cough, breathlessness, cyanosis - that's where your skin turns purple -- There's a CLINK behind Mary. She turns her light onto the area, sees the flashlight and note hanging from the thin rope. Mary grabs the flashlight, turns it on, reads the note."
rescue supervisor,That's a good sign right there. The Young Rescuer grabs the note.
rescue supervisor,What's it say?
unfolds,"The rescue team gathers around. The Young Rescuer the note, reads it slowly and loudly."
young rescuer,"""I think you mean, am i conscious, not am I conscience."""
rescue supervisor,Jesus Christ.
young rescuer,"""Conscious means alert and awake. Conscience is your inner morality gauge, you know, the thing that stops you from doing bad things, e.g. killing, stealing, harming helpless animals, and whatnot."""
rescue supervisor,Can we leave her down there? He motions for the Rescuer to continue.
young rescuer,"""To answer your question, yes I am conscious. My leg is bleeding but I'll probably live."""
rescue supervisor,Great.
young rescuer,"""Yours truly, Mary Horowitz."" The other rescuers start to disperse."
rescuer,"""P.S. Did anybody lose a little deaf girl?"""
rescuer,"""I found one. She's fine... Other than not being able to hear, I mean."""
nancy grace,"They missed a child? They missed a child? Can't these people count? Thank goodness for this woman, this Mary Horowitz - let's bring up that picture of her again. The picture of Mary appears on the monitor."
nancy grace,"We're looking at an American hero, folks. It it wasn't for Mary Horowitz, the child would have never been found."
steve,Thank Christ. Now if they can only get her out of there. Angus hangs up his phone.
angus,Corbitt wants you on in five. Steve sees he has no choice. He nods. Hartman puts an arm around him.
hartman,I'll be gentle.
rescue supervisor,"We've got the whole country watching now, can't afford any more mistakes. The crane from Shreveport is a wash. We're looking at as much as sixteen hours to bring the other one in."
rescue supervisor,There's air coming in through the top.
rescue supervisor,"Let's at least get some food and water down there. The rope we've got on there now will handle a small load -- if that damn crane holds. He looks up at the old crane, worried."
rescue supervisor,As fast as we can get them here.
elizabeth,Howard! She hugs him.
howard,She'll be okay. She will. Howard looks behind him at the ever growing crowd.
howard,All this. For her. He manages a sad smile.
waga cindy,"No one will argue that the city of Atlanta has always been a breeding ground for heroes. Jimmy Carter, Hank Aaron, Ryan Seacrest and now... Mary Horowitz. As the country wonders about what would drive this woman to such an extraordinary act, we went straight to those closest to her."
waga cindy,"Mary Horowitz, a hero who's devoted her life to caring for the sick and elderly. Clearly a woman with a higher purpose."
female reporter,"Exactly like the boots worn by Mary Horowitz when she slipped into the mine. Were the boots responsible for the accident? The manufacturer refuses to comment. For now, the deadly footwear remains on store shelves, leaving consumers to pay the ultimate price."
mary,"Rhinolith, that's the real word. Rhino is nose, lithos means stone. Nose stone. You know what that is? Snot."
scientist,"I knew Mary Horowitz in college. She caught me trying to cheat off her physics midterm, lectured me for an hour and when she finally stopped talking I asked her out. She said no, said it was because I was, get this - hebetudinous. Can you believe? He walks away, bitter, gets back to work on NASA rockets."
researcher,We dated for a while but she ended it. Said she couldn't stand this - He points around 'to the library - you could hear a pin drop.
researcher,Whatever that means.
waga cindy,"A heartbreaker, leaving behind a trail of devastation."
mary,"And Archimedes, there's another one. He was into math, philosophy, all kinds of stuff, then one day he was working out an equation in the sand and somebody stabbed him. Crappy, I know."
hartman,"Steve, tell us about Mary, your fiance struggling for her life at the bottom of the abandoned mine as we speak. Steve glares at him. Hartman motions for him to go on."
steve,"Mary... she's smart, incredibly smart. She talks a lot. Never boring, I'll tell you that much. He thinks about her, gets lost in it."
steve,"Mary Horowitz doesn't pretend to be anything she's not. She's passionate, beautiful, real... and she definitely doesn't deserve to be where she is now."
howard,They don't even know her.
elderly lady,"No, but they know what it's like to be alone, to need a helping hand. That's a good enough reason to be here."
mary,"Happenstance, I love that word too. And you know what else - Mary coughs. Before she has a chance to catch her breath, a rope with a small bag attached quickly drops next to her, the bag hitting the floor. Mary unties the bag and looks inside to find water and sandwiches."
mary,"No dessert. Crappy. Did you know that the word dessert comes from an old French word that means ""clear the table""? Sometimes I feel like dinner is just doing time so I can get to the point, and of course the point always involves sugar. Who needs - The Little Deaf Girl covers her ears, vocalizes as much as she's able."
mary,I know. She sits down.
mary,"I know. She notices the Little Girl's shoes are soaked. Mary moves next to her, takes off her rubber boots and puts them on the Little Girl. Mary puts an arm around her, holds her close at - softly, her side, then speaks like she's a different person to herself, the Little Girl unable to read her lips."
mary,"I'm not good at... silence. ""Mary doesn't do quiet"", that's how my grandmother always said it. ""What's that hush?"" she'd holler at a party. ""It's Mary about to talk"", then she'd laugh and laugh and laugh. Everybody would... But I knew something they didn't - that if you keep talking, if you keep on talking, you don't hear people telling you that you're different. You don't hear people saying they don't like you. And if you're talking, you just might not hear it when some kid... calls you a freak. Mary's eyes start to well."
mary,"I just wanted to be normal, that's all. Steve said I was. She thinks about it, laughs a bit."
mary,I'm beginning to think newsmen can't entirely be trusted. She buttons up the Little Girl's sweater.
mary,The truth is normal is -- not me. She seems surprised she said it out loud. There's relief in it.
mary,"My friends, the people I've met over the past week, they're not normal either. They're more interesting, more original, more real, more rare. She suddenly gets it, brightens up."
