Speaker,Dialogue
brad,"Don't make me deal with this fucknut, okay?"
jordan,Donnie?   He's just high is all.
brad,I dunno if he's stupid or a junkie but he's a loose fuckin' cannon. I don't trust him and I don't want him around me.
jordan,Jesus. I thought he was your best customer.
brad,I only sell to him cuz he's your friend.
jordan,Can you just do one trip for him?
brad,I'll meet him but I won't pick up. I have a limit of how much of that douchebag I can take. 91. The Wolf of Wall Street   Buff Revised Pages   3/5/13
donnie,"I can hear you, motherfucker!"
donnie,Fu Manchu!      Kung fu!
brad,"S'cool, just... gimme the case."
donnie," You know, I always kinda regretted you didn't come to work with us at Stratton. It'd be so cool having you around, man."
brad," Yeah, well..."
donnie,"You'd be one of us, we'd go out- partying together, you wouldn't have to dress like a mall rat guinea prison bitch all the time."
brad,Give me the money.
donnie,"Can I come over and help tape this to your wife? ""Eez so focking steeky! Take eet off, Bra-hod!"""
brad,I'm gonna give you a pass.
donnie,You're what?
brad,I'm gonna give you a pass.
donnie,You're gonna give me a pass?
brad,Yes.    Just gimme the money.
donnie,You're gonna give me a pass? Okay...  Why don't you stick your pass up your Slavic cunt's pussy.
brad,Shit!
police,Freeze!   Don't move!
donnie,"Jord, do I have a surprise for                      * you. Twenty real lemons! A retired                  * pharmacist friend of mine's been                    * sitting on these the last 15                        * years.                                              *"
jordan,You fucking serious?!
jordan,"Start with one, see how it goes? 95. The Wolf of Wall Street   Buff Revised Pages      3/5/13"
donnie,My guy says one's all we'll need. Salut'.
jordan,You feeling anything?
donnie,Nope.  Thirty five minutes.
jordan,Maybe we've built up a tolerance all these years?
donnie,"This is bullshit, man. My fucking metabolism's pumping and I don't feel shit."
jordan,"They're old, maybe they lost their potency."
donnie,January `81.    They're fucking duds.
naomi,What are you two retards doing? 96. The Wolf of Wall Street   Buff Revised Pages   3/5/13
jordan,Nothing.   Working out.
naomi, Bo Dietl's on the phone.
jordan,"Bo, hey, what's up?"
bo dietl,"I need to talk to you, but not on this phone."
jordan,"Why, what's--"
bo dietl,"Leave the house, call me back from a pay phone, you hear me?"
jordan,"Yeah, I'm at a pay phone.       What's going on?"
bo dietl,Your buddy Brad's in jail.
jordan,"Oh, Jesus Christ! What did he do?                         *"
bo dietl,"I dunno yet, they arrested him in                         * a shopping mall in Long Island                            * this morning, I'm finding out. But listen to me. More important than that. The guy Denham I told you about, the Fed? He's got your phones tapped, I'm pretty sure. Home and office.                                          *"
jordan,Fuck!
bo dietl,Did you try to bribe this fuckin' guy?
jordan,What? No!       I didn't try to bribe anybody!
bo dietl,Jordan? I couldn't understand you. Say that again?
jordan,I zay I zint ty zoo bibe azybuzzy!
bo dietl,Are you fucking high? 98. The Wolf of Wall Street   Buff Revised Pages   3/5/13
jordan,...ello?
jordan,Whazz a marra?
jordan,Whaa?!!    No!! 100. The Wolf of Wall Street   Buff Revised Pages   3/5/13
jordan,Where Zonnie?!
naomi,In the kitchen.
donnie," --zee money, I wazza move izz to Zwizzyland... 101. The Wolf of Wall Street    Buff Revised Pages   3/5/13"
saurel,"What language are you speaking, Mr. Azoff?"
jordan,Ge ozza zone!     Ge ozza iz!!
donnie,Waz?   Iz zoggin oo anzali!
jordan,GE OZZA ZONE!!
naomi,What the fuck are you doing?!
donnie,Wazza fuh is wrong wizzz oooo?!! I wuzz awwing to!!  Wazza mazzer?! Wazza yoo razy?!!
jordan,Zee vone!! He nah zuppose zoo dalk on zee vone!!
donnie,Wuzz?!!
jordan,ZE NAH ZUPPOSE ZOO DALK ON ZEE VONE!! WUZZ AAZZEN TOZAY WIZ ZOD?!
donnie,WUZZ?! 102. The Wolf of Wall Street   Buff Revised Pages   3/5/13
jordan,WUZZ ZOD IN ZAW?!
donnie,WUZZ?!
naomi,"Omigod, he's choking!     Jordan, do something!!"
jordan,He won't come back!
naomi,Don't let him die! He has children!
jordan,Yes?
manny riskin,"You're a lucky guy, Jordan. Legally I've never seen anyone slip a noose the way you do. Christ, you're lucky to be alive much less not in jail."
jordan,I don't believe in luck.
manny riskin,"That's what all lucky people say. It's time, Jordan. Let me make a deal with SEC. Before your luck runs out."
jordan,What kind of terms?
manny riskin,"You plead guilty to a handful of securities violations -- stock manipulation, high pressure sales tactics, ticky-tack shit like that. You pay a few million dollars in fines and in exchange the SEC fucks off for all time."
jordan,And Stratton?    What happens there? 105. The Wolf of Wall Street   Buff Revised Pages   3/5/13
manny riskin,"You'd have to walk away. Let Donnie take over.  Now the FBI's a different animal. They can still pursue you for criminal wrongdoing. But with you on the sidelines, my guess is your best friend Agent Denham'll be left standing around with his dick in his hand."
max,"You beat them, Jordan. You won. Sail into the sunset with your wife and kids while you can."
manny riskin,God knows you'll never have to work again.
jordan,"I'm sure many of you have been hearing rumors lately, about me, about the future of this firm, and that's what I'd like to talk to you about today.  Five years ago when I started Stratton with Donnie Azoff, I knew the day would eventually come when I'd be moving on. It's truly with a heavy heart that I tell you that day is here."
donnie, Why would anyone in their right mind not follow JB's advice?
jordan,"Before I go, there's something I want to remind you all, and that's this -- Stratton Oakmont is bigger than any one person, even me. Especially me. You guys are Stratton, each and every one of you, and that is why it's sure to remain the best brokerage firm in the fucking world!"
kimmie,"You wrote me a check for $25,000!"
jordan,"Because I believed in you, like I believe in each and every one of you!"
kimmie,"I love you, Jordan!"
jordan,"You know for years I've been telling you guys not to take no for an answer, to keep pushing, to not hang up the phone till you get what you want. This deal I'm about to sign, barring me from the securities industry, barring me from Stratton, my home... What the fuck is that? I'll tell you what it is, it's me being a hypocrite. It's me taking no for an answer, it's them selling me, not the other way around! Fuck it, I'm not leaving!"
hostess,"Can I get you anything else, gentlemen?"
jordan,"I have a rare condition that requires me to drink one of these every fifteen minutes. If you could set your egg timer, I'd appreciate it."
donnie,"Rugrat! Bongiorno, my bald eagle!                   *"
rugrat,"We may have a problem. Your                         * friend, Steve Madden, he's                          * unloading shares.                                   *"
donnie,What?!   You're fucking kidding?!                   *
donnie,He's not picking up.
jordan,Your fucking friend is trying to fuck me. And you know where he's trying to fuck me? Up the ass.  I need some time to think.                          *
jordan,"Tell all the brokers to sell.                       * Drive the price down. Steve will                    * go cockless when he watches me                      * turn his company into a penny                       * stock.                                              *  Captain Ted!! Start `er up, we gotta go home!                                      *"
naomi,I got a call from cousin Betty. Aunt Emma's dead.
saurel,"It is terrible. Your aunt was such an elegant, attractive woman. My condolences to you and your family. You must be --"
jordan, Thanks but where does this leave us in regard to her account? It goes into probate or what?
saurel,"Not to worry, Jordan. Your aunt, before she died, signed a document naming you as her successor."
jordan,She did?!
saurel, Well. Not as of yet.
jordan,Captain Ted! Change of plan!                         * We're going to Monaco.                               *
naomi,"Monaco, now?                                         *"
hildy,"But her aunt just died, we can't go to --"
jordan,I realize that but we have to go                     * to Switzerland.                                      *
donnie,What about --                                        *
jordan," -- keep calling, when the fuck picks up, set a meet with him in three business days.                                 *"
naomi,We gotta go to London.                               *
jordan,Why?!
naomi,The funeral.
captain ted,I'm getting reports of some weather out there. Might run into some chop.
radio voice,Gale warning!    Gale warning!                       *
captain ted,The waves are twenty feet and building!
jordan,Can't you turn us around?!
captain ted,We'll get broad-sided and tip over!
radio voice,Gale warning!    Gale warning!
naomi,"You happy now, you piece of shit?                    * We're gonna drown.                                   *"
jordan,"I'm a master diver. We will not                      * drown, I promise you. I got you,                     * baby.                                                *  The ludes! 116. The Wolf of Wall Street    Buff Revised Pages   3/5/13"
donnie,What?
jordan,Get the fucking ludes!                               *
donnie,They're below deck! There's like three feet of water down there!
jordan,I can't die fucking sober!
naomi,What is he crazy? Where's he                         * going? Donnie!                                       *
captain ted,Jesus Christ!                                        *
time cut to:      *,Donnie returns with ludes - feeds to Jordan and then            * himself.                                                        *
jordan,What's happening?!                                   *
jordan,"At the essence of every personal interaction, of every business transaction, of every effective human communication is PERSUASION... once you learn to control the linguistic encounter, you will be SHOCKED at what will happen... you are a person worth listening to, and taking it one step higher than that, you are someone who can help them achieve their goals..."
man,"I have here in my hand, framed, is a check for twenty-seven thousand four hundred and thirty-seven dollars and sixty-three cents that I netted from one deal after attending Jordan Belfort's, um, Straight Line Persuasion seminar."
jordan,There's nobody stopping you from                      * making millions. There is nobody                      * holding you back from financial                       * freedom.                                              *                                  * Don't just sit at home or the life                    * of your dreams will sail right                        * past you.                                             *
husband,"Thanks to the Straight Line System, we could afford this home and now we're living the lives of our dreams."
jordan,So come to my seminar!! The life of your dreams is only a decision away --
jordan,"Nay, thank God. I'm so glad you're here."
donnie,"Hey, everybody! How're the happiest people in Long Island? Hi, Rocky!!  Hate that fucking dog."
jordan,"Tell me about it. It's getting old, starting to shit inside the house again."
donnie,"How you doing, brother?     How was the food in jail?"
jordan,Lobster Newburg sucked.     They gave me some jewelry though.
donnie,"Wonder if they got one in my size. Fuckin' Rugrat, that wig-wearin' hump. Tell you one thing: I'm never eating at Benihana's again. Where's Naomi?"
jordan,Inside.    Pissed.
donnie,What's up her ass?
jordan,Had to mortgage the home to make bail. Probably gonna hafta sell it to pay my lawyers. If we fight this thing.
donnie,The Feds say anything about coming after the rest of us?
lucas solomon,Full cooperation. A comprehensive list of all coconspirators spanning the last seven years and he agrees to wear a wire.
jordan,You want me to rat?
agent denham,"Talk normally, breathe normally, within five minutes you'll forget you even have it on."
jordan,"The trial won't be for months, so obviously I'll be counting on you to pick up the slack."
donnie,"Whatever you need, bro.     You know that."
jordan,"And you know how much that means to me. Hey, you know what I wanted to ask you?"
donnie,"Uh... tell you the truth I was so fucked up, I don't really remember anything about that."
jordan,"Well if you talk to him, let me know. You want the last yellowtail?"
donnie,Why not?
violet,"I'm sorry, Mr. Jordan.     You got a visitor."
agent denham,I need you to get dressed.
jordan,Why?   What's going on?
agent denham,You're going to jail.
jordan,"Sorry, just out. What is that, forty-thirty?"
