Speaker,Dialogue
robin,It sounded like a pick-up line.
george,I can't pick you up.
robin,I'm married.
george,You bit my finger.
robin,If I weren't married?
george,"Let's not do this, okay?"
robin,I need to know.
george,You need to know what?  Do I still love you?
robin,I should go.
robin,What are you doing home?
peter,I always felt I could never marry you without first showing you what a fabulous life you cloud live despite me.
robin,You never really trusted me.
peter,"You live a fabulous life, Robin."
robin,Despite you.
peter,I never asked for more.
robin,That's the problem.
peter,Please don't leave me.
robin,Sam took them to a movie.
peter,I'll be in the bedroom.
george,I fell asleep!
alyssa,Sam's dropping Adam and Ryan off.
george,Can you keep Sam straight?
alyssa,"He's not gay.  I found out purely by accident, believe me."
george,I mean drugs.  I thought you said he was?
alyssa,He wouldn't use around me.  I don't like any of it.
george,You're a good girl.
alyssa,"I need to ask you something, Mr. Nelson."
george,You have to ask like that?
alyssa,"I want you to try something with me, okay?"
george,I've taken a lot of morphine.  Oral morphine...for my back.  Can I wait till I can say no and sound convincing?
alyssa,Did you feel anything?
george,"Maybe your tongue...I don't know, my mouth is numb.  Why did you do that?"
alyssa,"When you dated my mom, I saw you kiss her once.  You looked like such a good kisser."
colleen,Oh my God!
alyssa,It's not what I was expecting.
george,What did you think it would be?
alyssa,I don't know...  More like when I kissed Sam.
colleen,Oh my God!  Get dressed!  Get dressed!
alyssa,Mom!?
alyssa,Hello?
alyssa,Mom?
alyssa,"I completely forgot.  I'm so sorry, Josh.  What are you doing?"
colleen,I put him to work.
alyssa,What's wrong?
colleen,I couldn't get it to go down.
alyssa,And why was the alarm on?
colleen,Oh...I set it to see if it would work.
alyssa,You'd better call and cancel.
colleen,"Oh God, we don't want the police!"
alyssa,What's going on?
josh,What's the deal with you and Sam?
adam,I got to play one video game for three hours straight!
ryan,Wouldn't you move to another one if the one you were playing made you look stupid?
adam,"That's how you get things right is to always try and never give up.  Huh, Mom?"
robin,I guess it depends on what you give up on.
sam,There were no PG's.  So I just gave them money to play games.
robin,Can you stay for dinner?
sam,Depends on what I'd give up on.
robin,Go tell your father we're eating.
ryan,"Dad's home, already?"
robin,In the bedroom.
adam,He's not there.
robin,He's here.  Check the bathroom.
adam,I checked everywhere.  He's not there.
alyssa,What are you doing up so early?
colleen,I couldn't sleep last night.
alyssa,"I'm supposed to be mad at you, but I'm not."
colleen,Why?  What do you mean?
alyssa,Uh...using Josh like that.
colleen,"I will never forgive myself.  Never, Alyssa.  I know I took advantage.  It's inexcusable.  Oh, God.  I should have my head examined."
alyssa,"He said you asked him to tighten your toilet seat, too.  That's so uncool."
colleen,I won't do it again.  I swear.
david,Mind your own fucking business!
adam,Dad's disappeared!
ryan,He was there and then he wasn't!
sam,He hasn't called?
adam,Who are you?
dale,I'm the electrician.
adam,I'm the builder!
robin,Is your back still killing you?
george,I didn't think you'd come today.
robin,"I kept thinking about it, what you said... I hope you were trying to keep me away fro the sake of me."
george,No.  Mostly me.
robin,Peter left me yesterday.
george,Left you?
robin,No goodbye.  No fuck you.  No 'Are you in love with George?'
george,What did he say?
robin,'I'll be in the bedroom.'
george,I had a kink in my...
robin,Back.  Neck.  Back.
george,What?
sam,The door was open.
robin, I don't know what I'm doing.
sam,I wouldn't let Adam or Ryan see you doing it.
george,It won't happen again.
sam,Dale wants to know if we should run an outside outlet for Christmas lights with a switch inside?
george,"Absolutely.  Have him put it on a separate line.  At Christmas, we'll pact it so full of lights, we'll make God wear sunglasses."
robin,I could die.
george,So could I.
robin,Are you going to kiss me?
george,It's not my back that's killing me.
josh,I don't see her.  Please just open the door when I knock.
josh,I was hoping...you could..you know.  Go for a ride?
sam,On the handlebars or your shoulders?
alyssa,Are you afraid of heights?
josh,Not really.
alyssa,Can you help us out?
josh,"My parents cut my allowance off.  Without a car, I'm totally screwed."
alyssa,George is paying Sam ten dollars an hour.
sam,"Hey, I can get you three hundred cash for two hours."
alyssa,What?
sam,It's just a joke.  A stupid joke.
josh,I could use the money.
alyssa,"Hey, George!  I recruited some help for the roof!"
george,George Nelson.
josh,Josh.
alyssa,Me too!
ryan,I just wanted to know where Mom was?
george,Oh.  Sorry.
ryan,It's okay.
george,"She needs to be alone, I think."
ryan,Because Dad left?
george,"She's a little sad, is all."
ryan,I don't even care if he ever comes back.
george,"Josh, you look like you could use a hug."
josh,No...I'm okay.  I'm okay.
dale,Don't even think about it.
george,"Well, they got me started."
dale,"I swear to God, I'll use these wires and shock you so bad your tongue will turn black."
dale,Would you get it for me?
george,I guess... I don't know.
colleen," Where are you?  You're driving me crazy, waiting like this.  I want you in me now!"
george, Colleen?!
colleen, I..I..I.. George?!
george,"God, I hope not."
josh,I'm okay.  I'm fine.  Maybe I'll go home.
adam,Is that bone sticking out?
robin,Don't move!
george,I'm an idiot to have you up there.
josh,No.  It's my fault.
colleen,I heard a scream!
josh,If I could just stand up.
alyssa,Josh fell.
george,I think he might have broken a leg.
george,"Two ribs, a finger, a leg, a bruised kidney and a mild concussion aren't bad considering he landed on brick."
robin,I better get the kids home.
george,Not a perfect day.
sam,"You look like shit, lately."
george,You look better than ever.
sam,I don't think Mom cares that much that my...that Peter left.
george,She seemed upset.
sam,What's wrong with your back?
george,Are you taking them still?
sam,"No, but I count them.  In a sock isn't new, you know?"
george,I'm having a problem with cancer.
sam,I don't know what that means.  What kind of problem?
george,The kind where there isn't really an answer.
sam,I still don't know what that means.
george,I wanted you here so we could have a few months together.  Maybe everything happens for a reason.  Something bad to force something good.
sam,What?  Are you dying?
george,I'm having a problem with cancer.
sam,I don't know what that means.  What kind of problem?
george,The kind where there isn't really an answer.
sam,I still don't know what that means.
george,I wanted you here so we could have a few months together.  Maybe everything happens for a reason.  Something bad to force something good.
sam,What?  Are you dying?
george,Yes.
sam,Fuck you!  You knew you were dying from the start!
george,We're all dying from the start.  I just got picked for Advanced Placement.
sam,You lied to me!
george,I would have lied to me if I thought I'd believe it.
sam,"This was all for your sake, wasn't it? Having me here?  Trying to get me to like you."
george,I never tried to get you to like me.  I tried to get you to love me.
sam,"Well, congratulations!  You fucking pulled it off!"
sam,Is Alyssa here?
colleen,"It's midnight.  What's the matter, Sam?"
sam,Nothing.  My dad's dying.  I really need to talk to Alyssa.
george,It's open.
kurt,It's my day off.  I thought I'd help with the plumbing.
george,I need you to do me a favor.
kurt," God, you look like crap, George."
george,I want you to find someone for me.
colleen,Does your son still own a company that builds houses?
colleen,He's been asleep for hours.
robin,Is Sam okay?
alyssa,He won't leave my room.
robin,Will he talk to me?
alyssa,No.
bob,"You're not a plumber, Kurt."
kurt,I worked every summer with my dad.  Check out what I've done.
bob,It's not whether it's good or bad.  You know that.  It's whether your licensed.
kurt,Are you still renting that illegal non conforming studio under your house for a thousand a month?
bob,Okay.  Looks good to me.
kurt,"Oh, that's embarrassing.  That was too easy.  At least look around.  I really did do it right."
bob,"That isn't why I'm here, anyway."
george,I've been dreading you.
bob,Mr. Stevens.  One of your neighbors is adamant your home has exceeded its approved height.  He's filed to have construction stopped immediately.
george,It's thirty feet.
bob,"Well, if it is, we have a problem."
george,I have the permit.
bob,"After your last extension request and with Design Review and the Board of Adjustment and the appeals to the city council, was there an amended permit?"
george,To the patio and one north-facing window...  And six inches to the height.
kurt,"Why do you let your dog crap on his lawn, day after day?"
george,I don't let him.  He just loves to.
colleen,He'll make you tear the entire roof off rather than give you any satisfaction.
bob,I'm afraid you won't be able to continue until this is settled.  You can always go back and file an appeal.
george,That would take weeks.
bob,Months.
robin,"Just so you know, we'll be here working tomorrow and every day after until this house is finished."
bob,He'll call us again and then he'll call the police.  He has an attorney on retainer.
robin,Just so you know.
bob,"If he hears a hammer, he'll have you arrested."
alyssa,I'm going to bed.
colleen,Has he eaten anything at all?
alyssa,I'd be more comfortable if you hadn't slept with Josh.  And George would be more comfortable if he weren't dying.
george,Please...I can't.
alyssa,There are like twenty people working on your dad's house!
sam,You hate your father.
alyssa,"If he tricked me into loving him, is what I meant."
sam,You'd hate him for the trick.
alyssa,Not if what he left me was real.
tom,He pulled this crew off a tract in Newport.  They're the best.
robin,What's going on?
colleen,I hired some help.
robin,Why?
colleen,Atonement.
alyssa,Who are all these people?
robin,Where's George?
colleen,I think he's still sleeping.
robin,George!?
george,Stop licking me.
alyssa,Your dad's going to the hospital!
sam,I don't wanna go.
alyssa,He asked where you were!  He wants you with him.
sam,I don't wanna go.
david,Nothing is built until the Board of Adjustment hears the appeal!
tom,I should have reported you for tossing that piece of dog doo.
barbara,"Tom, let's not overreact now."
david,I want this fucking piece of shit construction stopped now and I want that goddamn roof ripped off and lowered and I don't care if I have to spend a shit load of money to get it done!!  I will do it!!!
tom,I want this house finished before he can stop it.
alyssa,Sam?
ryan,"Guster, be quiet."
peter,Hey.
ryan,Hey.
peter,You got a dog?
ryan,It's not ours.  It's George's.
peter,I've missed you guys.
ryan,Why?
peter,I thought maybe... I know it's late...but if you're hungry...
colleen,Are you doing okay?
adam,And we got to take all the old paint off all the doors and then George taught us how to stain everything and he even let me choose the color I liked best!  And he said he loved me!
ryan,We did a lot of the wiring too.
adam,"With Dale.  Oh, and I got to drill a hole into a board to put the wire through!"
peter,I've never heard you so excited about anything.
adam,Maybe you can come help us too?!
peter,I'd like that.
nur,I'm afraid no one's allowed in here now.
sam,He's my dad.
george," I don't wanna go, Sam."
sam,Here.
robin,Go brush your teeth and get right into bed.  It's late.
adam,Goodnight.
peter,Goodnight.
ryan,Do you know anything about building a house?
peter,No.
ryan,I guess I could teach you some things.
peter,Okay.
robin,I hardly recognize you with a beard.
peter,That was my plan...to be hardly recognizable to you as me.
robin,I feel in love with George again.
peter,I'll see you tomorrow.
alyssa,Where are you?!
sam,Floating to Catalina.
alyssa,What?
kurt,He said he heard hammering.
sam,Who?
david,"My attorney is driving down from Newport Beach.  If I hear one more nail being hammered, I swear to God before this is all over I'll end up owing this house!"
kurt,Mr. Dokos says that your father missed his height envelope by six inches.
alyssa,He wants the entire roof taken off and lowered.
sam,Wait a minute.
david,No.
sam,Are you sure we need lawyers?
david,Are you threatening me?
kurt,What are you talking about?
sam,I'm sixteen years old.  I'm underage. How could I possibly threaten you?
david,"Yes, I would."
kurt,What the fuck?
sam,Everything happens for a reason.  That's what my dad said.
kurt,"Then you tell me, what just happened?"
sam,The payoff.
david,I'll just...change clothes.
robin,I found the last time you were happy.
adam,It's almost done!
sam,Do you guys feel like painting?
adam,What color?
sam,Red.
adam,I love red!  That's my favorite color!
peter,You don't look like you.
sam,Either do you.
peter,"I thought I might be able to help, but it looks like you have all you can handle."
sam,Do you like red?
nurse,Are you sure we can't call anyone?
adam,Mom!
adam,When does George get to come see his house?
robin,It's so beautiful.
ryan,Is George okay?
robin,You're sure about this?
sam,Yeah.
robin,You could keep it and rent it out?
sam,This is what he wants.
robin,I read the letter.  You read the will. He wants you to keep it.  To live in it some day.
sam,"Then maybe this isn't what he wants, but this what he was hoping for.  Maybe it's what I want."
woman,Hello.
sam,My father built you a house...
