Speaker,Dialogue
clarence," Get a six-pack of something imported. It's hard to tell you what to get 'cause different places have different things. If they got Fosters, get that, if not, ask the guy at the thing what the strongest imported beer he has. Look, since you're making a beer run, would you mind too terribly if you did a foot run as well. I'm fuckin' starvin' to death. Are you hungry too?"
alabama,I'm pretty hungry. When I went to the store I was gonna get some Ding-Dongs.
clarence,"Well, fuck that shit, we'll get some real food. What would taste good.  What do you think would taste good?"
cliff,I'm really not very -
clarence,"You know what would taste good? Chicken. I haven't had chicken in a while. Chicken would really hit the spot about now. Chicken and beer, definitly, absolutely, without a doubt.  Where's a good chicken place around here?"
cliff,I really don't know.
clarence,You don't know the chicken places around where you live?  Ask the guy at the place where a chicken place is.
clarence,"This should cover it, Auggie-Doggie."
alabama,"Okee-dokee, Doggie-Daddy."
clarence,"Isn't she the sweetest goddamned girl you ever saw in your whole life? Is she a four alarm fire, or what?"
cliff,She seems very nice.
clarence,"Daddy. Nice isn't the word. Nice is an insult. She's a peach. That's the only word for it, she's a peach. She even tastes like a peach. You can tell I'm in love with her. You can tell by my face, can't ya? It's a dead giveaway. It's written all over it. Ya know what? She loves me back. Take a seat, Pop, we gotta talk -"
cliff,"Clarence, just shut up, you're giving me a headache! I can't believe how much like your mother you are. You're your fuckin' mother through and through. I haven't heard from ya in three years. Then ya show up all of a sudden at eight o'clock in the morning. You walk in like a goddamn bulldozer... don't get me wrong, I'm happy to see you... just slow it down. Now, when did you get married?"
clarence,"Daddy, I'm in big fuckin' trouble and I really need your help."
ravencroft,Dick Ritchie?
dick,"I'm me... I mean, that's me."
ravencroft,Step inside.
ravencroft,"Well, the part you're reading for is one of the bad guys. There's Brian and Marty. Peter Breck's already been cast as Brian. And you're reading for the part of Marty. Now in this scene you're both in a car and Bill Shatner's hanging on the hood.  And what you're trying to do is get him off.  Whenever you're ready."
dick, Where'd you come from?
ravencroft, I don't know. He just appeared as magic.
dick," Well, don't just sit there, shoot him."
ravencroft,That was very good.
dick,Thank you.
ravencroft,"If we decided on making him a New York type, could you do that?"
dick,Sure. No problem.
ravencroft,Could we try it now?
dick,Absolutely.
dick,Where'd he come from?
ravencroft, I don't know. He just appeared as magic.
dick,"Well, don't just sit there, shoot him."
ravencroft,"Well, Mr. Ritchie, I'm impressed. You're a very fine actor."
clarence,"Look, I don't know this is pretty heavy-duty, so if you wanna explode, feel free."
cliff,"You're always making jokes. That's what you do, isn't it? Make jokes. Making jokes is the one thing you're good at, isn't it? But if you make a joke about this -  - I'm gonna go completely out of my fuckin' head!"
cliff,What do you want from me?
clarence,What?
cliff,Stop acting like an infant. You're here because you want me to help you in some way. What do you need from me? You need money?
clarence,Do you still have friends on the force?
cliff,"Yes, I still have friends on the force."
clarence,"Could you find out if they know anythin'? I don't know they know shit about us. But I don't wanna think, I wanna know. You could find out for sure what's goin' on.  Daddy?"
cliff,What makes you think I could do that?
clarence,You were a cop.
cliff,What makes you think I would do that?
clarence,I'm your son.
cliff,"You got it all worked out, don't you?"
clarence,"Look, goddamnit, I never asked you for a goddamn thing! I've tried to make your parental obligation as easy as possible. After Mom divorced you, did I ask you for anything? When I wouldn't see ya for six months to a year at a time, did you ever get your shit about it? No, it was always ""OK"", ""No problem"", ""You're a busy guy, I understand"". The whole time you were a drunk, did I ever point my finger at you and talk shit? No! Everybody else did. I never did. You see, I know that you're just a bad parent. You're not really very good at it. But I know you love me. I'm basically a pretty resourceful guy. If I didn't really need it I wouldn't ask. And if you say no, don't worry about it. I'm gone. No problems."
alabama,The forager's back.
clarence,Thank God. I could eat a horse if you slap enough catsup on it.
alabama,I didn't get any chicken.
clarence,How come?
alabama,It's nine o'clock in the morning. Nothing's open.
cliff,"It's about that pimp that was shot a couple of days ago, Drexl Spivey."
wilson,What about him?
cliff,"Well, Ted, to tell you the truth, I found out through the grapevine that it might be, and I only said might be, the Drexl Spivey that was responsible for that restaurant break-in on Riverdale."
wilson,Are you still working security for Foster & Langley?
cliff,"Yeah, and the restaurant's on my route. And you know, I stuck my nose in for the company to try to put a stop to some of these break-ins. Now, while I have no proof, the name Drexl Spivey kept comin' up Who's case is it?"
wilson,McTeague.
cliff,I don't know him. Is he a nice guy? You think he'll help me out?
wilson,I don't see why not. When you gonna come round and see my new place?
cliff,You and Robin moved?
wilson,"Shit, are you behind. Me and Robin got a divorce six months ago. Got myself a new place - mirrors all over the bedroom, ceiling fans above the bed. Guy'd have to look as ugly as King Kong not to get laid in this place. I'm serious, a guy'd have to look like a gorilla."
cliff,"They have nothing. In fact, they think it's drug related."
clarence,Do tell. Why drug related?
cliff,"Apparently, Drexl had a big toe stuck in shit like that."
clarence,No shit?
cliff,Yeah. Drexl had an association with a fella named Blue Lou Boyle. Name mean anything to you?
clarence,Nope.
cliff,"If you don't hang around in this circle, no reason it should."
clarence,Who is he?
cliff,"Gangster. Drug Dealer. Somebody you don't want on your ass. Look, Clarence, the more I hear about this Drexl fucker, the more I think you did the right thing. That guy wasn't just some wild flake."
clarence,That's what I've been tellin' ya. The guy was like a mad dog. So the cops aren't looking for me?
cliff,"Naw, until they hear something better they'll assume Drexl and Blue Lou had a falling out. So, once you leave twon, I wouldn't worry about it."
clarence,"Thanks a lot, Daddy. You really came through for me."
cliff,I got some money I can give you -
clarence,Keep it.
cliff,"Well, son, I want you to know I hope everything works out with you and Alabama. I like her. I think you make a cute couple."
clarence,"We do make a cute couple, don't we?"
cliff,"Yeah, well, just stay outta trouble. Remeber, you got a wife to think about. Quit fuckin' around.  I love you son."
clarence,"This is Dick's number in Hollywood. We don't know where we'll be, but you can get a hold of me through him."
clarence,"Bama, we're outta here. Kiss Pops goodbye,"
alabama,"Bye, Daddy! Hope to see you again real soon."
clarence, What kind of daughterly smackeroo was that?
alabama,"Oh, hush up."
clarence, We'll send you a postcard as soon as we get to Hollywood.
cliff,"Bama, you take care of that one for me. Keep him out of trouble."
alabama,"Don't worry, Daddy, I'm keepin' this fella on a short leash."
clarence," As the sun sets slowly in the west we bid a fond farewell to all the friends we've made... and, with a touch of melancholy, we look forward to the time when we will all be together again."
dick,"Hi, Dick here."
clarence, Heeeellllloooo baaaabbbbbyyyy!!!
dick, Clarence?
clarence,You got it.
dick,It's great to hear from you.
clarence,"Well, you're gonna be seein' me shortly."
dick,You comin' to L.A.? When?
clarence,Tomorrow.
dick,What's up? Why're leavin' Detroit?
clarence,"Well, there's a story behind all that. I'll tell you when I see you. By the way, I won't be alone. I'm bringing my wife with me."
dick,Get the fuck outta here!
clarence,I'm a married man.
dick,Get the fuck outta here!
clarence,"Believe it or not, I actually tricked a girl into falling in love with me. I'm not quite sure how I did it. I'd hate to have to do it again. But I did it. Wanna say hi to my better half?"
alabama,"Hi, Dick. I'm Alabama Worley."
dick,"Hello, Alabama."
alabama,"I can't wait to meet you. Clarence told me all about you. He said you were his best friend. So, I guess that makes you my best friend, too."
clarence,Tell him we gotta go.
alabama,Clarence says we gotta be hittin' it.
dick,What?
clarence,Tell him we'll be hittin' his area some time tomorrow.
alabama,He said don't go nowhere. We'll be there some time tomorrow.
dick,Wait a minute -
clarence,Tell him not to eat anything. We're gonna scarf when we get there.
alabama,Don't eat anything.
dick,"Alabama, could you tell Clar -"
clarence,Ask him if he got the letter.
alabama,Did you get the letter?
dick,What letter?
alabama, What letter?
clarence,The letter I sent.
alabama, The letter he sent.
dick,Clarence sent a letter?
clarence,Has he gotten his mail today?
alabama,Gotten your mail yet?
dick,"Yeah, my room-mate leaves it on the TV."
alabama, Yes.
clarence,Has he looked through it yet?
alabama, Ya looked through it?
dick,Not yet.
alabama, Nope.
clarence,Tell him to look through it.
alabama, Get it.
dick,Let me speak to Clarence.
alabama, He wants to speak with you.
clarence,"No time. Gotta go. Just tell him to read the letter, the letter explains all. Tell him I love him. And tell him, as of tomorrow, all his money problems are over."
alabama," He can't. We gotta go, but he wants you to read the letter. The letter explains it all. He wants you to know he loves you. And he wants you to know that as of tomorrow, all of your money problems are over."
dick,Money problems?
clarence,Now tell him goodbye.
alabama,Bye-bye.
clarence,Now hang up.
dick,"Hello, hello, Clarence? Clarence's wife?... I mean Alabama... hello?"
coccotti, Tell Tooth-pick Vic to go outside and do you-know-what.
coccotti,"Do you know who I am, Mr. Worley?"
cliff,I give up. Who are you?
coccotti,"I'm the Anti-Christ. You get me in a vendetta kind of mood, you will tell the angels in heaven that you had never seen pure evil so singularly personified as you did in the face of the man who killed you. My name is Vincenzo Coccotti. I work as a counsel for Mr. Blue Lou Boyle, the man your son stole from. I hear you were once a cop so I assume you've heard od us before. Am I correct?"
cliff,I've heard of Blue Lou Boyle.
coccotti,"I'm glad. Hopefully that will clear up the how-full-of-shit-I-am question you've been asking yourself. Now, we're gonna have a little Q and A, and, at the risk of sounding redundant, please make your answers genuine.  Want a Chesterfield?"
cliff,No.
coccotti, I have a son of my own. About you boy's age. I can imagine how painful this must be for you. But Clarence and that bitch-whore girlfriend of his brought this all on themselves. And I implore you not to go down the road with 'em. You can always take comfort in the fact that you never had a choice.
cliff,"Look, I'd help ya if I could, but I haven't seen Clarence -"
coccotti,"Smarts, don't it? Gettin' slammed in the nose fucks you all up. You got that pain shootin' through your brain. Your eyes fill up with water. It ain't any kind of fun. But what I have to offer you. That's as good as it's ever gonna get, and it won't ever get that good again. We talked to your neighbors. They saw a Mustang, a red Mustang, Clarence's red Mustang, parked in front of your trailer yesterday. Mr. Worley, have you seen your son?"
cliff,I've seen him.
coccotti,"Now I can't be sure of how much of what he told you. So in the chance you're in the dark about some of this, let me shed some light. That whore your boy hangs around with, her pimp is an associate of mine, and I don't just mean pimpin', in other affairs he works for me in a courier capacity. Well, apparently, that dirty little whore found out when we're gonna do some business, 'cause your son, the cowboy and his flame, came in the room blastin' and didn't stop till they were pretty sure everybody was dead."
cliff,What are you talkin' about?
coccotti,"I'm talkin' about a massacre. They snatched my narcotics and hightailed it outta there. Wouldda gotten away with it, but your son, fuckhead that he is, left his driver's license in a dead guy's hand. A whore hiding in the commode filled in all the blanks."
cliff,I don't believe you.
coccotti,That's of minor importance. But what's of major fuckin' importance is that I believe you. Where did they go?
cliff,On their honeymoon.
coccotti,I'm gettin' angry askin' the same question a second time. Where did they go?
cliff,They didn't tell me.
cliff,"Now, wait a minute and listen. I haven't seen Clarence in three years. Yesterday he shows up here with a girl, sayin' he got married. He told me he needed some quick cash for a honeymoon, so he asked if he could borrow five hundred dollars. I wanted to help him out so I wrote out a check. We went to breakfast and that's the last I saw of him. So help me God. They never thought to tell me where they were goin'. And I never thought to ask."
coccotti,"Sicilians are great liars. The best in the world. I'm a Sicilian. And my old man was the world heavyweight champion of Sicilian liars. And from growin' up with him I learned the pantomime. Now there are seventeen different things a guy can do when he lies to give him away. A guy has seventeen pantomimes. A woman's got twenty, but a guy's got seventeen. And if you know 'em like ya know your own face, they beat lie detectors to hell. What we got here is a little game of show and tell. You don't wanna show me nothin'. But you're tellin' me everything. Now I know you know where they are. So tell me, before I do some damage you won't walk away from."
cliff,Could I have one of those Chesterfields now?
coccotti,Sure.
cliff,Got a match?
cliff,"Oh, don't bother. I got one.  So you're a Sicilian, huh?"
coccotti, Uh-huh.
cliff,"You know I read a lot. Especially things that have to do with history. I find that shit fascinating. In fact, I don't know if you know this or not, Sicilians were spawned by niggers."
coccotti,Come again?
cliff,"It's a fact. Sicilians have nigger blood pumpin' through their hearts. If you don't believe me, look it up. You see, hundreds and hundreds of years ago the Moors conquered Sicily. And Moors are niggers. Way back then, Sicilians were like the wops in northern Italy. Blond hair, blue eyes. But, once the Moors moved in there, they changed the whole country. They did so much fuckin' with the Sicilian women, they changed the blood-line for ever, from blond hair and blue eyes to black hair and dark skin. I find it absolutely amazing to think that to this day, hundreds of years later, Sicilians still carry that nigger gene. I'm just quotin' history. It's a fact. It's written. Your ancestors were niggers. Your great, great, great, great, great-grandmother was fucked by a nigger, and had a half-nigger kid. That is a fact. Now tell me, am I lyin'?"
coccotti,I haven't killed anybody since 1974. Goddamn his soul to burn for eternity in fuckin' hell for makin' me spill blood on my hands! Go to this comedian's son's apartment and come back with somethin' that tells me where that asshole went so I can wipe this egg off of my face and fix this fucked-up family for good.
lenny,"Boss, get ready to get happy."
dick,Hi guys.
clarence,Wow. Neat place.
alabama,"... when my mom went into labor, my dad panicked. He never had a kid before, and crashed the car. Now, picture this: their car's demolished, crowd is starting to gather, my mom is yelling, going into contractions, and my dad, who was losing it before, is now completely screaming yellow zonkers. Then, out of nowhere, as if from thin air, this big giant bus appears, and the bus-driver says, ""Get her in here."". He forgot all about his route and just drove straight to the hospital. So, because he was such a nice guy, they wanted to name the baby after him, as a sign of gratitude. Well, his name was Waldo, and no matter how grateful they were, even if I'da been a boy, they would't call me Waldo. So they asked Waldo where he was from. And, so there you go."
clarence,And here we are.
dick,That's a pretty amazing story.
clarence,"Well, she's a pretty amazing girl. What are women like out here?"
dick,"Just like in Detroit, only skinnier."
clarence,You goin' out?
dick,"Well, for the past couple of years I've been goin' out with girls from my acting class."
clarence,Good for you.
dick,"What's so fuckin' good about it? Actresses are the most fucked-in-the-head bunch of women in the world. It's like they gotta pass a test of emotional instability before they can get their SAG card. Oh, guess what? I had a really good reading for ""T.J. Hooker"" the other day."
alabama,"You're gonna be on ""T.J. Hooker""?"
dick,Knock wood.
dick,... formica. I did real well. I think she liked me.
clarence,Did you meet Captain Kirk?
dick,"You don't meet him in the audition. That comes later. Hope, hope."
alabama, That was so good I am gonna have another.
dick,You can't have just one.
dick,How much of that letter was on the up and up?
clarence,Every word of it.
dick,"You're really in love, aren't you?"
clarence,For the very first time in my life.  Do you know what that's like?
dick, How did you two meet?
clarence,Do you remember The Lyric?
alabama,One please.
alabama,Which one is on now?
alabama,"Can I have a medium popcorn? A super-large Mr. Pibb, and a box of Goobers."
alabama,"Oh, look what happened. Oh god, I'm so sorry. Are you OK?"
clarence,Yeah. I'm fine. It didn't hurt.
alabama,I'm the clumsiest person in the world.
clarence, It's OK. Don't worry about it. Accidents happen.
alabama, What a wonderful philosophy. Thanks for being such a sweetheart. You could have been a real dick.
alabama,Excuse me... I hate to bother you again. Would you mind too terribly filling me in on what I missed?
clarence,"Not at all. I, this guy here, he's Sonny Chiba."
alabama,The oriental.
clarence,"The oriental in black. He's an assasin. Now, at the beginning he was hired to kill this guy the cops had. So he got himself arrested. They take him into the police station. And he starts kickin' all the cops' asses. Now, while keepin' them at bay, he finds the guy he was supposed to kill. Does a number on him. Kicks the cops' asses some more. Kicks the bars out of the window. And jumps out into a getaway car that was waiting for him."
alabama,Want some Goobers?
clarence,Thanks a lot.
alabama,I thought Sonny was the good guy.
clarence,"He ain't so much good guy as he's just a bad motherfucker. Sonny don't be bullshittin'. He fucks dudes up for life. Hold on, a fight scene's coming up."
alabama,Great movie. Action-packed!
clarence,Does Sonny kick ass or does Sonny kick ass?
alabama,Sonny kicks ass.
clarence,"You shoulda saw the first original uncut version of the ""Streetfighter"". It was the only movie up to that time rated X for violence. But we just saw the R."
alabama,"If that was the R, I'd love to see the X."
clarence,"My name is Clarence, and what is yours?"
alabama,Alabama Whitman. Pleased to meet ya.
clarence,Is that your real name? Really?
alabama,"That's my real name, really. I got proof. See."
clarence,"Well, cut my legs off and call me Shorty. That's a pretty original moniker there, Alabama. Sounds like a Pam Grier movie.  She's a sixteen-calibre kitten, equally equipped for killin' an' lovin'! She carried a sawed-off shotgun in her purse, a black belt around her waist, and the white-hot fire of hate in her eyes! Alabama Whitman is Pam Grier! Pray for forgiveness, Rated R... for Ruthless Revenge!"
clarence,Where's your car? I'll walk you to it.
alabama,I took a cab.
clarence,You took a cab to see three kung fu movies?
alabama,Sure. Why not?
clarence,Nothing. It's just you're a girl after my own heart.
alabama,What time is it?
clarence,'Bout twelve.
alabama,"I suppose you gotta get up early, huh?"
clarence,No. Not particularly.  How come?
alabama,"Well, it's just when I see a really good movie I really like to go out and get some pie, and talk about it. It's sort of tradition. Do you like to eat pie after you've seen a good movie?"
clarence,I love to get pie after a movie.
alabama,Would you like to get some pie?
clarence,I'd love some pie.
clarence,"Well, enough about the King. How about you?"
alabama,How 'bout me what?
clarence,Tell me about yourself.
alabama,There's nothing to tell.
clarence,C'mon. What're ya tryin' to be? The Phantom Lady?
alabama,What do you want to know?
clarence,"Well, for starters, what do you do? Where're ya from? What's your favorite color? Who's your favorite movie star? What kinda music do you like? What are your turn-ons and turn-offs? Do you have a fella? What's the story behind you takin' a cab to the most dangerous part of town alone? And, in a theater full of empty seats, why did you sit by me?"
alabama,Ask me them again. One by one.
clarence,What do you do?
alabama,I don't remember.
clarence,Where are you from.
alabama,Might be from Tallahassee. But I'm not sure yet.
clarence,What's your favorite color?
alabama,"I don't remember. But off the top of my head, I'd say black."
clarence,What's your favorite movie star?
alabama,Burt Reynolds.
clarence,Would you like a bite of my pie?
alabama,"Yes, I would."
clarence,Like it?
alabama,"Very much. Now, where were we?"
clarence,What kinda music do you like?
alabama,"Phil Spector. Girl group stuff. You know, like ""He's a Rebel""."
clarence,What are your turn-ons?
alabama,"Mickey Rourke, somebody who can appreciate the finer things in life, like Elvis's voice, good kung fu, and a tasty piece of pie."
clarence,Turn-offs?
alabama,"I'm sure there must be something, but I don't really remember. The only thing that comes to mind are Persians."
clarence,Do you have a fella?
alabama,I'm not sure yet. Ask me again later.
clarence,What's the story behind you takin' a cab to the most dangerous part of town alone?
alabama,"Apparently, I was hit on the head with something really heavy, giving me a form of amnesia. When I came to, I didn't know who I was, where I was, or where I came from. Luckily, I had my driver's license or I wouldn't even know my name. I hoped it would tell me where I lived but it had a Tallahassee address on it, and I stopped somebody on the street and they told me I was in Detroit. So that was no help. But I did have some money on me, so I hopped in a cab until I saw somethin' that looked familiar. For some reason, and don't ask me why, that theater looked familiar. So I told him to stop and I got out."
clarence,"And in a theater full of empty seats, why did you sit by me?"
alabama,"Because you looked like a nice guy, and I was a little scared. And I sure couldda used a nice guy about that time, so I spilled my popcorn on you."
alabama,"Aren't you just dazzled by my imagination, lover boy?  Where to next?"
alabama,Wow. What a swell place to work.
clarence,"Yeah, I got the key, so I come here at night, hang out, read comic books, play music."
alabama,How long have you worked here?
clarence,Almost four years.
alabama,That's a long time.
clarence,"I'm hip. But you know, I'm comfortable here. It's easy work. I know what I'm doing. Everybody who works here is my buddy. I'm friendly with most of the customers. I just hang around and talk about comic books all day."
alabama,Do you get paid a lot?
clarence,"That's where trouble comes into paradise. But the boss let's you borrow some money if you need it. Wanna see what ""Spiderman"" number one looks like?"
alabama,You bet. How much is that worth?
clarence,Four hundred bucks.
alabama,I didn't even know they had stores that just sold comic books.
clarence,"Well, we sell other things too. Cool stuff. ""Man from U.N.C.L.E."" Lunch boxes. ""Green Hornet"" board games. Shit like that. But comic books are main business. There's a lot of collectors around here."
alabama,What's that?
clarence,"That's a ""Rookies"" doll. George Sanford Brown. We gotta lotta dolls. They're real cool. Did you know they came out with dolls for all the actors in ""The Black Hole""? I always found it funny somewhere there's a kid playin' with a little figure of Earnest Borgnine."
clarence,"""Spiderman"", number one. The one that started it all."
alabama,"God, Spiderman looks different."
clarence,"He was just born, remember? This is the first one. You know that guy, Dr. Gene Scott? He said that the story of Spiderman is the story of Christ, just disguised. Well, I thought about that even before I heard him say it. Hold on, let me show you my favorite comic book cover of all time."
clarence,"""Sgt. Fury and His Howling Commandos"". One of the coolest series known to man. They're completely worthless. You can get number one for about four bucks. But that's one of the cool things about them, they're so cheap.  Just look at that artwork, will ya. Great stories. Great Characters. Look at this one."
clarence,"Nick's gotten a ring from his sweetheart and he wears it around his neck on a chain. OK, later in the story he gets into a fight with a Nazi bastard on a ship. He knocks the guy overboard, but the Kraut grabs ahold of his chain and the ring goes overboard too. So, Nick dives into the ocean to get it. Isn't that cool?"
clarence,"Alabama, I'd like you to have this."
alabama,What a cool room!
alabama,"Oooooh, you look so cute in your little cowboy outfit. How old were you then?"
clarence,Five.
alabama,"Oh, you look so cute as little Elvis."
clarence,I finally knew what I wanted when I grew up.
clarence,You know when you sat behind me?
alabama,At the movies?
clarence,"Uh-huh, I was tryin' to think of somethin' to say to you, then I thought, she doesn't want me bothering her."
alabama,What would make you think that?
clarence,I dunno. I guess I'm just stupid.
alabama,You're not stupid. Just wrong.
alabama,I love Janis.
clarence,"You know, a lot of people have misconceptions of how she died."
alabama,"She OD'd, didn't she?"
clarence,"Yeah, she OD'd. But wasn't on her last legs or anythin'. She didn't take too much. It shouldn't have killed her. There was somethin' wrong with what she took."
alabama,You mean she got a bad batch?
clarence,"That's what happened. In fact, when she died, it was considered to be the happiest time of her life. She'd been fucked over so much by men she didn't trust them. She was havin' this relationship with this guy and he asked her to marry him. Now, other people had asked to marry her before, but she couldn't be sure whether they really loved her or were just after her money. So, she said no. And the guy says, ""Look, I really love you, and I wanna prove it. So have your lawyers draw up a paper that says no matter what happens, I can never get any of your money, and I'll sign it."" So she did, and he asked her, and she said yes. And once they were engaged he told her a secret about himself that she never knew: he was a millionaire."
alabama,So he really loved her?
clarence,Uh-huh.
clarence,"What's wrong, sweetheart? Did I do something? What did I do?"
alabama,You didn't do nothing.
clarence,Did you hurt yourself?  Whatd'ya do? Step on a thumbtack?
alabama,"Clarence, I've got something to tell you. I didn't just happen to be at the theater. I was paid to be there."
clarence,"What are you, a theater checker? You check up on the box office girls. Make sure they're not rippin' the place off."
alabama,I'm not a theater checker. I'm a call girl.
clarence,You're a whore?
alabama,"I'm a call girl. There's a difference, ya know.  I don't know. Maybe there's not. That place you took me to last night, that comic book place."
clarence,"""Heroes For Sale""?"
alabama,"Yeah, that one. Somebody who works there arranged to have me meet you."
clarence,Who?
alabama,"I don't know. I didn't talk with them. The plan was for me to bump into you, pick you up, spend the night, and skip out after you fell asleep. I was gonna write you a note and say that this was my last day in America. That I was leaving on a plane this morning up to Ukraine to marry a rich millionaire, and thank you for making my last day in America my best day."
clarence,That dazzling imagination.
alabama,"It's over on the TV. All it says is: ""Dear Clarence."" I couldn't write anymore. I didn't not want to ever see you again. In fact, it's stupid not to ever see you again. Las night... I don't know... I felt... I hadn't had that much fun since Girl Scouts. So I just said, ""Alabama, come clean, Let him know what's what, and if he tells you to go fuck yourself then go back to Drexl and fuck yourself."""
clarence,Who and what is a Drexl?
alabama,My pimp.
clarence,You have a pimp?
alabama,Uh-huh.
clarence,A real live pimp?
alabama,Uh-huh.
clarence,Is he black?
alabama,"He thinks he is. He says his mother was Apache, but I suspect he's lying."
clarence,Is he nice?
alabama,"Well, I wouldn't go so far as to call him nice, but he's treated me pretty decent. But I've only been there about four days. He got a little rough with Arlene the other day."
clarence,What did he do to Arlene?
alabama,Slapped her around a little. Punched her in the stomch. It was pretty scary.
clarence,This motherfucker sounds charming!
clarence,"Goddamn it, Alabama, you gotta get the fuck outta there! How much longer before he's slappin' you around? Punchin' you in the stomach? How the fuck did you get hooked up with a douche-bag like this in the first place?"
alabama,"At the bus station. He said I'd be a perfect call girl. And that he knew an agency in California that, on his recommendation, would handle me. They have a very exclusive clientele: movie stars, big businessmen, total white-collar. And all the girls in the agency get a grand a night. At least five hundred. They drive Porsches, live in condos, have stockbrokers, carry beepers, you know, like Nancy Allen in ""Dressed to Kill"". And when I was ready he'd call 'em, give me a plane ticket, and send me on my way. He says he makes a nice finder's fee for finding them hot prospects. But no one's gonna pay a grand a night for a girl who doesn't know whether to shit or wind her watch. So what I'm doin' for Drexl now is just sorta learnin' the ropes. It seemed like a lotta fun, but I don't really like it much, till last night. You were only my third trick, but you didn't feel like a trick. Since it was a secret, I just pretended I was on a date. An, um, I guess I want a second date."
