Speaker,Dialogue
tom,"COUGH) I WAS HAVING SOME TROUBLE WITH THE SHIFTER HERE. IT'S JAMMED. I, I COULDN'T GET IT INTO DRIVE. I, I, I MEAN, REVERSE."
tom,Yeah.
drew,"V/O) AND THEN, AS HE'S LOOKING AT HER, HE DECIDES HE WANTS TO LIVE."
tom,I'm ok.
tom,"It seems to be working now. See ya later, honey. Love ya."
drew,"V/O) BUT THEN AS HE BACKS OUT INTO HIS DRIVEWAY, HE'S SLAMMED BIG TIME BY A DRUNK DRIVER."
peter,"Well, is he ok?"
drew,"Sort of. He broke both his wrists, his legs, a couple of ribs, his back. But check it out. He's gonna get a huge settlement out of this. Like seven figures. He's getting out of the hospital this weekend and he's throwing a big party to celebrate. I'm thinking I'm gonna take that new chick from Logistics. I might be showing her my O face. Oh! Oh! Oh! you know what I'm talking about. Oh! Yeah. Right. See you guys there."
michael,"Wow, our last day at Initech."
samir,I can't believe they had security escort us out. Not like we're gonna steal something.
peter,I stole something.
michael,Oh yeah. I guess we all did.
peter,"No, I stole something else."
samir,What did you steal?
peter,We'll call it a going away present.
peter,Everything is going to be ok. Ok?
samir,The one I see is -
peter,I can see this working. I gotta go. I gotta go. Joanna's coming over. Don't worry! You're worrying! All right? Monday morning we're gonna check the account balance and everything will be all right. Don't miss Tom's barbecue. I'll see you there.
samir,RAPPING) BACK UP IN YOUR ASS WITH THE RESURRECTION...
joanna,"Hey, what were you guys celebrating last night?"
peter,"Um, I'm not really at liberty to talk about it. I really can't."
peter,"So when the subroutine compounds the interest, right, it uses all these extra decimals places that just get rounded off. So we just simplify the whole thing and we just round it down and drop the remainder into an account that we own."
joanna,So you're stealing.
peter,"Ah, no. No. You don't understand. It's, uh, very complicated. It's, uh, it's, it's aggregate so I'm talking about fractions of a cent that, uh, over time, they add up to a lot."
joanna,"Ok. So you're gonna make a lot of money, right?"
peter,Yeah.
joanna,Ok. That's not yours?
peter,"Well, it, it becomes ours."
joanna,How's that not stealing?
peter,"I don't think, I don't think I'm explaining this very well. Um, this Seven Eleven, right? If you take a penny from the tray -"
joanna,From the crippled children?!
peter,"No, that's the tray. I'm talking about the tray. The penny's for everybody."
joanna,"Oh, for everybody. Ok."
peter,"Yeah, well, those are whole pennies."
joanna,Yeah.
peter,"Right. I'm just talking about fractions of a penny here, but we do it from a much bigger tray. A couple of million times. So what's wrong with that?"
joanna,It seems wrong.
peter,"It's not wrong. Initech is wrong. Initech is an evil corporation, all right? Chotchkie's is wrong. Doesn't it bother you that you have to get up in the morning and put on pieces of flair?"
joanna,"Yeah, but I'm not about to go in and start taking money from the register!"
peter,"You know, the Nazis had pieces of flair but they made the Jews wear them."
joanna,What?!
peter,"Look, we don't - I, I - we don't have to talk about this. Let's just go to the barbecue, all right?"
joanna,Ok.
tom,Michael! Samir! How are you doing?
michael,Hiya Tom.
samir,Hi Tom.
tom,"Yeah, I'd like you to meet my lawyer, Rob Newhouse.  Rob, Michael."
rob,Hello Michael.
tom,Samir.
rob,Hello -
samir,Samir.
rob,...Samir.
tom,Peter!! How are ya? I'm glad you could make it.
peter,Tom! Hi! This is someone I'd like you to meet. This is Joanna.
joanna,Hi.
tom,"Hi. Forgive me for not getting up.  Ooh...Ooh... Uh, Peter, Peter, come here a minute. I want to show you something."
tom,"Well, what do you think? It's a prototype."
peter,"Well, that's exactly as you described it. Uh, listen, I, I heard about your settlement. Congratulations."
tom,"Well, thanks, Peter. y'know, I'm glad you're here because I wanted to talk to you. I know how you get depressed about your job and all, and I just wanted you to know that's how you feel. I used to be the same way."
peter,Really?
tom,"Sure. Oh maybe I didn't whine as much, but I hated my job as much as you and I've been doing good for over thirty years!"
peter,Wow.
tom,Just remember
peter,Thanks Tom.
tom,"Aw, sure."
rob,"Conjugal visits? Not that I know of. Now, a minimum security prison is no picnic. I have a client in there right now. You see, the trick is, kick someone's ass the first day or become someone's bitch. Then everything will be all right. Why do you ask, anyway?"
michael,"Oh, no, we were just seeing -"
drew,Hey Peter.
peter,Drew.
drew,"That's something about old Tom Smykowski, huh?"
peter,Yeah.
drew,"Lucky bastard.  Hey, isn't that the girl who works over at Chotchkie's?"
peter,Yeah.
drew,"Hmm, who's she here with?"
peter,She's here with me.
drew,Really?
peter,Yeah.
drew,"All right, Peter! Ooh! Ooh! Right on. Make sure you wear a rubber, dude."
peter,"Why's that, Drew?"
drew,"Are you kidding me? She gets around, all right?"
peter,"She does, does she?"
drew,Oh yeah. Like a record.
peter,With who?
drew,"Well, let's see. Lumbergh fucked her. Ah, let me see who else..."
peter,Lumbergh?!
joanna,"Oh, what if you get caught? Oh, I, I, I, I just don't know if this is such a good idea."
peter,"ANGRY) YEAH? WELL, MAYBE IT WASN'T SUCH A GOOD IDEA FOR YOU TO SLEEP WITH LUMBERGH!"
joanna,"What?! What are you - Oh! All right, Lumbergh..."
peter,ARGH!!! AH GOD! LUMBERGH!!
joanna,"Peter! What is wrong with you? That was like to years ago! What, do you know him?"
peter,"Yeah, I know him!! I know him! He's my boss!! He's my unholy, disgusting, pig of a boss!!"
joanna,"Oh, he's not that disgusting."
peter,He represents all that is solace and wrong! And you slept with him!
joanna,"That is none of your business, ok? I didn't ask you who you slept with before we were together. I don't care!"
peter,"Well, I didn't think you would sleep with a guy like Lumbergh!"
joanna,"Listen to you! Who do you think you are? How dare you judge! Do you think you're an angel or something? No! You're this petty, stealing, wannabe criminal...man!"
peter,"Well, I may be. But at least I never slept with Lumbergh!!"
joanna,Ok. That's it. I'm done. I want to get out of the car. Stop. I wanna get -
peter,Fine.
joanna,"Why don't you call me when you grow up? Oh, wait, that's probably never gonna happen so just don't call me, all right?"
peter,Say hello to Lumbergh for me!!!
drew,Lumbergh fucked her...Lumbergh fucked her...Lumbergh fucked her...
bill,Oh that's greatgreat
drew,I'm gonna see the O-face again. Oh! Oh! Oh! Ooh! Ooh!
bill,"Why don't you move it a little to the left? That's right. Great. Oh, hello, Peter. What's happening? Uh, could you give me those TPS reports ASAP? Mmmkay?"
stan,Joanna?
joanna,Yeah?
stan,We need to talk. Do you know what this is about?
joanna,"My, uh, flair."
stan,"Yeah. Or, uh, your lack thereof. I'm counting and I only see fifteen pieces. Let me ask you a question, Joanna."
joanna,Umm-hmm.
stan,What do you think of a person who only does the bare minimum?
joanna,"Huh. What do I think? Let me tell you what I think, Stan. If you want me to wear thirty-seven pieces of flair like your pretty boy Brian over there, then why don't you just make the minimum thirty-seven pieces of flair?"
stan,"Well, I thought I remember you saying you wanted to express yourself."
joanna,Yeah. Yeah. Y'know what? I do. I do want to express myself. Ok? And I don't need thirty-seven pieces of flair to do it.  There it is! I hate this job! I hate this goddamn job and I don't need it!!
samir,"Shit, shit, shit, shit. Son of a bitch! Shit! This is a - fuck! Son of a bitch! Shit!"
michael,What happened?
peter,"You tell me, Michael, it's your software!"
samir,"Yes, it's your software!"
peter,"Corporate accounting is sure as hell going to notice 305, 3 (grabs the"
michael,"Oh shit! They, they probably won't notice it's gone for another two or three days."
peter,Michael! Michael! You said the thing was gonna take two years!
samir,What happened?!
peter,You said the thing was supposed to work.
michael,"Well, technically it did work."
peter,No it didn't!
samir,"It did not work, Michael, ok?!"
michael,Ok! Ok!
samir,Ok?!
michael,"Ok! Ok! I must have, I must have put a decimal point in the wrong place or something. Shit. I always do that. I always mess up some mundane detail."
peter,"Oh! What is this fairly mundane detail, Michael?!!!!!"
michael,"Ok quit getting pissed at me, all right? This was all your idea, asshole."
peter,"All right. Ok. All right. Let's try not to get pissed off at each other, all right? We'll figure this thing out together, ok? And the first thing we gotta do is we gotta close that account down before it gets any bigger."
all,Mmm. You look terrific. (etc
bill,"All right, Kate, you wanna get everybody started there.  Mmm. That is terrific. That is just terrific. I really, really appreciate it."
nina,"Milton, don't be greedy. Let's pass it along and make sure everyone gets a piece."
milton,Can I keep a piece? Because last time I was told that -
nina,Just pass.
milton,"But this, this, it, it, it's a little cake..."
samir,"Is, is there a way to just give the money back?"
peter,"What? We just hand them a check with the exact amount they're missing? I, I think they'd figure that out."
samir,"Well, we have to do something."
michael,May-maybe we launder the money.
peter,"That's a great idea. Ok, how do we do that?"
michael,"I don't know, I don't know. I don't even know what it means. It's something I think, I think coke dealers do."
peter,Ok. Do we know any coke dealers?
michael,"My, my cousin's a cokehead. We're in deep shit."
samir,"Yes. We are in very, very deep shit."
bill,Milton?
milton,Yes.
bill,What's happening?
milton,I wanted to see you because -
bill,"Say, you know what would be a great idea?"
milton,No...no.
bill,"Since you're already down here, it would be great if you could get a ca of pesticipe and take care of the cockroach problem we've been having in here."
milton,I...I...that's really not my job and I haven't received my -
bill,"For now, why don't you get a flashlight and a can of pesticide and -"
dom,Bill! We need you upstairs right away. Some major glitch in the accounting. A lot of money missing.
milton,"Excuse me? Excuse me? Ok, that's the last straw."
michael,"LAUNDERING. TO CLEAN...NO, UH, HERE IT IS. TO CHANNEL MONEY THROUGH A SOURCE OR BY AN INTERMEDIARY."
samir,"It doesn't really help us, Michael."
peter,Ok. We're looking up money laundering in a dictionary.
michael,"Yeah, well, you guys can both eat my ass, ok?"
peter,"My girlfriend slept with Lumbergh, that's what I can't believe."
samir,"Yeah, you didn't know that?"
michael,It happened two years before you moved to Atlanta.
peter,"You mean, Ron Lumbergh, the airshow guy?"
michael,"Yeah, who did you think she slept with, Bill?  If she fucked him, their children would have hooves!"
peter,"Ron's not related to Bill, is he?"
michael,Who is it?
peter,Don't panic. It's probably just the mailman.
steve,MONOTONOUSLY) HELLO SIR. MY NAME IS STEVE. I CAME FROM A ROUGH AREA. I USED TO BE ADDICTED TO CRACK BUT NOW I'M OFF AND TRYING TO STAY CLEAN.
peter,Ok.
steve,That is why I am selling magazine subscriptions.
peter,No -
steve,I was hoping you would help me out.
michael,"Wait, wait, wait, wait! You used to be addicted to crack?"
steve,"Yes, but not anymore."
steve,"Look, I'm sorry. I do not know anything about money laundering."
michael,"Look, we're not asking you if you know about money laundering, we're just trying to see if you can hook us up."
peter,"He doesn't know anything, all right?"
samir,"Wait, wait, wait a minute. Wait a minute. You just give us the name of one drug dealer. I could talk to him. I have good networking skills."
steve,NORMAL) I LIED. ALL THAT STUFF ABOUT ME BEING A CRACKHEAD WAS TO HELP ME SELL MAGAZINES. I'M A SOFTWARE ENGINEER.
peter,You're a software engineer?!
samir,"Working must be, must be very hard for you."
steve,I made more money selling magazine subscriptions than I ever did working at Initrode.
michael,Huh? You worked at Initrode?
peter,"You can't tell anybody about any of this stuff I told you. I mean, we know a lot of the same people."
steve,"Actually, that all depends."
peter,What am I going to do with forty subscriptions to Vibe ?
michael,"I wish we had never done this. What are we going to do? You know what I can't figure out? How is it that all these stupid, Neanderthal, Mafia guys can be so good at crime and smart guys like us can suck so badly at it?"
samir,"We're new to it, though. If we had more experience -"
michael,"No. No. Y'know what I think? I think we're screwed. There's evidence all over that building to link it to us. Even if we could launder money, I wouldn't want to. If we're caught while laundering money, we're not going to go to white-collar-resort-prison. No, no, no. We're gonna go to federal-reserve-pound-me-in-the-ass-prison."
samir,"I don't want to go to any prison! Why the hell did I do this?! I've never done anything wrong in my whole life! We weren't thinking clearly because you told us we were losing our jobs! And look at us now, we're, we're worried about going to prison!"
peter,Don't worry about it. I'll think of something.
samir,"Ass. I'm going home. You are a very bad person, Peter."
peter,Lawrence! You awake?
lawrence,"Yeah, man!"
peter,You wanna come over?
lawrence,"No thanks, man. I don't want you fucking up my life too!"
judge,"And now the sentence for these heinous crimes committed against Initech. I hereby sentence you, Michael Bolton and Samir Na...Ananajibad...to a term of no less than four years in federal- pound-me-in-the-ass-prison. Peter Gibbons, you've lead a trite and meaningless life. And you're a very bad person."
joanna,Hey.
peter,Hey. You're not working at Chotchkie's anymore.
joanna,"No, no, I got fired."
peter,What happened?
joanna,"I flipped off my boss. And some customers - actually a line just happened to be standing there, so..."
peter,"I'm going to go away for awhile. Uh, to jail. Yea, about that computer scam, you were rightit was a bad idea. I'm going to take the blame for it, I decided. I'm going to return the money and leave the confession under Lumbergh's door. Joanna, I wanna apologize. I had no right to get pissed off at you, Lumbergh isn't my problem. It wasn't even the right Lumbergh. I don't know why I can't just go to work and be happy, like I'm supposed to like everybody else."
joanna,"Peter, most people don't like their jobs. But you go out there and find something that makes you happy."
peter,"Yeah. I may never be happy with my job. But if I could be with you, I think that I could be happy with my life. But if you could give it another shot, I promise, Joanna -"
joanna,Oh shut up.
brian,"Hey, what's going on here? Get a room you two!"
joanna,I hate that guy.
milton,"...to Mr. Lumbergh and he told me to talk to Payroll and then Payroll, they told me to talk to Mr. Lumbergh. And I still haven't gotten my paycheck and they stole my stapler and they told me to move my desk to Storage Room B and there was garbage all over it and I don't appreciate that."
secretary,"Um, why don't you go and sit at your desk. Mr. Lumbergh should be here any minute."
milton,Mr. Lumbergh -
secretary,Just go and sit at your desk.
milton,But -
secretary,Oh?
milton,"Ok, I, I, I'm going to set the building on fire. I tell him, if I don't get my stapler  It's my stapler, the Swingline. It's been mine for a very long time."
peter,"Hey, Lawrence, are you there?"
lawrence,"Hey, Peter, man."
peter,"Hey. So, I may be going away for awhile."
lawrence,"Yeah, I know, man. It's a bummer, dude, what can I say?"
peter,"Yeah. Well, it's time to go face the music. You take care of yourself, cause I don't wanna see ya."
lawrence,"You too, man. Take care.  Hey Peter! Watch out for the corn hole ok?"
peter,"Ok, Lawrence."
peter,Let me see this.
lawrence,"Who would want that stapler, man? That's toasted, man."
peter,I know someone who might want this.
michael,Hey man! Wanna go out to lunch?
peter,"I brought mine in a pail. Plus, Joanna's supposed to come by later."
samir,"So, how do you like your new job?"
peter,It's not too bad. Not too bad. How's Penetrode?
michael,Initrode.
peter,Initrode.
samir,It's work.
peter,Yeah. Yeah.
michael,I could probably get you a job if you want.
peter,"No, thanks. I'm doing good here."
michael,"So, uh, we're gonna be ok, right?"
peter,Yeah. I think the fire pretty much took care of everything.
samir,But what if the money burned up? It's too be a scheme.
peter,Yeah...
samir,Are you sure you don't want us to get you a job?
peter,That's the one thing I'm definitely sure of.
michael,"All right, G."
peter,You guys take care!
samir,Ok.
michael,"Stay in touch, man!"
peter,"Ok, will do.  This isn't so bad, huh? Making bucks, getting exercise, working outside."
lawrence,Fuckin' A.
peter,Fuckin' A...
milton,"Excuse me. Excuse me, Senor. May I speak to you please? I asked for a mai tai, a margarita, and a pina colada. I asked for no salt, no salt in the margarita. But it had salt in it.  If you do that again, I won't be leaving a tip. I won't be putting one down. Sir? I could check into a competing resort..."
