Speaker,Dialogue
pete,Yes it is Joe. Now go take a long look in the mirror and say that again.
joe,Hey. Are you OK?
joe,What's wrong Val?
valerie,Nothing. I'm just tired..
joe,Whats the matter..what happened?
valerie,I'm fine. Are the kids asleep.
joe,Yeah. They're asleep.
valerie,OK. I'm going to bed.
reporter,"Retired Ambassador Joe Wilson yesterday claimed in a piece in the New York Times that the President mispoke in his State of the Union Address in January, concerning claims that Saddam sought 500 tons of Yellowcake from Niger. Wilson, who was acting Ambassador in Iraq during the first Gulf War, said-"
journalist,Is the President's statement correct?
journalist 2,The President's statement was accurate?
journalist,So you believe the British report is true?
card,Uh-oh.
hadley,Linda. Clear my morning.
journalist,So it was wrong?
fleischer,"Let me do this, David. On your specific question I'm going to come back to you."
rove,What is that tit-fuckin' homo Fleischer doing to us? Call Mary. Call Scooter. Call Hadley. We need to get a hold of this. NOW!
martin,-CBS know Yellowcake was pulled from Cincinnatti ten weeks ago at the CIAs request. They also have that Gerson wrote both speeches. Karl is on line one. He's unhappy-
libby,"I want a transcript of everything across networks, blogs and print citing Ambassador Wilson, Niger or Yellowcake. I want Hadley to meet me in the VP's office in five minutes. And tell Karl I'll be in my office straight after I'm done. I have something."
libby,This has become a trust issue for the President. We can't get behind this. We need to change the story.
rove,Who is Joe Wilson?
libby,Linda. You still here. It's late..
rove,We can't do this.
libby,So who can?
valerie, The CIA's decision to send retired diplomat Joseph C. Wilson to Africa-
joe wilson,Further down.
valerie,"Wilson never worked for the CIA, but his wife, Valerie Plame.."
joe,"""is an agency operative on weapons of mass destruction."""
joe,They just went ahead and did it.
valerie,Does this run overseas?
joe,Valerie. Where are you going?
valerie,Good morning Sir. Ma'am.
valerie,I've already started a list Sir.
valerie,"Sir, I have several live ops at crucial stages, people in the field in critical windows of operation-"
bill, One thing at time. Make a list. Then come back here. Don't do anything else.
valerie,"Sir, why is Internal security here?"
bill,"To help us. To help you, and us conduct this damage assessment."
internal security,This way please.
internal security,Ms Plame.
internal security,Ms Plame.
valerie,Mike. We need to get a message to Baghdad. Sa'ad and his family are being taken to the border today. I have to get word to them.
mike,I don't what you're talking about..
valerie,Mike. They're packed and ready.  Mike you know what this means.
mike,Sorry. I have to go.
bill,Go fuck yourself.
bill,Sit down Valerie. I've just been on the seventh floor. As of this morning all CPD operations involving you have been suspended. Effective immediately you are to have no further contact with assets or agents in the field. Any further involvement in operations is no longer possible.
valerie,"Bill. I have eight, nine teams in the field. We have assets in Kuala Lumpur. Dubai. Mumbai."
valerie,I need to brief my replacement in the Joint Task Force.
bill,The head of the JTFI's identity is classified for reasons of operational security.
valerie,I have a critical operation in Baghdad in a major ongoing-
bill,Val. It's over.
joe,"""Two senior administration officials told me that Wilson's wife suggested sending him to Niger"" That means a Vice President, a chief of staff or top advisor..  I gotta go."
valerie,Hey guys. Give mommy a kiss.
valerie,"Well, did you say ""Please""?"
samantha,I said please. It's not fair.
valerie,Wow. That is one cool scarecrow.  Don't eat that Sam. It's a crayon. It's icky. Give it to mommy.
joe wilson,How did it go?
joe,It's been ringing all day.
valerie,"Don't pick it up. Who've you spoken to? Joe, who have you spoken to?"
joe wilson,Hello?  It's Lisa.
joe,OK who wants to watch TV?
valerie,Hello?
lisa,Val. Are you OK? Whats going on?
valerie,Lisa. Yes. I read it. Listen-  I'm sorry..I can't talk about this. I can't..I can't make a comment on this right now.
lisa,"You can't make ""a comment""? Val. Your name is in the paper. It says you're a CIA agent."
valerie,I have to go. I'm sorry. I'll call you tomorrow.
joe,"Your mom called. And your Uncle. And Janey called from Chicago. I wrote them down.  And Andrea Mitchell called. She says White House sources say that quote ""the real story here is not the sixteen words but Wilson and his wife"". Would I care to comment? Yeah I fuckin' would care to comment. She wants me on the show day after tomorrow."
valerie,I don't want you to go on TV.
floor manager,Going in thirty seconds.
joe,"This is clearly designed as a shot across the bow to those who might step forward, those unnamed analysts who said they were pressured by the White House would think twice about having their own families names being dragged through this particular mud."
joe,I was sent to Niger at the request of the Vice President. I was not sent by my wife. The issue here is not who sent me here is whether a crime has been committed.
anchor,You're saying a crime was committed
joe,It is a crime to reveal the identity of a covert agent working in the employ of this nations intelligence agencies. This is now a matter for the justice department Pete.
joe,The justice department need to establish whether those in the Highest Office sought to destroy the career of a public servant to punish me for speaking the truth.
mclennan,"First of all, that is not the way this White House operates. "
reporter,Will the President move aggressively to see if such a transgression has occurred in the White House?
president,"This is a very serious matter, our administration takes it seriously. I've got all the confidence the Justice Department will do a good, thorough job. I want there to be full participation, because, April, I am most interested in finding out the truth."
joe wilson,They've launched an investigation. Ashcroft just announced it. They're saying he's going to convene a grand jury.
valerie,I have to go. Samantha's crying.
joe wilson,I'll be home later. I gotta go over to Fox. They want me to comment on the investigation.
valerie,Joe-
joe wilson,We have to fight this Val. If we don't push back.
joe,I have another call. I have to go.
valerie, Joe-
joe,Joe Wilson.
chris matthews,"Joe, its Chris Matthews. I just spoke to Karl Rove. He told me ""Wilson's Wife is fair game""."
valerie,`84. Straight out of college.
diana,Jenny said it makes a weird kind of sense. Everyone says Valerie's a great listener. Asks lots of questions. About your job. About Steve or the kids.
valerie,I had no plan for this day. Right now it feels like I'm.. Everything is smashed into a million pieces. It's like I'm suddenly in this-
diana, Why did you do it?
valerie,What?
diana,Every conversation. For twenty years. Thousands of phone-calls. You lied to me on every single one. Nineteen years. Birthdays. My wedding. You're my best friend Val.
valerie,"Diana. I know it's hard to understand, but it.."
valerie,It becomes normal.
diana,Normal.
valerie,"I know this is strange for you. And you may not feel like it's, but I need you right now. Because I'm-"
diana,What? What are you? My ol' pal Val? 
valerie, Hey guys. How was your day?
valerie,Hello. 
phone,Your husband is a fucking communist. I hope you die you fucking communist whore.
samantha,Mommy.
valerie,It's OK honey. Mommy's just tired.
valerie,So the caterpillar built a cocoon and it stayed safe inside for weeks. And when it emerged it was a beautiful butterfly..
valerie,Sawsan. What are you doing here?
sawsan,Your name and address are all over the web. There's even a picture of your house..
sawsan,"Sa'ad has disappeared. His wife, his children are missing. My uncle in Mansour. He said they were targeting them. They were killing them.."
valerie,Who?
sawsan,Sa'ad's colleagues. Dr Habbuck was shot dead in the street. Dr Falli was murdered in his hallway. They're killing them.
valerie,"Sawsan, listen to me-"
sawsan,"I know you can't tell me where he is. Just tell me you have him. I beg you. Please. I don't need to know anything. Just tell me he's safe.. He's my little brother. Please. If you have him, if he's somewhere...  Please. Please, I beg you. Do you have him. I have to know."
valerie,We don't have him.
sawsan,You said he would be safe. You said we would help. You promised-
sawsan,I trusted you.
mike,Valerie. What are you doing here?
valerie,Falli. Habbuck. Who else?
mike,Valerie-
valerie,Who else Mike?
mike,I don't know what you're talking about.
mike, You were right. It's all about the scientists. We made a call.
valerie,A call?
mike,We passed your case files to liason. You know yourself we're not great at this stuff. 
valerie,You've..  We're killing them. We're killing the scientists.
mike,Valerie-
valerie,You'll drive them underground. They'll run straight to Iran. Pakistan.
mike,Valerie. This isn't your problem anymore.
valerie,It's not my problem. It's not my problem. How can you sleep when you know-
mike, I sleep just fine. Now Carol's mother is here. I'm going to have to ask you to leave.
valerie,"It's called counter-proliferation, Mike."
joe wilson,"At the end of the day, it's of keen interest to me to see whether or not we can get Karl Rove frog- marched out of White House in handcuffs. And trust me when I use that name, I measure my words."
supporter,We came all the way from Portland for this.
joe,Your support means everything to us. Really.
supporter 2,You're a true American hero.
joe,The real heroes are in Iraq right now fighting a war which was prosecuted on lies and falsehoods.
joe,"My wife and I have never sought publicity. But I know when I tell her about how much support there was here today, I know how thrilled and humbled she'll be."
pavitt,"Thank you for coming here today. I wanted to convey my outrage to you in person. In all my experience, nothing has disgusted me like this business. "
valerie,"I get death threats every day. People threatening to kill my husband. Hurt my children. I went to the agency and I requested security to protect my family. It was declined. Because quote ""My circumstances fall outside budget protocols."" If this is a knife fight, right now, Sir - we're fighting it alone."
pavitt,"Joe Wilson versus the White House. Well, all I can say is Good Luck. But as a friend, I feel I should tell you that those men.."
pavitt,"Those few men in that building over there, that small white house, are the most powerful men in the history of the world. How much of a stretch do you think it would be for them to take on Joe Wilson?"
pavitt,Joe's out there on his own Valerie. But I know we can trust you. Speak to your husband.
joe wilson,Tucker Carlson said yesterday that Wilson's wife sent him on a boondoggle. Said I needed the work. Who needs to work for free? Niger does have restaurants. The Opera. Reminds me alot of Paris.
joe wilson,Someone from Vanity Fair called. They want to do a piece on us. Cover-story. Five thousand words. In-depth interview. Photographs of the two of us. What do you think?
valerie,What do I think? Do I want my photograph in Vanity Fair? Is that the question?
valerie,I'm going to bed.
joe wilson,Val...what's wrong? What did I say?
valerie,"My name is everywhere, Joe. My real name. Everywhere. All this publicity and noise and fighting talk, where is it getting us?"
joe,Karl Rove told the Financial Times they're rolling the earth movers over Joe Wilson. Quote. 
valerie,It's the White House Joe. You seriously think you can pick a fight with the White House and win. They'll bury us.
joe wilson,"They'll bury us if we don't. How loud can you shout Val? Say we get in an argument you think you're right, and I think your wrong. You start making your point with all your might, and I start shouting back, except I'm the White House, and I can a shout a million times louder. Does that make me right? They lied Val. That's the truth."
valerie,By the time they're finished here you won't know what that is.
rove,Scooter home?
rove,Scooter.
libby,What's that?
rove,Findings of the Select Committee on Intelligence. All five hundred pages and eleven pages of it.
libby,Am I going to enjoy it?
rove,I know someone who isn't.
trevor,Look at the soldiers mommy. Look!
joe,Go and play now.
valerie,Hey.
valerie,What's that?
joe wilson,"That is the Senate Select Committee on Intelligence. On page thirty six it says ""the former ambassador's wife offered up his name"" and includes a memorandum written by Valerie Plame which says quote ""my husband has good relations with both the prime minister and the former Minister of Mines, both of whom could possibly shed light on this sort of activity."" I've spent a whole year denying just this."
valerie,Joe wait-
joe wilson,"Telling everyone who'll listen, on TV. In the press. My wife did not send me on a junket."
valerie,Joe. I didn`t send you. I didn't have that power.
joe wilson,You sent an email. The SSCI found the email.
valerie,I didn't make the decision. I was asked to write a recommendation. What am I supposed to do. Not say my husband knows about this.
joe wilson,"They have this now. They will call me a liar. It will stick. They have all the power here, what do I have? "
valerie,Joe-
joe wilson,You have to defend us. Now.
valerie,"So what do you want me to do Joe? Go to the papers like you did? Write a piece in the New York Times? You know I'd have to submit it to the Agency, and they'll-"
joe wilson, The agency? The.. Wait.. Is this the same Agency which won't give you protection for your children? Is this the same CIA that's erased your pension? Where's your loyalty Val? To your husband or the CIA?
valerie, It's to MY FAMILY. I put my family first. ALWAYS. Were you putting them first when you wrote that fucking article?
valerie,I'm taking different routes to and from school. I'm looking in empty rooms..under the beds every time I come home. A home we're going to lose because your work has dried up and your clients are running for cover. What has all this achieved? What changed Joe? Who won?
joe,"Did you send me to Niger?  ""His business is struggling. He's on the slide. I'll throw him a bone."" Was that it Val? You pull some strings for me? You help your old man out?"
valerie,How dare you?
joe wilson,Did you send me?
valerie,You think I'm lying to you.
joe,Could I tell if you were?
valerie,You fucking bastard..
anchorman,"The Senate Intelligence Committee published information that showed Joe Wilson had lied about how he came to be sent to Niger. He denied that his wife had any role in it whatsoever, but a memo Plame wrote on February 12, 2002 proves otherwise."
anchorman,The Senate Intelligence Committee let some air  a lot of air - out of Joe Wilson's overly inflated ego when it issued its first report on prewar intelligence. While the committee heaped most of its criticism on the Central Intelligence Agency for getting almost everything wrong about Iraq and weapons of mass destruction it pointedly rebuked the former ambassador and his infamous mission to Niger.
reporter,"Mr Wilson, do you still maintain the Vice President's office sent you Niger and not your wife?"
reporter 2,Mr Wilson was Niger just a free holiday? A boondoggle?
joe wilson,My wife did not send me. I didn't receive payment. It was not a holiday. It was a fact finding mission in the run up to a war. But the fact is no one wanted facts.
reporter,Are you against our troops Mr Wilson?
reporter,Mr. Wilson is it true you donated money to the Kerry campaign?
reporter,People are saying your wife does not actually work for the CIA.
reporter,Is it true she was just a secretary at Langley?
joe wilson,No comment.
guest,"The question still remains, who is Valerie Plame? Was she really simply a glorified typist?"
rogers,"Well, I think it's really all about the money. We're talking about a third-rate CIA agent who had a government salary, and she had sent her husband to Niger, and he had come back and didn't give the report to the CIA, but he turned it over in an op-ed to The New York Times. So she was already in the hot seat with the CIA, and so now she's all about the money. Plus it's come out that she was considered kind of a mediocre agent at best."
valerie,"When we were at the ""Farm"", training to be field officers, they picked four or five of us and told us we'd stood out."
valerie,"We were bound, hooded and thrown in separate cells. They beat us. Deprived us of sleep. All you had to do was give up the name of one of the others. Just one name. For a glass of water. A sandwich. To avoid another punch."
valerie,Another hour in a stress position.
valerie,"They push you until they find it. Til they find the point at which you break. Because they have to know. You have to know. And one by one, everybody broke. Except me. I never broke.  I was wrong."
valerie,OK. Say goodbye to your father.
joe wilson,Hey guys.
samantha,We're going on a mystery tour.
trevor,Why aren't you coming daddy.
joe wilson,Come here.
joe wilson,I'll see you both real soon OK?
valerie,OK guys. C'mon.
valerie's mom,Who wants to make toffee apples?
kids,Me! Me!
valerie,It's beautiful.
valerie's mom, Sam. I keep telling you. They have a table.
joe wilson,Good morning.
businessman,How's your wife Joe?
joe wilson,She's fine. She's well. She uh..
joe wilson,Hi. I'll just have a strong coffee. I'm not very hungry. 
joe,Can I help you? Excuse me. Can I help you?
joe,OK. This is a private lunch. Please leave us alone.
joe,OK. Leave now.
joe,OK.   Leave my fucking table. Now. How   dare you talk about my wife? You   don't know her. You don't know me.   Now leave my table. Now.
businessman,I think we should leave.
joe wilson,No. Please.
businessman 2,No really we should.
businessman,We'll call.
joe wilson,Shame on you. You call yourself a reporter. Shame on you.  You're a self publicising hack. Fuck you. Fuck you.
joe wilson, Pallisades.
taxi driver,You OK?
joe wilson,I'm fine.
taxi driver,You're him. I see you on the TV. You're Joe Wilson.
joe,"No, I'm not."
taxi driver,Yes brother. I see you on the TV.
joe wilson,That's somebody else.
taxi driver,"No no. I know you. My name is Joe too. I am from Sierra Leone. Freetown. You've been there, right. You like Freetown?"
joe wilson,"Joe, we both know Freetown's a shit- hole."
taxi driver,"That's the truth. That's the truth right there, brother. Yes indeed. Sierra Leone is dying. The people at the top have too much power. WAY too much power. Over there we have no truth. Just power. People can't see that from here. Over here it's a different world."
joe wilson,I wouldn't be so sure of that.
taxi driver,"How can you say that? Land of the Free, brother. Home of the Brave."
joe wilson,Can we pull over. I'm going to walk. Look keep the change.
taxi driver,"Do you pray, Joe Wilson?"
joe wilson,No.
taxi driver,"I give you this. It is my church maybe you come. And if you open a bible, look John Chapter eight. "
valerie,How's is he?
mother,Oh you know. Getting better. Shakin' through.
valerie,Yeah I see `em.
valerie,"Dad, I think my marriage is over."
valerie,"He wants me to go on the record. Speak out. Like that would suddenly make this all go away. We can't even speak to each other.  I can't see how this comes round. I just can't see it, pop. Not anymore."
janitor,Mister?  We're closing. You have to leave.
msnbc,"The vice president's chief of staff, I. Lewis ""Scooter"" Libby Jr., was indicted Friday on charges of obstruction of justice, perjury and making false statements.."
cnn,"The U.S. military death toll in Iraq exceeded 2,000 this week, and the president's approval ratings are at the lowest point since he"
msnbc,"At a news conference, special counsel Patrick Fitzgerald declined to comment about Rove's involvement."
fox news,"Asked about Cheney, he said: ""I'm not making allegations about anyone not charged in the indictment."""
cnn,"Friday's charges stemmed from a two- year investigation by Fitzgerald into whether Rove, Libby or any other administration officials knowingly revealed the identity of CIA officer Valerie Plame.."
cnn,"In a statement released Friday afternoon, Libby said, ""I have conducted my responsibilities honorably and truthfully. I am confident that at the end of this process I will be completely and totally exonerated."""
joe,They served up Libby. He's taking the fall.
joe,I bet they've already struck the deal. He takes the fall. He gets pardoned. The deck's stacked. I bet this doesn't even get to a trial.
valerie,Thank you.
valerie,"I don't care how angry you get. I don't care what they say about us. I don't care if you hate me. If they take everything away from us, but they are not going to take this. They do not get to take my marriage."
joe wilson,I'm so sorry.
valerie,You did good.
joe wilson,I did it for me.
valerie,I know why you did it.  Thank you.
joe,If I could give it back to you. If I could give you back who you were-
valerie,This is who I am. Right here.
valerie,So are you ready to fight?
joe wilson,How many of you know who put it in? 
joe wilson,It was committed against you. And if you ever feel angry. Misrepresented. Ashamed even.
joe wilson,-what manner of government have you bequeathed us? Ben said 'A Republic madam. If you can keep it.'
joe wilson,If you can keep it.
joe wilson,We are strong and we are free from tyranny only for as long as each and every one of us remembers their duty as citizens.
vaziri,Welcome to the revolution my brother.
joe wilson,Whether its a pothole at the end of your street or a lie in the State of the Union Address..Speak up. Ask the question. Demand the truth.
joe wilson,Democracy is not a free ride...
joe wilson,Man I'm here to tell you that. But its where we live. And if we do our job its where our children will live. God bless America.
valerie,"Good morning, Mr. Chairman and members of the committee. My name is Valerie Plame Wilson, and I am honored to have been invited to testify under oath before the Committee on Oversight and Government Reform on the critical issue..."
