Speaker,Dialogue
harriet," Anything. You're lying on your side, asleep, I could... stick a needle in your ear."
charlie, Aahhh!
harriet,"I'm just making a point of what a good relationship we have. Goodnight, sweetheart."
harriet,"Well, good night."
charlie,Good night.
charlie,Well... good night.
harriet, Good night.
lady,"Thank you very much, young man. I've gotta get all this stuff back to my children."
charlie,Your children?
lady,"When I say my children I mean my cats. You see my children moved out years ago, so all I've got is my cats. I have over one hundred of them."
charlie,That's a lot of cats.
lady,"You see this red toy? That's for the Captain, he's finicky. and this blue one? That's for Marco Polo."
charlie,Do you have a name for all of your cats?
lady,"Oh, yes."
lady,"Let me see! There's Winston Churchill, Reda Sovine, Thomas Edison, Andrew Carnegie..."
charlie,...He was Scottish.
lady,Wasn't he Irish?
charlie,"Actually he was Scottish. Trust me, I know these things."
lady,"Now that you say it, he was Scotch."
charlie,Noooooo!
charlie," Nooooooo, Scotch is a drink. Scots are a people. Sorry, that just always bugged me."
lady,"I'm sorry, I didn't know it meant so much to you."
charlie,"Hi, Harriet."
assistant,"Yes, Sir, can I help you?"
charlie,I'd like to put in an announcement of my parents forty-fifth wedding anniversary.
assistant,"Sure, it's $4.50 per word, and you've got a choice of standard or bold."
charlie,"Bold, and here, I've written it out."
marriage assistant,"Hey, that's a real person you're talking about."
charlie,Did they mention anything about his wife?
charlie,"No, I'm serious. Did he mention the wife?"
charlie,I really want to know about his wife.
charlie,Is there any mention of the wife? At all?
harriet,Hi.
charlie,I'm sorry.  I just don't think we should see each other anymore.
harriet,Why not? And tell me the truth.
charlie,The truth. Okay. The truth is...
charlie,The truth is... I'm afraid that you are...  You're going to laugh.
harriet,I don't think so.
charlie,Okay... the truth is that I'm afraid you're going to ki... leave me.
harriet,"I'm going to ""cleave you?"" What does that mean?"
charlie,"Leave me. Not ""cleave me."" Reject me. And so I decided to take matters into my own hands and get it over with by..."
harriet,Rejecting me.
charlie, Purely preventive... It's not anything you've done.
harriet,I know that... So why are you leaving me?
charlie," Harriet, maybe I'm not meant to be in a relationship."
charlie,I never wanted to hurt you.
harriet,"You haven't. At least you left early on.  Now, where were we?"
charlie," Two hours and four minutes. Tony, I need you, and two hours and four minutes later you show up."
tony,"Sorry. I know it was irresponsible to stay at the drug bust until it was over, but... What happened?"
charlie," I'm gonna tell you, but when I do, just say nothing. Don't judge me. Just be my friend. Okay?"
tony,Fine. Okay.
charlie,I broke up with Harriet.
tony,You're an asshole.
charlie,What's your point?
tony,"I'm sorry, I just... why?"
charlie,"Tony, she's a killer. The... everything."
tony,But nothing's proven. The only thing you're actually sure she did so far is she's treated you like a King.
charlie,"I dunno, Tony, I just..."
tony,"Besides, everyone has something going on with them. I mean, you can't find everything in one person. I mean, she's bright, she's funny, she's independent. So maybe, and it's really just a maybe, she kills her husbands. Marriage is give and take, Man. You take the good with the bad."
sherri,"Hey, Charlie."
charlie,"Hi. How're you doing.  Good, huh?"
sherri,"I'm okay. This is Michael. Michael, this is Charlie MacKenzie."
young guy,I know. Why don't you two talk. I'm going over there to buy some magazines.
charlie,That good looking and he can read!
sherri,I'm teaching him. I heard you have a new girlfriend.
charlie,We broke up. There were problems.
sherri,Problems?
charlie,Difficulties.
sherri,Let me guess...  She's a murderer.
charlie,Why did you just say that?
sherri, What else is left?
charlie,Hello...
tony," Not that it matters anymore, but I thought you should know -- someone just turned themselves in for the murder of Ralph Elliot."
charlie,Really? Did she confess to the other murders?
tony,"Just the plumber so far, but she'll come along.  A little old lady from Pacific Heights. Said he overcharged her on a leaking sink."
charlie,"Really. Leaky sink, huh?"
tony,"Anyway, crime to stop. Gotta go. I'll catch you later."
charlie," Harriet, it's me, Charlie."
charlie,"I've gotta talk to you, cause I miss you, and I made a mistake... and if you give me another chance I'll change. I will. I promise. I'll get help, or therapy, or... Yeah, that'll be great. Therapy. Even twice a week. I'll check with my insurance to see if I'm covered, but forget that. Harriet..."
harriet,You really hurt me.
charlie,"I'll make it up to you, can we at least talk."
harriet,"Sure, talk."
charlie,AAAhhhhhh.
rose," Trust your first instincts, Charlie. You never do. It's your big mistake. That and the haircut."
charlie,I don't want to lose you.
harriet,You didn't lose me. You rejected me.
charlie,I'm unrejecting you.
harriet,How do I know you won't reject me again?
charlie,I love you.
harriet," I love you. But you blew it, Charlie, you blew it."
stewardess,"I don't mean to be a pain, but I'm a stewardess, and I have an early flight out in the morning. Can you please keep your music down?"
harriet,I thought it was coming from here.
stewardess,But someone keeps shouting your name over and over.
charlie,"HARRIET, HARRIET HARD-HEARTED HARBINGER OF HAGGIS BEAUTIFUL, BEMUSED BELLICOSE BUTCHER UNTRUST-ING UNKNOW-ING UNLOV-ING HE WANTS YOU BACK HE SCREAMS INTO THE NIGHT AIR LIKE A FIREMAN GOING TO A WINDOW THAT HAS NO FIRE EXCEPT THE PASSION OF HIS HEART I AM LONELY, IT'S REALLY HARD THIS POEM SUCKS"
harriet,"I've been there for almost a year. I only planned on stay with her for a few weeks, but she gets upset every time I say I'm moving."
charlie,You were close as kids?
harriet,I pretty much raised her. You know the scene. Depressed mother... withdrawn father.  My dad was a photographer too.
charlie,Really?
harriet,"He hated it. Trudging off to those weddings every Saturday night. Other people's celebrations he called it. He said sometimes they didn't even offer him a glass of soda. He had a small studio, and every year at Christmas he'd take a picture of me and Rose and put it in the window on a little card that said ""Seasons Greetings."" Awful pictures. It's like... I could see his pain in my face. Anyway, me and my sister worked with our ""childhood issues"" in different ways. She became a photographer and I became phobic about having my picture taken. It's quite a family."
charlie,Where are they now? Your parents?
harriet,Dead. Car accident.
harriet,"Charlie, I want you to meet a friend of mine. Say hi to Ralph."
charlie, Ralph?
charlie," Oh, like Ralph, the lady carpenter in Green Acres!"
harriet,This is Charlie.
charlie,I love you!
ralph,It's nice to meet you.
charlie," Nice? It's more than nice. It's great to meet you. It's fantastic to meet you. I just, I can't tell you how glad I am. Ralph. Really. I am."
ralph,"Well, thank you, I've heard a lot of nice things about you too, and..."
charlie,"Oh, Ralphie, I love you."
harriet,I'll leave you guys alone. Have a great time.
charlie,"I'm naked, aren't I?"
harriet,"Why, yes, you are."
charlie,I should really get dressed now.
charlie, Call me.
ralph, Friendly guy.
the group,Happy Anniversary to you... 
may,"Okay, everyone come and get a piece of cake and some milk."
charlie,"Hey Dad, I got an anniversary present for you..."
stuart,"I'm proud of you, son. I'm proud of you.  I just wanna propose a toast. To my wife. Forty five years ago today May and I got married. Some of you were there, some of you weren't born yet, some of you are now dead, but... We both said, ""I do"" and we haven't agreed on a single thing since. But, I'm glad I married you May cause... It could have been worse and besides... I still love you."
charlie,"Harriet, I wanna talk to you."
harriet,"Boy, you really made some impression with Ralph. She can't get over you."
charlie, I'm just so happy for you to have friends like Ralph. What a great friend to have.
harriet,"Is everything all right, Charlie? You're perspiring."
charlie,Harriet... marry me.
harriet,What?
charlie,I want to have a wedding. With you.
harriet,No.
charlie,Please.
harriet,"I don't know, Charlie. It's so good like it is. Why don't we just live together first?"
charlie,"Because, I love you and I want you to marry me and be with me for 45 years. I want you to have my children, and I want to have your children. I know that sounds like a lot of children, and they might not all get along, but... I'm finally ready to trust you and to make a commitment. Marry me, Harriet, please. Be my wife."
stuart,I'd like to thank Charlie for throwing us this party. I hope some day you have the same great 45 years that we've had.
harriet,Yes.
charlie,You will?
harriet,"Let's get married, Charlie."
may," Harriet, come here a minute. I want you and Uncle Angus to play a song together."
tony,"Hey, sorry I'm so late. What's happening?"
charlie,"Nothing. Nothing at all. Just two little things...  That woman over there in the corner... She's Harriet's friend, and her name is Ralph."
tony,No shit.
charlie,"And secondly... That woman over there...  That's Harriet, and we're getting married."
tony, Fantastic... What did I tell you. She's a great girl. And the last thing in the world she'd be is a murderer.
harriet," ONLY YOU... CAN MAKE THIS WORLD SEEM RIGHT... ONLY YOU... CAN MAKE THIS DARKNESS LIGHT..."""
scottish minister,"Now, Mr. MacKenzie, if you will take this woman to be your wife, through thick and thin, for better or for worse, please say: ""I do""..."
charlie,I do...
scottish minister,"Now Harriet, if you will take this man, through good times and bad, for ever and ever, as your husband, please say ""I Do""..."
harriet, I do.
scottish minister,Now Charlie... Kiss the beautiful bride!
stuart,Let's get pissed.
stuart,"You know Golden Gate park was designed by a Scotsman, MacClaren, which is who MacClaren park was named after."
auntie molly," Charlie, get this down your neck."
charlie,Auntie Molly if I have another one I'll end up underneath the table with my kilt over my head.
tony,Where's Harriet?
charlie,"I don't know. Oh, there she is."
charlie,"A little hungry, were you?"
harriet,What are you...!
harriet,Sorry. The flash just...
stuart, IF YOU THINK I'M SEXY... AND YOU WANT MY BODY... COME ON BABY LET ME KNOW.
charlie,This is Teenage Fan Club. They're from Scotland.
harriet,They're great.
charlie,We'll have the whole lodge to ourselves practically.
harriet,"I can't wait, Charlie."
charlie,"I wish you could be me, so you could know how great it feels to be with you."
harriet,It sounds wonderful
charlie,Do you think that would be a good line for a poem?
harriet,Honestly? It sounds a little Hallmark.
charlie,"Yeah, it's a little Seals and Croft. I have a habit of sabotaging relationships, and there were a million times during me and you that I could have blown this, and I just thank God that I didn't..."
captain,"O.K., Spiletti, I got word from upstairs that you been pokin' your nose into that Ralph Elliot case."
tony,"Yes, Captain."
captain,"Don't ""yes, Captain"" me, Spiletti. You're outta line. This is strictly homicide."
tony,"Captain, I got this friend..."
captain,"Friend? Yeah, we all got friends, Spiletti. I'm warning you, Stay away from this one. Back off, Italian boy. You're getting too close to this one."
tony,"Captain, I know what I'm doing. Trust me. What's the news."
captain,"I can't believe I'm doing this, but that girl who confused to Ralph Elliot's murder also confessed to other murders."
tony,I knew she would! I knew it!
captain,"Yeah, apparently she also confessed to killing Abe Lincoln, Julius Caesar, and Warren G. Harding. She's a nut, Spiletti!"
tony," Oh, my god! I gotta go!"
captain,"Yeah, screw this one up Spiletti and you'll be writing parking tickets for the rest of your days."
tony,"I won't let you down, Captain."
tony,That's much better Captain.
captain," You think so? Well, thank you very much."
harriet,You want anything?
charlie,"Lamb chops, creamed spinach, stuffed tomatoes and a Hershey Bar."
charlie,"If they don't have all that, I'll just take the Hershey bar."
charlie,"What do you keep looking behind us for?  Is someone following you, or...?"
harriet,They were. I think they're gone.
charlie," What do you mean, they were?"
harriet,"The gas station guy. I thought he was chasing us for a while, but I guess he stopped."
charlie,The gas station guy? Why would the gas station guy chase us.
harriet,"I don't know, Charlie. I guess for not paying."
charlie,What do you mean not paying? You didn't pay him for the gas.
harriet,I forgot to pay... I didn't want to be away from you for any longer.
charlie,"So, you just left."
harriet,Yes. And you're an accomplice.
charlie,I'm not sure I understand.
harriet,"Look, Charlie, don't you get it? We're a team."
charlie, I can play that game. I'll get the next gas station. Like Bonnie & Clyde.
rose,"Oh, hi!"
tony, What is it with the women in your family?
rose,I was just doing a murder series in honor of the wedding.
tony,"Hey, this is real blood."
rose,"Yes, Harriet, give it to me. She's a butcher.  ...She owns a butcher shop."
tony,I need a picture of Harriet.
rose,Sorry. No can do.
tony,You took a picture at the party. I saw it.
rose,It didn't come out.
tony,"Look, Rose. I need a photo."
rose,The picture didn't come out.  She's my sister.
tony,She's been implicated in a crime. I need the photo to eliminate her as a suspect.
rose,"And if she's not innocent. If she's, you know, ""quirky?"""
tony,"If she's ""quirky"" we'll save Charlie's life."
harriet,"It's like a castle, Charlie. It's so beautiful."
valet,Welcome to the Dry Creek. You just beat the rainstorm. Two hours later and the roads'd probably be closed.
charlie,"Great. If you could help us with the luggage, we have these two in the back seat and..."
charlie,Harriet? What are you doing honey?
desk clerk,"Welcome, Sir. We have you with us for four nights, Mr. MacKenzie. Dinner reservations are at eight-thirty."
charlie,Great. Sounds terrific.
desk clerk,"Also, you might wanna prepare some candles by the bed. We're expecting the rainstorm to get even worse. We might even lose the power tonight."
charlie,"Did you hear that, Harriet? A storm. I can't think of anything more romantic than the two of us trapped in our room in the middle of a rain storm.  You okay, Harriet?"
harriet,"Just a little head-ache.  Excuse me, is there a drug store in the hotel? I want to get some aspirin."
desk clerk,"Right beyond those trees, Ma'm. Anything you need."
harriet,Thanks. Don't go anywhere. I'll be right back.
desk clerk,You think she's really got a head- ache?
charlie,What?
desk clerk,"Ah, nothing. Here's your key. You're in the Oak Room."
walter,"That's Ralph Elliot's wife, alright. She had shorter hair in those days."
master cho," Mrs. Richter gain much weight since then, but it's definitely her."
randy,"That's his little lollipop, alright. Boy he loved her. I'll tell you, she was a lot of fun. Smart. A doll face to boot."
tony,Circuits are out from the storm.
tony, Keep trying the hotel. Tell the chief I just chartered a plane up to Oregon.
captain," See that Spiletti -- A gray hair! Every day, Spiletti, I find another one. And that's all due to you. Get out there, and catch me some bad guys!"
tony,"Not now, Captain."
captain, Sorry.
charlie,"This is the best honeymoon I could ever imagine, Harriet. If we had to pack and go home right now, I'd still think it was the greatest honeymoon ever."
charlie,"Don't you agree, Harriet? Harriet?"
charlie, What? What are you crying? What is it?
harriet,"It's nothing. It's just... I was just thinking... We're married now. And I always wanted to try and have kids, and..."
charlie,"So do I. Look, there's nothing more I'd like to do than have, kids, or..."
harriet,"It's just, I get scared that certain things will happen, or..."
charlie,What are you talking about? You're gonna be a great Mom. I know you will.
harriet,"It's not that, Charlie."
charlie,What then?
harriet,You're gonna laugh.
charlie,Tell me. Of course I'm not gonna laugh. Kids is a big thing. It's hard. I'm sure I have the same fears.
harriet,"If we have kids, Charlie, things happen. Kids are healthy and fine, and some aren't, and I don't know if I could live with myself if I gave birth to a child with webbed feet."
charlie,Webbed feet?
harriet,You're laughing.
charlie,"No, I'm not laughing."
harriet,You think that's silly?
charlie,"No, no. That's a natural fear. I've thought about that fear."
harriet,"It really worries me, Charlie."
charlie," Well, look, they have, doctors -- I assume -- that deal, only with, webbed feet. And, God Forbid, and I'm talking strictly hypothetically, should that happen, we'll find one."
harriet, You're the greatest Charlie.
charlie, Thanks. We should get ready for dinner.
dennis,"Out your left side, you can see the Sierra Nevada, which is the largest mountain range west of the Rockies..."
tony,Great. Rockies. I don't care. Oregon. Move.
charlie,You almost ready? The first seating is in five minutes.
harriet," I just wanna look good for you, Charlie. That's all."
charlie,I'm sure you look great. I'm sure you look...
harriet,"Do I look okay, Charlie?"
charlie,Yes. Well...
harriet,What's wrong?
charlie,Nothing. You kind of look like Tammy Faye Baker right now.
harriet,"Oh, yeah."
band leader,...we're honored to be here for this very special day in...
concierge,"I'm sorry to interrupt, Sir. There's a phone call for you from town.  They say it's quite urgent."
charlie, Hello?
tony,"Charlie, you okay?"
charlie,Great. Couldn't be better.
tony,"Charlie, listen to me! It's her! Harriet is Mrs. X! She killed Ralph and the two other men!"
charlie," Ralph, and much to my delight, not only is she alive, but she's female. I thought I told you."
tony,"Rose had a picture. It checked out. It's her, Charlie. She is the murderer."
harriet,"Charlie, your food is getting cold."
charlie,"So, what do I do?"
tony,"I called the police. All the roads are closed, but they're on their way. In the mean time just..."
charlie,Hello?  Hello?
harriet,"What's a matter, Charlie?"
charlie, The phone just went dead. I was on the phone and it went dead.
concierge,"That's quite common, sir. I'm sure the lines'll be out in the whole city 'til tomorrow. Enjoy your meal, Sir."
harriet,"What happened, Charlie?"
charlie,Nothing... Nothing happened. Just the lines are down. Phone lines.
band leader," ...so to these two young people, we wish them a long and happy life together and would like to play their song. The Platters -- ""Only You""."
other couple,Come on. It's a tradition.
charlie,Of course. Sure...
charlie,I need your help! You have to help me! I've married a...!
harriet," Hello, Charlie."
waiter,Let's take 'em to their room.
concierge,"Yeah, I'm sure they've had enough of these crowds for one night."
charlie,My dinner. I didn't finish my dinner yet.
harriet,"Smile, Charlie. Act like you're having a good time."
tony,You have to rent me something. I've gotta get up there. My friend's in danger...
concierge,"Have a good night, you two."
charlie,Come on in. Stay for a nightcap.
bellboy,"No, you two wanna be alone. See you."
charlie, Stay for a nightcap!
bellboy,"Sir, I really don't think I should"
charlie, STAY FOR A NIGHTCAP!
charlie, STAY FOR A NIGHTCAP!
harriet,"Don't go, Charlie."
tony," Excuse me, Sir, I'm with the San Francisco Police Department. I'm on official business and I'm afraid I have to commandeer your vehicle."
man, No.
tony,What do you mean no?!
man,I happen to know for a fact that you don't have the power to commandeer my vehicle.
tony,This is true.  Please can I commandeer your vehicle?
man,"Well, where are you going?"
tony,To The Dry Creek Lodge.
man,I'll give you a lift.
tony,"Well, I don't want a lift, I really want to commandeer the vehicle. Please just let me commandeer the vehicle."
man,"Why don't you just let me drive you there? Really, I don't mind, it's on my way. "
tony,You're not going to bend on the commandeering thing are you?
man,No.
tony,"Well, if we get stopped will you at least let me say that I commandeered the vehicle, but I let you drive?"
man,I'm uncomfortable with that.
tony,Please?
man,All right.
harriet,"I heard you on the phone before, Charlie. There's something I've got to tell you."
charlie," Harriet, I..."
harriet,I've been married before.
charlie,I already know.
harriet,About my husbands?
charlie,Yes. And I was meaning to have a word with you. We could get an annulment.
harriet, AAAhhhhhhh!
charlie,"Aaaaah, Rose, I never thought I'd be so glad to see you."
charlie, Maybe the phones are working again by now.
charlie,"'Dear, Harriet. I just can't handle the commitment. I'm leaving you.' Signed, 'Charlie.'"
charlie,What the hell is this? I didn't write this?
charlie,What the fuck?!
rose,"Charlie. Why did you marry Harriet? I warned you not to marry her, didn't I? I warned all of them. But none of them listened to me. They all went ahead and married her. She's the pretty one. Where's Harriet? What have you done with my sister, Harriet?"
charlie,"Nothing, Rose."
rose,"If you've done something to my sister, Harriet, I swear to God I'll kill you."
harriet," Where are you, Charlie? What's going on?"
man,Could you stop doing that please?
charlie,Call the police!
charlie,Call the police!
rose," Charlie, did you like your note? I thought it was pretty accurate. I did all the husbands' notes. I can forge anyone's handwriting, I can write in anyone's style. See, I'm an artist. Harriet isn't an artist. Sure she could get a husband, but she could never have done this. And you know what I'm most proud of?"
charlie,"What's that, Rose?"
rose,Harriet never knew. She thought they all just left her. I protected her. She's my sister.
tony, Charlie!
harriet," Tony, is that you? It's me, Harriet. I'm in here."
harriet,"Tony, Rose is trying to kill Charlie. They're out on the ledge."
tony, Get on the floor and put your hands behind your back.
harriet,"Sure, anything. You've got to save Charlie."
harriet,Look! It's Charlie!
tony,Nice try.
harriet,I swear to you... It was Charlie... Look! Now there's Rose!
tony,No you don't.
harriet,I beg you... Look! It is Rose.
tony,"Oh no, not again.  Aaaaah! Rose."
tony,"I hate to bother you on your honeymoon, Charlie, but..."
charlie,"Thank God. I'm sorry I doubted you, but I thought you were the killer, but you were acting pretty strange?"
harriet,"I thought you were going to leave me, like the others. Thank God they were just murdered. I thought they were always leaving me."
charlie,MARRIED MAN MOST MERRY AND IN CONCLUSION
charlie,Thank you very much.
