Speaker,Dialogue
donny,"You know, Robert and I could give you a very, very good home."
ted,I'm... I'm pretty happy where I am. I just got a shitty new apartment--
donny,"I can offer you six thousand dollars in railroad bonds. They were left to me by my father. TED Well, gosh, you know, since I just returned from active duty in the Civil War, that sounds really appealing. Oh wait, no, that was a hundred and fifty years ago, and I don't give a shit."
ted,"Yeah, I'm comin', sweetheart.  Yeah, my dance card is quite full, so I'm gonna have to decline."
donny,I really wish you wouldn't...
ted,"Yeah, sorry. But, ah... you know, I'd like to thank you for creepin' up my night, and... Jesus be with you. In Christ."
lori, I'm glad you're here.
john,"Yeah, me too. Is it cool if I kick your boss' ass? That won't affect your workplace chemistry, will it?"
lori,Play nice. Please. Rex throws open the door.
rex,"There she is! I was worried you weren't coming!  Hi kiddo, how ya doin'? Where's your bunny rabbit?"
john,He's a bear.
rex," Got it. ""Hey, this house is fucking huge!"" I know guys, try not to get lost."
rex,"Oh, here come the ladies."
lori,Sure.
rex,...and that's a Wade Boggs autographed bat. Just barely outbid Phil Donahue for that at auction.
john,"Wow, cool."
rex,"Yeah, cool. And those boxing gloves were worn by Joe Louis in his first fight.  That's me and Tom Skerritt. Oh, and check this out."
john, No.
rex,That's Lance Armstrong's nut.
john,That's inspiring. You've led a rich life.
rex,"I've fucked the shit outta life.  So talk to me, Goose. How are things with you and Lori?"
john,"Things are great, actually."
rex,"That's good, that's good."
john,"You know... Lori would hate me for saying this, but... she's told me how you are at the office, and... as one gentleman to another, I just wanna say I really hope you fucking get Lou Gehrig's disease."
rex,"Whoa, whoa, okay, look, I think I oughtta just clear the air here a little. I... just want you to know that... I mean, yeah, I'm kind of a ""fun-time boss"" and whatnot, but... look man, I do that with everybody at the office! I'm just a kook! I have no designs on your girlfriend. We work together, and that's it. I think you're a great guy and she's very lucky."
john,Well... that's good to hear.
rex,"Well, that's how it is, so...there we go."
john,Okay.  72 CONTINUED:
rex,Yeah.
john,"Hey, Ted."
john,What?!
john,Holy shit! How?
ted,"Remember I said, my buddy's cousin is friends with Sam Jones? My buddy's in town with his cousin and who's with `em? Sam Jones!!"
john, 73 CONTINUED:
ted,Get over here.
john,Fuck! I can't... I'm with Lori. I'm already on probation here.
john, I'm coming.
rex,"I got your back, my friend. Been there. She'll never know."
john,"This is one man to another. I don't really know you, but I'm trusting you. As a man. This is serious. Can I trust you?"
rex,Dude. One man to another. I got you on this.
john, Okay. Thank you.
rex, I'm gonna make traditional to your girlfriend. And then fuck her in the ass. All right. We have a game plan.
ted,Johnny! Thank Christ you made it!
john," I got ten minutes, where's Flash Gordon?"
ted,"Okay, get ready, man.  Hey, Sam! This is the guy I was tellin' you about!"
ted,"John, this is Sam Jones. Sam, this is my best friend in the whole world, John."
sam,Hi there. Good to meet you.
john, I... thank you for saving every one of us.
sam,"You're welcome. Hey, let's do some shots, huh?"
john,"With you? Yes. Oh my god, yes."
sam," Death to Ming! John and Ted look at each other, squealing with delight. Everyone then does their shots."
john," Not... recently, no."
sam,You fellas better come with me.
ted,Wow.
sam,Let's party like the `80's huh?
ted," Show us how, Flash."
sam,It's easy. We just gotta bang a lotta girls named Stephanie.
john,Holy shit.  All these people need to be talked to.
ted,"Look Johnny, if we're ever gonna get serious about openin' a restaurant we gotta start plannin' it now."
john,Italian.
ted,"Italian, yes."
john,What's the special on Tuesdays?
ted,Eggplant parm. JOHN Chopped salad half price.
ted,And it's a non-restricted place.
john,"Yeah--wait, whaddaya mean?"
ted,Anybody can come.
john,Of course.
ted,Mormons are welcome.
john,Well yeah--why wouldn't they be?
ted,"Exactly, that's what I'm saying."
john,But why even bring that up--
ted,You don't bring it up. You just let `em in.
john,"Yeah, but why mention it?"
ted,No one will.
john,So why are we talking about it?
ted,"You're talkin' about it, I'm just sayin' let `em in."
john,"Yes, let `em in."
ted,Exactly.
john,Right.
ted,Good.
john,Okay.
ted,"No Catholics, though."
ted,"No see, I can do this."
ted,My teddy bear biology gives me superhuman reflexes.
ted,"Well, you never shoulda trusted me, I'm on drugs!"
john," Hey Johnny, I just had a great idea-- let's go get drunk and puke on cars from the overpass!"
ted,"Oh god, that was a fun day."
john," Johnny, you gotta get over here man, I just tried this DMT all the kids are talkin' about, and I'm in trouble! I think I got sucked inside my chair!"
ted,I do not sound that much like Peter Griffin.
ted,See? There. Proof. Garfield's eyes look like a pair of tits.
ted,"Okay, Johnny, c'mon up here and do this with me! JOHN No no."
ted,Come on!
john,"No, I don't sing in front of people!"
ted,"YOU AND ME, WE COME FROM DIFFERENT WORLDS. YOU LIKE TO LAUGH AT ME WHEN I LOOK AT OTHER GIRLS. SOMETIMES YOU'RE CRAZY AND YOU WONDER WHY I'M SUCH A BABY `CAUSE DOLPHINS MAKE CRY. WELL THERE'S NOTHING I CAN DO I'VE BEEN LOOKING FOR A GIRL LIKE YOU. YOU LOOK AT ME YOU'VE GOT NOTHING LEFT TO SAY. I'LL ONLY POUT AT YOU UNTIL I GET MY WAY. I WON'T DANCE. YOU WON'T SING. I JUST WANT TO LOVE YOU BUT YOU WANT TO WEAR MY RING. WELL THERE'S NOTHING I CAN DO. I ONLY WANNA BE WITH YOU. YOU CAN CALL ME YOUR FOOL, I ONLY WANNA BE WITH YOU."
ted,"See there's this one part of the wall that's really soft, you could punch through it wicked easy."
asian man,What the hell you problem!! You break my wall! You break my wall I break you wall!
john,"AAA! AAA!! Break his arm, Flash! Cut his arm off!!"
asian man,"You break my wall! This my home long time! You break my wall! You bastard men! JOHN/TED Dude, we're sorry! We're sorry!"
asian man,"You bastard men! I try to make duck dinner, now plaster everywhere!"
ted,Chill out okay? We'll pay for it! Let's talk this out okay? What's your name? I'm John!
asian man, My name Wan Ming.
flash, 82 CONTINUED:
asian man,You pay many dollar for wall! This bullshit! This all bullshit!
sam,DEATH TO MING!!!
asian man,You crazy! You crazy man!
ted,AAA! AAAA! OW!! The Asian man calls to the duck from the door.
asian man,"Come on, James Franco!"
john,Guy?
guy,Hey. What's goin' on. This is Jared. He's the guy who beat me up. We're in love.
john,What??
guy,"Yeah. Turns out I'm gay or whatever. Had no idea. C'mon Jared, let's get a drink."
sam,"How you doin' there, ace? You comin' down?"
john,"Yeah. Yeah, I don't feel good."
sam,"Give it a couple hours, you'll be golden, Pony Boy. Want a Xanax?"
john,"Holy shit. Holy shit, oh my god!"
sam,What?
john,I gotta-- I gotta go! Shit!
john,Lori... I...
john,Lori! Lori wait!
lori,I want you out of the apartment... tonight. Gimme my car keys.
john,Can I please just explain--
lori,No.
john,I was gonna--
lori,I have given up a big chunk of my life for you.
john,"I was gonna stop in for like five minutes, and then Flash Gordon--"
lori,"Just give me my keys, John!"
john,Lori... please. I love you.
ted,"Johnny, come on upstairs. Tami-Lynn's gonna make some RC Cola from scratch."
john,Fuck you! I don't want to talk to you!
ted,What?
john,Do you know what just happened? Do you have any clue? My life just ended.
ted,"Oh come on, she'll go home, watch Bridget Jones' Somethin' Asshole, cry a little bit, she'll be fine, you'll talk to her tomorrow."
john, Are you even listening to me?! Do you give any shred of a shit?!
ted,"Well... `course I do, Johnny. Thunder buddies for life."
john,"Jesus, Lori was right. I should have stopped hanging out with you a long time ago. I'm never gonna have a life with you around. I'm 35 years old and I'm going nowhere. All I do is smoke pot and watch movies with a teddy fucking bear. And because of that, I just lost the love of my life."
ted,"Johnny, I'm... I'm sorry."
john,"I just... I gotta be on my own, Ted. I can't see you anymore."
ted,"Johnny, wait! Hey, listen!"
rex,"So, word through the grapevine is you are newly solo. I have tickets to see Norah Jones at the Hatch Shell tonight, and I would love it if you'd go with me."
lori,You're asking me out the day after I broke up with someone.
rex,"Look, I'm gonna cut the shit here. LORI Okay."
rex,"This is the first time you've been single in all the years you've worked here. Just go out with me one time. And if you're miserable and you hate it, I promise I will never even hint at the subject again. Please."
lori,"Rex, I don't think it's smart."
rex,"Look, I'm an asshole. I know that. It worked for me in high school, and it's been like a reflex ever since.  Lori, the worst that can happen is you have a fun, casual date with a guy who only wants a chance to prove to you that he can be something more than a jerk. Besides, you're a huge catch and it's about time somebody treated you that way."
lori,Fine... I guess it beats crying myself to sleep every night.
rex,Great. Pick you up at seven?
john,Who is it?
ted,"Johnny, it's me."
john,Go away.
ted,"Johnny, open the door, please. I wanna talk."
john,JESUS--
ted,"Sorry. Look, Johnny, I know you're pissed, but just listen to me for five seconds. I saw Lori out on a date with Rex."
john,What?
ted,"I'm serious, John, I went over to your house to talk to Lori to try and take some of the heat off you, and I saw Rex picking her up. They were going to the Hatch Shell."
john,"You're un-fucking-believable, you know that? How stupid do you think I am? First of all, Lori would never go out with Rex, and second of all, if you think that by making shit like that up you're gonna make me choose some kind of loyalty to you over her--"
ted,"Johnny, it's the truth. I'm tellin' ya--"
john,Get outta here.
ted," You know, you're actin' like a cock, you know that? JOHN What? I'm acting like a cock?"
ted,"Yes. You are actin' like a giant, V- shaped-funny-lookin'-guy-in-a-porno cock."
john,Huh?
ted,`Member that porno we saw with the guy with the V-shaped cock--forget it. What I'm sayin' is that you're blamin' me for somethin' you did to yourself.
john,"Oh, and you can?"
ted,"I don't have to, I'm a fuckin' teddy bear! Y'know somethin', I didn't tie you up and drag you to that party. I wanted you to come because you're supposedly my best friend."
john,"Oh, yeah? Is that why you've manipulated me for years to stay eternally eight years old at the expense of the rest of my life?"
ted,"Whoa whoa, it's not my fault you didn't care enough about your relationship."
john,"You can't stand there and tell me you haven't always seen Lori as a threat to our friendship! It works out so much better for you when you and I are getting fucked up on the couch at 9 am, doesn't it?"
ted,"Wow. Listen to yourself. What am I, Emperor Ming here, controllin' your mind? That's your choice, John! And you know, by blamin' me, you just make yourself look like a pussy."
john, You know... sometimes I think back to that Christmas morning when I was eight years old... and I wish I'd just gotten a Teddy Ruxpin.
ted, Say that one more time.
john,Teddy... Rux-fucking-pin.
ted,"C'mon, motherfucker!"
john,My dick is in the TV.
john,"So am I, man."
ted,I love you.
john,"I love you, too."
ted,Listen... you gotta let me help you make things right with you and Lori. JOHN There is no putting things right. She hates me.
ted,"No, John, we can get her back. Look, remember when you were ten, and you hit that squirrel with your BB gun, and then when we saw it fall from the tree we both starting crying? Remember? And then we ran up to it and tried to give it CPR? And it came back to life? John, we could do that again."
john,"Ted, we crushed its rib cage and blew out its lungs trying to give it CPR. It died."
ted, We can get Lori back.
rex,"God, she's so brave. YOUR MUSIC IS SO FUCKING BRAVE!! Norah finishes the song."
norah,"Thanks so much! We're gonna take a short break, but we'll be back in a few!"
norah," Teddy!! How you doin', you fuzzy little asshole?"
ted,"Well, I'm not a hot half-Muslim chick who sold 37 million records, but I'm hangin' in there."
norah,"Well, half-Indian, but thanks."
ted,"Eh, ooga booga, whatever. Hey, I want you to meet a good pal of mine. Hey Johnny, come on in!"
john," Hi. Hi, Norah Jones."
norah," Ha. Whoa, relax there, sweaty. You ready to bring down the house?"
john,"Yes ma'am. Thank you for the opportunity, Ms.-- Ma'am Jones."
ted,"Jesus, you look fantastic."
norah,"Well, you're probably not used to seeing me fully clothed."
ted,"Me and Norah met in 2002 at a party at Belinda Carlisle's house and we had awkward, fuzzy sex in the coatroom."
norah,"Actually, you weren't so bad for a guy with no penis. TED I have written so many letters to Hasbro about that."
norah,"Okay, I'm gonna give my chops a rest here and invite a friend of mine up to the stage. He's gonna sing a song to a very special lady in the audience who he loves very much. Let's give a big hand to John Bennett!"
lori,Oh my god.
john,"Uh, hi. Um... This is for Lori Collins. Because I love her. This song always reminds me of the most important night of my life. The night we met. It's the theme song from the movie ""Octopussy."""
rex," Hey, come on guys!"
crowd,Get off the stage! / Boooo! / You suck! / We wanna hear Norah! / Come on!
ted,"Ah, god."
john,SO HOLD ON TIGHT / LET THE FLIGHT BEGIN...  98 CONTINUED:
crazy guy,You're an asshole!
norah,Jesus.
rex,"That was insane. Did you see the way that guy's body hit the ground? It was like a rag doll! LORI Yeah, I'd rather just not talk about it."
rex,You want to go get a drink after this? I feel like I could use one after seeing a guy almost die.
lori,"Nope, I think I'd rather you just take me home."
rex,"One drink, come on."
lori,"Nope, not really feeling up to it."
rex,"Alright, alright, I get it. I don't blame you. When you think about it, it was actually really unfair of him to embarrass you like that."
lori,"Just to be clear, I am not embarrassed. Listen, John and I may have our problems but at least he tried. You know what? I don't feel like talking to you about this."
rex,Where you going? LORI Taking a cab. I'm going home.
rex,Finally.
lori, Ted? What're you doing here? What do you want?
ted,I need to talk to you.
lori,"Look, if you're here to fight John's battle for hi--"
ted,"Lori, do me a favor and let me talk first, and then you can say whatever you want. There's a beat. She reluctantly considers."
ted,"Look, John loves you very much. More than anything in the world. And he's fallin' to fuckin' pieces without you. He knows he screwed up big time, but you gotta believe me that is wasn't all his fault. If you'll just give him one more chance to be with you--"
lori,"Ted... that's a very nice offer, but I don't want you to do that. This is about John and me and our problems. And I don't think it can be fixed."
ted,"Because of me! Look, you want him to be a man. And I'm the one who's keepin' that from happening. As long as he's got his teddy bear, he's still a boy. And I care about him as much as you do. But I'm willing to give up the boy so you can have the man.  101 CONTINUED:"
lori, I'll talk to him.
ted,"Thank you. He's waitin' for me down at Charley's. So... maybe you could, y'know... go down instead of me? LORI What... now?"
ted,Please. You'll regret it for the rest of your life if you don't.
lori,"Alright, alright, I'll go."
ted," Hey, you mind if I stay and watch the Sox?"
donny,"Hi, Ted."
ted,Fuck.
lori,You can thank Ted.
john,"Good, good. I've, uh... made myself a nice little home at the Midtown Hotel up the street. I'd show you around, but it's kinda classy. They require an undershirt and at least one visible cold sore for all customers."
lori, Well. Shall I sit?
john,"Uh, yeah."
lori,Yeah. Work's fine.
john,How's Rex?
lori,There is no Rex.
john,"Oh. Good.  Well... I guess we can't make small talk all day, so I'll say what I wanna say. I could sit here and tell you I'm sorry, it was a huge misunderstanding, and I'm ready to change. But I don't think you wanna hear any of that crap. I'm not gonna try and get you to take me back. Why would you? I've been a really shitty boyfriend for the last four years. I don't deserve you. I didn't take our relationship seriously, even though I love you more than life itself. All I want is... just to end on good terms. Because I owe that to you. I want you to be happy... and for us to be friends."
lori, Wow. Thank you. I appreciate that.
john,Well. That's pretty much it.
donny,"Yes, as you can see, you've been part of our family for quite some time. Welcome home."
ted,"Heh, you know what's hilarious, I got tons of pictures of you guys at my house."
robert,"Daddy, is he all mine?"
donny,"He's all yours, my little winner. You've arrived at a lucky time, Ted. It's almost Robert's play hour."
ted,I'm guessin' you guys don't have a PS3. I'm guessin' you're more of a wooden horse with a wig kinda family.
ted,Huh. Wig horse.
donny,"Now, remember, Ted, you belong to Robert now. So you will do as he says."
ted,"Y'know, you think you're just gonna get away with a kidnapping? Nice fuckin' example you're settin' for your kid."
donny, LANGUAGE!!!
ted,"Maybe ""no"" to a Snickers bar every once in awhile wouldn't hurt."
robert,"Me and Ted are gonna be best friends, daddy."
donny,Yes. You are. Happy play time. Donny shuts the door. Robert stares at Ted.
ted,Jesus fucking Christ!
robert,No! Daddy said no bad words!
ted,"Yeah well, fuck your dad."
robert,"I said a bad word one time, and daddy punished me for it."
ted,"That's a great story, I felt like I was there."
robert,Daddy gave me an ouch. Now I have to give you an ouch.
ted,"Okay... okay, kid. You win. We'll do it your way. You wanna play a game or somethin'? It's play time, let's play a game."
robert,"Yeah, I wanna play a game!"
ted,"Good, good, hey, how `bout we play a little game of hide and seek?"
robert,I love hide and seek! I'll hide!
ted,"Well, now, Robert, your dad likes you to show good manners, right?"
robert,Yes.
ted,"Well, a well-mannered kid lets his guest hide first, don't ya think?"
robert,"Okay, you hide first."
ted,"Great. Fantastic. Okay, now you count to a hundred and then try to find me, okay?  107 CONTINUED:"
robert,Do I need to wash my hands before this game?
ted,"You... well-- no, you-- god, that's a weird fuckin' question, no, just start countin'."
robert,One... two... three...
donny, Robert? How's play time?
robert,"Good, daddy! 108"
donny,"Ted, are you making friends with Robert?"
donny," Okay. Ted breathes a sigh of relief, and walks the other way down the hall. He passes a door. He opens it, but it's just a storage closet. He's about to shut it, but notices a stapler amidst the odds and ends. He hastily begins stapling his ear back on."
lori,Hey.
john,Hey.
lori,Kinda late to be walkin' home by yourself.
john,"Oh, I'll be okay. If I get raped, it'll be my fault with what I'm wearing."
lori,"Listen, John... there's something I wanna say to you, too."
john,Go ahead.
lori,"John, I just want you to know that... I mean, I hope you don't think that--"
john,"Whoever this is, it's not a good time."
ted,John! It's me! Can you hear me?
john,Ted?
ted,"No, John! Don't hang up, I'm in trouble!"
john,"What do you mean, what kinda trouble?"
ted,They got me! That freaky guy and his freaky fat kid!
john,What?
ted,"I'm in their house, John! You gotta call the police, they won't let me outta here! They tore my ear off!"
john,"Wait, slow down! Where are you?"
ted,"Uh... I'm not sure, it's uh--"
donny, You're not a very polite guest.
ted,Shit.
john, Ted? Ted? Hello? Ted!
lori,"What's the matter, is he all right?"
john,I don't know.
lori,Where is he?
john,"I don't know, but he's in trouble.  111 CONTINUED:"
lori,Why? What happened? Can you call him back?
john,"No, it's blocked-- wait a second."
donny,"You've put us in a pickle here, haven't you? We have to go now."
ted,"Yeah, good idea."
robert,Found you.
ted,AAAAAA!
john,It's this creepy fucked-up guy who wants Ted for his creepy fucked-up son. They got him somehow. LORI Which way?
john,Shoot up 99!
john, ...Hello?
donny,"Robert, seat belt."
john," Whoa whoa, stop stop stop!"
ted,Johnny!
john,"Come on, we're losing him!"
john,Get closer!
lori,I'm trying!
ted, Aaaaa! Shit!!
robert,No! You're being bad!
ted,"Back off, Susan Boyle."
john,Easy...
lori,I know.
john,EASY--
lori,I know!
ted,"Johnny! Total T.J. Hooker, right?"
john,Yes! Fuckin' A right!
ted,God dammit!
lori,Shit!
lori,Oh my god.
john,"Sorry, someone had to go Joan Crawford on that kid.  Come on!"
lori, Look!
john,Oh Jesus...  Stay here.
lori,"Wait, John! What are you--"
john,STAY THERE!!
john,Ted!
lori,Oh my God...
ted, Johnny...
john,"Lori, get the stuffing! Get it all!"
ted,Johnny...
john,"You're gonna be okay, buddy. you understand? You're gonna be fine."
ted," Jesus, I look like the robot from ""Aliens""."
john,"No, look at me, buddy. I promise, you're gonna be okay."
ted,I... I don't think so. I'm... I'm in trouble. I need... I need to tell you something.
john,What is it?
ted,Don't... don't ever lose her again. She's the most important... most important part of your life.  Even more than me. She's your thunder buddy now. She's--
lori,John... I don't know if this is gonna--
john,Just try. Please. Just try.
lori,John... I'm sorry. You did everything you could. I'm... I'm just so sorry.
john,Ted!
ted," I'm alive, Johnny!"
john,Oh my god!
ted, I'm alive! Your magical wish worked!
john,You're back!
ted," Yeah! I mean, when you sewed me up, you put some of the stuffing in the wrong places, so I'm a little fucked up. Will you take care of me forever and ever?"
john,You asshole!
lori,"Welcome back, Ted."
john,It... it was you. You did it.  It was your wish.
teddy, Son of a bitch...You wished for my life back.
lori,No. I wished for my life back. Because I love you both.
ted,"You were pretty great out there at Fenway, Johnny."
lori,"Yeah, that's my big brave man."
john,"Oh my god, do you know how awesome it was punching a kid? I felt so powerful! I mean if that's what it's like to hit a woman, watch out, I liked it."
lori, I love you.
john,"I love you, too.  And, I want you to know that... I'm probably never gonna be any more than a guy who rents cars, but... I don't care. You're the only thing that matters in my life."
john,You and Ted.
john,"And after last night, I... I don't ever want to lose anyone who matters to me ever again. I'm not gonna wait any longer for my life to start. Lori... will you marry me?"
lori, That's all I ever wanted.
sam jones,I now pronounce you man and wife. You may kiss the bride.
ted,"Y'know Sam, there's only one way to end a perfect day."
sam jones,What's that?
ted,On three.
sam jones,What on three?
ted,Flash jump.
sam jones, Right.
