Speaker,Dialogue
second youth,...Were you in a car accident?
moss,Yeah.
youth,"Okay, lemme have the money."
moss,It's right here. Give me the coat.
youth,Lemme hold the money. Moss does.
moss,Gimme the clothes. The youth starts to peel them.
moss,...And let me have your beer.
youth,...How much?
second youth,Brian. Give him the beer.
minutes later,"The boys are receding. Moss pours the beer over his head, rubbing blood away. He opens his shirt. He inspects the wounds in his midriff, entrance and exit. Pulsing blood laps weakly out. He shrugs off his shirt, wraps it around his waist and knots it. He starts to put on the new shirt. Something stops him. He pauses. He vomits into the roadbed."
black,"In black, an insanely cheerful mariachi song. Fade in on the mariachis. We are looking steeply up at them, dutch-angled. They beam down at us, energetically thumping their oversized guitars and bajo sextos. We boom woozily up and start to un-dutch."
moss,Doctor.
moss,...Medico. Por favor.
bath,"Chigurh lowers himself into bath water that quickly turns pink. He laves water over his bloody thigh. There is a dark red hole, one half inch across, pulsing blood into the bath water Torn pieces of fabric from his pants are embedded in the bleeding skin.  A SHAVING MIRROR We are looking at the wound in a magnifying mirror. Forceps enter and pluck a tiny piece of blood-soaked fabric from the skin.  70"
running water,"A bathroom tap. The forceps enter. They are rinsed, shaken off. Wider: Chigurh sits on the closed toilet with the mirror sitting on the edge of the tub, angled toward the wound. Chigurh works on cleaning it.  INT. SMALL TOWN MOTEL ROOM - DAY  The main room. The TV is on now. Chigurh enters from the bathroom with his leg bandaged. He sits on the bed and tears open the packaging of a syringe. He plunges it into an ampule of penicillin."
bell,Anything on those vehicles yet? A raised female voice from the front office:
voice,"Sheriff I found out everything there was to find. Those vehicles are titled and registered to deceased people. Molly, the secretary, appears at the doorway."
voice,...The owner of that Blazer died twenty years ago. Did you want me to see what I could find out about the Mexican ones?
bell,No. Lord no. He holds out the checkbook.
bell,...This month's checks.
molly,That DEA agent called again. You don't want to talk to him?
bell,I'm goin' to try and keep from it as much as I can.
molly,He's goin' back out there and he wanted to know if you wanted to go with him. Sheriff Bell is putting things away.
bell,Well that's cordial of him. I guess he can go wherever he wants. He's a certified agent of the United States Government.
bell,...Could I get you to call Loretta and tell her I've gone to Odessa? goin' to visit with Carla Jean Moss.
molly,Yes Sheriff.
bell,I'll call Loretta when I get there. I'd call now but she'll want me to come home and I just might.
molly,You want me to wait til you've quit the building?
bell,Yes I do. You don't want to lie without what it's absolutely necessary. Molly trails him into the front office.
bell,...What is it that Torbert says? About truth and justice?
molly,We dedicate ourselves daily anew. Something like that.
bell,I think I'm goin' to commence dedicatin' myself twice daily. It may come to three times before it's over... A loud truck-by from the street outside. Sheriff Bell's eyes track the passing vehicle.
bell,...What the hell?
driver,Sheriff.
bell,Have you looked at your load lately?
bell,That's a damned outrage.
driver,Oh. One of the tiedowns worked lose. Bell whips the tarp back to expose eight corpses wrapped blue sheeting bound with tape.
bell,How many did you leave with? The driver is still smiling.
driver,"I ain't lost none of 'em, Sheriff."
bell,Couldn't you all of took a van out there?
driver,Didn't have no van with four-wheel drive. Sheriff Bell pulls the tarp down and ties it. The driver watches without helping.
driver,...You going to write me up for improperly secured load? Sheriff Bell cinches the knot tight.
bell,You get your ass out of here.
voice,"I'm guessin'... this is not the future you pictured for yourself when you first clapped eyes on that money. Moss blearily focuses on: A fancy crocodile boot. His look rises from the boot, crossed on his visitor's knee, up to the man's face. Carson Wells smiles at him from the bedside chair."
wells,...Don't worry. I'm not the man that's after you.
moss,"I know, I've seen him. Sort of. Wells is surprised."
wells,"You've seen him. And you're not dead. He nods, impressed."
wells,...But that won't last.
moss,"What is he supposed to be, the ultimate bad-ass?  74"
wells,I don't think that's how I would describe him.
moss,How would you describe him?
wells,I guess I'd say... that he doesn't have a sense of humor. His name is Chigurh.
moss,Sugar?
wells,Chigurh. Anton Chigurh. You know how he found you?
moss,I know how he found me.
wells,It's called a transponder.
moss,I know what it is. He won't find me again.
wells,Not that way.
moss,Not any way.
wells,Took me about three hours.
moss,I been immobile.
wells,No. You don't understand. Wells sits back and studies Moss.
wells,...What do you do?
moss,I'm retired.
wells,What did you do?
moss,I'm a welder.
wells,Acetylene? Mig? Tig?
moss,Any of it. If it can be welded I can weld it.
wells,Cast iron?
moss,Yes.
wells,I don't mean braze.
moss,I didn't say braze.
wells,Pot metal?
moss,What did I say?
wells,Were you in Nam?
moss,Yeah. I was in Nam.
wells,So was I.
moss,So what does that make me? Your buddy? Wells sits smiling at him. A beat.
wells,Look. You need to give me the money. I've got no other reason to protect you.
moss,Too late. I spent it -- about a million and a half on whores and whiskey and the rest of it I just sort of blew it in. Wells' smile stays in place.
wells,How do you know he's not on his way to Odessa? Moss stares at him. A beat.
moss,Why would he go to Odessa?
wells,To kill your wife. Another beat.
moss,Maybe he should be worried. About me.
wells,He isn't. You're not cut out for this. You're just a guy that happened to find those vehicles. Moss doesn't respond.
wells,"...You didn't take the product, did you?"
moss,What product.
wells,The heroin. You don't have it.
moss,No I don't have it.
wells,No. You don't. He rises.
wells,...I'm across the river. At the Hotel Eagle. Carson Wells. Call me when you've had enough. I can even let you keep a little of the money.
moss,"If I was cuttin' deals, why wouldn't I go deal with this guy Chigurh?"
wells,No no. No. You don't understand. You can't make a deal with him. Even if you gave him the money he'd still kill you. He's a peculiar man. You could even say that he has principles. Principles that transcend money or drugs or anything like that. He's not like you. He's not even like me.
moss,"He don't talk as much as you, I give him points for that."
bell,"Carla Jean, I thank you for comin'. She sits. He sits."
carla jean,"Don't know why I did. I told you, I don't know where he is."
bell,You ain't heard from him?
carla jean,No I ain't.
bell,Nothin'?
carla jean,Not word one.
bell,Would you tell me if you had?
carla jean,"Well, I don't know. He don't need any trouble from you."
bell,It's not me he's in trouble with.
carla jean,Who's he in trouble with then?
bell,Some pretty bad people.
carla jean,Llewelyn can take care of hisself.
bell,"These people will kill him, Carla Jean. They won't quit."
carla jean,He won't neither. He never has.
bell,I wish I could say that was in his favor. But I have to say I don't think it is.
carla jean,He can take all comers. Bell looks at her. After a beat:
bell,"You know Charlie Walser? Has the place east of Sanderson? She shakes her head, shrugs."
bell,"...Well you know how they used to slaughter beeves, hit 'em with a maul right here to stun 'em... Indicates between his own eyes."
bell,"...and then truss 'em up and slit their throats? Well here Charlie has one trussed up and all set to drain him and the beef comes to. It starts thrashing around, six hundred pounds of very pissed-off livestock if you'll pardon my... Charlie grabs his gun there to shoot the damn thing in the head but what with the swingin' and twistin' it's a glance-shot and ricochets around and comes back hits Charlie in the shoulder. You go see Charlie, he still can't reach up with his right hand for his hat... Point bein', even in the contest between man and cow the issue is not certain. He takes a sip of coffee, leaving room for Carla Jean to argue if inclined. She does not. Sheriff Bell hands a card across."
bell,"...When Llewelyn calls, just tell him I can make him safe. She takes the card. Sheriff Bell sips."
bell,"...Course, they slaughter beeves different now. Use a air gun. Shoots out a rod, about this far into the brain... He holds thumb and forefinger a couple inches apart."
bell,...Sucks back in. Animal never knows what hit him. Another beat. Carla Jean stares at him.
carla jean,"Why you tellin' me that, Sheriff?"
bell,I don't know. My mind wanders.
chigurh,Hello Carson. Let's go to your room.
wells,We don't have to do this. I'm a daytrader. I could just go home.
chigurh,Why would I let you do that?
wells,I know where the money is.  81
chigurh,"If you knew, you would have it with you."
wells,I need dark. To get it. I know where it is.
chigurh,I know something better.
wells,What's that.
chigurh,I know where it's going to be.
wells,And where is that.
chigurh,It will be brought to me and placed at my feet. Wells wipes his mouth with his hand.
wells,You don't know to a certainty. Twenty minutes it could be here.
chigurh,I do know to a certainty. And you know what's going to happen now. You should admit your situation. There would be more dignity in it.
wells,You go to hell. A beat.
chigurh,"Let me ask you something. If the rule you followed brought you to this, of what use was the rule? Another beat."
wells,Do you have any idea how goddamn crazy you are?
chigurh,You mean the nature of this conversation?
wells,I mean the nature of you. Chigurh looks at him equably. Wells holds his look.
wells,"...You can have the money. Anton. The phone rings. Wells looks at the phone. Chigurh hasn't moved. Wells looks at Chigurh, waiting for a decision."
moss's voice,...Hello?
chigurh,Yes? Another beat.
moss's voice,Is Carson Wells there. A longer beat.
chigurh,"Not in the sense that you mean. Moss doesn't answer. Chigurh gives him a beat, and then:"
chigurh,...You need to come see me.
moss,Who is this.
chigurh,You know who it is. A beat.
chigurh,...You need to talk to me.
moss,I don't need to talk to you.
chigurh,I think that you do. Do you know where I'm going?
moss,Why would I care where you're going.
chigurh,Do you know where I'm going? No answer.
chigurh,...I know where you are.
moss,Yeah? Where am I?
chigurh,You're in the hospital across the river. But that's not where I'm going. Do you know where I'm going?
moss,Yeah. I know where you're going.
chigurh,All right.
moss,You know she won't be there.
chigurh,It doesn't make any difference where she is.
moss,So what're you goin' up there for. A beat.
chigurh,"You know how this is going to turn out, don't you?"
moss,No. Do you?
chigurh,"Yes, I do. I think you do too. So this is what I'll offer. You bring me the money and I'll let her go. Otherwise she's accountable. The same as you. That's the best deal you're going to get. I won't tell you you can save yourself because you can't."
moss,"Yeah I'm goin' to bring you somethin' all right. I've decided to make you a special project of mine. You ain't goin' to have to look for me at all. Moss slams the phone onto its hook, then slams it twice more for good measure. Chigurh, in the hotel room, cradles his phone."
bell,The motel in Del Rio? Wendell nods.
wendell,Yessir. None of the three had ID on 'em but they're tellin' me all three is Mexicans. Was Mexicans.
bell,There's a question. Whether they stopped bein'. And when.
wendell,Yessir.
bell,"Now, Wendell, did you inquire about the cylinder lock?"
wendell,Yessir. It was punched out.
bell,Okay.
wendell,You gonna drive out there?
bell,"No, that's the only thing I would've looked for. And it sounds like these boys died of natural causes."
wendell,"How's that, Sheriff?"
bell,Natural to the line of work they was in.
wendell,Yessir.
bell,"My lord, Wendell, it's just all-out war. I don't know any other word for it. Who are these folks? I don't know... He rattles the paper."
bell,"...Here last week they found this couple out in California they would rent out rooms to old people and then kill em and bury em in the yard and cash their social security checks. They'd torture em first, I don't know why. Maybe their television set was broke. And this went on until, and here I quote... He looks through his glasses at the paper."
bell,"...""Neighbors were alerted when a man ran from the premises wearing only a dog collar."" You can't make up such a thing as that. I dare you to even try. He peers over his glasses at Wendell who respectfully shakes his head and tsks. Sheriff Bell rattles the paper again."
bell,"...But that's what it took, you'll notice. Get someone's attention. Diggin graves in the back yard didn't bring any. Wendell bites back a smile. Sheriff Bell gazes at him over his glasses for a long beat, deadpan."
bell,...That's all right. I laugh myself sometimes. He goes back to the paper.
bell,...There ain't a whole lot else you can do.
official,Who do you think gets through this gate into the United States of America?
moss,I don't know. American citizens.
official,Some American citizens. Who do you think decides?
moss,"You do, I reckon."
official,That is correct. And how do I decide?
moss,I don't know.
official,I ask questions. If I get sensible answers then they get to go to America. If I don't get sensible answers they don't. Is there anything about that that you don't understand?
moss,No sir.
official,Then I ask you again how you come to be out here with no clothes.
moss,I got an overcoat on.
official,Are you jackin' with me?
moss,No sir.
official,Don't jack with me.
moss,Yes sir.
official,Are you in the service?  88
moss,No sir. I'm a veteran.
official,Nam?
moss,Yes sir. Two tours.
official,What outfit.
moss,Twelfth Infantry Batallion. August seventh nineteen and sixty-six to July second nineteen and sixty-eight.
official,Wilson!
guard,Yessir.
official,Get someone to help this man. He needs to get into town.
clerk,How those Larries holdin' up? Moss is walking up in his boots and overcoat and hospital robe.
moss,Good. I need everything else.
clerk,Okay.
moss,You get a lot of people come in here with no clothes on?
clerk,"No sir, it's unusual."
voice,She don't want to talk to you.
moss,Yes she does. Put her on.
voice,Do you know what time it is?
moss,I don't care what time it is. Don't you hang up this phone.
voice,"I told her what was going to happen, didn't I. Chapter and verse. I said: This is what will come to pass. And now it has come to pass -- Scuffing sounds, a sharp ""Mama!"", and then, into the phone:"
carla jean,Llewelyn?
moss,Hey.
carla jean,What should I do?
moss,You know what's goin' on?  90
carla jean,"I don't know, I had the sheriff here from Terrell County --"
moss,What did you tell him?
carla jean,"What did I know to tell him. You're hurt, ain't you?"
moss,What makes you say that?
carla jean,I can hear it in your voice.
moss,Meet me at the Heart of Texas motel in El Paso. I'm gonna give you the money and put you on a plane.
carla jean,"Llewelyn, I ain't gonna leave you in the lurch."
moss,"No. This works better. With you gone and I don't have the money, he can't touch me. But I can sure touch him. After I find him I'll come and join you."
carla jean,Find who? What am I supposed to do with Mother?
moss,She'll be all right.
carla jean,She'll be all right?
moss,I don't think anybody'll bother her.  91
chigurh,Who are you? A long beat.
chigurh,Yes.
chigurh,He gave Acosta's people a receiver.
chigurh,That's foolish. You pick the one right tool. Chigurh inclines his head toward the pocked glass of the picture window.
chigurh,...For instance. I used birshot. So as not to blow the window.
chigurh,That depends. Do you see me? The man stares at him for a beat.
mother's voice,And I always seen this is what it would come to. Three years ago I pre- visioned it. Wider shows Carla Jean and her mother in the back of the moving cab.
carla jean,It ain't even three years we been married.
mother,Three years ago I said them very words. No and Good.
driver,Yes ma'am.
mother,Now here we are. Ninety degree heat. I got the cancer. And look at this. Not even a home to go to.
driver,Yes ma'am.
mother,We're goin' to El Paso Texas. You know how many people I know in El Paso Texas?
driver,No ma'am.
mother,That's how many. Ninety degree heat.
carla jean,I got it Mama.
mother,I didn't see my Prednizone.
carla jean,"I put it in, Mama."
mother,Well I didn't see it.
carla jean,Well I put it in. That one. You just set there. I'll get tickets and a cart for the bags.
mexican,"Do you need help with the bags, madam?"
mother,Well thank god there's one gentleman left in West Texas. Yes thank you. I am old and I am not well.
mexican,Which bus are you taking?
mother,"We're going to El Paso, don't ask me why. Discombobulated by a no-account son-in-law. Thank you. You don't often see a Mexican in a suit."
mexican,You go to El Paso? I know it. Where are you staying?
sheriff bell,"Carla Jean, how are you."
carla jean,"Sheriff, was that a true story about Charlie Walser?"
bell,"Who's Charlie Walser. Oh! Well, I, uh... True story? I couldn't swear to ever detail but... it's certainly true that it is a story."
carla jean,"Yeah, right. Sheriff, can you give me your word on somethin'?"
bell,Yes ma'am?  95
carla jean,"If I tell you where Llewelyn's headed, you promise it'll be just you goes and talks with him -- you and nobody else?"
bell,"Yes ma'am, I do."
carla jean,Llewelyn would never ask for help. He never thinks he needs any.
bell,"Carla Jean, I will not harm your man. And he needs help, whether he knows it or not."
chigurh,"A driving point-of-view approaching Chigurh, who leans against his Ramcharger, its hood up, stopped on the shoulder on the opposite side of the road. Reverse shows a man in an El Camino. Chickens in stacked cages squawk and flutter in the bed. The man slows and rolls his window down to lean out."
man,"What's the problem there, neighbor."
minutes later,The man has pulled his vehicle over nose-to-nose with Chigurh's. He is rummaging in the car behind the seat. His voice comes out muffled:
man,"Yeah, that'll suck some power. Over time."
chigurh,You from around here? The man emerges with jumper cables.
man,Alpine. Born 'n bred. Here ya go. He hands one pair of leads to Chigurh.
chigurh,What airport would you use.
man,Huh? Airport or airstrip?
chigurh,Airport.
man,Well -- where ya goin'?
chigurh,I don't know.
man,"Just lightin' out for the territories, huh. Brother, I been there... Well... He takes off his hat and draws a sleeve across his brow, thinking."
man,...There's airstrips. He turns with his pair of leads to clamp them onto his battery. On his back:
man,"...The airport is El Paso. You want some place specific you might could be better off just drivin' to Dallas. Not have to connect. He turns back around to face Chigurh who stands there, still holding his pair of leads."
man,"...You gonna clamp them, buddy? Chigurh is looking at him blandly."
chigurh,Can you get those chicken crates out of the bed. The man stares at him.
man,What're you talkin' about?
coin slot,"Quarters are fed in. Wider as Chigurh unholsters the wand at a self-service car wash. He sprays the spatter-pattern rust-colored stain off the roof of the cab of the El Camino. Water drums as he sprays chicken feathers out of the bed.  EXT. MOTEL - EL PASO - DAY  Moss is turning the key in his room door, a new vinyl gun bag slung over his shoulder."
woman,Hey Mr. Sporting Goods. Moss looks. A woman sunbathes at the central court swimming pool. A lot of hard light.
moss,"Hey yourself. The woman is pretty in a roadhouse-veteran sort of way. Her voice carries a flat echo, slapping off the surface of the pool."
woman,You a sport? Moss slings the bag into the room onto the bed and then turn and leans against a veranda post.
moss,That's me.
woman,I got beers in my room. Moss holds up his left hand to show the ring.
moss,Waitin' for my wife.
woman,Oh. That's who you keep lookin' out the window for?
moss,Half.
woman,What else then?
moss,Lookin' for what's comin'.
woman,Yeah but no one ever sees that. I like a man that'll tell you he's married.
moss,Then you'll like me.
woman,I do like you. A beat. Lapping water.
woman,"...Beer. That's what's comin', I'll bring the ice chest out here. You can stay married. Building jet roar from another climbing plane."
moss,Ma'am I know what beer leads to. The woman laughs. Before the plane overwhelms it:
woman,Beer leads to more beer.
sheriff bell,"Driving. As he drives he refers to one side of the road, a commercial strip, looking for something. We hear the fading roar of a large airplane."
bell,"Call police. He is still jogging. A glance to the side: Rough point-of-view of a woman's body, belly-down at the lip of the pool, head and upper torso in the water. Rough point-of-view forward: an open room door. Booted feet stick out. Sheriff Bell arrives. Moss is face-up, mostly inside the room. The new gun bag is next to him. The gun is in hand. He is still. Voices. Sheriff Bell glances off."
bell,...Call your local law enforcement. I'm not on their radio.
bell,Carla Jean...
carla jean,No.
bell,I don't know who she is. He puts his hat back on.
roscoe,I thought maybe she was with your boy there.
bell,No ID in her room?
roscoe,Not hardly nothin' in her room. And that establishment was no stickler on registration. Well...
roscoe,"...County'll bury her. Here Lies Female, Unknown. Her Number Was Up. A walking beat."
roscoe,...Buy you a cup of coffee before you drive home?
bell,No money in his room there?
roscoe,Couple hundred on his person. Those hombres would've taken the stash.
bell,I suppose. Though they was leavin' in a hurry.
roscoe,"It's all the goddamned money, Ed Tom. The money and the drugs. It's just goddamned beyond everything. What is it mean? What is it leading to?"
bell,Yes.
roscoe,If you'd a told me twenty years ago I'd see children walkin' the streets of our Texas towns with green hair and bones in their noses I just flat out wouldn't of believed you.
bell,Signs and wonders. But I think once you stop hearin' sir and madam the rest is soon to follow.
roscoe,It's the tide. It's the dismal tide. It is not the one thing.
bell,Not the one thing. I used to think I could at least some way put things right. I don't feel that way no more. A beat.
bell,...I don't know what I do feel like.
roscoe,"Try ""old"" on for size."
bell,Yessir. It may be that. In a nutshell.
roscoe,None of that explains your man though.
bell,Uh-huh.
roscoe,"He is just a goddamn homicidal lunatic, Ed Tom."
bell,I'm not sure he's a lunatic.
roscoe,Well what would you call him.
bell,I don't know. Sometimes I think he's pretty much a ghost.
roscoe,He's real all right.
bell,Oh yes.
roscoe,All that at the Eagle Hotel. It's beyond everything.
bell,"Yes, he has some hard bark on him."
roscoe,"That don't hardly say it. He shoots the desk clerk one day, and walks right back in the next and shoots a retired army colonel. They have reached Sheriff Bell's cruiser and he sits in."
bell,Hard to believe.
roscoe,Strolls right back into a crime scene. Who would do such a thing? How do you defend against it? Roscoe closes the door for Sheriff Bell.
roscoe,"...Good trip Ed Tom. I'm sorry we couldn't help your boy. He is walking away. Sheriff Bell sits thinking in the cruiser. He makes no move for the ignition. A long beat.  EXT. MOTEL  Now very late, empty of onlookers and emergency vehicles. Sheriff Bell's cruiser pulls up just inside the courtyard. He cuts his engine. Sheriff Bell sits looking at the motel. Very quiet. After a long beat he gets out of the car. He pushes its door shut quietly, with two hands. He looks up the veranda. The one door, most of the way up, has yellow tape across it. Its loose ends wave in a light breeze. Sheriff Bell looks up the street. Nothing much to attract his attention.  EXT. MOTEL VERANDA"
inside,"Chigurh is still also. Just on the other side of the door, he stands holding his shotgun. From inside, the tap of the breeze-blown tape is dulled but perceptible. It counts out beats. Chigurh is also looking at the lock cylinder. The curved brass of its hollow interior holds a reflection of the motel room exterior. Lights and shapes. The curvature distorts to unrecognizability what is reflected, but we see the color of Sheriff Bell's uniform. The reflection is very still. Then, slow movement."
outside,"Sheriff Bell finishes bringing his hand to his holstered gun. It rests there. Still once again. His point-of-view of the lock. The reflection from here, darker, is hard to read."
inside,"Chigurh, still."
from inside,The door finishes creaking open. Sheriff Bell is a silhouette in the doorway. A still beat. At length Sheriff Bell ducks under the chest-high police tape to enter.
a cat,"Licking itself on a plank floor, stiffened leg pointing out. It suddenly stops and looks up, ears perked. A frozen beat, and then it bolts. The camera booms up to frame the barren west Texas landscape outside the window of this isolated cabin. A pickup truck is approaching, trailing dust. The cat reenters frame outside, running across the rutted gravel in front of the house as the pickup slows."
ellis,Min back! Sheriff Bell enters.
bell,How'd you know I was here.
ellis,Who else'd be in your truck.
bell,You heard it?
ellis,How's that?
bell,You heard my -- you havin' fun with me?
ellis,What give you that idea. I seen one of the cats heard it.
bell,But -- how'd you know it was mine?
ellis,I deduced it. Once you walked in. Sheriff Bell stares at him.
bell,How many a those things you got now?
ellis,"Cats? Several. Wal. Depends what you mean by got. Some are half-wild, and some are just outlaws."
bell,"How you been, Ellis?"
ellis,You lookin' at it. I got to say you look older.
bell,I am older.
ellis,"Got a letter from your wife. She writes pretty regular, tells me the family news."
bell,Didn't know there was any.
ellis,She just told me you was quittin'. Sit down. Sheriff Bell lifts an electric percolator off the counter.
bell,Want a cup?
ellis,'Predate it.
bell,How fresh is this coffee?
ellis,I generally make a fresh pot ever week even if there's some left over. Sheriff Bell pours some.
bell,That man that shot you died in prison.  108
ellis,In Angola. Yeah.
bell,What would you a done if he'd been released?
ellis,I don't know. Nothin'. Wouldn't be no point to it.
bell,I'm kindly surprised to hear you say that.
ellis,All the time you spend tryin' to get back what's been took from you there's more goin' out the door. After a while you just try and get a tourniquet on it. He taps a cigarette ash into a mason jar lid on the table in front of him.
ellis,...Your granddad never asked me to sign on as deputy. I done that my own self. Loretta says you're quittin'.
bell,"Yes, you've circled round."
ellis,How come're you doin that?
bell,I don't know. I feel overmatched. A beat.
bell,...I always thought when I got older God would sort of come into my life in some way. He didn't. I don't blame him. If I was him I'd have the same opinion about me that he does.
ellis,You don't know what he thinks.
bell,Yes I do. A beat.
ellis,I sent Uncle Mac's badge and his old thumbbuster to the Rangers. For their museum there. Your daddy ever tell you how Uncle Mac come to his reward? Sheriff Bell shrugs.
ellis,...Shot down on his own porch there in Hudspeth County. There was seven or eight of 'em come to the house. Wantin' this and wantin' that. Mac went back in and got his shotgun but they was way ahead of him. Shot him down in his own doorway. Aunt Ella run out and tried to stop the bleedin'. Him tryin to get hold of the shotgun again. They just set there on their horses watchin' him die. Finally one of 'em says somethin' in Injun and they all turned and left out. Well Mac knew the score even if Aunt Ella didn't. Shot through the left lung and that was that. As they say.
bell,When did he die?
ellis,Nineteen zero and nine.
bell,"No, I mean was it right away or in the night or when was it."
ellis,Believe it was that night. She buried him the next mornin'. Diggin' in that hard caliche. A beat.
ellis,...What you got ain't nothin' new. This country is hard on people. Hard and crazy. Got the devil in it yet folks never seem to hold it to account.
bell,Most don't.
ellis,You're discouraged.
bell,I'm... discouraged.
ellis,You can't stop what's comin. Ain't all waitin' on you. The two men look at each other. Ellis shakes his head.
ellis,"...That's vanity. After a beat, a fast fade."
carla jean,I knew this wasn't done with. Chigurh sits at the far end of the room in the late-afternoon shadows.
chigurh,No.
carla jean,I ain't got the money.
chigurh,No.
carla jean,What little I had is long gone and they's bill aplenty to pay yet. I buried my mother today. I ain't paid for that neither.
chigurh,I wouldn't worry about it.
carla jean,"...I need to sit down. Chigurh nods at the bed and Carla Jean sits down, hugging her hat and veil."
carla jean,...You got no cause to hurt me.
chigurh,No. But I gave my word.
carla jean,You gave your word?
chigurh,To your husband.
carla jean,That don't make sense. You gave your word to my husband to kill me?
chigurh,"Your husband had the opportunity to remove you from harm's way. Instead, he used you to try to save himself."
carla jean,Not like that. Not like you say.
chigurh,I don't say anything. Except it was foreseen. A beat.
carla jean,I knowed you was crazy when I saw you settin' there. I knowed exactly what was in store for me.
chigurh,Yes. Things fall into place.
boy 1,Mister there's a bone stickin' out of your arm.
chigurh,I'm all right. Let me just sit here a minute.
boy 2,There's an ambulance comin. Man over yonder went to call.
chigurh,All right.
boy 1,Are you all right? You got a bone stickin' out of your arm.
chigurh,What will you take for that shirt? The two boys look at each other. They look back.
boy 2,What shirt?
chigurh,Any damn shirt. I need something to wrap around my head and I need a sling for this arm. Boy 2 unbuttons his shirt.
boy 2,"Hell mister, I'll give you my shirt."
boy 1,Look at that fuckin' bone.
chigurh,Tie this for me. The two boys look at each other.
chigurh,"...Just tie it. Boy 2, the one now wearing a T-shirt, ties it. Chigurh pulls a bill clip from his pocket and draws a bill out with his teeth. He holds it out to the boy."
boy 2,"Hell mister, I don't mind helpin' somebody out. That's a lot of money."
chigurh,Take it. Take it and you didn't see me. I was already gone.
boy 2,Yessir. Wide on Chigurh limping off.
boy 1,Part of that's mine.
boy 2,You still got your damn shirt.
boy 1,That ain't what it was for.
boy 2,"Maybe, but I'm still out a shirt."
bell,Maybe I'll go ridin.
loretta,Okay.
bell,What do you think.
loretta,I can't plan your day.
bell,"I mean, would you care to join me."
loretta,Lord no. I'm not retired. A beat. Sheriff Bell sips his coffee.
bell,Maybe I'll help here then. A beat. Loretta takes a sip.
loretta,Better not. They both sip.
loretta,...How'd you sleep?
bell,I don't know. Had dreams.
loretta,Well you got time for 'em now. Anything interesting?
bell,Well they always is to the party concerned.
loretta,"Ed Tom, I'll be polite."
bell,"Okay. Two of 'em. Both had my father. It's peculiar. I'm older now'n he ever was by twenty years. So in a sense he's the younger man. Anyway, first one I don't remember so well but it was about meetin' him in town somewheres and he give me some money and I think I lost it. The second one, it was like we was both back in older times and I was on horseback goin' through the mountains of a night."
voice over,"...goin' through this pass in the mountains. It was cold and snowin', hard ridin'. Hard country. He rode past me and kept on goin'. Never said nothin' goin' by. He just rode on past and he had his blanket wrapped around him and his head down... The rider passes as described, horses' hooves drumming and scattering divots of earth and snow."
voice over,"...and when he rode past I seen he was carryin' fire in a horn the way people used to do and I could see the horn from the light inside of it. About the color of the moon. And in the dream I knew that he was goin' on ahead and that he was fixin' to make a fire somewhere out there in all that dark and all that cold, and I knew that whenever I got there he would be there. Out there up ahead. The rider recedes and the image fades, the horn bearing fire going last."
