Speaker,Dialogue
jeff,"Don't mister me, you sonofabitch! My wife is locked in a hole in your fucking barn! You don't give me the key, I'll blow your fucking head off!"
arleen, Warren? What's going on?
red,"I don't know, honey.        Just stay calm --"
jeff, Ever wonder where all this stuff comes from?
jeff,"You don't want to do that, kid. Just put the gun down."
red," Don't listen to him, Deke.        Keep the gun on him."
jeff,Put the gun down.
deke, My daddy keeps his rifle loaded all the time. He showed me in case I needed to protect Mommy when he's away.
jeff,"I understand that, Deke. I'm not gonna hurt Mommy. But if you pull that trigger, there's a chance I'll still kill your father."
red,"He's lying, Deke. He can't get me. Just pull the trigger."
jeff,"No, Deke, don't listen to him. He's wrong."
red,"Plug him, boy!     Do what I tell you!"
red,"That's right, boy.       Do it.   Don't worry about me."
jeff,"Deke, no -- !"
al,"Oww -- goddammit, you little shit!"
jeff,Don't fucking move!
jeff,Deke?   Deke?   Get on your feet!
jeff,"It's okay, kid. Go over there, stand next to your mother. Hurry up."
jeff,"Okay... on your feet.   Now, everybody!"
jeff,Let's go.      Out.
red,"Do like he says, Arleen.      He's crazy."
jeff, Okay. Reach into your pocket and hand the key to your wife.
red,"This ain't gonna work, boy."
jeff, Do it.
red,"It's okay, Arleen.      Take it."
jeff," Okay, now unlock it."
jeff,"Good.  Now give me the keys.  Deke, push the door open. Quickly."
jeff,"That's enough, Deke.  Let's go. Move it."
jeff,"Deke, I need you to open this."
jeff,"It's okay, Deke. There's a freezer down there with a woman in it. I need you to let her out."
red, The switch is on the right.
red,"It's all right, son.     Just ignore that stuff."
jeff, Deke!    You at the freezer?
jeff,"Okay. You're almost done. Just open it up, let the woman out."
deke,She's all tied up with tape.
jeff,You got that Swiss Army knife your dad gave you?
jeff,Good man. Use that.   Make sure you don't hurt her.
jeff, You better pray she's all right.
jeff,Amy!!!
jeff,"Amy, come up here!"
amy,They were going to kill me.
jeff,"I know, baby. It's okay.       They can't hurt you now."
jeff, Okay.    Everybody in the cellar.
jeff,Do it!
red,"Remember this moment, pretty boy. 'Cause whatever happens, no matter how far you run, I will hunt you down and kill you like a dog."
jeff,Go to hell.
jeff,Let's get out of here.
jeff,"Amy, no!    It's not safe --"
amy, But there's a phone inside.         We have to call the police.
jeff,One of them's still loose.      C'mon -- this way!
reveal billy," lurking in the shadows at the corner of the barn, watching."
jeff,Hello?   Hello?     Anybody home?
jeff, Hello? Anyone home?
jeff,"C'mon, c'mon..."
jeff," Hello! This is Jeff Taylor. I'm reporting an emergency... I don't know the address, the house belongs to a Red Barr -- I mean, Warren something... No, I don't know his name!"
amy, Jeff --
jeff,"No -- he kidnapped my wife, he's locked in a barn... Jeffrey Taylor. If you contact the police in --"
amy, Jeff!
jeff,Amy?!
jeff,C'mon!
yard, Amy and Jeff run for the Ford F100 utility truck -- an aging blue-collar workhorse equipped with side-mounted toolboxes and a lumber rack bearing a ladder.
amy,"Jeff, go!    Go!"
highway," The FORD PEELS OUT of the driveway and joins the road, spewing exhaust. It's an old vehicle that doesn't maneuver well."
amy,Can't this thing go any faster?!
jeff,What the fuck?!
firebird," kicking up a cloud of dust as it pulls alongside the Ford on the right-hand shoulder.  The driver, Billy, is levelling a shotgun through the window."
jeff,Get down!
cadillac deville," pulling even with them on Jeff's side. The drive, Al, leers as he spins the wheel and creases the Ford -- CRUNCH!"
jeff, raises the PISTOL and FIRES!
highway, The Ford is sandwiched between the Cadillac and Firebird as they race down the highway with the Peterbilt in the rear.
amy,Jeff!
jeff,It's glass!   Use the rifle!
billy," grins as the SHOT WHISTLES past harmlessly. He reloads the SHOTGUN, snaps it shut and RETURNS FIRE -- BLAM!"
billy,Sonofabitch!
highway," The Firebird hits a mound of earth, flies through the air and lands with a CRASH!"
in peterbilt," Red sees the crash, scowling. He presses the gas and pulls closer, taking Billy's place alongside the Ford."
amy,Look out!
on peterbilt, a STRAY BULLET SLICES the hydraulic brake line running to the trailer. The HOSE HISSES and whips through the air!
red,Sonofabitch --
highway," The Peterbilt descends the grade, letting out a RAPID- FIRE BLAT of BACKFIRES. It's gaining speed, bearing down on the Ford."
jeff,Hang on!
in peterbilt," Red struggles to stay in control. Every time he applies the brakes, the unchecked trailer jars the cab forward.  The Peterbilt races into the curve.  Red has no choice. He has to pump the brakes and risk jackknifing or the truck will fly off the road altogether.  He hits the brakes!"
highway," The huge TRUCK SCREECHES on the asphalt, tires smoking, cab and trailer folding at right angles!  Then, unexpectedly, the trailer disconnects from the cab!"
peterbilt," blasts into the rear of the Ford, jarring it forward with a CRUNCH of METAL and taillights!"
jeff, slams against the wheel. Amy is thrown against the dashboard. The Ford is being propelled downhill by the Peterbilt.
highway," The two vehicles are now locked together, gaining speed as they hurtle down the grade."
jeff, jams the pistol through the rear pass-through window and FIRES at Red in the truck. BULLETS PING off the grille.  The GUN CLICKS empty.
in peterbilt," Red hits the brakes, but it's no use. The bumpers are meshed. The two vehicles plunge downhill, skidding sideways.  Up ahead, a concrete bridge spans a deep gorge."
jeff,You all right?
jeff,Yeah?
jeff,What is it?
amy, It's just... I can't get out...
jeff,What do you mean?
amy,I mean I can't get out!
jeff,"C'mon, Amy, push!"
jeff,"Push, goddammit!"
peterbilt, creeps toward the Ford. The truck's grille is smashed. One wheel RIM SCRAPES the asphalt. It gains speed.
amy, Jeff!
in ford, Jeff and Amy are thrown forward by the impact. The Peterbilt's ENGINE ROARS. It's pushing them over the edge!
in peterbilt, Red's eyes burn as he presses the accelerator and forces the pickup farther through the broken railing.
ford, lurches through the widening gap in the railing. Concrete sails into the canyon. The front tires hang over the void.
amy, Jeff?
on bridge," Jeff runs to the Peterbilt and jumps on the driver's side running board, grasping the door handle.  Red heaves the door open suddenly. It strikes Jeff's head with a crack! He falls backward to the ground."
red,You think you can come into my life and fuck with me? Nobody fucks with me!
on bridge," The truck is no longer hitting the Ford squarely. Instead, the Peterbilt's right front tire is riding up and over the cargo bed, crushing the left side of the Ford under its massive weight."
in peterbilt," Red has both hands around Jeff's windpipe.    He glances up for a second, reacts, but it's too late."
on bridge," The Peterbilt is surging up the driver's side of the Ford, using the pickup like a ramp!"
in ford, Amy screams as the left side of the cab is flattened under the Peterbilt's weight!
on bridge," For an instant, the Peterbilt's front tires seem to hang in the air... then the truck is falling!"
red,You think you can fuck with me?!
on bridge, The iron REBAR GROANS. It's beginning to give way under the weight of the truck. The truck slips slightly.
on peterbilt," Jeff clings to the handle. He reaches for the passenger side door handle, working his way up toward the bridge."
rebar, gives away once more and --
jeff," scales the cab, finding more handholds.   He climbs past the passenger door.  Behind him, Red is working his way higher in the same manner. He grabs Jeff's foot, trying to pull him off the cab.  Jeff kicks free and climbs past the sleeping compartment. Red grabs the door handle. Jeff boots the door release button.  The passenger door flies open!  Red falls away as the door opens. He's clinging to the open passenger door, suspended over the gorge."
amy,Oh God... Jeff...
jeff,"C'mon, Amy, it's all you now... you can do it..."
peterbilt, comes free from the rebar!
amy, takes hold of Jeff's hand.
peterbilt, plummets into the canyon!
red, screams!
peterbilt, seems to fall forever... before landing with a huge EXPLOSION!
amy,"Don't let me go, Jeff..."
jeff,"I won't, baby... I won't ever let you go..."
jeff,How's the sheriff?
fbi agent,"Out of surgery. It looks like he's gonna make it. As for the wife and kid, she's not talking, he's being turned over to Protective Services."
fbi agent,We've got I.D. on the dead suspects. Turns out they were all licensed truckers. One of 'em had a rap for check kiting. Otherwise they could've been model citizens.
jeff,What about the leader?
fbi agent,"Same thing. His real name's Warren Claney. Three speeding tickets in five years -- apart from that, he's clean as a whistle."
amy, How could they do it? How could they treat it like a... business?
fbi, C'mon -- let's get you folks out of here before things really get hairy.
amy,Promise me one thing...
jeff,Name it.
amy,Next time... we fly.
