Speaker,Dialogue
priest,"Uh, next mass isn't until tomorrow morning, young lady. Run along now."
priest, Consider it done.
priest,"Just knock loudly, sister."
priest,"Come along, son. Get into the booth."
jam,"Forgive me, Father, for I have sinned. This is my first confession in... well... a really long time."
priest,Prepare to receive the Act of Penance. How many sins have you committed since your last confession?
jam,"Just one, Father, but boy was it a doozy."
emcee," Okay, ladies, hang onto your hormones. Here comes our next amateur. Let's have a big hand for Hawk!"
emcee,"You're up, Hawk."
hawk,"Oh, Dicky, I c-c-can't..."
bartender,"You're not gonna chicken out on me now, are you? We've got your KISS song playing and everything."
hawk,I-I c-can't...
bartender," Look, people undress in public because, A, they're exhibitionists, B, they're nutcases, or C, they need the money. I can tell you're not A, and I hope to hell you're not B. So my suggestion is, think about why you're a C and let your body party, shake your groove thing, boogie oogie oogie till you just can't boogie no more."
hawk,"You're right, Dicky. I gotta do it for KISS. Gotta put a bag over its head and  Do it for KISS."
hawk,Wow. I feel a hundred times better!
hawk,Thanks lady.
hawk,Maestro? As you were.
hawk,"Come on, dude, we got a bunch of frisky felines waiting for some entertainment! The show must go on!"
trip,Two hundred bucks?
little kid,"You heard me, nad breath. My time's precious and I think that's a reasonable price to pay for your sorry life."
trip,"Look, I want to live, but I don't know where the fuck I'm gonna find two hundred bucks."
little kid,Chongo? Take him outside and tear his ass out through his mouth.
trip,Hold on! I know how I can get the money! I just figured it out! Only you might wanna wait outside.
chongo,I don't trust him.
little kid,"I think he's on the level. He's too stupid to try anything sneaky anyway. Look at him, he's a moron."
little kid,You got fifteen minutes and not a second longer. We have a concert to go to. See you outside.
lex," Keep it together, Lex. Anything worth fighting for is worth dying for."
lex,WHOOOOAAA!
jam,"So, you see if it wasn't for me, me and my friends would be at that KISS concert right now... together."
priest,That's it?
jam,Yeah.
priest,"Well, this is a unique confession to say the least, son. And not exactly the most interesting one I've ever heard either. You sure you don't want to talk about... oh, carnal knowledge with a neighborhood girl or impure thoughts about the new student teacher maybe... or how about finding a box of magazines under your dad's bed?"
jam,No.
priest,"Well then, I suggest you have a seat on the bench behind you and think of something a little juicier to confess than losing KISS tickets. I realize this is Detroit, but I personally find, what that rock and roll band is all about, to be boring as Lucifer's kingdom. I'll return in a little while."
jam, Beth? I can't believe it.
beth,Believe it.
jam,Are you waiting for confession? I thought you were Jewish?
beth,I have a confession. Here it is.
beth,I didn't mean for that to be so... intense. Forgive me.
jam,I don't care. I wanna hear more.
beth,"I've loved you ever since I first laid eyes on you, Jeremiah. I've just always been too scared to show it."
jam,"Beth, I can't believe you just said that because that's exactly how I've always felt about you... Call me Jam. It's my band name."
beth,You don't know how long I've been waiting to hear that... Jam!
beth,We've got to take this slow...
jam,"Right, slow..."
beth,"Oh, screw it!"
emcee,"Okay, ladies, it's down to... Troy the Human Jackhammer..."
emcee,...and Mr. Massive Head Wound Accompanied by an Upset Stomach-Hawk!
emcee,No contest. The grand prize of seventy- five dollars goes to Troy the Human Jackhammer!
hawk,"Thanks, miss."
amanda,You're too kind. I'm Amanda.
hawk,"Right, well, thanks for the drinks and stuff, Amanda, but there's no reason for me to stick around these parts anymore."
amanda,"Don't be so glum, Hawk. The night's still young and filled with plenty of compensatory possibilities."
hawk,Huh?
amanda,I'd be in a position to spend some money on you if you'd get in a position and spend some time on me.
priest's voice,"Where are you, son?"
jam,"Uhh, tying my shoe."
priest's voice,"Oh. So, have you thought of a colorful confession yet?"
jam,"Actually, yes. Last year I walked out of a candy store with a Reggie Bar I hadn't paid for, but went back and apologized the next day."
priest's voice,"Boooring. Think, boy, think!"
lex's voice,"I can't believe you're even thinking of committing a robbery, Trip. You don't pass go and collect 200 dollars for pulling stuff like this."
hawk's voice,"No shit, dude, is this really worth it? Sure you get your ass kicked nine ways to Sunday by that fucking gorilla, but it's still a hundred times better than getting it porked for the next three to five."
jam's voice,"And what about that girl, Trip? She'll never forget this night. Even if you get away with it, she'll be scarred for life. When are you gonna realize sometimes being tough means being tender."
trip," Alright, everybody, SHUT UP!"
trip," Okay, bro. You gonna have to do this sometime. Might as well be now."
cashier,"P-p-please, mister, I'm just a high school kid..."
trip,"Alright, drop it or I'll kick your ass!"
trip, The KISS Army!
lex,This is real. This is not a dream! This is real! I've pierced the inner circle!
lex,"Oh, God, they're in there!"
lex, Dogs! Why did it have to be dogs!
lex,"Wake up, Lex! Wake up, man! This part's gotta be a nightmare!"
lex," God, if you ever get me outta this, I swear I will never masturbate again!"
lex, I REALLY MEAN IT THIS TIME!
beth,"So. Is it true that Gene Simmons had a cow's tongue grafted onto his real one? Y'know, to make it so long?"
jam,I dunno. I think he had the piece of skin under his tongue removed so he could stick it out farther. I'm not too up on Gene trivia.
beth,"Your man is the drummer, Peter Criss, right?"
jam,"Peter Criss is my inspiration, man. If I paid a hundred bucks for a KISS show and all I saw was his solo, I'd consider it... money... Hey, how'd you know that?"
beth,"I have all your notebook doodles memorized, Jam... Here."
jam,Ann Arbor?
beth,"My dad's company is relocating him. We're moving. That's why I was acting so freaky in school today. I thought it was the last time I'd ever see you. Anyway, open the box. I would have given it to you this morning, except... like I said, I was freaking out."
beth,"I pass by this really cool tee-shirt shop on my way to school every day and I know you wear those black tee- shirts all the time. You look like a size thirty-five, but all the sizes were in Roman numerals. So I got you an XXXL. That's thirty-five, isn't it?"
priest,"Okay, you better have something really sinful for me this time, son. My patience is worn to threads and your mom will be here any minute."
jam," Alright, Father, here it is. About two weeks ago I went to my cousin's wedding and one of the bridesmaids asked me if I wanted to take a bath."
priest,No...
jam,"I was insulted, so I asked her if I was wreaking some wicked b.o., right? Then she said no, she wanted to take a bath with me."
priest,"Oh, this is terrible... Please go on."
jam,"Well, she was a very tempting siren, Father. Built like you wouldn't believe. So I gave into temptation about a block away from the wedding reception at this little motel that charges by the hour."
priest,Well? Continue! Continue!
jam,"Okay... when she peeled off that gown, you'll never guess what she was wearing underneath."
priest,Was it a teddy?
jam,"No. Much bet... I mean, much more sinful than that."
priest,A bustier?
jam,Tell you what. You keep guessing and I'll say something when you get it.
priest,Splendid! I love a good game of Name That Nightie.
priest's voice,Satin underwear? Crotchless panties? Leopard skin bra? Fishnet leotard? Leather G-string?
lex,"Okay, okay, you're pissed off. I can see this. So... Maybe what we need... ah-ha."
lex,"Play some frisbee, poochies?"
lex," Alright! I give up! I hearby and forthwith defer my destiny to you mutts. I may be an intelligent, upright, walking, homo-fucking sapien, but you fleabags are a force of nature. So, I'm just gonna sit here and wait for you to decide. If you let me live, I thank you. If you bite my head off, I'll die knowing I did all I could. It's up to you."
lex,"Well, how do you like that?"
lex,Whoa! Whoa!
lex," You sonsofbitches could tickle a guy to death, y'know that? Sure you do... Sure you do..."
christine,"Then maybe you guys'll let me go, huh?"
christine,"Come on, whadaya say? You scratch my back, I scratch yours. You let me go, and in return, I keep my big mouth shut about your little operation here. Mum, know what I mean?"
hawk,Thanks.
hawk,What the hell is that?
amanda,Gin.
hawk,Whoa. Some of this hard liquor's a tad too manly for me. I'm a brewski man myself.
amanda,"Better ease up then, Hawk. Wouldn't want to give you whiskey dick would we?"
hawk,Who's Whiskey Dick?
amanda,Well. Obviously no one you have to worry about... Woody.
hawk,"My name's not Woody, it's Haw-haw..."
hawk,...holy shit!
amanda,"But you do know Premature Peter, don't you? Shame, I just bought these stockings."
hawk,"Well, Amanda, this has been quite a night. So far you've seen me and my dick throw up.  Man. What a stud, huh?"
amanda,"Believe it or not, you still have a way to go before you start competing with my soon-to-be-ex-husband... the champion of lousy lovemaking. The man who thinks he's the biggest and the best... The man who thinks every secretary, stewardess, and cocktail waitress he fucks should lick his feet for the honor. The man for whom faking it was invented. Christ, if I hadn't gotten pregnant with our son, I would have never known I even had sex with the prick."
hawk,You love him?
amanda,"I just told you, he's a big, hairy..."
hawk,"No, I mean... you love your son?"
amanda,More than anything in the world.
hawk,"And he loves you back, doesn't he?"
amanda,"He's a little spoiled, but I know he does."
hawk,"Well, shame on him if he doesn't."
amanda,You're sweet.
hawk,"My mom died of a heart attack while she was having me. Man, I wish I had known her for even one day. If they ever invent a time machine, that's what I'm doing. Going back in time to meet my mom. I'm gonna say, ""Mrs. Pitchford?... or Miss Williams, depending on when I show up. You don't know me, but I'm your kid from the future. Just wanted to thank you for the blue eyes, pug nose and for tying the knot with a guy who didn't mind diaper detail... Oh, and, uh... cut down on the red meat, will ya?"""
trip,"No, you gimme your gun, boy!"
trip,Not if I shoot first!
trip,Neither do I!
trip,"Smile, you sonofa..."
cashier,Thank you! Thank you!... Who are you?
trip, Call me... Dr. Love!
christine,"You guys better kill me before you do what you're thinking of doing. Cause when I'm mad enough, I can bite down very hard."
christine," Now wait a minute, guys! Two against one ain't fair. Lemme go back and get my friend Barbara. You'd love her. Tits the size of your head. You'll feel like a little baby sucking on 'em. I swear, I'll bring her right back. It'll be a four-way... You guys like disco? I teach disco dancing at my church. You guys look like you got rhythm in your blood. Come on, free lessons if you let me go."
lex,"I'm here for the girl and the car. You can try to stop me, but I must warn you, it may be hazardous to your health."
lex,Listen to them. Children of the night. What music they make... Hounds of hell? Say hello to dinner!
lex,One foot out of that office and your asses are Alpo!
christine,Wow! Thank you! You're cooler than the Fonz.
lex,Aaaayyyyy!
lex,You got a phone in there?
lex,Call the cops.
beth,"Ann Arbor isn't... that far from Cleveland, right?"
jam,"Nah. Once I get my own wheels, I could come up all the time."
beth,"That'd be great. Hey, maybe someday your band'll play there. It's a college town, you know?"
jam,"I feel like such an idiot. Why didn't I just say something a year and a half ago? Man, think of how much time we wasted."
beth,"Let's not think about the past. Let's just think about from today on. I'll never forget you, Jam."
jam,Tell me about it. Church will never be the same again.
beth, I'll call you. Soon as we get a phone. Bye.
jam,Bye.
hawk,"Amanda, as ironic as this is gonna sound, I can't take any money for... I'm no Midnight Cowboy, y'know. It would only cheapen the whole deal for me."
amanda,"I'm not paying you for the lovemaking, Hawk. I just want you to have whatever you needed the money for when you took me up on my offer."
hawk,...Thanks.
amanda,"You're a good man, Hawk. Thank you."
cashier,It's company policy to hand over a cash reward of a hundred and fifty dollars to anyone who stops a robbery. I gave him the money and he took off.
cashier," If I see Dr. Love any time soon, you're gonna have to wait till I'm done with him first."
trip,"...hundred forty, hundred fifty. That's all I got."
little kid,"Tsk. Tsk. Tsk. I really wanted things to work out for you, my weasly, dim- witted friend. You got spunk.  Chongo, give him a fifty dollar wallop."
trip,"Oh, no... Please, look.  I..."
chongo,"Hey, the jerkoff's got drugs."
little kid,"Consider it a bonus, Chongo."
trip," At least I still got you, Stretch."
lex,"This oughta be enough to get you to Disco Inferno, Christine."
christine,Come with. It's not too late for you to catch the fever.
lex,"No can do. But I made a promise to get you to that disco, and we KISS maniacs are men of our word. Besides... you're pretty cool... for a stella, I mean."
christine,Here's my number. Tell me how cool I am over the phone sometime. Okay?
christine," Disco Inferno, on the double."
jam,"I'm gonna ask you nicely first. Mom, can I have my drumsticks back?"
jam,"Again, can I have my drumsticks?"
lead idiot,"Hey, I'm on the radio! Hi, good- lookin'. We'll be back to pick you up later!"
jam,"I know, mom, I've been in trouble for about twelve hours now! Hellooooo!?"
jam,"I'm gonna be spending the next two years of my life at St. Bernard's Boarding School, remember?! I'm gonna be outta your hair till I'm a legal adult, remember?! That way, all you have to do is go to church, light a candle, pray to a little statue for me, and voila! All is forgiven and forgotten, right mom?!! Then, you can spend your days in guilt-free pursuit of more constructive activities like telling everybody else how screwed up their lives are! That way you no longer need the patience and understanding required to communicate on some normal level with your own child!!! And that way you don't even have to think about how tough it was for you when you were growing up, and it's a good thing too. Cause if you did, you'd realize what a LOUSY, GODDAMN, SHITTY- ASS, PARENT YOU ARE!!!"
jam, I just lost my virginity in a confessional booth! Lord have mercy!!
jam,"For the last time, mom. Let me have my fucking drumsticks. Please."
hawk,Whoa! Whoa! WHOA! That better not be the last ticket! I hope you have another one for me!
hawk,Fuck me!
hawk,Any luck?
trip,"Plenty, but it was all bad."
lex,I found the Volvo.
hawk,Tickets?
hawk,"Well, dudes, the only way we're gonna see KISS this tour is by some fuckin' miracle."
surly mom,"How dare you sneak out of the house like that! You had me worried to death! Don't you know this is Detroit! And for a degenerate band like KISS! They're sick, sick, sick and oughta be in jail with their vile antics!"
surly mom,Just wait until your father gets ahold of you!
lex,No... You don't think...?
hawk,Nah. Couldn't be.
jam,It's a miracle! A miracle!
elvis," Whose laughing now?! Whose laughing now, ya little shits?! I told ya... Over my dead body! Ha-HA-HAAA!"
hawk," Take it easy, Elvis. Don't do anything crazy. Just give me the tickets before someone gets hurt."
trip,"Hey, wait a minute! This ain't school property! He's not the boss of us here!"
elvis, That's right. This ain't school. It's not about school anymore. Now it's personal.
lex,"Come on, Elvis. We was only kiddin'. It's all in good fun. We run, you chase. Cat and mouse. You know."
elvis,"Boys, this time... I win!"
jam,Well... I still got my idea if anybody will let me speak.
hawk," Go ahead, Jam."
jam,"We all beat each other up, then, once we're nice and bruised, we run over to the ticket takers and say we got mugged and our tickets were stolen. They gotta let us in then."
hawk,"Dude, you gotta let us in! Four muggers just stole our tickets!"
ticket taker, You expect us to believe that?
jam,Look at us!
trip,It was those assholes! They even stole my wallet!
trip,Inside that you'll find my KISS Army picture I.D. and a hundred fifty bucks cash.
trip," Tsk. Tsk. Tsk. I was really hoping things would work out for you, my weasly, midget friend. You got spunk."
jam,This is it!
simple simon,You wanted the best! And you got the best! The hottest band in the world... KISS!!!
